tradeDate,nav,change,changePercent
2022-04-06,52.59,-0.17,-0.32221
2022-04-05,52.76,-0.51,-0.95739
2022-04-04,53.27,0.01,0.01878
2022-04-03,53.26,0.61,1.15859
2022-03-31,52.65,0.38,0.72699
2022-03-30,52.27,-0.39,-0.7406
2022-03-29,52.66,-0.32,-0.604
2022-03-28,52.98,0.64,1.22277
2022-03-27,52.34,-0.07,-0.13356
2022-03-24,52.41,0.12,0.22949
2022-03-23,52.29,-0.07,-0.13369
2022-03-22,52.36,-0.69,-1.30066
2022-03-21,53.05,0.49,0.93227
2022-03-20,52.56,-0.24,-0.45455
2022-03-17,52.8,0.33,0.62893
2022-03-16,52.47,0.17,0.32505
2022-03-15,52.3,1.23,2.40846
2022-03-14,51.07,-0.08,-0.1564
2022-03-13,51.15,0.37,0.72863
2022-03-10,50.78,0.46,0.91415
2022-03-09,50.32,-0.94,-1.83379
2022-03-08,51.26,2.22,4.52692
2022-03-07,49.04,-0.08,-0.16287
2022-03-06,49.12,-0.73,-1.46439
2022-03-03,49.85,-1.56,-3.03443
2022-03-02,51.41,-1.28,-2.4293
2022-03-01,52.69,0.16,0.30459
2022-02-28,52.53,-1.22,-2.26977
2022-02-27,53.75,-0.22,-0.40763
2022-02-24,53.97,1.53,2.91762
2022-02-23,52.44,-1.75,-3.22938
2022-02-22,54.19,-0.05,-0.09218
2022-02-21,54.24,-0.14,-0.25745
2022-02-20,54.38,-0.63,-1.14525
2022-02-17,55.01,-0.27,-0.48842
2022-02-16,55.28,-0.18,-0.32456
2022-02-15,55.46,-0.19,-0.34142
2022-02-14,55.65,0.38,0.68753
2022-02-13,55.27,-0.9,-1.60228
2022-02-10,56.17,-0.21,-0.37247
2022-02-09,56.38,-0.07,-0.124
2022-02-08,56.45,0.6,1.07431
2022-02-07,55.85,0.23,0.41352
2022-02-06,55.62,0.29,0.52413
2022-02-03,55.33,-0.54,-0.96653
2022-02-02,55.87,-0.96,-1.68925
2022-02-01,56.83,0.17,0.30004
2022-01-31,56.66,0.58,1.03424
2022-01-30,56.08,0.18,0.322
2022-01-27,55.9,-0.48,-0.85137
2022-01-26,56.38,0.35,0.62467
2022-01-25,56.03,0.55,0.99135
2022-01-24,55.48,0.46,0.83606
2022-01-23,55.02,-1.79,-3.15085
2022-01-20,56.81,-0.93,-1.61067
2022-01-19,57.74,0.29,0.50479
2022-01-18,57.45,0.03,0.05225
2022-01-17,57.42,-0.43,-0.7433
2022-01-16,57.85,0.44,0.76642
2022-01-13,57.41,-0.1,-0.17388
2022-01-12,57.51,0.11,0.19164
2022-01-11,57.4,0.09,0.15704
2022-01-10,57.31,0.52,0.91565
2022-01-09,56.79,-0.28,-0.49063
2022-01-06,57.07,0.03,0.05259
2022-01-05,57.04,-0.61,-1.05811
2022-01-04,57.65,-0.06,-0.10397
2022-01-03,57.71,0.69,1.2101
2022-01-02,57.02,0.2,0.35199
2021-12-30,56.82,-0.18,-0.31579
2021-12-29,57.0,0.16,0.28149
2021-12-28,56.84,-0.19,-0.33316
2021-12-27,57.03,0.38,0.67079
2021-12-26,56.65,0.32,0.56808
2021-12-23,56.33,0.02,0.03552
2021-12-22,56.31,0.56,1.00448
2021-12-21,55.75,0.43,0.7773
2021-12-20,55.32,0.77,1.41155
2021-12-19,54.55,-0.69,-1.24909
2021-12-16,55.24,0.02,0.03622
2021-12-15,55.22,0.62,1.13553
2021-12-14,54.6,-0.26,-0.47393
2021-12-13,54.86,-0.26,-0.4717
2021-12-12,55.12,-0.32,-0.5772
2021-12-09,55.44,0.16,0.28944
2021-12-08,55.28,-0.13,-0.23461
2021-12-07,55.41,-0.37,-0.66332
2021-12-06,55.78,0.86,1.56591
2021-12-05,54.92,0.81,1.49695
2021-12-02,54.11,-0.3,-0.55137
2021-12-01,54.41,-0.46,-0.83835
2021-11-30,54.87,0.92,1.70528
2021-11-29,53.95,-0.61,-1.11804
2021-11-28,54.56,0.22,0.40486
2021-11-25,54.34,-1.93,-3.42989
2021-11-24,56.27,0.12,0.21371
2021-11-23,56.15,0.0,0.0
2021-11-22,56.15,-0.35,-0.61947
2021-11-21,56.5,-0.07,-0.12374
2021-11-18,56.57,-0.2,-0.3523
2021-11-17,56.77,-0.27,-0.47335
2021-11-16,57.04,0.11,0.19322
2021-11-15,56.93,0.04,0.07031
2021-11-14,56.89,0.04,0.07036
2021-11-11,56.85,0.2,0.35305
2021-11-10,56.65,0.03,0.05298
2021-11-09,56.62,0.45,0.80114
2021-11-08,56.17,0.08,0.14263
2021-11-07,56.09,-0.15,-0.26671
2021-11-04,56.24,-0.07,-0.12431
2021-11-03,56.31,0.01,0.01776
2021-11-02,56.3,0.18,0.32074
2021-11-01,56.12,0.13,0.23218
2021-10-31,55.99,0.29,0.52065
2021-10-28,55.7,0.13,0.23394
2021-10-27,55.57,0.01,0.018
2021-10-26,55.56,-0.17,-0.30504
2021-10-25,55.73,0.19,0.3421
2021-10-24,55.54,0.26,0.47033
2021-10-21,55.28,0.03,0.0543
2021-10-20,55.25,-0.03,-0.05427
2021-10-19,55.28,0.22,0.39956
2021-10-18,55.06,0.19,0.34627
2021-10-17,54.87,-0.33,-0.59783
2021-10-14,55.2,0.5,0.91408
2021-10-13,54.7,0.52,0.95976
2021-10-12,54.18,0.22,0.40771
2021-10-11,53.96,-0.23,-0.42443
2021-10-10,54.19,-0.05,-0.09218
2021-10-07,54.24,-0.02,-0.03686
2021-10-06,54.26,0.74,1.38266
2021-10-05,53.52,-0.61,-1.12692
2021-10-04,54.13,0.58,1.0831
2021-10-03,53.55,-0.09,-0.16779
2021-09-30,53.64,-0.14,-0.26032
2021-09-29,53.78,-0.15,-0.27814
2021-09-28,53.93,0.46,0.8603
2021-09-27,53.47,-0.93,-1.70956
2021-09-26,54.4,0.22,0.40605
2021-09-23,54.18,-0.46,-0.84187
2021-09-22,54.64,0.28,0.51508
2021-09-21,54.36,0.46,0.85343
2021-09-20,53.9,0.53,0.99307
2021-09-19,53.37,-0.79,-1.45864
2021-09-16,54.16,-0.27,-0.49605
2021-09-15,54.43,0.43,0.7963
2021-09-14,54.0,-0.37,-0.68052
2021-09-13,54.37,-0.03,-0.05515
2021-09-12,54.4,0.07,0.12884
2021-09-09,54.33,-0.23,-0.42155
2021-09-08,54.56,-0.42,-0.76391
2021-09-07,54.98,-0.43,-0.77603
2021-09-06,55.41,-0.23,-0.41337
2021-09-05,55.64,0.46,0.83364
2021-09-02,55.18,-0.22,-0.39711
2021-09-01,55.4,0.21,0.3805
2021-08-31,55.19,0.32,0.5832
2021-08-30,54.87,-0.04,-0.07285
2021-08-29,54.91,-0.04,-0.07279
2021-08-26,54.95,0.08,0.1458
2021-08-25,54.87,-0.13,-0.23636
2021-08-24,55.0,-0.04,-0.07267
2021-08-23,55.04,0.04,0.07273
2021-08-22,55.0,0.27,0.49333
2021-08-19,54.73,0.12,0.21974
2021-08-18,54.61,-0.7,-1.26559
2021-08-17,55.31,0.15,0.27194
2021-08-16,55.16,0.1,0.18162
2021-08-15,55.06,-0.32,-0.57783
2021-08-12,55.38,0.03,0.0542
2021-08-11,55.35,0.02,0.03615
2021-08-10,55.33,0.46,0.83835
2021-08-09,54.87,0.28,0.51291
2021-08-08,54.59,0.1,0.18352
2021-08-05,54.49,0.11,0.20228
2021-08-04,54.38,0.18,0.3321
2021-08-03,54.2,0.15,0.27752
2021-08-02,54.05,0.12,0.22251
2021-08-01,53.93,0.64,1.20098
2021-07-29,53.29,-0.24,-0.44835
2021-07-28,53.53,0.36,0.67707
2021-07-27,53.17,0.39,0.73892
2021-07-26,52.78,-0.29,-0.54645
2021-07-25,53.07,-0.16,-0.30058
2021-07-22,53.23,0.42,0.7953
2021-07-21,52.81,0.11,0.20873
2021-07-20,52.7,0.79,1.52186
2021-07-19,51.91,0.08,0.15435
2021-07-18,51.83,-1.22,-2.29972
2021-07-15,53.05,0.03,0.05658
2021-07-14,53.02,-0.6,-1.11899
2021-07-13,53.62,-0.13,-0.24186
2021-07-12,53.75,0.08,0.14906
2021-07-11,53.67,0.13,0.24281
2021-07-08,53.54,0.69,1.30558
2021-07-07,52.85,-0.93,-1.72927
2021-07-06,53.78,0.44,0.8249
2021-07-05,53.34,-0.3,-0.55928
2021-07-04,53.64,0.12,0.22422
2021-07-01,53.52,0.03,0.05609
2021-06-30,53.49,0.46,0.86743
2021-06-29,53.03,-0.23,-0.43184
2021-06-28,53.26,0.05,0.09397
2021-06-27,53.21,-0.34,-0.63492
2021-06-24,53.55,0.2,0.37488
2021-06-23,53.35,0.24,0.45189
2021-06-22,53.11,-0.32,-0.59891
2021-06-21,53.43,-0.09,-0.16816
2021-06-20,53.52,0.25,0.46931
2021-06-17,53.27,-1.02,-1.8788
2021-06-16,54.29,0.19,0.3512
2021-06-15,54.1,0.1,0.18519
2021-06-14,54.0,0.26,0.48381
2021-06-13,53.74,-0.06,-0.11152
2021-06-10,53.8,0.37,0.69249
2021-06-09,53.43,0.1,0.18751
2021-06-08,53.33,-0.01,-0.01875
2021-06-07,53.34,-0.01,-0.01874
2021-06-06,53.35,0.25,0.47081
2021-06-03,53.1,0.09,0.16978
2021-06-02,53.01,-0.04,-0.0754
2021-06-01,53.05,0.25,0.47348
2021-05-31,52.8,0.25,0.47574
2021-05-30,52.55,-0.34,-0.64284
2021-05-27,52.89,0.24,0.45584
2021-05-26,52.65,-0.3,-0.56657
2021-05-25,52.95,0.09,0.17026
2021-05-24,52.86,-0.2,-0.37693
2021-05-23,53.06,0.07,0.1321
2021-05-20,52.99,0.18,0.34084
2021-05-19,52.81,0.6,1.14921
2021-05-18,52.21,-0.69,-1.30435
2021-05-17,52.9,0.04,0.07567
2021-05-16,52.86,-0.05,-0.0945
2021-05-13,52.91,0.67,1.28254
2021-05-12,52.24,-0.19,-0.36239
2021-05-11,52.43,0.34,0.65272
2021-05-10,52.09,-1.08,-2.03122
2021-05-09,53.17,0.21,0.39653
2021-05-06,52.96,0.45,0.85698
2021-05-05,52.51,0.23,0.43994
2021-05-04,52.28,0.73,1.4161
2021-05-03,51.55,-0.52,-0.99866
2021-05-02,52.07,0.32,0.61836
2021-04-29,51.75,-0.04,-0.07723
2021-04-28,51.79,-0.11,-0.21195
2021-04-27,51.9,0.15,0.28986
2021-04-26,51.75,-0.18,-0.34662
2021-04-25,51.93,0.0,0.0
2021-04-22,51.93,-0.22,-0.42186
2021-04-21,52.15,0.13,0.2499
2021-04-20,52.02,0.32,0.61896
2021-04-19,51.7,-1.16,-2.19448
2021-04-18,52.86,0.17,0.32264
2021-04-15,52.69,0.32,0.61104
2021-04-14,52.37,0.28,0.53753
2021-04-13,52.09,0.03,0.05763
2021-04-12,52.06,0.08,0.15391
2021-04-11,51.98,-0.17,-0.32598
2021-04-08,52.15,0.02,0.03837
2021-04-07,52.13,0.34,0.6565
2021-04-06,51.79,-0.03,-0.05789
2021-04-05,51.82,-0.74,-1.40791
2021-04-04,52.56,1.0,1.93949
2021-04-01,51.56,0.0,0.0
2021-03-31,51.56,0.28,0.54602
2021-03-30,51.28,-0.13,-0.25287
2021-03-29,51.41,0.29,0.56729
2021-03-28,51.12,0.15,0.29429
2021-03-25,50.97,0.33,0.65166
2021-03-24,50.64,0.29,0.57597
2021-03-23,50.35,-0.07,-0.13883
2021-03-22,50.42,-0.06,-0.11886
2021-03-21,50.48,-0.17,-0.33564
2021-03-18,50.65,-0.27,-0.53024
2021-03-17,50.92,0.26,0.51323
2021-03-16,50.66,-0.39,-0.76396
2021-03-15,51.05,0.32,0.63079
2021-03-14,50.73,0.06,0.11841
2021-03-11,50.67,-0.01,-0.01973
2021-03-10,50.68,0.17,0.33657
2021-03-09,50.51,0.21,0.4175
2021-03-08,50.3,0.62,1.24799
2021-03-07,49.68,0.99,2.03327
2021-03-04,48.69,-0.28,-0.57178
2021-03-03,48.97,0.1,0.20462
2021-03-02,48.87,0.2,0.41093
2021-03-01,48.67,0.04,0.08225
2021-02-28,48.63,0.87,1.82161
2021-02-25,47.76,-0.81,-1.6677
2021-02-24,48.57,-0.18,-0.36923
2021-02-23,48.75,0.12,0.24676
2021-02-22,48.63,0.16,0.3301
2021-02-21,48.47,-0.13,-0.26749
2021-02-18,48.6,0.12,0.24752
2021-02-17,48.48,-0.35,-0.71677
2021-02-16,48.83,-0.31,-0.63085
2021-02-15,49.14,-0.09,-0.18282
2021-02-14,49.23,0.76,1.56798
2021-02-11,48.47,0.34,0.70642
2021-02-10,48.13,-0.04,-0.08304
2021-02-09,48.17,-0.12,-0.2485
2021-02-08,48.29,0.06,0.1244
2021-02-07,48.23,0.15,0.31198
2021-02-04,48.08,-0.03,-0.06236
2021-02-03,48.11,0.3,0.62748
2021-02-02,47.81,0.06,0.12565
2021-02-01,47.75,0.37,0.78092
2021-01-31,47.38,0.48,1.02345
2021-01-28,46.9,-0.84,-1.75953
2021-01-27,47.74,-0.09,-0.18817
2021-01-26,47.83,-0.48,-0.99358
2021-01-25,48.31,0.27,0.56203
2021-01-24,48.04,-0.38,-0.7848
2021-01-21,48.42,-0.26,-0.5341
2021-01-20,48.68,-0.06,-0.1231
2021-01-19,48.74,0.19,0.39135
2021-01-18,48.55,-0.12,-0.24656
2021-01-17,48.67,-0.03,-0.0616
2021-01-14,48.7,-0.23,-0.47006
2021-01-13,48.93,0.39,0.80346
2021-01-12,48.54,-0.08,-0.16454
2021-01-11,48.62,0.05,0.10294
2021-01-10,48.57,-0.24,-0.4917
2021-01-07,48.81,0.38,0.78464
2021-01-06,48.43,-0.18,-0.37029
2021-01-05,48.61,0.8,1.67329
2021-01-04,47.81,0.01,0.02092
2021-01-03,47.8,0.21,0.44127
2020-12-30,47.59,-0.35,-0.73008
2020-12-29,47.94,-0.02,-0.0417
2020-12-28,47.96,0.27,0.56616
2020-12-27,47.69,0.16,0.33663
2020-12-23,47.53,0.2,0.42256
2020-12-22,47.33,0.55,1.17572
2020-12-21,46.78,0.59,1.27733
2020-12-20,46.19,-1.33,-2.79882
2020-12-17,47.52,-0.19,-0.39824
2020-12-16,47.71,0.13,0.27322
2020-12-15,47.58,0.61,1.2987
2020-12-14,46.97,0.17,0.36325
2020-12-13,46.8,0.21,0.45074
2020-12-10,46.59,-0.55,-1.16674
2020-12-09,47.14,-0.23,-0.48554
2020-12-08,47.37,0.36,0.76579
2020-12-07,47.01,-0.17,-0.36032
2020-12-06,47.18,-0.1,-0.21151
2020-12-03,47.28,0.32,0.68143
2020-12-02,46.96,0.06,0.12793
2020-12-01,46.9,-0.09,-0.19153
2020-11-30,46.99,0.41,0.88021
2020-11-29,46.58,-0.48,-1.01997
2020-11-26,47.06,-0.05,-0.10613
2020-11-25,47.11,-0.06,-0.1272
2020-11-24,47.17,-0.09,-0.19044
2020-11-23,47.26,0.6,1.2859
2020-11-22,46.66,-0.06,-0.12842
2020-11-19,46.72,0.07,0.15005
2020-11-18,46.65,-0.54,-1.14431
2020-11-17,47.19,0.25,0.53259
2020-11-16,46.94,-0.08,-0.17014
2020-11-15,47.02,0.49,1.05308
2020-11-12,46.53,0.04,0.08604
2020-11-11,46.49,-0.32,-0.68361
2020-11-10,46.81,0.37,0.79673
2020-11-09,46.44,0.51,1.11039
2020-11-08,45.93,2.37,5.44077
2020-11-05,43.56,-0.27,-0.61602
2020-11-04,43.83,0.21,0.48143
2020-11-03,43.62,1.15,2.70779
2020-11-02,42.47,0.87,2.09135
2020-11-01,41.6,0.6,1.46341
2020-10-29,41.0,0.07,0.17102
2020-10-28,40.93,-0.12,-0.29233
2020-10-27,41.05,-1.32,-3.11541
2020-10-26,42.37,-0.32,-0.74959
2020-10-25,42.69,-1.0,-2.28885
2020-10-22,43.69,0.3,0.6914
2020-10-21,43.39,-0.08,-0.18403
2020-10-20,43.47,-0.56,-1.27186
2020-10-19,44.03,-0.27,-0.60948
2020-10-18,44.3,-0.03,-0.06767
2020-10-15,44.33,0.63,1.44165
2020-10-14,43.7,-1.01,-2.259
2020-10-13,44.71,0.08,0.17925
2020-10-12,44.63,-0.27,-0.60134
2020-10-11,44.9,0.18,0.4025
2020-10-08,44.72,0.29,0.65271
2020-10-07,44.43,0.39,0.88556
2020-10-06,44.04,-0.16,-0.36199
2020-10-05,44.2,0.07,0.15862
2020-10-04,44.13,0.33,0.75342
2020-10-01,43.8,0.15,0.34364
2020-09-30,43.65,0.01,0.02291
2020-09-29,43.64,-0.05,-0.11444
2020-09-28,43.69,-0.4,-0.90724
2020-09-27,44.09,1.08,2.51104
2020-09-24,43.01,-0.07,-0.16249
2020-09-23,43.08,-0.48,-1.10193
2020-09-22,43.56,0.33,0.76336
2020-09-21,43.23,0.21,0.48815
2020-09-20,43.02,-1.42,-3.19532
2020-09-17,44.44,-0.4,-0.89206
2020-09-16,44.84,-0.21,-0.46615
2020-09-15,45.05,0.23,0.51316
2020-09-14,44.82,0.44,0.99144
2020-09-13,44.38,0.04,0.09021
2020-09-10,44.34,-0.04,-0.09013
2020-09-09,44.38,-0.42,-0.9375
2020-09-08,44.8,0.73,1.65646
2020-09-07,44.07,-0.5,-1.12183
2020-09-06,44.57,0.62,1.41069
2020-09-03,43.95,-0.47,-1.05808
2020-09-02,44.42,-0.42,-0.93666
2020-09-01,44.84,0.65,1.47092
2020-08-31,44.19,-0.13,-0.29332
2020-08-30,44.32,-0.44,-0.98302
2020-08-27,44.76,-0.25,-0.55543
2020-08-26,45.01,-0.2,-0.44238
2020-08-25,45.21,0.29,0.64559
2020-08-24,44.92,-0.17,-0.37702
2020-08-23,45.09,0.74,1.66855
2020-08-20,44.35,-0.06,-0.1351
2020-08-19,44.41,-0.41,-0.91477
2020-08-18,44.82,0.28,0.62865
2020-08-17,44.54,-0.18,-0.4025
2020-08-16,44.72,0.07,0.15677
2020-08-13,44.65,-0.6,-1.32597
2020-08-12,45.25,-0.48,-1.04964
2020-08-11,45.73,0.5,1.10546
2020-08-10,45.23,0.67,1.50359
2020-08-09,44.56,0.36,0.81448
2020-08-06,44.2,0.03,0.06792
2020-08-05,44.17,-0.39,-0.87522
2020-08-04,44.56,0.31,0.70056
2020-08-03,44.25,-0.09,-0.20298
2020-08-02,44.34,0.31,0.70407
2020-07-30,44.03,-0.32,-0.72153
2020-07-29,44.35,-1.31,-2.86903
2020-07-28,45.66,0.16,0.35165
2020-07-27,45.5,0.29,0.64145
2020-07-26,45.21,-0.02,-0.04422
2020-07-23,45.23,-0.79,-1.71664
2020-07-22,46.02,0.14,0.30514
2020-07-21,45.88,-0.64,-1.37575
2020-07-20,46.52,0.21,0.45347
2020-07-19,46.31,0.28,0.6083
2020-07-16,46.03,-0.02,-0.04343
2020-07-15,46.05,-0.27,-0.5829
2020-07-14,46.32,0.86,1.89177
2020-07-13,45.46,-0.35,-0.76403
2020-07-12,45.81,0.55,1.2152
2020-07-09,45.26,0.27,0.60013
2020-07-08,44.99,-0.36,-0.79383
2020-07-07,45.35,-0.39,-0.85265
2020-07-06,45.74,-0.35,-0.75938
2020-07-05,46.09,0.6,1.31897
2020-07-02,45.49,-0.43,-0.93641
2020-07-01,45.92,0.72,1.59292
2020-06-30,45.2,0.23,0.51145
2020-06-29,44.97,0.09,0.20053
2020-06-28,44.88,0.08,0.17857
2020-06-25,44.8,-0.1,-0.22272
2020-06-24,44.9,0.31,0.69522
2020-06-23,44.59,-1.48,-3.2125
2020-06-22,46.07,0.63,1.38644
2020-06-21,45.44,-0.36,-0.78603
2020-06-18,45.8,0.32,0.70361
2020-06-17,45.48,-0.27,-0.59016
2020-06-16,45.75,0.29,0.63792
2020-06-15,45.46,1.44,3.27124
2020-06-14,44.02,-0.27,-0.60962
2020-06-11,44.29,0.08,0.18095
2020-06-10,44.21,-1.83,-3.9748
2020-06-09,46.04,-0.3,-0.64739
2020-06-08,46.34,-0.64,-1.36228
2020-06-07,46.98,-0.11,-0.2336
2020-06-04,47.09,1.31,2.86151
2020-06-03,45.78,-0.27,-0.58632
2020-06-02,46.05,1.12,2.49277
2020-06-01,44.93,0.55,1.2393
2020-05-31,44.38,0.9,2.06992
2020-05-28,43.48,-0.72,-1.62896
2020-05-27,44.2,0.56,1.28323
2020-05-26,43.64,0.36,0.83179
2020-05-25,43.28,0.36,0.83877
2020-05-24,42.92,0.78,1.85097
2020-05-21,42.14,-0.17,-0.4018
2020-05-20,42.31,-0.49,-1.14486
2020-05-19,42.8,0.39,0.91959
2020-05-18,42.41,-0.15,-0.35244
2020-05-17,42.56,1.49,3.62795
2020-05-14,41.07,0.25,0.61244
2020-05-13,40.82,-0.84,-2.01632
2020-05-12,41.66,-0.88,-2.06864
2020-05-11,42.54,0.2,0.47237
2020-05-10,42.34,-0.36,-0.84309
2020-05-07,42.7,0.5,1.18483
2020-05-06,42.2,0.5,1.19904
2020-05-05,41.7,-0.35,-0.83234
2020-05-04,42.05,0.82,1.98884
2020-05-03,41.23,-0.31,-0.74627
2020-04-30,41.54,-1.18,-2.76217
2020-04-29,42.72,-0.95,-2.17541
2020-04-28,43.67,0.94,2.19986
2020-04-27,42.73,0.79,1.88364
2020-04-26,41.94,0.67,1.62346
2020-04-23,41.27,-0.27,-0.64998
2020-04-22,41.54,0.42,1.0214
2020-04-21,41.12,0.63,1.55594
2020-04-20,40.49,-1.39,-3.31901
2020-04-19,41.88,0.2,0.47985
2020-04-16,41.68,1.18,2.91358
2020-04-15,40.5,0.16,0.39663
2020-04-14,40.34,-1.39,-3.33094
2020-04-13,41.73,0.4,0.96782
2020-04-12,41.33,-0.33,-0.79213
2020-04-09,41.66,-0.02,-0.04798
2020-04-08,41.68,0.81,1.98189
2020-04-07,40.87,-0.21,-0.5112
2020-04-06,41.08,0.93,2.31631
2020-04-05,40.15,1.71,4.44849
2020-04-02,38.44,-0.38,-0.97888
2020-04-01,38.82,0.35,0.9098
2020-03-31,38.47,-1.24,-3.12264
2020-03-30,39.71,1.01,2.60982
2020-03-29,38.7,0.32,0.83377
2020-03-26,38.38,-1.36,-3.42224
2020-03-25,39.74,1.11,2.87341
2020-03-24,38.63,1.33,3.56568
2020-03-23,37.3,3.01,8.77807
2020-03-22,34.29,-1.34,-3.76088
2020-03-19,35.63,0.4,1.1354
2020-03-18,35.23,0.92,2.68143
2020-03-17,34.31,-1.79,-4.95845
2020-03-16,36.1,0.41,1.14878
2020-03-15,35.69,-1.66,-4.44444
2020-03-12,37.35,0.3,0.80972
2020-03-11,37.05,-4.61,-11.06577
2020-03-10,41.66,-0.5,-1.18596
2020-03-09,42.16,-0.53,-1.24151
2020-03-08,42.69,-3.6,-7.77706
2020-03-05,46.29,-1.84,-3.82298
2020-03-04,48.13,-0.76,-1.55451
2020-03-03,48.89,0.63,1.30543
2020-03-02,48.26,0.61,1.28017
2020-03-01,47.65,-0.09,-0.18852
2020-02-27,47.74,-1.82,-3.67232
2020-02-26,49.56,-1.85,-3.59852
2020-02-25,51.41,-0.05,-0.09716
2020-02-24,51.46,-0.89,-1.7001
2020-02-23,52.35,-2.07,-3.80375
2020-02-20,54.42,-0.35,-0.63904
2020-02-19,54.77,-0.38,-0.68903
2020-02-18,55.15,0.52,0.95186
2020-02-17,54.63,-0.27,-0.4918
2020-02-16,54.9,0.13,0.23736
2020-02-13,54.77,-0.12,-0.21862
2020-02-12,54.89,-0.07,-0.12737
2020-02-11,54.96,0.42,0.77008
2020-02-10,54.54,0.46,0.85059
