tradeDate,nav,change,changePercent
2022-06-05,6.18,-0.02,-0.32258
2022-06-01,6.2,0.03,0.48622
2022-05-31,6.17,0.02,0.3252
2022-05-30,6.15,-0.04,-0.6462
2022-05-29,6.19,-0.13,-2.05696
2022-05-26,6.32,-0.12,-1.86335
2022-05-25,6.44,0.05,0.78247
2022-05-24,6.39,-0.06,-0.93023
2022-05-23,6.45,0.09,1.41509
2022-05-22,6.36,0.0,0.0
2022-05-19,6.36,-0.1,-1.54799
2022-05-18,6.46,0.12,1.89274
2022-05-17,6.34,-0.07,-1.09204
2022-05-16,6.41,-0.06,-0.92736
2022-05-15,6.47,-0.03,-0.46154
2022-05-12,6.5,-0.1,-1.51515
2022-05-11,6.6,0.16,2.48447
2022-05-10,6.44,0.01,0.15552
2022-05-09,6.43,-0.01,-0.15528
2022-05-08,6.44,0.13,2.06022
2022-05-05,6.31,0.12,1.93861
2022-05-04,6.19,-0.06,-0.96
2022-05-03,6.25,-0.02,-0.31898
2022-05-02,6.27,0.04,0.64205
2022-04-28,6.23,-0.07,-1.11111
2022-04-27,6.3,-0.04,-0.63091
2022-04-26,6.34,0.11,1.76565
2022-04-25,6.23,-0.01,-0.16026
2022-04-24,6.24,0.15,2.46305
2022-04-21,6.09,0.05,0.82781
2022-04-20,6.04,-0.02,-0.33003
2022-04-19,6.06,-0.03,-0.49261
2022-04-18,6.09,-0.05,-0.81433
2022-04-17,6.14,0.03,0.491
2022-04-14,6.11,0.11,1.83333
2022-04-13,6.0,0.01,0.16694
2022-04-12,5.99,-0.11,-1.80328
2022-04-11,6.1,0.01,0.1642
2022-04-10,6.09,0.09,1.5
2022-04-07,6.0,-0.05,-0.82645
2022-04-06,6.05,0.12,2.02361
2022-04-05,5.93,0.02,0.33841
2022-03-31,5.91,0.02,0.33956
2022-03-30,5.89,0.04,0.68376
2022-03-29,5.85,-0.07,-1.18243
2022-03-28,5.92,-0.04,-0.67114
2022-03-27,5.96,0.06,1.01695
2022-03-24,5.9,0.02,0.34014
2022-03-23,5.88,0.01,0.17036
2022-03-22,5.87,-0.06,-1.0118
2022-03-21,5.93,-0.01,-0.16835
2022-03-20,5.94,-0.04,-0.6689
2022-03-17,5.98,0.02,0.33557
2022-03-16,5.96,-0.19,-3.08943
2022-03-15,6.15,-0.03,-0.48544
2022-03-14,6.18,0.13,2.14876
2022-03-13,6.05,-0.01,-0.16502
2022-03-10,6.06,0.08,1.33779
2022-03-09,5.98,-0.18,-2.92208
2022-03-08,6.16,-0.09,-1.44
2022-03-07,6.25,0.12,1.95759
2022-03-06,6.13,0.21,3.5473
2022-03-03,5.92,0.08,1.36986
2022-03-02,5.84,-0.03,-0.51107
2022-03-01,5.87,0.03,0.5137
2022-02-28,5.84,-0.11,-1.84874
2022-02-24,5.95,-0.03,-0.50167
2022-02-23,5.98,0.17,2.92599
2022-02-22,5.81,-0.05,-0.85324
2022-02-21,5.86,0.1,1.73611
2022-02-20,5.76,0.01,0.17391
2022-02-17,5.75,0.0,0.0
2022-02-16,5.75,-0.01,-0.17361
2022-02-15,5.76,-0.09,-1.53846
2022-02-14,5.85,0.0,0.0
2022-02-13,5.85,0.09,1.5625
2022-02-10,5.76,0.02,0.34843
2022-02-09,5.74,-0.05,-0.86356
2022-02-08,5.79,-0.07,-1.19454
2022-02-07,5.86,-0.02,-0.34014
2022-02-06,5.88,-0.09,-1.50754
2022-01-25,5.97,0.01,0.16779
2022-01-24,5.96,0.1,1.70648
2022-01-23,5.86,-0.02,-0.34014
2022-01-20,5.88,0.1,1.7301
2022-01-19,5.78,-0.03,-0.51635
2022-01-18,5.81,0.06,1.04348
2022-01-17,5.75,0.04,0.70053
2022-01-16,5.71,-0.04,-0.69565
2022-01-13,5.75,0.02,0.34904
2022-01-12,5.73,-0.02,-0.34783
2022-01-11,5.75,-0.03,-0.51903
2022-01-10,5.78,-0.01,-0.17271
2022-01-09,5.79,-0.03,-0.51546
2022-01-06,5.82,0.06,1.04167
2022-01-05,5.76,0.04,0.6993
2022-01-04,5.72,0.01,0.17513
2022-01-03,5.71,-0.07,-1.21107
2022-01-02,5.78,-0.02,-0.34483
2021-12-29,5.8,0.02,0.34602
2021-12-28,5.78,-0.03,-0.51635
2021-12-27,5.81,-0.04,-0.68376
2021-12-26,5.85,-0.04,-0.67912
2021-12-23,5.89,0.0,0.0
2021-12-22,5.89,-0.04,-0.67454
2021-12-21,5.93,-0.01,-0.16835
2021-12-20,5.94,-0.07,-1.16473
2021-12-19,6.01,0.06,1.0084
2021-12-16,5.95,0.01,0.16835
2021-12-15,5.94,-0.07,-1.16473
2021-12-14,6.01,-0.02,-0.33167
2021-12-13,6.03,0.05,0.83612
2021-12-12,5.98,0.02,0.33557
2021-12-09,5.96,0.03,0.5059
2021-12-08,5.93,-0.02,-0.33613
2021-12-07,5.95,-0.02,-0.33501
2021-12-06,5.97,-0.03,-0.5
2021-12-05,6.0,0.0,0.0
2021-12-02,6.0,0.0,0.0
2021-12-01,6.0,-0.04,-0.66225
2021-11-30,6.04,-0.09,-1.46819
2021-11-29,6.13,-0.01,-0.16287
2021-11-28,6.14,0.01,0.16313
2021-11-25,6.13,0.12,1.99667
2021-11-24,6.01,0.0,0.0
2021-11-23,6.01,-0.01,-0.16611
2021-11-22,6.02,0.06,1.00671
2021-11-21,5.96,0.01,0.16807
2021-11-18,5.95,0.0,0.0
2021-11-17,5.95,-0.03,-0.50167
2021-11-16,5.98,-0.03,-0.49917
2021-11-15,6.01,-0.01,-0.16611
2021-11-14,6.02,-0.05,-0.82372
2021-11-11,6.07,-0.02,-0.32841
2021-11-10,6.09,0.03,0.49505
2021-11-09,6.06,-0.01,-0.16474
2021-11-08,6.07,-0.04,-0.65466
2021-11-07,6.11,-0.06,-0.97245
2021-11-04,6.17,-0.07,-1.12179
2021-11-03,6.24,0.01,0.16051
2021-11-02,6.23,-0.02,-0.32
2021-11-01,6.25,0.01,0.16026
2021-10-31,6.24,-0.05,-0.79491
2021-10-28,6.29,0.04,0.64
2021-10-27,6.25,0.01,0.16026
2021-10-26,6.24,-0.01,-0.16
2021-10-25,6.25,-0.06,-0.95087
2021-10-24,6.31,-0.01,-0.15823
2021-10-21,6.32,-0.02,-0.31546
2021-10-20,6.34,0.03,0.47544
2021-10-19,6.31,0.0,0.0
2021-10-18,6.31,-0.08,-1.25196
2021-10-17,6.39,0.03,0.4717
2021-10-14,6.36,-0.15,-2.30415
2021-10-13,6.51,-0.04,-0.61069
2021-10-12,6.55,0.04,0.61444
2021-10-11,6.51,0.08,1.24417
2021-10-07,6.43,0.03,0.46875
2021-10-06,6.4,-0.14,-2.14067
2021-10-05,6.54,0.02,0.30675
2021-10-04,6.52,-0.02,-0.30581
2021-10-03,6.54,0.07,1.08192
2021-09-30,6.47,0.14,2.21169
2021-09-29,6.33,-0.03,-0.4717
2021-09-28,6.36,0.12,1.92308
2021-09-27,6.24,0.05,0.80775
2021-09-26,6.19,-0.02,-0.32206
2021-09-23,6.21,-0.06,-0.95694
2021-09-22,6.27,-0.07,-1.1041
2021-09-21,6.34,0.14,2.25806
2021-09-16,6.2,-0.02,-0.32154
2021-09-15,6.22,0.03,0.48465
2021-09-14,6.19,0.03,0.48701
2021-09-13,6.16,-0.01,-0.16207
2021-09-12,6.17,0.01,0.16234
2021-09-09,6.16,-0.09,-1.44
2021-09-08,6.25,0.01,0.16026
2021-09-07,6.24,0.06,0.97087
2021-09-06,6.18,0.02,0.32468
2021-09-05,6.16,0.01,0.1626
2021-09-02,6.15,-0.07,-1.1254
2021-09-01,6.22,0.05,0.81037
2021-08-31,6.17,0.0,0.0
2021-08-30,6.17,-0.05,-0.80386
2021-08-29,6.22,-0.06,-0.95541
2021-08-26,6.28,-0.06,-0.94637
2021-08-25,6.34,-0.02,-0.31447
2021-08-24,6.36,-0.06,-0.93458
2021-08-23,6.42,-0.04,-0.6192
2021-08-22,6.46,-0.2,-3.003
2021-08-19,6.66,0.05,0.75643
2021-08-18,6.61,0.15,2.32198
2021-08-17,6.46,-0.1,-1.52439
2021-08-16,6.56,0.08,1.23457
2021-08-15,6.48,0.06,0.93458
2021-08-12,6.42,0.08,1.26183
2021-08-11,6.34,0.0,0.0
2021-08-10,6.34,0.05,0.79491
2021-08-09,6.29,0.04,0.64
2021-08-08,6.25,0.01,0.16026
2021-08-05,6.24,0.04,0.64516
2021-08-04,6.2,0.01,0.16155
2021-08-03,6.19,-0.04,-0.64205
2021-08-02,6.23,0.0,0.0
2021-08-01,6.23,-0.11,-1.73502
2021-07-29,6.34,0.06,0.95541
2021-07-28,6.28,-0.14,-2.18069
2021-07-27,6.42,0.07,1.10236
2021-07-26,6.35,0.02,0.31596
2021-07-25,6.33,0.07,1.11821
2021-07-22,6.26,0.0,0.0
2021-07-21,6.26,-0.05,-0.79239
2021-07-20,6.31,0.02,0.31797
2021-07-19,6.29,0.08,1.28824
2021-07-18,6.21,0.05,0.81169
2021-07-15,6.16,0.04,0.65359
2021-07-14,6.12,-0.06,-0.97087
2021-07-13,6.18,0.0,0.0
2021-07-12,6.18,-0.01,-0.16155
2021-07-11,6.19,-0.06,-0.96
2021-07-08,6.25,0.05,0.80645
2021-07-07,6.2,0.01,0.16155
2021-07-06,6.19,0.01,0.16181
2021-07-05,6.18,0.01,0.16207
2021-07-04,6.17,-0.09,-1.4377
2021-07-01,6.26,0.0,0.0
2021-06-30,6.26,0.02,0.32051
2021-06-29,6.24,-0.06,-0.95238
2021-06-28,6.3,0.0,0.0
2021-06-27,6.3,-0.04,-0.63091
2021-06-24,6.34,-0.03,-0.47096
2021-06-23,6.37,-0.03,-0.46875
2021-06-22,6.4,-0.09,-1.38675
2021-06-21,6.49,-0.03,-0.46012
2021-06-20,6.52,0.11,1.71607
2021-06-17,6.41,0.02,0.31299
2021-06-16,6.39,-0.02,-0.31201
2021-06-15,6.41,0.01,0.15625
2021-06-14,6.4,-0.07,-1.08192
2021-06-10,6.47,-0.02,-0.30817
2021-06-09,6.49,-0.08,-1.21766
2021-06-08,6.57,0.05,0.76687
2021-06-07,6.52,0.0,0.0
2021-06-06,6.52,0.01,0.15361
2021-06-03,6.51,0.04,0.61824
2021-06-02,6.47,-0.05,-0.76687
2021-06-01,6.52,0.02,0.30769
2021-05-31,6.5,-0.05,-0.76336
2021-05-30,6.55,-0.06,-0.90772
2021-05-27,6.61,-0.14,-2.07407
2021-05-26,6.75,0.04,0.59613
2021-05-25,6.71,-0.02,-0.29718
2021-05-24,6.73,-0.12,-1.75182
2021-05-23,6.85,-0.01,-0.14577
2021-05-20,6.86,-0.13,-1.8598
2021-05-19,6.99,0.02,0.28694
2021-05-18,6.97,0.03,0.43228
2021-05-17,6.94,-0.43,-5.83446
2021-05-16,7.37,0.23,3.22129
2021-05-13,7.14,-0.09,-1.24481
2021-05-12,7.23,0.06,0.83682
2021-05-11,7.17,0.35,5.13196
2021-05-10,6.82,0.26,3.96341
2021-05-09,6.56,0.02,0.30581
2021-05-06,6.54,-0.14,-2.09581
2021-05-05,6.68,-0.07,-1.03704
2021-05-04,6.75,0.07,1.0479
2021-05-03,6.68,0.12,1.82927
2021-05-02,6.56,0.11,1.70543
2021-04-28,6.45,-0.01,-0.1548
2021-04-27,6.46,0.01,0.15504
2021-04-26,6.45,-0.01,-0.1548
2021-04-25,6.46,-0.11,-1.67428
2021-04-22,6.57,-0.05,-0.75529
2021-04-21,6.62,0.01,0.15129
2021-04-20,6.61,0.04,0.60883
2021-04-19,6.57,-0.01,-0.15198
2021-04-18,6.58,-0.05,-0.75415
2021-04-15,6.63,-0.03,-0.45045
2021-04-14,6.66,-0.08,-1.18694
2021-04-13,6.74,-0.03,-0.44313
2021-04-12,6.77,0.02,0.2963
2021-04-11,6.75,0.0,0.0
2021-04-08,6.75,0.03,0.44643
2021-04-07,6.72,-0.06,-0.88496
2021-04-06,6.78,-0.02,-0.29412
2021-04-05,6.8,-0.07,-1.01892
2021-03-31,6.87,-0.06,-0.8658
2021-03-30,6.93,0.04,0.58055
2021-03-29,6.89,-0.04,-0.5772
2021-03-28,6.93,-0.06,-0.85837
2021-03-25,6.99,-0.11,-1.5493
2021-03-24,7.1,-0.02,-0.2809
2021-03-23,7.12,0.06,0.84986
2021-03-22,7.06,0.01,0.14184
2021-03-21,7.05,-0.06,-0.84388
2021-03-18,7.11,0.1,1.42653
2021-03-17,7.01,-0.04,-0.56738
2021-03-16,7.05,0.04,0.57061
2021-03-15,7.01,-0.05,-0.70822
2021-03-14,7.06,0.01,0.14184
2021-03-11,7.05,-0.02,-0.28289
2021-03-10,7.07,-0.13,-1.80556
2021-03-09,7.2,-0.03,-0.41494
2021-03-08,7.23,0.0,0.0
2021-03-07,7.23,0.01,0.1385
2021-03-04,7.22,0.03,0.41725
2021-03-03,7.19,0.11,1.55367
2021-03-02,7.08,-0.12,-1.66667
2021-03-01,7.2,0.01,0.13908
2021-02-25,7.19,0.2,2.86123
2021-02-24,6.99,-0.09,-1.27119
2021-02-23,7.08,0.1,1.43266
2021-02-22,6.98,-0.02,-0.28571
2021-02-21,7.0,-0.03,-0.42674
2021-02-18,7.03,0.03,0.42857
2021-02-17,7.0,-0.02,-0.2849
2021-02-16,7.02,-0.29,-3.96717
2021-02-04,7.31,-0.05,-0.67935
2021-02-03,7.36,0.04,0.54645
2021-02-02,7.32,-0.01,-0.13643
2021-02-01,7.33,-0.2,-2.65604
2021-01-31,7.53,-0.14,-1.82529
2021-01-28,7.67,0.15,1.99468
2021-01-27,7.52,0.13,1.75913
2021-01-26,7.39,-0.02,-0.26991
2021-01-25,7.41,0.13,1.78571
2021-01-24,7.28,0.03,0.41379
2021-01-21,7.25,0.07,0.97493
2021-01-20,7.18,-0.19,-2.57802
2021-01-19,7.37,0.06,0.82079
2021-01-18,7.31,-0.14,-1.87919
2021-01-17,7.45,0.01,0.13441
2021-01-14,7.44,0.04,0.54054
2021-01-13,7.4,0.02,0.271
2021-01-12,7.38,-0.14,-1.8617
2021-01-11,7.52,0.02,0.26667
2021-01-10,7.5,-0.03,-0.39841
2021-01-07,7.53,-0.12,-1.56863
2021-01-06,7.65,-0.16,-2.04866
2021-01-05,7.81,0.03,0.3856
2021-01-04,7.78,-0.05,-0.63857
2021-01-03,7.83,-0.11,-1.38539
2020-12-30,7.94,-0.02,-0.25126
2020-12-29,7.96,-0.1,-1.24069
2020-12-28,8.06,-0.01,-0.12392
2020-12-27,8.07,-0.08,-0.9816
2020-12-24,8.15,-0.04,-0.4884
2020-12-23,8.19,-0.07,-0.84746
2020-12-22,8.26,-0.04,-0.48193
2020-12-21,8.3,0.15,1.84049
2020-12-20,8.15,-0.1,-1.21212
2020-12-17,8.25,0.03,0.36496
2020-12-16,8.22,0.0,0.0
2020-12-15,8.22,-0.13,-1.55689
2020-12-14,8.35,0.06,0.72376
2020-12-13,8.29,0.02,0.24184
2020-12-10,8.27,0.0,0.0
2020-12-09,8.27,0.09,1.10024
2020-12-08,8.18,-0.03,-0.36541
2020-12-07,8.21,-0.07,-0.84541
2020-12-06,8.28,-0.06,-0.71942
2020-12-03,8.34,-0.09,-1.06762
2020-12-02,8.43,-0.01,-0.11848
2020-12-01,8.44,-0.05,-0.58893
2020-11-30,8.49,-0.1,-1.16414
2020-11-29,8.59,0.1,1.17786
2020-11-26,8.49,-0.03,-0.35211
2020-11-25,8.52,-0.08,-0.93023
2020-11-24,8.6,0.06,0.70258
2020-11-23,8.54,0.04,0.47059
2020-11-22,8.5,-0.09,-1.04773
2020-11-19,8.59,0.01,0.11655
2020-11-18,8.58,-0.02,-0.23256
2020-11-17,8.6,-0.08,-0.92166
2020-11-16,8.68,-0.05,-0.57274
2020-11-15,8.73,-0.2,-2.23964
2020-11-12,8.93,-0.04,-0.44593
2020-11-11,8.97,0.03,0.33557
2020-11-10,8.94,-0.13,-1.4333
2020-11-09,9.07,0.03,0.33186
2020-11-08,9.04,-0.13,-1.41767
2020-11-05,9.17,-0.04,-0.43431
2020-11-04,9.21,-0.01,-0.10846
2020-11-03,9.22,-0.14,-1.49573
2020-11-02,9.36,-0.13,-1.36986
2020-11-01,9.49,-0.07,-0.73222
2020-10-29,9.56,0.14,1.4862
2020-10-28,9.42,0.1,1.07296
2020-10-27,9.32,0.05,0.53937
2020-10-26,9.27,0.03,0.32468
2020-10-25,9.24,-0.01,-0.10811
2020-10-22,9.25,0.0,0.0
2020-10-21,9.25,-0.03,-0.32328
2020-10-20,9.28,-0.02,-0.21505
2020-10-19,9.3,0.04,0.43197
2020-10-18,9.26,-0.11,-1.17396
2020-10-15,9.37,0.06,0.64447
2020-10-14,9.31,0.04,0.4315
2020-10-13,9.27,0.02,0.21622
2020-10-12,9.25,0.0,0.0
2020-10-11,9.25,-0.03,-0.32328
2020-10-07,9.28,-0.09,-0.96051
2020-10-06,9.37,-0.06,-0.63627
2020-10-05,9.43,-0.11,-1.15304
2020-10-04,9.54,-0.05,-0.52138
2020-09-29,9.59,-0.04,-0.41537
2020-09-28,9.63,0.0,0.0
2020-09-27,9.63,-0.18,-1.83486
2020-09-24,9.81,-0.01,-0.10183
2020-09-23,9.82,0.26,2.71967
2020-09-22,9.56,-0.01,-0.10449
2020-09-21,9.57,0.11,1.16279
2020-09-20,9.46,0.13,1.39335
2020-09-17,9.33,-0.02,-0.2139
2020-09-16,9.35,0.07,0.75431
2020-09-15,9.28,-0.09,-0.96051
2020-09-14,9.37,-0.05,-0.53079
2020-09-13,9.42,-0.1,-1.05042
2020-09-10,9.52,0.03,0.31612
2020-09-09,9.49,-0.08,-0.83595
2020-09-08,9.57,0.06,0.63091
2020-09-07,9.51,-0.07,-0.73069
2020-09-06,9.58,0.02,0.20921
2020-09-03,9.56,0.09,0.95037
2020-09-02,9.47,-0.03,-0.31579
2020-09-01,9.5,0.0,0.0
2020-08-31,9.5,-0.08,-0.83507
2020-08-30,9.58,0.08,0.84211
2020-08-27,9.5,0.05,0.5291
2020-08-26,9.45,0.03,0.31847
2020-08-25,9.42,-0.05,-0.52798
2020-08-24,9.47,-0.1,-1.04493
2020-08-23,9.57,-0.04,-0.41623
2020-08-20,9.61,-0.2,-2.03874
2020-08-19,9.81,0.33,3.48101
2020-08-18,9.48,0.06,0.63694
2020-08-17,9.42,0.05,0.53362
2020-08-16,9.37,-0.13,-1.36842
2020-08-13,9.5,-0.05,-0.52356
2020-08-12,9.55,-0.05,-0.52083
2020-08-11,9.6,0.06,0.62893
2020-08-10,9.54,0.09,0.95238
2020-08-09,9.45,-0.07,-0.73529
2020-08-06,9.52,0.05,0.52798
2020-08-05,9.47,-0.07,-0.73375
2020-08-04,9.54,-0.09,-0.93458
2020-08-03,9.63,-0.14,-1.43296
2020-08-02,9.77,0.1,1.03413
2020-07-30,9.67,0.01,0.10352
2020-07-29,9.66,-0.13,-1.32789
2020-07-28,9.79,0.02,0.20471
2020-07-27,9.77,0.04,0.4111
2020-07-26,9.73,-0.29,-2.89421
2020-07-23,10.02,0.11,1.10999
2020-07-22,9.91,0.04,0.40527
2020-07-21,9.87,-0.04,-0.40363
2020-07-20,9.91,-0.21,-2.0751
2020-07-19,10.12,0.0,0.0
2020-07-16,10.12,-0.01,-0.09872
2020-07-15,10.13,0.05,0.49603
2020-07-14,10.08,-0.05,-0.49358
2020-07-13,10.13,0.0,0.0
2020-07-12,10.13,-0.18,-1.74588
2020-07-09,10.31,0.13,1.27701
2020-07-08,10.18,-0.02,-0.19608
2020-07-07,10.2,-0.09,-0.87464
2020-07-06,10.29,0.03,0.2924
2020-07-05,10.26,-0.2,-1.91205
2020-07-02,10.46,-0.13,-1.22757
2020-07-01,10.59,-0.14,-1.30475
2020-06-30,10.73,-0.07,-0.64815
2020-06-29,10.8,-0.1,-0.91743
2020-06-28,10.9,0.15,1.39535
2020-06-23,10.75,-0.07,-0.64695
2020-06-22,10.82,-0.03,-0.2765
2020-06-21,10.85,-0.01,-0.09208
2020-06-18,10.86,-0.01,-0.092
2020-06-17,10.87,-0.04,-0.36664
2020-06-16,10.91,-0.03,-0.27422
2020-06-15,10.94,-0.31,-2.75556
2020-06-14,11.25,0.16,1.44274
2020-06-11,11.09,0.1,0.90992
2020-06-10,10.99,0.19,1.75926
2020-06-09,10.8,-0.09,-0.82645
2020-06-08,10.89,-0.03,-0.27473
2020-06-07,10.92,-0.11,-0.99728
2020-06-04,11.03,-0.1,-0.89847
2020-06-03,11.13,-0.07,-0.625
2020-06-02,11.2,-0.19,-1.66813
2020-06-01,11.39,-0.05,-0.43706
2020-05-31,11.44,-0.14,-1.20898
2020-05-28,11.58,-0.01,-0.08628
2020-05-27,11.59,0.06,0.52038
2020-05-26,11.53,0.01,0.08681
2020-05-25,11.52,-0.17,-1.45423
2020-05-24,11.69,-0.09,-0.76401
2020-05-21,11.78,0.22,1.90311
2020-05-20,11.56,-0.11,-0.94259
2020-05-19,11.67,-0.05,-0.42662
2020-05-18,11.72,-0.12,-1.01351
2020-05-17,11.84,0.06,0.50934
2020-05-14,11.78,-0.08,-0.67454
2020-05-13,11.86,0.18,1.5411
2020-05-12,11.68,-0.06,-0.51107
2020-05-11,11.74,0.13,1.11972
2020-05-10,11.61,-0.1,-0.85397
2020-05-07,11.71,-0.06,-0.50977
2020-05-06,11.77,-0.1,-0.84246
2020-05-05,11.87,-0.03,-0.2521
2020-05-04,11.9,-0.12,-0.99834
2020-05-03,12.02,0.35,2.99914
2020-04-29,11.67,-0.26,-2.17938
2020-04-28,11.93,-0.15,-1.24172
2020-04-27,12.08,-0.04,-0.33003
2020-04-26,12.12,-0.34,-2.72873
2020-04-23,12.46,0.03,0.24135
2020-04-22,12.43,-0.08,-0.63949
2020-04-21,12.51,-0.04,-0.31873
2020-04-20,12.55,0.33,2.70049
2020-04-19,12.22,0.1,0.82508
2020-04-16,12.12,-0.32,-2.57235
2020-04-15,12.44,0.03,0.24174
2020-04-14,12.41,-0.08,-0.64051
2020-04-13,12.49,-0.4,-3.10318
2020-04-12,12.89,0.09,0.70312
2020-04-09,12.8,-0.04,-0.31153
2020-04-08,12.84,0.02,0.15601
2020-04-07,12.82,-0.16,-1.23267
2020-04-06,12.98,-0.24,-1.81543
2020-04-05,13.22,-0.38,-2.79412
2020-03-31,13.6,0.06,0.44313
2020-03-30,13.54,-0.04,-0.29455
2020-03-29,13.58,0.02,0.14749
2020-03-26,13.56,0.07,0.5189
2020-03-25,13.49,-0.07,-0.51622
2020-03-24,13.56,-0.6,-4.23729
2020-03-23,14.16,-0.9,-5.9761
2020-03-22,15.06,0.61,4.22145
2020-03-19,14.45,-1.3,-8.25397
2020-03-18,15.75,0.92,6.20364
2020-03-17,14.83,0.43,2.98611
2020-03-16,14.4,0.52,3.7464
2020-03-15,13.88,0.46,3.42772
2020-03-12,13.42,0.42,3.23077
2020-03-11,13.0,0.54,4.33387
2020-03-10,12.46,0.17,1.38324
2020-03-09,12.29,-0.03,-0.24351
2020-03-08,12.32,0.34,2.83806
2020-03-05,11.98,0.22,1.87075
2020-03-04,11.76,-0.14,-1.17647
2020-03-03,11.9,-0.04,-0.33501
2020-03-02,11.94,-0.15,-1.24069
2020-03-01,12.09,0.1,0.83403
2020-02-26,11.99,0.15,1.26689
2020-02-25,11.84,0.13,1.11016
2020-02-24,11.71,-0.04,-0.34043
2020-02-23,11.75,0.15,1.2931
2020-02-20,11.6,0.05,0.4329
2020-02-19,11.55,0.05,0.43478
2020-02-18,11.5,-0.13,-1.1178
2020-02-17,11.63,0.12,1.04257
2020-02-16,11.51,0.03,0.26132
2020-02-13,11.48,-0.03,-0.26064
2020-02-12,11.51,-0.01,-0.08681
2020-02-11,11.52,-0.1,-0.86059
2020-02-10,11.62,-0.1,-0.85324
2020-02-09,11.72,0.02,0.17094
2020-02-06,11.7,0.15,1.2987
2020-02-05,11.55,-0.2,-1.70213
2020-02-04,11.75,-0.01,-0.08503
2020-02-03,11.76,-0.22,-1.83639
2020-02-02,11.98,0.14,1.18243
2020-01-30,11.84,-0.1,-0.83752
2020-01-29,11.94,0.69,6.13333
2020-01-19,11.25,-0.04,-0.3543
2020-01-16,11.29,-0.02,-0.17683
2020-01-15,11.31,0.0,0.0
2020-01-14,11.31,0.1,0.89206
2020-01-13,11.21,-0.06,-0.53239
2020-01-12,11.27,-0.1,-0.87951
2020-01-09,11.37,-0.04,-0.35057
2020-01-08,11.41,-0.18,-1.55306
2020-01-07,11.59,0.08,0.69505
2020-01-06,11.51,0.08,0.69991
2020-01-05,11.43,0.12,1.06101
2020-01-02,11.31,0.02,0.17715
2020-01-01,11.29,-0.1,-0.87796
2019-12-30,11.39,0.07,0.61837
2019-12-29,11.32,0.02,0.17699
2019-12-26,11.3,-0.08,-0.70299
2019-12-25,11.38,0.01,0.08795
2019-12-24,11.37,-0.04,-0.35057
2019-12-23,11.41,0.04,0.3518
2019-12-22,11.37,-0.04,-0.35057
2019-12-19,11.41,0.05,0.44014
2019-12-18,11.36,0.06,0.53097
2019-12-17,11.3,-0.01,-0.08842
2019-12-16,11.31,-0.14,-1.22271
2019-12-15,11.45,0.0,0.0
2019-12-12,11.45,-0.1,-0.8658
