tradeDate,nav,change,changePercent
2021-10-14,13.51,0.23,1.73193
2021-10-13,13.28,0.03,0.22642
2021-10-12,13.25,0.27,2.08012
2021-10-11,12.98,-0.32,-2.40602
2021-10-07,13.3,-0.13,-0.96798
2021-09-29,13.43,0.31,2.3628
2021-09-28,13.12,-0.21,-1.57539
2021-09-27,13.33,-0.14,-1.03935
2021-09-26,13.47,-0.11,-0.81001
2021-09-23,13.58,-0.03,-0.22043
2021-09-22,13.61,-0.05,-0.36603
2021-09-21,13.66,-0.05,-0.3647
2021-09-16,13.71,0.08,0.58694
2021-09-15,13.63,-0.52,-3.67491
2021-09-14,14.15,0.05,0.35461
2021-09-13,14.1,0.08,0.57061
2021-09-12,14.02,-0.27,-1.88943
2021-09-09,14.29,0.28,1.99857
2021-09-08,14.01,-0.03,-0.21368
2021-09-07,14.04,-0.13,-0.91743
2021-09-06,14.17,0.25,1.79598
2021-09-05,13.92,0.16,1.16279
2021-09-02,13.76,-0.26,-1.85449
2021-09-01,14.02,0.07,0.50179
2021-08-31,13.95,-0.14,-0.99361
2021-08-30,14.09,-0.13,-0.91421
2021-08-29,14.22,0.05,0.35286
2021-08-26,14.17,0.12,0.85409
2021-08-25,14.05,-0.29,-2.02232
2021-08-24,14.34,0.02,0.13966
2021-08-23,14.32,0.21,1.48831
2021-08-22,14.11,0.26,1.87726
2021-08-19,13.85,-0.21,-1.4936
2021-08-18,14.06,0.05,0.35689
2021-08-17,14.01,0.05,0.35817
2021-08-16,13.96,-0.31,-2.17239
2021-08-15,14.27,-0.21,-1.45028
2021-08-12,14.48,-0.16,-1.0929
2021-08-11,14.64,-0.06,-0.40816
2021-08-10,14.7,-0.1,-0.67568
2021-08-09,14.8,-0.01,-0.06752
2021-08-08,14.81,-0.15,-1.00267
2021-08-05,14.96,-0.13,-0.8615
2021-08-04,15.09,0.09,0.6
2021-08-03,15.0,0.42,2.88066
2021-08-02,14.58,-0.36,-2.40964
2021-08-01,14.94,0.01,0.06698
2021-07-29,14.93,0.15,1.01488
2021-07-28,14.78,0.77,5.49607
2021-07-27,14.01,0.2,1.44823
2021-07-26,13.81,-0.56,-3.89701
2021-07-25,14.37,-0.32,-2.17835
2021-07-22,14.69,-0.09,-0.60893
2021-07-21,14.78,0.07,0.47587
2021-07-20,14.71,0.3,2.08189
2021-07-19,14.41,0.05,0.34819
2021-07-18,14.36,0.14,0.98453
2021-07-15,14.22,-0.34,-2.33516
2021-07-14,14.56,0.16,1.11111
2021-07-13,14.4,-0.35,-2.37288
2021-07-12,14.75,-0.09,-0.60647
2021-07-11,14.84,0.23,1.57426
2021-07-08,14.61,0.05,0.34341
2021-07-07,14.56,0.05,0.34459
2021-07-06,14.51,0.46,3.27402
2021-07-05,14.05,-0.14,-0.98661
2021-07-04,14.19,0.27,1.93966
2021-07-01,13.92,-0.38,-2.65734
2021-06-30,14.3,-0.13,-0.9009
2021-06-29,14.43,0.22,1.54821
2021-06-28,14.21,0.04,0.28229
2021-06-27,14.17,0.14,0.99786
2021-06-24,14.03,0.16,1.15357
2021-06-23,13.87,-0.11,-0.78684
2021-06-22,13.98,0.22,1.59884
2021-06-21,13.76,0.08,0.5848
2021-06-20,13.68,0.06,0.44053
2021-06-17,13.62,0.32,2.40602
2021-06-16,13.3,0.24,1.83767
2021-06-15,13.06,-0.56,-4.1116
2021-06-14,13.62,0.01,0.07348
2021-06-10,13.61,0.01,0.07353
2021-06-09,13.6,0.31,2.33258
2021-06-08,13.29,0.09,0.68182
2021-06-07,13.2,-0.12,-0.9009
2021-06-06,13.32,-0.1,-0.74516
2021-06-03,13.42,0.08,0.5997
2021-06-02,13.34,-0.24,-1.7673
2021-06-01,13.58,-0.18,-1.30814
2021-05-31,13.76,0.02,0.14556
2021-05-30,13.74,0.33,2.46085
2021-05-27,13.41,0.18,1.36054
2021-05-26,13.23,-0.01,-0.07553
2021-05-25,13.24,0.02,0.15129
2021-05-24,13.22,0.35,2.7195
2021-05-23,12.87,-0.03,-0.23256
2021-05-20,12.9,0.01,0.07758
2021-05-19,12.89,-0.08,-0.61681
2021-05-18,12.97,-0.04,-0.30746
2021-05-17,13.01,0.0,0.0
2021-05-16,13.01,0.34,2.6835
2021-05-13,12.67,0.18,1.44115
2021-05-12,12.49,-0.28,-2.19264
2021-05-11,12.77,0.12,0.94862
2021-05-10,12.65,-0.2,-1.55642
2021-05-09,12.85,0.0,0.0
2021-05-06,12.85,-0.27,-2.05793
2021-05-05,13.12,-0.07,-0.53071
2021-04-28,13.19,-0.08,-0.60286
2021-04-27,13.27,0.18,1.3751
2021-04-26,13.09,0.11,0.84746
2021-04-25,12.98,-0.14,-1.06707
2021-04-22,13.12,0.25,1.9425
2021-04-21,12.87,0.07,0.54687
2021-04-20,12.8,0.0,0.0
2021-04-19,12.8,0.09,0.7081
2021-04-18,12.71,0.38,3.08191
2021-04-15,12.33,0.01,0.08117
2021-04-14,12.32,-0.04,-0.32362
2021-04-13,12.36,0.23,1.89613
2021-04-12,12.13,-0.05,-0.41051
2021-04-11,12.18,-0.25,-2.01126
2021-04-08,12.43,-0.28,-2.20299
2021-04-07,12.71,0.04,0.31571
2021-04-06,12.67,-0.19,-1.47745
2021-04-05,12.86,0.19,1.49961
2021-03-31,12.67,0.3,2.42522
2021-03-30,12.37,-0.1,-0.80192
2021-03-29,12.47,0.21,1.71289
2021-03-28,12.26,-0.11,-0.88925
2021-03-25,12.37,0.32,2.6556
2021-03-24,12.05,0.03,0.24958
2021-03-23,12.02,-0.35,-2.82943
2021-03-22,12.37,-0.28,-2.21344
2021-03-21,12.65,-0.02,-0.15785
2021-03-18,12.67,-0.4,-3.06044
2021-03-17,13.07,0.21,1.63297
2021-03-16,12.86,0.04,0.31201
2021-03-15,12.82,0.16,1.26382
2021-03-14,12.66,-0.39,-2.98851
2021-03-11,13.05,-0.04,-0.30558
2021-03-10,13.09,0.46,3.64212
2021-03-09,12.63,0.19,1.52733
2021-03-08,12.44,-0.15,-1.19142
2021-03-07,12.59,-0.68,-5.12434
2021-03-04,13.27,-0.13,-0.97015
2021-03-03,13.4,-0.74,-5.23338
2021-03-02,14.14,0.21,1.50754
2021-03-01,13.93,0.1,0.72307
2021-02-25,13.83,-0.43,-3.01543
2021-02-24,14.26,-0.01,-0.07008
2021-02-23,14.27,-0.7,-4.67602
2021-02-22,14.97,-0.12,-0.79523
2021-02-21,15.09,-0.7,-4.43319
2021-02-18,15.79,-0.27,-1.6812
2021-02-17,16.06,0.83,5.44977
2021-02-04,15.23,-0.06,-0.39241
2021-02-03,15.29,-0.18,-1.16354
2021-02-02,15.47,0.06,0.38936
2021-02-01,15.41,0.47,3.14592
2021-01-31,14.94,-0.02,-0.13369
2021-01-28,14.96,-0.09,-0.59801
2021-01-27,15.05,-0.53,-3.4018
2021-01-26,15.58,0.16,1.03761
2021-01-25,15.42,-0.41,-2.59002
2021-01-24,15.83,0.15,0.95663
2021-01-21,15.68,0.29,1.88434
2021-01-20,15.39,0.32,2.12342
2021-01-19,15.07,0.56,3.85941
2021-01-18,14.51,-0.24,-1.62712
2021-01-17,14.75,0.12,0.82023
2021-01-14,14.63,0.12,0.82702
2021-01-13,14.51,-0.24,-1.62712
2021-01-12,14.75,-0.16,-1.07311
2021-01-11,14.91,0.36,2.47423
2021-01-10,14.55,-0.36,-2.41449
2021-01-07,14.91,-0.19,-1.25828
2021-01-06,15.1,0.34,2.30352
2021-01-05,14.76,0.1,0.68213
2021-01-04,14.66,0.31,2.16028
2021-01-03,14.35,0.75,5.51471
2020-12-30,13.6,0.27,2.02551
2020-12-29,13.33,0.34,2.6174
2020-12-28,12.99,-0.24,-1.81406
2020-12-27,13.23,-0.05,-0.37651
2020-12-24,13.28,0.16,1.21951
2020-12-23,13.12,-0.02,-0.15221
2020-12-22,13.14,0.24,1.86047
2020-12-21,12.9,-0.2,-1.52672
2020-12-20,13.1,0.43,3.39384
2020-12-17,12.67,0.06,0.47581
2020-12-16,12.61,0.06,0.47809
2020-12-15,12.55,0.08,0.64154
2020-12-14,12.47,0.1,0.80841
2020-12-13,12.37,0.12,0.97959
2020-12-10,12.25,-0.1,-0.80972
2020-12-09,12.35,0.05,0.4065
2020-12-08,12.3,-0.07,-0.56589
2020-12-07,12.37,0.12,0.97959
2020-12-06,12.25,0.08,0.65735
2020-12-03,12.17,0.14,1.16376
2020-12-02,12.03,0.02,0.16653
2020-12-01,12.01,-0.07,-0.57947
2020-11-30,12.08,0.14,1.17253
2020-11-29,11.94,-0.13,-1.07705
2020-11-26,12.07,0.08,0.66722
2020-11-25,11.99,-0.01,-0.08333
2020-11-24,12.0,-0.2,-1.63934
2020-11-23,12.2,-0.08,-0.65147
2020-11-22,12.28,0.17,1.4038
2020-11-19,12.11,0.19,1.59396
2020-11-18,11.92,0.01,0.08396
2020-11-17,11.91,-0.11,-0.91514
2020-11-16,12.02,-0.12,-0.98847
2020-11-15,12.14,0.08,0.66335
2020-11-12,12.06,0.31,2.6383
2020-11-11,11.75,0.1,0.85837
2020-11-10,11.65,-0.39,-3.2392
2020-11-09,12.04,-0.17,-1.3923
2020-11-08,12.21,0.22,1.83486
2020-11-05,11.99,-0.17,-1.39803
2020-11-04,12.16,0.48,4.10959
2020-11-03,11.68,0.13,1.12554
2020-11-02,11.55,0.05,0.43478
2020-11-01,11.5,0.27,2.40427
2020-10-29,11.23,-0.07,-0.61947
2020-10-28,11.3,0.11,0.98302
2020-10-27,11.19,0.19,1.72727
2020-10-26,11.0,0.09,0.82493
2020-10-25,10.91,0.01,0.09174
2020-10-22,10.9,-0.31,-2.76539
2020-10-21,11.21,-0.11,-0.97173
2020-10-20,11.32,-0.11,-0.96238
2020-10-19,11.43,0.23,2.05357
2020-10-18,11.2,-0.16,-1.40845
2020-10-15,11.36,-0.01,-0.08795
2020-10-14,11.37,-0.08,-0.69869
2020-10-13,11.45,-0.04,-0.34813
2020-10-12,11.49,0.02,0.17437
2020-10-11,11.47,0.8,7.49766
2020-09-29,10.67,0.09,0.85066
2020-09-28,10.58,0.1,0.9542
2020-09-27,10.48,0.11,1.06075
2020-09-24,10.37,0.05,0.4845
2020-09-23,10.32,-0.26,-2.45747
2020-09-22,10.58,0.05,0.47483
2020-09-21,10.53,0.0,0.0
2020-09-20,10.53,-0.21,-1.95531
2020-09-17,10.74,0.13,1.22526
2020-09-16,10.61,-0.03,-0.28195
2020-09-15,10.64,-0.04,-0.37453
2020-09-14,10.68,0.13,1.23223
2020-09-13,10.55,0.11,1.05364
2020-09-10,10.44,0.26,2.55403
2020-09-09,10.18,0.03,0.29557
2020-09-08,10.15,-0.2,-1.93237
2020-09-07,10.35,-0.03,-0.28902
2020-09-06,10.38,-0.39,-3.62117
2020-09-03,10.77,-0.17,-1.55393
2020-09-02,10.94,-0.15,-1.35257
2020-09-01,11.09,0.04,0.36199
2020-08-31,11.05,0.18,1.65593
2020-08-30,10.87,-0.11,-1.00182
2020-08-27,10.98,0.17,1.57262
2020-08-26,10.81,0.14,1.31209
2020-08-25,10.67,-0.2,-1.83993
2020-08-24,10.87,0.02,0.18433
2020-08-23,10.85,0.19,1.78236
2020-08-20,10.66,0.14,1.3308
2020-08-19,10.52,-0.13,-1.22066
2020-08-18,10.65,-0.3,-2.73973
2020-08-17,10.95,-0.03,-0.27322
2020-08-16,10.98,0.11,1.01196
2020-08-13,10.87,0.2,1.87441
2020-08-12,10.67,-0.07,-0.65177
2020-08-11,10.74,-0.16,-1.46789
2020-08-10,10.9,-0.07,-0.6381
2020-08-09,10.97,0.09,0.82721
2020-08-06,10.88,-0.17,-1.53846
2020-08-05,11.05,-0.12,-1.07431
2020-08-04,11.17,0.04,0.35939
2020-08-03,11.13,-0.1,-0.89047
2020-08-02,11.23,0.24,2.1838
2020-07-30,10.99,0.25,2.32775
2020-07-29,10.74,-0.03,-0.27855
2020-07-28,10.77,0.34,3.25983
2020-07-27,10.43,0.15,1.45914
2020-07-26,10.28,-0.05,-0.48403
2020-07-23,10.33,-0.61,-5.57587
2020-07-22,10.94,0.07,0.64397
2020-07-21,10.87,0.03,0.27675
2020-07-20,10.84,0.15,1.40318
2020-07-19,10.69,0.19,1.80952
2020-07-16,10.5,0.11,1.05871
2020-07-15,10.39,-0.64,-5.80236
2020-07-14,11.03,-0.12,-1.07623
2020-07-13,11.15,-0.17,-1.50177
2020-07-12,11.32,0.24,2.16606
2020-07-09,11.08,-0.01,-0.09017
2020-07-08,11.09,0.25,2.30627
2020-07-07,10.84,0.23,2.16777
2020-07-06,10.61,0.23,2.2158
2020-07-05,10.38,0.52,5.27383
2020-07-02,9.86,0.17,1.75439
2020-07-01,9.69,0.08,0.83247
2020-06-30,9.61,0.08,0.83945
2020-06-29,9.53,0.17,1.81624
2020-06-28,9.36,-0.12,-1.26582
2020-06-23,9.48,-0.01,-0.10537
2020-06-22,9.49,0.14,1.49733
2020-06-21,9.35,0.1,1.08108
2020-06-18,9.25,0.18,1.98456
2020-06-17,9.07,0.11,1.22768
2020-06-16,8.96,-0.01,-0.11148
2020-06-15,8.97,0.21,2.39726
2020-06-14,8.76,-0.16,-1.79372
2020-06-11,8.92,-0.07,-0.77864
2020-06-10,8.99,-0.01,-0.11111
2020-06-09,9.0,0.06,0.67114
2020-06-08,8.94,0.04,0.44944
2020-06-07,8.9,0.07,0.79275
2020-06-04,8.83,0.06,0.68415
2020-06-03,8.77,0.04,0.45819
2020-06-02,8.73,0.01,0.11468
2020-06-01,8.72,0.0,0.0
2020-05-31,8.72,0.23,2.70907
2020-05-28,8.49,0.06,0.71174
2020-05-27,8.43,-0.04,-0.47226
2020-05-26,8.47,-0.12,-1.39697
2020-05-25,8.59,0.15,1.77725
2020-05-24,8.44,-0.02,-0.23641
2020-05-21,8.46,-0.22,-2.53456
2020-05-20,8.68,-0.14,-1.5873
2020-05-19,8.82,-0.06,-0.67568
2020-05-18,8.88,0.11,1.25428
2020-05-17,8.77,-0.07,-0.79186
2020-05-14,8.84,-0.04,-0.45045
2020-05-13,8.88,-0.05,-0.55991
2020-05-12,8.93,-0.02,-0.22346
2020-05-11,8.95,0.1,1.12994
2020-05-10,8.85,-0.08,-0.89586
2020-05-07,8.93,0.09,1.0181
2020-05-06,8.84,0.03,0.34052
2020-05-05,8.81,0.13,1.4977
2020-04-29,8.68,0.12,1.40187
2020-04-28,8.56,-0.02,-0.2331
2020-04-27,8.58,0.09,1.06007
2020-04-26,8.49,0.07,0.83135
2020-04-23,8.42,-0.06,-0.70755
2020-04-22,8.48,-0.02,-0.23529
2020-04-21,8.5,0.07,0.83037
2020-04-20,8.43,-0.11,-1.28806
2020-04-19,8.54,0.12,1.42518
2020-04-16,8.42,0.1,1.20192
2020-04-15,8.32,0.0,0.0
2020-04-14,8.32,-0.07,-0.83433
2020-04-13,8.39,0.19,2.31707
2020-04-12,8.2,-0.04,-0.48544
2020-04-09,8.24,-0.09,-1.08043
2020-04-08,8.33,0.06,0.72551
2020-04-07,8.27,-0.05,-0.60096
2020-04-06,8.32,0.45,5.71792
2020-03-31,7.87,-0.04,-0.50569
2020-03-30,7.91,0.08,1.02171
2020-03-29,7.83,-0.09,-1.13636
2020-03-26,7.92,-0.02,-0.25189
2020-03-25,7.94,-0.09,-1.1208
2020-03-24,8.03,0.17,2.16285
2020-03-23,7.86,0.2,2.61097
2020-03-22,7.66,-0.47,-5.78106
2020-03-19,8.13,0.03,0.37037
2020-03-18,8.1,-0.06,-0.73529
2020-03-17,8.16,-0.19,-2.27545
2020-03-16,8.35,-0.02,-0.23895
2020-03-15,8.37,-0.55,-6.16592
2020-03-12,8.92,0.01,0.11223
2020-03-11,8.91,-0.26,-2.83533
2020-03-10,9.17,-0.26,-2.75716
2020-03-09,9.43,0.36,3.96913
2020-03-08,9.07,-0.5,-5.22466
2020-03-05,9.57,-0.02,-0.20855
2020-03-04,9.59,0.13,1.37421
2020-03-03,9.46,-0.13,-1.35558
2020-03-02,9.59,0.01,0.10438
2020-03-01,9.58,-0.21,-2.14505
2020-02-26,9.79,-0.03,-0.3055
2020-02-25,9.82,-0.54,-5.21236
2020-02-24,10.36,0.11,1.07317
2020-02-23,10.25,0.18,1.78749
2020-02-20,10.07,0.08,0.8008
2020-02-19,9.99,0.23,2.35656
2020-02-18,9.76,0.03,0.30832
2020-02-17,9.73,0.04,0.4128
2020-02-16,9.69,0.23,2.43129
2020-02-13,9.46,-0.06,-0.63025
2020-02-12,9.52,0.05,0.52798
2020-02-11,9.47,0.08,0.85197
2020-02-10,9.39,0.13,1.40389
2020-02-09,9.26,-0.04,-0.43011
2020-02-06,9.3,0.0,0.0
2020-02-05,9.3,0.22,2.42291
2020-02-04,9.08,0.1,1.11359
2020-02-03,8.98,0.4,4.662
2020-02-02,8.58,-1.05,-10.90343
2020-01-19,9.63,0.23,2.44681
2020-01-16,9.4,0.03,0.32017
2020-01-15,9.37,-0.01,-0.10661
2020-01-14,9.38,0.06,0.64378
2020-01-13,9.32,-0.05,-0.53362
2020-01-12,9.37,0.26,2.85401
2020-01-09,9.11,0.1,1.10988
2020-01-08,9.01,0.2,2.27015
2020-01-07,8.81,-0.01,-0.11338
2020-01-06,8.82,0.02,0.22727
2020-01-05,8.8,0.0,0.0
2020-01-02,8.8,-0.02,-0.22676
2020-01-01,8.82,0.17,1.96532
2019-12-30,8.65,0.02,0.23175
2019-12-29,8.63,0.12,1.41011
2019-12-26,8.51,-0.09,-1.04651
2019-12-25,8.6,-0.02,-0.23202
2019-12-24,8.62,0.09,1.0551
2019-12-23,8.53,0.11,1.30641
2019-12-22,8.42,-0.12,-1.40515
2019-12-19,8.54,-0.02,-0.23364
2019-12-18,8.56,-0.08,-0.92593
2019-12-17,8.64,-0.03,-0.34602
2019-12-16,8.67,0.08,0.93132
2019-12-15,8.59,0.02,0.23337
2019-12-12,8.57,0.1,1.18064
2019-12-11,8.47,0.07,0.83333
2019-12-10,8.4,-0.02,-0.23753
2019-12-09,8.42,0.06,0.7177
2019-12-08,8.36,-0.01,-0.11947
2019-12-05,8.37,0.08,0.96502
2019-12-04,8.29,0.11,1.34474
2019-12-03,8.18,-0.01,-0.1221
2019-12-02,8.19,0.07,0.86207
2019-12-01,8.12,0.03,0.37083
2019-11-28,8.09,-0.08,-0.97919
2019-11-27,8.17,-0.02,-0.2442
2019-11-26,8.19,0.08,0.98644
2019-11-25,8.11,0.06,0.74534
2019-11-24,8.05,-0.07,-0.86207
2019-11-21,8.12,-0.14,-1.69492
2019-11-20,8.26,-0.07,-0.84034
2019-11-19,8.33,-0.08,-0.95125
2019-11-18,8.41,0.11,1.3253
2019-11-17,8.3,0.02,0.24155
2019-11-14,8.28,-0.01,-0.12063
2019-11-13,8.29,0.01,0.12077
2019-11-12,8.28,0.04,0.48544
2019-11-11,8.24,0.03,0.36541
2019-11-10,8.21,-0.13,-1.55875
2019-11-07,8.34,0.01,0.12005
