tradeDate,nav,change,changePercent
2022-03-10,29.31,-0.84,-2.78607
2022-03-09,30.15,-0.53,-1.72751
2022-03-08,30.68,1.5,5.14051
2022-03-07,29.18,-0.07,-0.23932
2022-03-06,29.25,-1.45,-4.72313
2022-03-03,30.7,-0.99,-3.12401
2022-03-02,31.69,-0.88,-2.70187
2022-03-01,32.57,0.36,1.11767
2022-02-28,32.21,-0.61,-1.85862
2022-02-27,32.82,0.03,0.09149
2022-02-24,32.79,0.5,1.54847
2022-02-23,32.29,1.32,4.26219
2022-02-22,30.97,-0.8,-2.5181
2022-02-21,31.77,-0.3,-0.93545
2022-02-17,32.07,-0.65,-1.98655
2022-02-16,32.72,-1.15,-3.39534
2022-02-15,33.87,-0.19,-0.55784
2022-02-14,34.06,0.96,2.9003
2022-02-13,33.1,-0.04,-0.1207
2022-02-10,33.14,-1.27,-3.69079
2022-02-09,34.41,-0.67,-1.90992
2022-02-08,35.08,0.96,2.8136
2022-02-07,34.12,0.35,1.03642
2022-02-06,33.77,-0.18,-0.53019
2022-02-03,33.95,0.77,2.32068
2022-02-02,33.18,-1.46,-4.21478
2022-02-01,34.64,-0.04,-0.11534
2022-01-31,34.68,0.26,0.75537
2022-01-30,34.42,1.35,4.08225
2022-01-27,33.07,1.18,3.70022
2022-01-26,31.89,-0.38,-1.17756
2022-01-25,32.27,-0.01,-0.03098
2022-01-24,32.28,-1.15,-3.44002
2022-01-23,33.43,0.3,0.90552
2022-01-20,33.13,-0.97,-2.84457
2022-01-19,34.1,-0.38,-1.10209
2022-01-18,34.48,-0.43,-1.23174
2022-01-17,34.91,-1.1,-3.05471
2022-01-13,36.01,0.17,0.47433
2022-01-12,35.84,-0.95,-2.58222
2022-01-11,36.79,0.11,0.29989
2022-01-10,36.68,0.68,1.88889
2022-01-09,36.0,-0.05,-0.1387
2022-01-06,36.05,-0.44,-1.20581
2022-01-05,36.49,-0.04,-0.1095
2022-01-04,36.53,-1.48,-3.89371
2022-01-03,38.01,-0.79,-2.03608
2022-01-02,38.8,0.16,0.41408
2021-12-30,38.64,-0.27,-0.69391
2021-12-29,38.91,0.04,0.10291
2021-12-28,38.87,0.09,0.23208
2021-12-22,38.78,0.22,0.57054
2021-12-21,38.56,0.33,0.8632
2021-12-20,38.23,1.14,3.0736
2021-12-19,37.09,-0.43,-1.14606
2021-12-16,37.52,0.08,0.21368
2021-12-15,37.44,-1.21,-3.13066
2021-12-14,38.65,0.9,2.38411
2021-12-13,37.75,-0.64,-1.6671
2021-12-12,38.39,-0.65,-1.66496
2021-12-09,39.04,0.14,0.3599
2021-12-08,38.9,-0.81,-2.03979
2021-12-07,39.71,0.3,0.76123
2021-12-06,39.41,1.48,3.90192
2021-12-05,37.93,0.26,0.6902
2021-12-02,37.67,-0.84,-2.18125
2021-12-01,38.51,0.41,1.07612
2021-11-30,38.1,-0.92,-2.35777
2021-11-29,39.02,-0.66,-1.66331
2021-11-28,39.68,0.76,1.95272
2021-11-25,38.92,-0.78,-1.96474
2021-11-23,39.7,0.33,0.8382
2021-11-22,39.37,-0.38,-0.95597
2021-11-21,39.75,-1.13,-2.76419
2021-11-18,40.88,-0.14,-0.3413
2021-11-17,41.02,0.16,0.39158
2021-11-16,40.86,-0.35,-0.84931
2021-11-15,41.21,0.34,0.83191
2021-11-14,40.87,-0.04,-0.09778
2021-11-11,40.91,0.61,1.51365
2021-11-10,40.3,0.25,0.62422
2021-11-09,40.05,-0.84,-2.05429
2021-11-08,40.89,0.15,0.36819
2021-11-07,40.74,0.22,0.54294
2021-11-04,40.52,0.07,0.17305
2021-11-03,40.45,0.6,1.50565
2021-11-02,39.85,0.2,0.50441
2021-11-01,39.65,0.13,0.32895
2021-10-31,39.52,0.04,0.10132
2021-10-28,39.48,0.06,0.15221
2021-10-27,39.42,0.27,0.68966
2021-10-26,39.15,-0.4,-1.01138
2021-10-25,39.55,-0.03,-0.0758
2021-10-24,39.58,0.14,0.35497
2021-10-21,39.44,-0.31,-0.77987
2021-10-20,39.75,0.47,1.19654
2021-10-19,39.28,-0.17,-0.43093
2021-10-18,39.45,0.39,0.99846
2021-10-17,39.06,0.29,0.748
2021-10-14,38.77,0.36,0.93726
2021-10-13,38.41,0.73,1.93737
2021-10-12,37.68,0.53,1.42665
2021-10-11,37.15,0.05,0.13477
2021-10-10,37.1,-0.41,-1.09304
2021-10-07,37.51,-0.26,-0.68838
2021-10-06,37.77,0.5,1.34156
2021-10-05,37.27,0.21,0.56665
2021-10-04,37.06,0.5,1.36761
2021-10-03,36.56,-1.17,-3.10098
2021-09-30,37.73,0.4,1.07152
2021-09-29,37.33,-0.07,-0.18717
2021-09-28,37.4,-0.32,-0.84836
2021-09-27,37.72,-1.45,-3.70181
2021-09-26,39.17,-0.5,-1.2604
2021-09-23,39.67,0.03,0.07568
2021-09-22,39.64,0.48,1.22574
2021-09-21,39.16,0.32,0.82389
2021-09-20,38.84,0.18,0.4656
2021-09-19,38.66,-0.84,-2.12658
2021-09-16,39.5,-0.37,-0.92802
2021-09-15,39.87,0.13,0.32713
2021-09-14,39.74,0.29,0.73511
2021-09-13,39.45,0.03,0.0761
2021-09-12,39.42,-0.09,-0.22779
2021-09-09,39.51,-0.15,-0.37821
2021-09-08,39.66,-0.08,-0.20131
2021-09-07,39.74,-0.27,-0.67483
2021-09-06,40.01,-0.02,-0.04996
2021-09-02,40.03,0.27,0.67907
2021-09-01,39.76,-0.09,-0.22585
2021-08-31,39.85,0.15,0.37783
2021-08-30,39.7,-0.11,-0.27631
2021-08-29,39.81,0.34,0.86141
2021-08-26,39.47,0.59,1.51749
2021-08-25,38.88,-0.22,-0.56266
2021-08-24,39.1,0.11,0.28212
2021-08-23,38.99,0.22,0.56745
2021-08-22,38.77,0.66,1.73183
2021-08-19,38.11,0.34,0.90019
2021-08-18,37.77,0.18,0.47885
2021-08-17,37.59,-0.28,-0.73937
2021-08-16,37.87,-0.33,-0.86387
2021-08-15,38.2,-0.14,-0.36515
2021-08-12,38.34,0.09,0.23529
2021-08-11,38.25,0.06,0.15711
2021-08-10,38.19,-0.17,-0.44317
2021-08-09,38.36,-0.39,-1.00645
2021-08-08,38.75,-0.02,-0.05159
2021-08-05,38.77,-0.21,-0.53874
2021-08-04,38.98,0.26,0.67149
2021-08-03,38.72,0.26,0.67603
2021-08-02,38.46,0.06,0.15625
2021-08-01,38.4,0.01,0.02605
2021-07-29,38.39,-0.27,-0.6984
2021-07-28,38.66,0.01,0.02587
2021-07-27,38.65,0.3,0.78227
2021-07-26,38.35,-0.56,-1.43922
2021-07-25,38.91,-0.15,-0.38402
2021-07-22,39.06,0.6,1.56006
2021-07-21,38.46,0.33,0.86546
2021-07-20,38.13,0.52,1.38261
2021-07-19,37.61,0.53,1.42934
2021-07-18,37.08,-0.31,-0.8291
2021-07-15,37.39,-0.31,-0.82228
2021-07-14,37.7,-0.44,-1.15364
2021-07-13,38.14,-0.1,-0.26151
2021-07-12,38.24,0.14,0.36745
2021-07-11,38.1,0.05,0.13141
2021-07-08,38.05,0.41,1.08927
2021-07-07,37.64,-0.48,-1.25918
2021-07-06,38.12,-0.12,-0.31381
2021-07-05,38.24,0.2,0.52576
2021-07-01,38.04,0.31,0.82163
2021-06-30,37.73,-0.06,-0.15877
2021-06-29,37.79,-0.29,-0.76155
2021-06-28,38.08,0.13,0.34256
2021-06-27,37.95,0.32,0.85039
2021-06-24,37.63,-0.03,-0.07966
2021-06-23,37.66,0.26,0.69519
2021-06-22,37.4,0.1,0.2681
2021-06-21,37.3,0.31,0.83806
2021-06-20,36.99,0.19,0.5163
2021-06-17,36.8,-0.17,-0.45983
2021-06-16,36.97,0.66,1.81768
2021-06-15,36.31,-0.19,-0.52055
2021-06-14,36.5,-0.26,-0.70729
2021-06-13,36.76,0.36,0.98901
2021-06-10,36.4,0.26,0.71942
2021-06-09,36.14,0.5,1.40292
2021-06-08,35.64,-0.03,-0.0841
2021-06-07,35.67,0.02,0.0561
2021-06-06,35.65,0.18,0.50747
2021-06-03,35.47,0.52,1.48784
2021-06-02,34.95,-0.5,-1.41044
2021-06-01,35.45,0.06,0.16954
2021-05-31,35.39,0.04,0.11315
2021-05-27,35.35,0.1,0.28369
2021-05-26,35.25,-0.11,-0.31109
2021-05-25,35.36,0.1,0.28361
2021-05-24,35.26,0.22,0.62785
2021-05-23,35.04,0.6,1.74216
2021-05-20,34.44,-0.15,-0.43365
2021-05-19,34.59,0.79,2.33728
2021-05-18,33.8,0.13,0.3861
2021-05-17,33.67,-0.01,-0.02969
2021-05-16,33.68,-0.2,-0.59032
2021-05-13,33.88,0.84,2.54237
2021-05-12,33.04,0.05,0.15156
2021-05-11,32.99,-1.06,-3.11307
2021-05-10,34.05,0.1,0.29455
2021-05-09,33.95,-1.04,-2.97228
2021-05-06,34.99,0.32,0.92299
2021-05-05,34.67,-0.04,-0.11524
2021-05-04,34.71,-0.2,-0.5729
2021-05-03,34.91,-0.68,-1.91065
2021-05-02,35.59,-0.36,-1.00139
2021-04-29,35.95,-0.51,-1.39879
2021-04-28,36.46,-0.06,-0.16429
2021-04-27,36.52,-0.12,-0.32751
2021-04-26,36.64,-0.09,-0.24503
2021-04-25,36.73,0.39,1.0732
2021-04-22,36.34,0.7,1.96409
2021-04-21,35.64,-0.26,-0.72423
2021-04-20,35.9,0.33,0.92775
2021-04-19,35.57,-0.37,-1.02949
2021-04-18,35.94,-0.51,-1.39918
2021-04-15,36.45,-0.14,-0.38262
2021-04-14,36.59,0.67,1.86526
2021-04-13,35.92,-0.35,-0.96498
2021-04-12,36.27,0.3,0.83403
2021-04-11,35.97,-0.15,-0.41528
2021-04-08,36.12,0.14,0.38911
2021-04-07,35.98,0.49,1.38067
2021-04-06,35.49,0.06,0.16935
2021-04-05,35.43,0.04,0.11303
2021-04-04,35.39,0.49,1.40401
2021-03-31,34.9,0.98,2.88915
2021-03-30,33.92,0.6,1.80072
2021-03-29,33.32,-0.13,-0.38864
2021-03-28,33.45,-0.26,-0.77128
2021-03-25,33.71,0.82,2.49316
2021-03-24,32.89,-0.09,-0.27289
2021-03-23,32.98,-0.63,-1.87444
2021-03-22,33.61,-0.25,-0.73833
2021-03-21,33.86,0.51,1.52924
2021-03-18,33.35,0.13,0.39133
2021-03-17,33.22,-1.08,-3.14869
2021-03-16,34.3,0.02,0.05834
2021-03-15,34.28,0.11,0.32192
2021-03-14,34.17,0.28,0.8262
2021-03-11,33.89,-0.27,-0.7904
2021-03-10,34.16,1.04,3.1401
2021-03-09,33.12,-0.16,-0.48077
2021-03-08,33.28,1.2,3.74065
2021-03-07,32.08,-1.05,-3.16933
2021-03-04,33.13,0.56,1.71937
2021-03-03,32.57,-0.86,-2.57254
2021-03-02,33.43,-1.01,-2.93264
2021-03-01,34.44,-0.65,-1.85238
2021-02-28,35.09,0.97,2.84291
2021-02-25,34.12,0.18,0.53035
2021-02-24,33.94,-1.29,-3.66165
2021-02-23,35.23,0.3,0.85886
2021-02-22,34.93,-0.09,-0.257
2021-02-21,35.02,-0.92,-2.55982
2021-02-18,35.94,-0.06,-0.16667
2021-02-17,36.0,-0.06,-0.16639
2021-02-16,36.06,-0.22,-0.60639
2021-02-15,36.28,-0.1,-0.27488
2021-02-11,36.38,0.2,0.55279
2021-02-10,36.18,0.36,1.00503
2021-02-09,35.82,0.14,0.39238
2021-02-08,35.68,0.01,0.02803
2021-02-07,35.67,0.22,0.62059
2021-02-04,35.45,0.12,0.33965
2021-02-03,35.33,0.45,1.29014
2021-02-02,34.88,-0.13,-0.37132
2021-02-01,35.01,0.66,1.9214
2021-01-31,34.35,0.97,2.90593
2021-01-28,33.38,-0.61,-1.79465
2021-01-27,33.99,0.47,1.40215
2021-01-26,33.52,-1.12,-3.23326
2021-01-25,34.64,-0.21,-0.60258
2021-01-24,34.85,0.08,0.23008
2021-01-21,34.77,-0.06,-0.17227
2021-01-20,34.83,0.31,0.89803
2021-01-19,34.52,0.79,2.34213
2021-01-18,33.73,0.54,1.627
2021-01-14,33.19,-0.33,-0.98449
2021-01-13,33.52,-0.08,-0.2381
2021-01-12,33.6,0.15,0.44843
2021-01-11,33.45,-0.02,-0.05976
2021-01-10,33.47,-0.26,-0.77083
2021-01-07,33.73,0.28,0.83707
2021-01-06,33.45,0.81,2.48162
2021-01-05,32.64,-0.61,-1.83459
2021-01-04,33.25,0.25,0.75758
2021-01-03,33.0,-0.42,-1.25673
2020-12-30,33.42,0.0,0.0
2020-12-29,33.42,0.07,0.2099
2020-12-28,33.35,0.07,0.21034
2020-12-23,33.28,0.11,0.33162
2020-12-22,33.17,-0.3,-0.89633
2020-12-21,33.47,0.22,0.66165
2020-12-20,33.25,-0.01,-0.03007
2020-12-17,33.26,0.05,0.15056
2020-12-16,33.21,0.27,0.81967
2020-12-15,32.94,0.26,0.79559
2020-12-14,32.68,0.28,0.8642
2020-12-13,32.4,0.06,0.18553
2020-12-10,32.34,0.06,0.18587
2020-12-09,32.28,0.14,0.43559
2020-12-08,32.14,-0.69,-2.10174
2020-12-07,32.83,0.12,0.36686
2020-12-06,32.71,0.18,0.55334
2020-12-03,32.53,0.27,0.83695
2020-12-02,32.26,-0.04,-0.12384
2020-12-01,32.3,-0.06,-0.18541
2020-11-30,32.36,0.36,1.125
2020-11-29,32.0,0.0,0.0
2020-11-26,32.0,0.34,1.07391
2020-11-24,31.66,0.13,0.41231
2020-11-23,31.53,0.19,0.60625
2020-11-22,31.34,0.05,0.1598
2020-11-19,31.29,-0.25,-0.79264
2020-11-18,31.54,0.32,1.02498
2020-11-17,31.22,-0.22,-0.69975
2020-11-16,31.44,-0.07,-0.22215
2020-11-15,31.51,0.17,0.54244
2020-11-12,31.34,0.23,0.73931
2020-11-11,31.11,-0.11,-0.35234
2020-11-10,31.22,0.63,2.0595
2020-11-09,30.59,-0.83,-2.64163
2020-11-08,31.42,-0.5,-1.56642
2020-11-05,31.92,0.16,0.50378
2020-11-04,31.76,0.78,2.51775
2020-11-03,30.98,1.31,4.41523
2020-11-02,29.67,0.5,1.71409
2020-11-01,29.17,0.06,0.20611
2020-10-29,29.11,-0.74,-2.47906
2020-10-28,29.85,0.46,1.56516
2020-10-27,29.39,-1.03,-3.38593
2020-10-26,30.42,0.28,0.929
2020-10-25,30.14,-0.58,-1.88802
2020-10-22,30.72,0.19,0.62234
2020-10-21,30.53,-0.16,-0.52134
2020-10-20,30.69,-0.05,-0.16265
2020-10-19,30.74,0.07,0.22824
2020-10-18,30.67,-0.37,-1.19201
2020-10-15,31.04,-0.04,-0.1287
2020-10-14,31.08,-0.18,-0.57582
2020-10-13,31.26,-0.35,-1.10724
2020-10-12,31.61,0.02,0.06331
2020-10-11,31.59,0.64,2.06785
2020-10-08,30.95,0.53,1.74227
2020-10-07,30.42,0.13,0.42918
2020-10-06,30.29,0.55,1.84936
2020-10-05,29.74,-0.32,-1.06454
2020-10-04,30.06,0.52,1.76032
2020-10-01,29.54,-0.57,-1.89306
2020-09-30,30.11,0.45,1.51719
2020-09-29,29.66,0.18,0.61058
2020-09-28,29.48,0.02,0.06789
2020-09-27,29.46,0.44,1.5162
2020-09-24,29.02,0.56,1.96767
2020-09-23,28.46,0.09,0.31724
2020-09-22,28.37,-0.75,-2.57555
2020-09-21,29.12,0.51,1.78259
2020-09-20,28.61,0.13,0.45646
2020-09-17,28.48,-0.29,-1.00799
2020-09-16,28.77,-0.29,-0.99794
2020-09-15,29.06,-0.33,-1.12283
2020-09-14,29.39,0.34,1.1704
2020-09-13,29.05,0.45,1.57343
2020-09-10,28.6,-0.2,-0.69444
2020-09-09,28.8,-0.48,-1.63934
2020-09-08,29.28,0.71,2.48512
2020-09-07,28.57,-1.16,-3.90178
2020-09-03,29.73,-0.59,-1.94591
2020-09-02,30.32,-1.59,-4.98276
2020-09-01,31.91,0.33,1.04497
2020-08-31,31.58,0.63,2.03554
2020-08-30,30.95,-0.04,-0.12907
2020-08-27,30.99,0.22,0.71498
2020-08-26,30.77,-0.15,-0.48512
2020-08-25,30.92,0.92,3.06667
2020-08-24,30.0,0.3,1.0101
2020-08-23,29.7,0.21,0.71211
2020-08-20,29.49,0.14,0.477
2020-08-19,29.35,0.26,0.89378
2020-08-18,29.09,-0.13,-0.4449
2020-08-17,29.22,0.24,0.82816
2020-08-16,28.98,0.3,1.04603
2020-08-13,28.68,-0.09,-0.31283
2020-08-12,28.77,0.14,0.489
2020-08-11,28.63,0.47,1.66903
2020-08-10,28.16,-0.43,-1.50402
2020-08-09,28.59,-0.24,-0.83247
2020-08-06,28.83,-0.43,-1.46958
2020-08-05,29.26,0.28,0.96618
2020-08-04,28.98,0.15,0.52029
2020-08-03,28.83,0.11,0.38301
2020-08-02,28.72,0.42,1.4841
2020-07-30,28.3,0.28,0.99929
2020-07-29,28.02,0.07,0.25045
2020-07-28,27.95,0.43,1.5625
2020-07-27,27.52,-0.33,-1.18492
2020-07-26,27.85,0.57,2.08944
2020-07-23,27.28,-0.17,-0.61931
2020-07-22,27.45,-0.52,-1.85913
2020-07-21,27.97,0.02,0.07156
2020-07-20,27.95,-0.2,-0.71048
2020-07-19,28.15,0.8,2.92505
2020-07-16,27.35,0.17,0.62546
2020-07-15,27.18,-0.29,-1.0557
2020-07-14,27.47,0.0,0.0
2020-07-13,27.47,0.21,0.77036
2020-07-12,27.26,-0.72,-2.57327
2020-07-09,27.98,0.02,0.07153
2020-07-08,27.96,0.2,0.72046
2020-07-07,27.76,0.5,1.83419
2020-07-06,27.26,-0.22,-0.80058
2020-07-05,27.48,0.58,2.15613
2020-07-01,26.9,0.15,0.56075
2020-06-30,26.75,0.3,1.13422
2020-06-29,26.45,0.46,1.76991
2020-06-28,25.99,0.14,0.54159
2020-06-25,25.85,-0.51,-1.93475
2020-06-24,26.36,0.33,1.26777
2020-06-23,26.03,-0.56,-2.10605
2020-06-22,26.59,0.2,0.75786
2020-06-21,26.39,0.4,1.53905
2020-06-18,25.99,-0.05,-0.19201
2020-06-17,26.04,0.14,0.54054
2020-06-16,25.9,0.14,0.54348
2020-06-15,25.76,0.46,1.81818
2020-06-14,25.3,0.22,0.87719
2020-06-11,25.08,0.33,1.33333
2020-06-10,24.75,-1.23,-4.73441
2020-06-09,25.98,0.4,1.56372
2020-06-08,25.58,0.14,0.55031
2020-06-07,25.44,0.1,0.39463
2020-06-04,25.34,0.46,1.84887
2020-06-03,24.88,-0.3,-1.19142
2020-06-02,25.18,0.28,1.1245
2020-06-01,24.9,0.18,0.72816
2020-05-31,24.72,0.14,0.56957
2020-05-28,24.58,0.3,1.23558
2020-05-27,24.28,0.07,0.28914
2020-05-26,24.21,0.04,0.16549
2020-05-25,24.17,0.01,0.04139
2020-05-21,24.16,0.11,0.45738
2020-05-20,24.05,-0.36,-1.47481
2020-05-19,24.41,0.5,2.09118
2020-05-18,23.91,0.03,0.12563
2020-05-17,23.88,0.47,2.00769
2020-05-14,23.41,0.14,0.60163
2020-05-13,23.27,0.24,1.04212
2020-05-12,23.03,-0.28,-1.2012
2020-05-11,23.31,-0.47,-1.97645
2020-05-10,23.78,0.19,0.80543
2020-05-07,23.59,0.34,1.46237
2020-05-06,23.25,0.37,1.61713
2020-05-05,22.88,0.2,0.88183
2020-05-04,22.68,0.34,1.52193
2020-05-03,22.34,0.23,1.04025
2020-04-30,22.11,-0.74,-3.23851
2020-04-29,22.85,-0.08,-0.34889
2020-04-28,22.93,0.83,3.75566
2020-04-27,22.1,-0.33,-1.47124
2020-04-26,22.43,0.19,0.85432
2020-04-23,22.24,0.31,1.41359
2020-04-22,21.93,-0.11,-0.49909
2020-04-21,22.04,0.71,3.32865
2020-04-20,21.33,-0.8,-3.615
2020-04-19,22.13,-0.25,-1.11707
2020-04-16,22.38,0.31,1.40462
2020-04-15,22.07,0.36,1.65822
2020-04-14,21.71,-0.29,-1.31818
2020-04-13,22.0,0.81,3.82256
2020-04-12,21.19,0.03,0.14178
2020-04-08,21.16,0.05,0.23685
2020-04-07,21.11,0.6,2.9254
2020-04-06,20.51,-0.15,-0.72604
2020-04-05,20.66,1.45,7.54815
2020-04-02,19.21,-0.28,-1.43663
2020-04-01,19.49,0.29,1.51042
2020-03-31,19.2,-0.86,-4.28714
2020-03-30,20.06,-0.33,-1.61844
2020-03-29,20.39,0.65,3.29281
2020-03-26,19.74,-0.86,-4.17476
2020-03-25,20.6,1.02,5.2094
2020-03-24,19.58,-0.06,-0.3055
2020-03-23,19.64,1.62,8.99001
2020-03-22,18.02,0.02,0.11111
2020-03-19,18.0,-0.47,-2.54467
2020-03-18,18.47,0.42,2.32687
2020-03-17,18.05,-0.98,-5.14976
2020-03-16,19.03,1.02,5.66352
2020-03-15,18.01,-2.57,-12.48785
2020-03-12,20.58,1.8,9.58466
2020-03-11,18.78,-1.8,-8.74636
2020-03-10,20.58,-1.0,-4.63392
2020-03-09,21.58,1.11,5.42257
2020-03-08,20.47,-1.5,-6.82749
2020-03-05,21.97,-0.48,-2.13808
2020-03-04,22.45,-0.64,-2.77176
2020-03-03,23.09,0.84,3.77528
2020-03-02,22.25,-0.69,-3.00785
2020-03-01,22.94,0.83,3.75396
2020-02-27,22.11,0.19,0.86679
2020-02-26,21.92,-0.87,-3.81746
2020-02-25,22.79,0.06,0.26397
2020-02-24,22.73,-0.54,-2.32058
2020-02-23,23.27,-0.87,-3.60398
2020-02-20,24.14,-0.46,-1.86992
2020-02-19,24.6,-0.22,-0.88638
2020-02-18,24.82,0.24,0.9764
2020-02-17,24.58,-0.14,-0.56634
2020-02-13,24.72,0.14,0.56957
2020-02-12,24.58,0.04,0.163
2020-02-11,24.54,0.27,1.11248
2020-02-10,24.27,0.1,0.41374
2020-02-09,24.17,0.25,1.04515
2020-02-06,23.92,-0.14,-0.58188
2020-02-05,24.06,0.16,0.66946
2020-02-04,23.9,0.0,0.0
2020-02-03,23.9,0.53,2.26786
2020-02-02,23.37,0.3,1.30039
2020-01-30,23.07,-0.41,-1.74617
2020-01-29,23.48,0.06,0.25619
2020-01-28,23.42,-0.06,-0.25554
2020-01-27,23.48,0.31,1.33794
2020-01-26,23.17,-0.42,-1.78042
2020-01-23,23.59,-0.18,-0.75726
2020-01-22,23.77,0.05,0.21079
2020-01-21,23.72,0.01,0.04218
2020-01-20,23.71,0.0,0.0
2020-01-16,23.71,0.08,0.33855
2020-01-15,23.63,0.2,0.85361
2020-01-14,23.43,-0.04,-0.17043
2020-01-13,23.47,-0.12,-0.50869
2020-01-12,23.59,0.27,1.1578
2020-01-09,23.32,-0.01,-0.04286
2020-01-08,23.33,0.28,1.21475
2020-01-07,23.05,0.18,0.78706
2020-01-06,22.87,0.07,0.30702
2020-01-05,22.8,0.1,0.44053
2020-01-02,22.7,-0.17,-0.74333
