tradeDate,nav,change,changePercent
2021-11-28,13.01,0.02,0.15396
2021-11-25,12.99,-0.06,-0.45977
2021-11-23,13.05,-0.02,-0.15302
2021-11-22,13.07,-0.04,-0.30511
2021-11-21,13.11,-0.07,-0.53111
2021-11-18,13.18,-0.06,-0.45317
2021-11-17,13.24,-0.02,-0.15083
2021-11-16,13.26,0.02,0.15106
2021-11-15,13.24,0.05,0.37908
2021-11-14,13.19,-0.04,-0.30234
2021-11-11,13.23,0.04,0.30326
2021-11-10,13.19,0.0,0.0
2021-11-09,13.19,0.0,0.0
2021-11-08,13.19,-0.06,-0.45283
2021-11-07,13.25,0.08,0.60744
2021-11-04,13.17,-0.13,-0.97744
2021-11-03,13.3,-0.02,-0.15015
2021-11-02,13.32,0.01,0.07513
2021-11-01,13.31,0.1,0.757
2021-10-31,13.21,-0.03,-0.22659
2021-10-28,13.24,0.18,1.37825
2021-10-27,13.06,0.12,0.92736
2021-10-26,12.94,-0.07,-0.53805
2021-10-25,13.01,0.06,0.46332
2021-10-24,12.95,0.0,0.0
2021-10-21,12.95,0.06,0.46548
2021-10-20,12.89,0.03,0.23328
2021-10-19,12.86,0.1,0.7837
2021-10-18,12.76,0.1,0.78989
2021-10-17,12.66,-0.04,-0.31496
2021-10-14,12.7,0.01,0.0788
2021-10-13,12.69,0.12,0.95465
2021-10-12,12.57,-0.02,-0.15886
2021-10-11,12.59,-0.06,-0.47431
2021-10-07,12.65,-0.04,-0.31521
2021-10-06,12.69,0.15,1.19617
2021-10-05,12.54,0.04,0.32
2021-10-04,12.5,0.08,0.64412
2021-10-03,12.42,-0.21,-1.66271
2021-09-30,12.63,0.0,0.0
2021-09-29,12.63,-0.05,-0.39432
2021-09-28,12.68,0.04,0.31646
2021-09-27,12.64,-0.27,-2.0914
2021-09-26,12.91,-0.2,-1.52555
2021-09-23,13.11,-0.05,-0.37994
2021-09-22,13.16,0.08,0.61162
2021-09-21,13.08,-0.02,-0.15267
2021-09-16,13.1,0.04,0.30628
2021-09-15,13.06,0.02,0.15337
2021-09-14,13.04,0.05,0.38491
2021-09-13,12.99,0.04,0.30888
2021-09-12,12.95,-0.09,-0.69018
2021-09-09,13.04,-0.09,-0.68545
2021-09-08,13.13,-0.14,-1.05501
2021-09-07,13.27,0.03,0.22659
2021-09-06,13.24,-0.06,-0.45113
2021-09-02,13.3,0.01,0.07524
2021-09-01,13.29,0.04,0.30189
2021-08-31,13.25,0.0,0.0
2021-08-30,13.25,0.0,0.0
2021-08-29,13.25,0.02,0.15117
2021-08-26,13.23,-0.01,-0.07553
2021-08-25,13.24,-0.08,-0.6006
2021-08-24,13.32,0.0,0.0
2021-08-23,13.32,0.0,0.0
2021-08-22,13.32,0.03,0.22573
2021-08-19,13.29,0.07,0.5295
2021-08-18,13.22,0.12,0.91603
2021-08-17,13.1,-0.13,-0.98262
2021-08-16,13.23,0.04,0.30326
2021-08-15,13.19,0.1,0.76394
2021-08-12,13.09,0.04,0.30651
2021-08-11,13.05,0.07,0.53929
2021-08-10,12.98,-0.12,-0.91603
2021-08-09,13.1,-0.03,-0.22848
2021-08-08,13.13,0.01,0.07622
2021-08-05,13.12,-0.11,-0.83144
2021-08-04,13.23,0.01,0.07564
2021-08-03,13.22,-0.05,-0.37679
2021-08-02,13.27,0.17,1.29771
2021-08-01,13.1,0.03,0.22953
2021-07-29,13.07,0.02,0.15326
2021-07-28,13.05,0.12,0.92807
2021-07-27,12.93,0.14,1.09461
2021-07-26,12.79,-0.08,-0.6216
2021-07-25,12.87,-0.24,-1.83066
2021-07-22,13.11,0.03,0.22936
2021-07-21,13.08,0.01,0.07651
2021-07-20,13.07,-0.01,-0.07645
2021-07-19,13.08,0.17,1.31681
2021-07-18,12.91,-0.11,-0.84485
2021-07-15,13.02,0.04,0.30817
2021-07-14,12.98,-0.04,-0.30722
2021-07-13,13.02,-0.04,-0.30628
2021-07-12,13.06,-0.1,-0.75988
2021-07-11,13.16,0.04,0.30488
2021-07-08,13.12,0.09,0.69071
2021-07-07,13.03,-0.12,-0.91255
2021-07-06,13.15,0.18,1.38782
2021-07-05,12.97,-0.21,-1.59332
2021-07-01,13.18,-0.02,-0.15152
2021-06-30,13.2,0.12,0.91743
2021-06-29,13.08,-0.06,-0.45662
2021-06-28,13.14,-0.04,-0.30349
2021-06-27,13.18,0.08,0.61069
2021-06-24,13.1,0.09,0.69178
2021-06-23,13.01,0.01,0.07692
2021-06-22,13.0,0.04,0.30864
2021-06-21,12.96,0.04,0.3096
2021-06-20,12.92,0.21,1.65224
2021-06-17,12.71,0.03,0.23659
2021-06-16,12.68,0.12,0.95541
2021-06-15,12.56,-0.15,-1.18017
2021-06-14,12.71,-0.09,-0.70312
2021-06-10,12.8,-0.08,-0.62112
2021-06-09,12.88,0.12,0.94044
2021-06-08,12.76,0.1,0.78989
2021-06-07,12.66,0.0,0.0
2021-06-06,12.66,-0.02,-0.15773
2021-06-03,12.68,0.03,0.23715
2021-06-02,12.65,-0.01,-0.07899
2021-06-01,12.66,-0.06,-0.4717
2021-05-31,12.72,-0.01,-0.07855
2021-05-27,12.73,-0.08,-0.62451
2021-05-26,12.81,0.02,0.15637
2021-05-25,12.79,-0.08,-0.6216
2021-05-24,12.87,0.04,0.31177
2021-05-23,12.83,-0.01,-0.07788
2021-05-20,12.84,-0.05,-0.3879
2021-05-19,12.89,0.06,0.46765
2021-05-18,12.83,-0.01,-0.07788
2021-05-17,12.84,-0.02,-0.15552
2021-05-16,12.86,0.08,0.62598
2021-05-13,12.78,0.09,0.70922
2021-05-12,12.69,0.07,0.55468
2021-05-11,12.62,-0.06,-0.47319
2021-05-10,12.68,-0.06,-0.47096
2021-05-09,12.74,-0.18,-1.39319
2021-05-06,12.92,0.01,0.07746
2021-05-05,12.91,-0.13,-0.99693
2021-05-04,13.04,-0.07,-0.53394
2021-05-03,13.11,-0.14,-1.0566
2021-05-02,13.25,-0.18,-1.34028
2021-04-28,13.43,-0.06,-0.44477
2021-04-27,13.49,0.04,0.2974
2021-04-26,13.45,-0.04,-0.29652
2021-04-25,13.49,0.0,0.0
2021-04-22,13.49,0.14,1.04869
2021-04-21,13.35,0.03,0.22523
2021-04-20,13.32,0.19,1.44707
2021-04-19,13.13,-0.09,-0.68079
2021-04-18,13.22,-0.06,-0.45181
2021-04-15,13.28,-0.09,-0.67315
2021-04-14,13.37,0.15,1.13464
2021-04-13,13.22,0.04,0.30349
2021-04-12,13.18,0.2,1.54083
2021-04-11,12.98,-0.15,-1.14242
2021-04-08,13.13,-0.01,-0.0761
2021-04-07,13.14,0.13,0.99923
2021-04-06,13.01,-0.16,-1.21488
2021-04-05,13.17,0.03,0.22831
2021-03-31,13.14,0.12,0.92166
2021-03-30,13.02,0.05,0.38551
2021-03-29,12.97,0.06,0.46476
2021-03-28,12.91,-0.09,-0.69231
2021-03-25,13.0,0.19,1.48322
2021-03-24,12.81,0.12,0.94563
2021-03-23,12.69,-0.17,-1.32193
2021-03-22,12.86,-0.17,-1.30468
2021-03-21,13.03,0.11,0.85139
2021-03-18,12.92,0.1,0.78003
2021-03-17,12.82,-0.07,-0.54306
2021-03-16,12.89,-0.03,-0.2322
2021-03-15,12.92,0.02,0.15504
2021-03-14,12.9,0.07,0.5456
2021-03-11,12.83,-0.05,-0.3882
2021-03-10,12.88,0.17,1.33753
2021-03-09,12.71,-0.03,-0.23548
2021-03-08,12.74,0.18,1.43312
2021-03-07,12.56,-0.2,-1.5674
2021-03-04,12.76,0.18,1.43084
2021-03-03,12.58,-0.22,-1.71875
2021-03-02,12.8,-0.3,-2.29008
2021-03-01,13.1,0.07,0.53722
2021-02-25,13.03,-0.05,-0.38226
2021-02-24,13.08,-0.22,-1.65414
2021-02-23,13.3,0.06,0.45317
2021-02-22,13.24,-0.05,-0.37622
2021-02-21,13.29,-0.12,-0.89485
2021-02-18,13.41,-0.09,-0.66667
2021-02-17,13.5,-0.18,-1.31579
2021-02-16,13.68,0.06,0.44053
2021-02-08,13.62,0.05,0.36846
2021-02-07,13.57,0.02,0.1476
2021-02-04,13.55,0.08,0.59391
2021-02-03,13.47,0.1,0.74794
2021-02-02,13.37,0.05,0.37538
2021-02-01,13.32,0.06,0.45249
2021-01-31,13.26,0.06,0.45455
2021-01-28,13.2,-0.09,-0.6772
2021-01-27,13.29,0.05,0.37764
2021-01-26,13.24,-0.38,-2.79001
2021-01-25,13.62,-0.17,-1.23278
2021-01-24,13.79,0.13,0.95168
2021-01-21,13.66,0.01,0.07326
2021-01-20,13.65,-0.06,-0.43764
2021-01-19,13.71,0.09,0.66079
2021-01-18,13.62,0.05,0.36846
2021-01-14,13.57,0.03,0.22157
2021-01-13,13.54,-0.01,-0.0738
2021-01-12,13.55,0.05,0.37037
2021-01-11,13.5,-0.07,-0.51584
2021-01-10,13.57,0.0,0.0
2021-01-07,13.57,-0.02,-0.14717
2021-01-06,13.59,0.11,0.81602
2021-01-05,13.48,0.11,0.82274
2021-01-04,13.37,0.04,0.30008
2021-01-03,13.33,-0.07,-0.52239
2020-12-30,13.4,0.07,0.52513
2020-12-29,13.33,0.05,0.37651
2020-12-28,13.28,-0.02,-0.15038
2020-12-27,13.3,-0.05,-0.37453
2020-12-23,13.35,-0.01,-0.07485
2020-12-22,13.36,0.02,0.14993
2020-12-21,13.34,0.04,0.30075
2020-12-20,13.3,-0.06,-0.4491
2020-12-17,13.36,0.0,0.0
2020-12-16,13.36,0.18,1.36571
2020-12-15,13.18,-0.03,-0.2271
2020-12-14,13.21,0.05,0.37994
2020-12-13,13.16,-0.04,-0.30303
2020-12-10,13.2,-0.06,-0.45249
2020-12-09,13.26,0.02,0.15106
2020-12-08,13.24,-0.14,-1.04634
2020-12-07,13.38,0.1,0.75301
2020-12-06,13.28,-0.03,-0.22539
2020-12-03,13.31,0.06,0.45283
2020-12-02,13.25,0.03,0.22693
2020-12-01,13.22,0.04,0.30349
2020-11-30,13.18,0.01,0.07593
2020-11-29,13.17,0.13,0.99693
2020-11-26,13.04,0.21,1.63679
2020-11-24,12.83,-0.02,-0.15564
2020-11-23,12.85,-0.05,-0.3876
2020-11-22,12.9,-0.03,-0.23202
2020-11-19,12.93,0.07,0.54432
2020-11-18,12.86,0.02,0.15576
2020-11-17,12.84,-0.23,-1.75976
2020-11-16,13.07,-0.16,-1.20937
2020-11-15,13.23,0.04,0.30326
2020-11-12,13.19,0.11,0.84098
2020-11-11,13.08,0.03,0.22989
2020-11-10,13.05,0.04,0.30746
2020-11-09,13.01,-0.13,-0.98935
2020-11-08,13.14,-0.15,-1.12867
2020-11-05,13.29,-0.04,-0.30008
2020-11-04,13.33,0.02,0.15026
2020-11-03,13.31,0.56,4.39216
2020-11-02,12.75,0.18,1.43198
2020-11-01,12.57,0.08,0.64051
2020-10-29,12.49,-0.19,-1.49842
2020-10-28,12.68,-0.09,-0.70478
2020-10-27,12.77,-0.35,-2.66768
2020-10-26,13.12,0.03,0.22918
2020-10-25,13.09,-0.1,-0.75815
2020-10-22,13.19,0.04,0.30418
2020-10-21,13.15,0.17,1.30971
2020-10-20,12.98,-0.1,-0.76453
2020-10-19,13.08,-0.02,-0.15267
2020-10-18,13.1,-0.21,-1.57776
2020-10-15,13.31,0.13,0.98634
2020-10-14,13.18,-0.17,-1.27341
2020-10-13,13.35,-0.14,-1.03781
2020-10-12,13.49,-0.03,-0.22189
2020-10-11,13.52,0.26,1.96078
2020-10-07,13.26,0.09,0.68337
2020-10-06,13.17,0.22,1.69884
2020-10-05,12.95,-0.16,-1.22044
2020-10-04,13.11,0.09,0.69124
2020-09-29,13.02,0.16,1.24417
2020-09-28,12.86,-0.01,-0.0777
2020-09-27,12.87,0.05,0.39002
2020-09-24,12.82,0.19,1.50435
2020-09-23,12.63,-0.07,-0.55118
2020-09-22,12.7,-0.14,-1.09034
2020-09-21,12.84,0.03,0.23419
2020-09-20,12.81,-0.18,-1.38568
2020-09-17,12.99,-0.01,-0.07692
2020-09-16,13.0,-0.04,-0.30675
2020-09-15,13.04,-0.03,-0.22953
2020-09-14,13.07,0.07,0.53846
2020-09-13,13.0,0.18,1.40406
2020-09-10,12.82,0.03,0.23456
2020-09-09,12.79,-0.17,-1.31173
2020-09-08,12.96,0.2,1.5674
2020-09-07,12.76,-0.21,-1.61912
2020-09-03,12.97,-0.17,-1.29376
2020-09-02,13.14,-0.36,-2.66667
2020-09-01,13.5,0.18,1.35135
2020-08-31,13.32,-0.02,-0.14993
2020-08-30,13.34,-0.01,-0.07491
2020-08-27,13.35,0.05,0.37594
2020-08-26,13.3,0.07,0.5291
2020-08-25,13.23,0.04,0.30326
2020-08-24,13.19,0.07,0.53354
2020-08-23,13.12,-0.05,-0.37965
2020-08-20,13.17,0.01,0.07599
2020-08-19,13.16,-0.06,-0.45386
2020-08-18,13.22,0.05,0.37965
2020-08-17,13.17,0.02,0.15209
2020-08-16,13.15,0.08,0.61209
2020-08-13,13.07,-0.08,-0.60837
2020-08-12,13.15,0.04,0.30511
2020-08-11,13.11,0.06,0.45977
2020-08-10,13.05,-0.11,-0.83587
2020-08-09,13.16,-0.09,-0.67925
2020-08-06,13.25,-0.08,-0.60015
2020-08-05,13.33,-0.1,-0.7446
2020-08-04,13.43,0.16,1.20573
2020-08-03,13.27,0.05,0.37821
2020-08-02,13.22,0.17,1.30268
2020-07-30,13.05,-0.02,-0.15302
2020-07-29,13.07,-0.02,-0.15279
2020-07-28,13.09,0.08,0.61491
2020-07-27,13.01,-0.05,-0.38285
2020-07-26,13.06,0.12,0.92736
2020-07-23,12.94,-0.23,-1.74639
2020-07-22,13.17,0.01,0.07599
2020-07-21,13.16,-0.01,-0.07593
2020-07-20,13.17,0.03,0.22831
2020-07-19,13.14,0.14,1.07692
2020-07-16,13.0,0.2,1.5625
2020-07-15,12.8,-0.16,-1.23457
2020-07-14,12.96,0.15,1.17096
2020-07-13,12.81,0.09,0.70755
2020-07-12,12.72,-0.08,-0.625
2020-07-09,12.8,-0.08,-0.62112
2020-07-08,12.88,-0.01,-0.07758
2020-07-07,12.89,0.07,0.54602
2020-07-06,12.82,-0.02,-0.15576
2020-07-05,12.84,0.08,0.62696
2020-07-01,12.76,0.13,1.0293
2020-06-30,12.63,0.05,0.39746
2020-06-29,12.58,0.12,0.96308
2020-06-28,12.46,0.01,0.08032
2020-06-23,12.45,-0.25,-1.9685
2020-06-22,12.7,0.14,1.11465
2020-06-21,12.56,0.05,0.39968
2020-06-18,12.51,0.16,1.29555
2020-06-17,12.35,-0.04,-0.32284
2020-06-16,12.39,0.06,0.48662
2020-06-15,12.33,0.3,2.49377
2020-06-14,12.03,-0.09,-0.74257
2020-06-11,12.12,0.08,0.66445
2020-06-10,12.04,-0.46,-3.68
2020-06-09,12.5,0.06,0.48232
2020-06-08,12.44,-0.05,-0.40032
2020-06-07,12.49,0.08,0.64464
2020-06-04,12.41,0.1,0.81235
2020-06-03,12.31,-0.11,-0.88567
2020-06-02,12.42,-0.09,-0.71942
2020-06-01,12.51,0.08,0.6436
2020-05-31,12.43,-0.05,-0.40064
2020-05-28,12.48,0.16,1.2987
2020-05-27,12.32,0.11,0.9009
2020-05-26,12.21,-0.04,-0.32653
2020-05-25,12.25,-0.07,-0.56818
2020-05-21,12.32,-0.02,-0.16207
2020-05-20,12.34,-0.05,-0.40355
2020-05-19,12.39,0.06,0.48662
2020-05-18,12.33,-0.1,-0.80451
2020-05-17,12.43,0.07,0.56634
2020-05-14,12.36,0.13,1.06296
2020-05-13,12.23,0.06,0.49302
2020-05-12,12.17,-0.05,-0.40917
2020-05-11,12.22,-0.06,-0.4886
2020-05-10,12.28,0.22,1.82421
2020-05-07,12.06,0.04,0.33278
2020-05-06,12.02,0.04,0.33389
2020-05-05,11.98,0.02,0.16722
2020-05-04,11.96,0.18,1.52801
2020-05-03,11.78,-0.04,-0.33841
2020-04-29,11.82,-0.12,-1.00503
2020-04-28,11.94,0.03,0.25189
2020-04-27,11.91,-0.26,-2.1364
2020-04-26,12.17,0.1,0.8285
2020-04-23,12.07,0.11,0.91973
2020-04-22,11.96,0.01,0.08368
2020-04-21,11.95,0.2,1.70213
2020-04-20,11.75,-0.27,-2.24626
2020-04-19,12.02,0.0,0.0
2020-04-16,12.02,0.25,2.12404
2020-04-15,11.77,0.27,2.34783
2020-04-14,11.5,-0.04,-0.34662
2020-04-13,11.54,0.31,2.76046
2020-04-12,11.23,-0.01,-0.08897
2020-04-08,11.24,0.1,0.89767
2020-04-07,11.14,0.24,2.20183
2020-04-06,10.9,-0.2,-1.8018
2020-04-05,11.1,0.57,5.41311
2020-03-31,10.53,-0.23,-2.13755
2020-03-30,10.76,0.0,0.0
2020-03-29,10.76,0.41,3.96135
2020-03-26,10.35,-0.16,-1.52236
2020-03-25,10.51,0.52,5.20521
2020-03-24,9.99,0.06,0.60423
2020-03-23,9.93,0.52,5.52604
2020-03-22,9.41,-0.26,-2.68873
2020-03-19,9.67,-0.36,-3.58923
2020-03-18,10.03,0.01,0.0998
2020-03-17,10.02,-0.22,-2.14844
2020-03-16,10.24,0.42,4.27699
2020-03-15,9.82,-0.86,-8.05243
2020-03-12,10.68,0.46,4.50098
2020-03-11,10.22,-0.73,-6.66667
2020-03-10,10.95,-0.3,-2.66667
2020-03-09,11.25,0.23,2.08711
2020-03-08,11.02,-0.48,-4.17391
2020-03-05,11.5,-0.07,-0.60501
2020-03-04,11.57,-0.12,-1.02652
2020-03-03,11.69,0.41,3.63475
2020-03-02,11.28,-0.12,-1.05263
2020-03-01,11.4,0.07,0.61783
2020-02-26,11.33,-0.26,-2.24331
2020-02-25,11.59,-0.08,-0.68552
2020-02-24,11.67,-0.29,-2.42475
2020-02-23,11.96,-0.32,-2.60586
2020-02-20,12.28,-0.02,-0.1626
2020-02-19,12.3,-0.01,-0.08123
2020-02-18,12.31,0.05,0.40783
2020-02-17,12.26,0.05,0.4095
2020-02-13,12.21,0.02,0.16407
2020-02-12,12.19,0.0,0.0
2020-02-11,12.19,0.01,0.0821
2020-02-10,12.18,0.05,0.4122
2020-02-09,12.13,0.05,0.41391
2020-02-06,12.08,-0.06,-0.49423
2020-02-05,12.14,0.02,0.16502
2020-02-04,12.12,0.15,1.25313
2020-02-03,11.97,0.13,1.09797
2020-02-02,11.84,0.11,0.93777
2020-01-30,11.73,-0.18,-1.51134
2020-01-29,11.91,-0.25,-2.05592
2020-01-21,12.16,0.01,0.0823
2020-01-20,12.15,0.01,0.08237
2020-01-16,12.14,0.04,0.33058
2020-01-15,12.1,0.09,0.74938
2020-01-14,12.01,0.09,0.75503
2020-01-13,11.92,0.04,0.3367
2020-01-12,11.88,-0.01,-0.0841
2020-01-09,11.89,0.03,0.25295
2020-01-08,11.86,0.01,0.08439
2020-01-07,11.85,0.04,0.3387
2020-01-06,11.81,-0.04,-0.33755
2020-01-05,11.85,0.05,0.42373
2020-01-02,11.8,-0.07,-0.58972
2020-01-01,11.87,0.04,0.33812
2019-12-30,11.83,0.0,0.0
2019-12-29,11.83,-0.09,-0.75503
2019-12-26,11.92,0.0,0.0
2019-12-25,11.92,-0.02,-0.1675
2019-12-23,11.94,-0.01,-0.08368
2019-12-22,11.95,0.04,0.33585
2019-12-19,11.91,0.04,0.33698
2019-12-18,11.87,0.05,0.42301
2019-12-17,11.82,0.02,0.16949
2019-12-16,11.8,-0.02,-0.1692
2019-12-15,11.82,0.1,0.85324
2019-12-12,11.72,-0.01,-0.08525
2019-12-11,11.73,0.01,0.08532
2019-12-10,11.72,0.01,0.0854
2019-12-09,11.71,-0.01,-0.08532
2019-12-08,11.72,-0.13,-1.09705
2019-12-05,11.85,0.07,0.59423
2019-12-04,11.78,-0.03,-0.25402
2019-12-03,11.81,0.08,0.68201
2019-12-02,11.73,-0.02,-0.17021
2019-12-01,11.75,-0.07,-0.59222
2019-11-28,11.82,-0.02,-0.16892
2019-11-26,11.84,0.05,0.42409
2019-11-25,11.79,0.05,0.42589
2019-11-24,11.74,0.12,1.0327
2019-11-21,11.62,0.03,0.25884
2019-11-20,11.59,0.0,0.0
2019-11-19,11.59,-0.05,-0.42955
2019-11-18,11.64,0.06,0.51813
2019-11-17,11.58,-0.03,-0.2584
2019-11-14,11.61,0.14,1.22058
2019-11-13,11.47,0.02,0.17467
2019-11-12,11.45,0.07,0.61511
