tradeDate,nav,change,changePercent
2022-02-16,9.9158,-0.0396,-0.39777
2022-02-15,9.9554,0.0144,0.14485
2022-02-14,9.941,0.0336,0.33914
2022-02-13,9.9074,-0.0477,-0.47915
2022-02-10,9.9551,-0.0317,-0.31742
2022-02-09,9.9868,-0.0228,-0.22778
2022-02-08,10.0096,0.024,0.24035
2022-02-07,9.9856,-0.0198,-0.19789
2022-02-06,10.0054,-0.0227,-0.22636
2022-01-27,10.0281,-0.0062,-0.06179
2022-01-26,10.0343,0.0541,0.54207
2022-01-25,9.9802,0.0503,0.50655
2022-01-24,9.9299,0.009,0.09072
2022-01-23,9.9209,-0.0491,-0.49248
2022-01-21,9.97,-0.0052,-0.05213
2022-01-20,9.9752,0.0438,0.44103
2022-01-19,9.9314,0.0318,0.32123
2022-01-18,9.8996,0.0582,0.59138
2022-01-17,9.8414,-0.0651,-0.65714
2022-01-16,9.9065,-0.0189,-0.19042
2022-01-13,9.9254,-0.0965,-0.96289
2022-01-12,10.0219,-0.0457,-0.45393
2022-01-11,10.0676,0.0066,0.0656
2022-01-10,10.061,-0.0102,-0.10128
2022-01-09,10.0712,-0.0423,-0.41825
2022-01-06,10.1135,-0.0037,-0.03657
2022-01-05,10.1172,-0.0616,-0.60518
2022-01-04,10.1788,0.0147,0.14463
2022-01-03,10.1641,0.0047,0.04626
2022-01-02,10.1594,0.0074,0.07289
2021-12-29,10.152,0.0097,0.09564
2021-12-28,10.1423,0.0172,0.16987
2021-12-27,10.1251,0.0059,0.05831
2021-12-26,10.1192,0.0039,0.03856
2021-12-23,10.1153,0.0032,0.03165
2021-12-22,10.1121,-0.0044,-0.04349
2021-12-21,10.1165,0.002,0.01977
2021-12-20,10.1145,0.0004,0.00395
2021-12-19,10.1141,-0.0279,-0.27509
2021-12-16,10.142,-0.0157,-0.15456
2021-12-15,10.1577,0.0016,0.01575
2021-12-14,10.1561,-0.0551,-0.5396
2021-12-13,10.2112,-0.0184,-0.17987
2021-12-12,10.2296,0.0026,0.02542
2021-12-09,10.227,-0.0045,-0.04398
2021-12-08,10.2315,-0.0153,-0.14931
2021-12-07,10.2468,0.0277,0.27106
2021-12-06,10.2191,0.0642,0.63221
2021-12-05,10.1549,0.007,0.06898
2021-12-02,10.1479,0.0136,0.1342
2021-12-01,10.1343,0.0554,0.54966
2021-11-30,10.0789,0.0466,0.4645
2021-11-29,10.0323,-0.0315,-0.313
2021-11-28,10.0638,-0.0023,-0.02285
2021-11-25,10.0661,-0.083,-0.81781
2021-11-24,10.1491,-0.0053,-0.05219
2021-11-23,10.1544,-0.0022,-0.02166
2021-11-22,10.1566,-0.1124,-1.09456
2021-11-21,10.269,-0.048,-0.46525
2021-11-18,10.317,-0.0013,-0.0126
2021-11-17,10.3183,0.005,0.04848
2021-11-16,10.3133,-0.0077,-0.07461
2021-11-15,10.321,-0.0157,-0.15189
2021-11-14,10.3367,-0.0222,-0.21431
2021-11-11,10.3589,-0.0192,-0.185
2021-11-10,10.3781,-0.0082,-0.07895
2021-11-09,10.3863,-0.0502,-0.481
2021-11-08,10.4365,-0.0038,-0.0364
2021-11-07,10.4403,0.0295,0.28336
2021-11-04,10.4108,0.0586,0.56606
2021-11-03,10.3522,0.0271,0.26247
2021-11-02,10.3251,-0.0094,-0.09096
2021-11-01,10.3345,-0.005,-0.04836
2021-10-31,10.3395,-0.0109,-0.10531
2021-10-28,10.3504,-0.0313,-0.30149
2021-10-27,10.3817,-0.0101,-0.09719
2021-10-26,10.3918,0.0179,0.17255
2021-10-25,10.3739,0.0203,0.19607
2021-10-24,10.3536,0.014,0.1354
2021-10-21,10.3396,-0.0011,-0.01064
2021-10-20,10.3407,-0.0289,-0.2787
2021-10-19,10.3696,-0.0252,-0.24243
2021-10-18,10.3948,-0.0037,-0.03558
2021-10-17,10.3985,-0.0566,-0.54136
2021-10-14,10.4551,0.0232,0.22239
2021-10-13,10.4319,0.0678,0.65418
2021-10-12,10.3641,0.0144,0.13913
2021-10-11,10.3497,-0.0398,-0.38308
2021-10-07,10.3895,-0.0206,-0.19788
2021-10-06,10.4101,0.0304,0.29288
2021-10-05,10.3797,-0.0076,-0.07317
2021-10-04,10.3873,-0.0207,-0.19889
2021-10-03,10.408,-0.023,-0.2205
2021-09-30,10.431,-0.0477,-0.45521
2021-09-29,10.4787,-0.0238,-0.22661
2021-09-28,10.5025,0.0469,0.44856
2021-09-27,10.4556,-0.0496,-0.47215
2021-09-26,10.5052,-0.0448,-0.42464
2021-09-23,10.55,-0.0552,-0.5205
2021-09-22,10.6052,-0.0273,-0.25676
2021-09-21,10.6325,-0.0722,-0.67447
2021-09-16,10.7047,-0.0245,-0.22835
2021-09-15,10.7292,-0.0226,-0.2102
2021-09-14,10.7518,0.014,0.13038
2021-09-13,10.7378,-0.0053,-0.04933
2021-09-12,10.7431,0.0044,0.04097
2021-09-10,10.7387,0.011,0.10254
2021-09-09,10.7277,-0.0057,-0.05311
2021-09-08,10.7334,0.0019,0.0177
2021-09-07,10.7315,-0.0036,-0.03353
2021-09-06,10.7351,-0.0225,-0.20915
2021-09-05,10.7576,-0.0046,-0.04274
2021-09-02,10.7622,-0.0072,-0.06686
2021-09-01,10.7694,-0.0053,-0.04919
2021-08-31,10.7747,0.0091,0.08453
2021-08-30,10.7656,0.0468,0.43662
2021-08-29,10.7188,0.0058,0.05414
2021-08-26,10.713,0.0121,0.11307
2021-08-25,10.7009,-0.0062,-0.05791
2021-08-24,10.7071,0.0291,0.27252
2021-08-23,10.678,-0.0038,-0.03557
2021-08-22,10.6818,0.0357,0.33533
2021-08-19,10.6461,0.0161,0.15146
2021-08-18,10.63,0.0286,0.26978
2021-08-17,10.6014,0.0059,0.05568
2021-08-16,10.5955,0.0055,0.05194
2021-08-15,10.59,0.001,0.00944
2021-08-12,10.589,-0.0013,-0.01228
2021-08-11,10.5903,0.0161,0.15226
2021-08-10,10.5742,-0.0362,-0.34117
2021-08-09,10.6104,-0.0268,-0.25195
2021-08-08,10.6372,-0.0078,-0.07327
2021-08-05,10.645,-0.0143,-0.13416
2021-08-04,10.6593,-0.0147,-0.13772
2021-08-03,10.674,-0.0067,-0.06273
2021-08-02,10.6807,0.0221,0.20734
2021-08-01,10.6586,0.0337,0.31718
2021-07-29,10.6249,0.0077,0.07252
2021-07-28,10.6172,0.0189,0.17833
2021-07-27,10.5983,-0.0111,-0.10462
2021-07-26,10.6094,-0.0106,-0.09981
2021-07-25,10.62,-0.014,-0.13165
2021-07-22,10.634,0.0048,0.04516
2021-07-21,10.6292,-0.0143,-0.13435
2021-07-20,10.6435,0.0086,0.08087
2021-07-19,10.6349,0.0002,0.00188
2021-07-18,10.6347,-0.011,-0.10333
2021-07-15,10.6457,0.0153,0.14393
2021-07-14,10.6304,0.0126,0.11867
2021-07-13,10.6178,0.0179,0.16887
2021-07-12,10.5999,-0.0265,-0.24938
2021-07-11,10.6264,-0.0126,-0.11843
2021-07-08,10.639,0.052,0.49117
2021-07-07,10.587,0.012,0.11348
2021-07-06,10.575,0.0111,0.10507
2021-07-05,10.5639,-0.0197,-0.18614
2021-07-04,10.5836,-0.0176,-0.16602
2021-07-01,10.6012,-0.0269,-0.2531
2021-06-30,10.6281,-0.0163,-0.15313
2021-06-29,10.6444,0.0156,0.14677
2021-06-28,10.6288,-0.0057,-0.0536
2021-06-27,10.6345,0.0007,0.00658
2021-06-24,10.6338,-0.0131,-0.12304
2021-06-23,10.6469,-0.0174,-0.16316
2021-06-22,10.6643,-0.0084,-0.07871
2021-06-21,10.6727,-0.0346,-0.32314
2021-06-20,10.7073,-0.0089,-0.08305
2021-06-17,10.7162,0.0167,0.15608
2021-06-16,10.6995,0.0044,0.04114
2021-06-15,10.6951,-0.0107,-0.09995
2021-06-14,10.7058,-0.0432,-0.4019
2021-06-10,10.749,0.002,0.01861
2021-06-09,10.747,0.0121,0.11272
2021-06-08,10.7349,0.0267,0.24934
2021-06-07,10.7082,0.0251,0.23495
2021-06-06,10.6831,-0.0098,-0.09165
2021-06-03,10.6929,0.0256,0.23999
2021-06-02,10.6673,-0.0013,-0.01219
2021-06-01,10.6686,0.0306,0.28765
2021-05-31,10.638,0.0251,0.2365
2021-05-30,10.6129,-0.0034,-0.03203
2021-05-27,10.6163,0.0163,0.15377
2021-05-26,10.6,-0.0039,-0.03678
2021-05-25,10.6039,0.0069,0.06511
2021-05-24,10.597,0.0177,0.16731
2021-05-23,10.5793,0.0117,0.11072
2021-05-20,10.5676,0.0332,0.31516
2021-05-19,10.5344,0.0192,0.18259
2021-05-18,10.5152,-0.0227,-0.21541
2021-05-17,10.5379,-0.0066,-0.06259
2021-05-16,10.5445,0.0054,0.05124
2021-05-13,10.5391,0.03,0.28547
2021-05-12,10.5091,-0.0088,-0.08367
2021-05-11,10.5179,-0.0341,-0.32316
2021-05-10,10.552,-0.0198,-0.18729
2021-05-09,10.5718,0.0276,0.26176
2021-05-06,10.5442,0.0155,0.14722
2021-05-05,10.5287,0.033,0.31441
2021-05-04,10.4957,0.0222,0.21196
2021-05-03,10.4735,0.0143,0.13672
2021-05-02,10.4592,0.0164,0.15705
2021-04-28,10.4428,0.0357,0.34304
2021-04-27,10.4071,-0.0224,-0.21478
2021-04-26,10.4295,-0.0157,-0.15031
2021-04-25,10.4452,-0.0282,-0.26925
2021-04-22,10.4734,0.0131,0.12524
2021-04-21,10.4603,0.0041,0.03921
2021-04-20,10.4562,0.0162,0.15517
2021-04-19,10.44,-0.0411,-0.39213
2021-04-18,10.4811,0.0062,0.05919
2021-04-15,10.4749,0.0562,0.53941
2021-04-14,10.4187,0.023,0.22125
2021-04-13,10.3957,0.0402,0.3882
2021-04-12,10.3555,0.0142,0.13731
2021-04-11,10.3413,0.0174,0.16854
2021-04-08,10.3239,0.0037,0.03585
2021-04-07,10.3202,0.0393,0.38226
2021-04-06,10.2809,0.0608,0.59491
2021-04-05,10.2201,0.0131,0.12834
2021-03-31,10.207,0.0346,0.34014
2021-03-30,10.1724,0.0255,0.25131
2021-03-29,10.1469,-0.0552,-0.54107
2021-03-28,10.2021,-0.013,-0.12726
2021-03-25,10.2151,-0.021,-0.20516
2021-03-24,10.2361,0.0019,0.01857
2021-03-23,10.2342,0.0224,0.21935
2021-03-22,10.2118,0.0235,0.23066
2021-03-21,10.1883,-0.008,-0.07846
2021-03-18,10.1963,-0.0005,-0.0049
2021-03-17,10.1968,-0.0176,-0.17231
2021-03-16,10.2144,-0.0455,-0.44347
2021-03-15,10.2599,0.031,0.30306
2021-03-14,10.2289,0.0236,0.23125
2021-03-11,10.2053,-0.0412,-0.40209
2021-03-10,10.2465,0.049,0.48051
2021-03-09,10.1975,0.0551,0.54326
2021-03-08,10.1424,0.0184,0.18175
2021-03-07,10.124,-0.0711,-0.69739
2021-03-04,10.1951,-0.0333,-0.32556
2021-03-03,10.2284,-0.0247,-0.2409
2021-03-02,10.2531,-0.0419,-0.40699
2021-03-01,10.295,0.0973,0.95414
2021-02-25,10.1977,-0.0058,-0.05684
2021-02-24,10.2035,-0.0511,-0.49831
2021-02-23,10.2546,0.0321,0.31401
2021-02-22,10.2225,0.0116,0.1136
2021-02-21,10.2109,-0.0448,-0.43683
2021-02-19,10.2557,0.0078,0.07611
2021-02-18,10.2479,-0.012,-0.11696
2021-02-17,10.2599,0.0039,0.03803
2021-02-16,10.256,-0.1216,-1.17175
2021-02-08,10.3776,-0.0539,-0.5167
2021-02-07,10.4315,-0.0214,-0.20473
2021-02-04,10.4529,0.0346,0.33211
2021-02-03,10.4183,0.0217,0.20872
2021-02-02,10.3966,0.0126,0.12134
2021-02-01,10.384,0.0355,0.34304
2021-01-31,10.3485,0.0062,0.05995
2021-01-28,10.3423,0.0257,0.24911
2021-01-27,10.3166,0.0315,0.30627
2021-01-26,10.2851,-0.0407,-0.39416
2021-01-25,10.3258,0.0023,0.02228
2021-01-24,10.3235,0.0068,0.06591
2021-01-21,10.3167,0.0125,0.12131
2021-01-20,10.3042,0.0513,0.50035
2021-01-19,10.2529,0.0125,0.12207
2021-01-18,10.2404,0.0085,0.08307
2021-01-17,10.2319,-0.0133,-0.12982
2021-01-14,10.2452,-0.0219,-0.2133
2021-01-13,10.2671,0.0145,0.14143
2021-01-12,10.2526,0.0116,0.11327
2021-01-11,10.241,-0.0697,-0.676
2021-01-10,10.3107,-0.0147,-0.14237
2021-01-07,10.3254,0.0244,0.23687
2021-01-06,10.301,0.0019,0.01845
2021-01-05,10.2991,-0.0483,-0.46678
2021-01-04,10.3474,-0.0194,-0.18714
2021-01-03,10.3668,0.0414,0.40095
2020-12-30,10.3254,-0.0111,-0.10739
2020-12-29,10.3365,0.0183,0.17736
2020-12-28,10.3182,0.018,0.17475
2020-12-27,10.3002,-0.0013,-0.01262
2020-12-24,10.3015,-0.0002,-0.00194
2020-12-23,10.3017,0.0013,0.01262
2020-12-22,10.3004,-0.0068,-0.06597
2020-12-21,10.3072,0.008,0.07768
2020-12-20,10.2992,-0.017,-0.16479
2020-12-17,10.3162,0.0041,0.03976
2020-12-16,10.3121,0.0004,0.00388
2020-12-15,10.3117,0.0081,0.07861
2020-12-14,10.3036,0.0208,0.20228
2020-12-13,10.2828,0.0074,0.07202
2020-12-10,10.2754,-0.0148,-0.14383
2020-12-09,10.2902,-0.0128,-0.12424
2020-12-08,10.303,0.0003,0.00291
2020-12-07,10.3027,0.004,0.03884
2020-12-06,10.2987,-0.001,-0.00971
2020-12-03,10.2997,0.0701,0.68527
2020-12-02,10.2296,0.0429,0.42114
2020-12-01,10.1867,0.0135,0.1327
2020-11-30,10.1732,0.0444,0.43835
2020-11-29,10.1288,-0.0231,-0.22754
2020-11-26,10.1519,0.0158,0.15588
2020-11-25,10.1361,-0.0144,-0.14186
2020-11-24,10.1505,0.0195,0.19248
2020-11-23,10.131,0.0421,0.41729
2020-11-22,10.0889,0.019,0.18868
2020-11-19,10.0699,0.0422,0.42083
2020-11-18,10.0277,-0.0008,-0.00798
2020-11-17,10.0285,0.0146,0.1458
2020-11-16,10.0139,-0.0083,-0.08282
2020-11-15,10.0222,0.0381,0.38161
2020-11-12,9.9841,0.0046,0.04609
2020-11-11,9.9795,-0.0106,-0.10611
2020-11-10,9.9901,0.0336,0.33747
2020-11-09,9.9565,-0.0071,-0.07126
2020-11-08,9.9636,0.1228,1.24787
2020-11-05,9.8408,-0.0561,-0.56684
2020-11-04,9.8969,0.1107,1.13118
2020-11-03,9.7862,0.1082,1.118
2020-11-02,9.678,0.0719,0.74848
2020-11-01,9.6061,0.0311,0.3248
2020-10-29,9.575,0.0063,0.06584
2020-10-28,9.5687,-0.0014,-0.01463
2020-10-27,9.5701,-0.0487,-0.5063
2020-10-26,9.6188,0.0288,0.30031
2020-10-25,9.59,-0.0138,-0.14369
2020-10-22,9.6038,-0.0254,-0.26378
2020-10-21,9.6292,-0.0289,-0.29923
2020-10-20,9.6581,0.0046,0.04765
2020-10-19,9.6535,-0.0556,-0.57266
2020-10-18,9.7091,0.0073,0.07524
2020-10-15,9.7018,0.0223,0.23038
2020-10-14,9.6795,-0.0759,-0.77803
2020-10-13,9.7554,-0.0492,-0.50181
2020-10-12,9.8046,0.0033,0.03367
2020-10-11,9.8013,0.0593,0.6087
2020-10-07,9.742,0.0614,0.63426
2020-10-06,9.6806,0.0014,0.01446
2020-10-05,9.6792,0.0312,0.32338
2020-10-04,9.648,0.0403,0.41946
2020-09-29,9.6077,-0.0067,-0.06969
2020-09-28,9.6144,-0.0638,-0.65921
2020-09-27,9.6782,0.0111,0.11482
2020-09-25,9.6671,0.0092,0.09526
2020-09-24,9.6579,0.0228,0.23663
2020-09-23,9.6351,-0.0512,-0.52858
2020-09-22,9.6863,-0.0408,-0.41945
2020-09-21,9.7271,-0.0492,-0.50326
2020-09-20,9.7763,-0.0856,-0.86799
2020-09-17,9.8619,-0.0152,-0.15389
2020-09-16,9.8771,-0.0433,-0.43647
2020-09-15,9.9204,0.0146,0.14739
2020-09-14,9.9058,0.0082,0.08285
2020-09-13,9.8976,0.0009,0.00909
2020-09-10,9.8967,-0.0184,-0.18558
2020-09-09,9.9151,-0.0047,-0.04738
2020-09-08,9.9198,0.01,0.10091
2020-09-07,9.9098,-0.0372,-0.37398
2020-09-06,9.947,-0.0168,-0.16861
2020-09-03,9.9638,-0.014,-0.14031
2020-09-02,9.9778,0.003,0.03008
2020-09-01,9.9748,0.0997,1.00961
2020-08-31,9.8751,0.0279,0.28333
2020-08-30,9.8472,0.0131,0.13321
2020-08-27,9.8341,-0.0181,-0.18372
2020-08-26,9.8522,-0.0025,-0.02537
2020-08-25,9.8547,-0.0152,-0.154
2020-08-24,9.8699,0.0114,0.11564
2020-08-23,9.8585,0.0185,0.18801
2020-08-20,9.84,0.0136,0.1384
2020-08-19,9.8264,0.0005,0.00509
2020-08-18,9.8259,-0.0064,-0.06509
2020-08-17,9.8323,-0.0111,-0.11277
2020-08-16,9.8434,-0.0089,-0.09033
2020-08-13,9.8523,-0.0175,-0.17731
2020-08-12,9.8698,0.0043,0.04359
2020-08-11,9.8655,0.0412,0.41937
2020-08-10,9.8243,0.0437,0.4468
2020-08-09,9.7806,0.0314,0.32208
2020-08-06,9.7492,0.01,0.10268
2020-08-05,9.7392,0.0377,0.3886
2020-08-04,9.7015,0.0121,0.12488
2020-08-03,9.6894,0.0185,0.1913
2020-08-02,9.6709,0.0315,0.32678
2020-07-30,9.6394,0.0146,0.15169
2020-07-29,9.6248,0.0122,0.12692
2020-07-28,9.6126,-0.0121,-0.12572
2020-07-27,9.6247,0.0086,0.08943
2020-07-26,9.6161,0.0135,0.14059
2020-07-23,9.6026,-0.0089,-0.0926
2020-07-22,9.6115,0.008,0.0833
2020-07-21,9.6035,0.0164,0.17106
2020-07-20,9.5871,0.0615,0.64563
2020-07-19,9.5256,0.0113,0.11877
2020-07-16,9.5143,0.0138,0.14526
2020-07-15,9.5005,0.0076,0.08006
2020-07-14,9.4929,0.0043,0.04532
2020-07-13,9.4886,-0.0194,-0.20404
2020-07-12,9.508,-0.0117,-0.1229
2020-07-09,9.5197,-0.0344,-0.36005
2020-07-08,9.5541,-0.0221,-0.23078
2020-07-07,9.5762,-0.0135,-0.14078
2020-07-06,9.5897,-0.0014,-0.0146
2020-07-05,9.5911,0.0182,0.19012
2020-07-02,9.5729,-0.0069,-0.07203
2020-07-01,9.5798,0.0305,0.3194
2020-06-30,9.5493,0.0196,0.20567
2020-06-29,9.5297,0.0092,0.09663
2020-06-28,9.5205,-0.0403,-0.42151
2020-06-23,9.5608,0.0106,0.11099
2020-06-22,9.5502,0.0262,0.27509
2020-06-21,9.524,-0.0151,-0.1583
2020-06-19,9.5391,0.0087,0.09129
2020-06-18,9.5304,0.0281,0.29572
2020-06-17,9.5023,-0.0097,-0.10198
2020-06-16,9.512,0.0219,0.23077
2020-06-15,9.4901,0.1035,1.10264
2020-06-14,9.3866,-0.0218,-0.23171
2020-06-11,9.4084,-0.0298,-0.31574
2020-06-10,9.4382,-0.04,-0.42202
2020-06-09,9.4782,-0.0105,-0.11066
2020-06-08,9.4887,0.0457,0.48396
2020-06-07,9.443,0.0811,0.86628
2020-06-04,9.3619,0.0607,0.6526
2020-06-03,9.3012,0.0219,0.23601
2020-06-02,9.2793,0.0778,0.84551
2020-06-01,9.2015,0.0333,0.36321
2020-05-31,9.1682,0.0131,0.14309
2020-05-28,9.1551,-0.0369,-0.40144
2020-05-27,9.192,-0.0142,-0.15424
2020-05-26,9.2062,-0.0279,-0.30214
2020-05-25,9.2341,0.0405,0.44052
2020-05-24,9.1936,0.0125,0.13615
2020-05-21,9.1811,-0.0327,-0.3549
2020-05-20,9.2138,0.047,0.51272
2020-05-19,9.1668,0.1039,1.14643
2020-05-18,9.0629,0.0527,0.58489
2020-05-17,9.0102,0.1106,1.24275
2020-05-14,8.8996,0.0508,0.57409
2020-05-13,8.8488,-0.0929,-1.03895
2020-05-12,8.9417,-0.0401,-0.44646
2020-05-11,8.9818,-0.0023,-0.0256
2020-05-10,8.9841,0.0948,1.06645
2020-05-07,8.8893,0.0258,0.29108
2020-05-06,8.8635,0.0471,0.53423
2020-05-05,8.8164,0.0548,0.62546
2020-05-04,8.7616,0.108,1.24804
2020-05-03,8.6536,-0.0001,-0.00116
2020-04-29,8.6537,0.094,1.09817
2020-04-28,8.5597,0.0656,0.7723
2020-04-27,8.4941,-0.0196,-0.23022
2020-04-26,8.5137,-0.0211,-0.24722
2020-04-23,8.5348,0.0217,0.2549
2020-04-22,8.5131,0.04,0.47208
2020-04-21,8.4731,-0.0299,-0.35164
2020-04-20,8.503,-0.1425,-1.64826
2020-04-19,8.6455,-0.0669,-0.76787
2020-04-16,8.7124,-0.0003,-0.00344
2020-04-15,8.7127,-0.0142,-0.16272
2020-04-14,8.7269,-0.05,-0.56968
2020-04-13,8.7769,0.0773,0.88855
2020-04-12,8.6996,0.0154,0.17733
2020-04-09,8.6842,0.0223,0.25745
2020-04-08,8.6619,0.0813,0.94749
2020-04-07,8.5806,0.0205,0.23948
2020-04-06,8.5601,0.1084,1.28258
2020-04-05,8.4517,0.1229,1.4756
2020-03-31,8.3288,-0.0505,-0.60268
2020-03-30,8.3793,0.0812,0.97854
2020-03-29,8.2981,-0.0478,-0.57274
2020-03-26,8.3459,-0.0311,-0.37125
2020-03-25,8.377,0.1327,1.6096
2020-03-24,8.2443,0.2124,2.64446
2020-03-23,8.0319,0.071,0.89186
2020-03-22,7.9609,-0.1524,-1.8784
2020-03-19,8.1133,0.1898,2.39541
2020-03-18,7.9235,-0.4285,-5.13051
2020-03-17,8.352,-0.2661,-3.08769
