tradeDate,nav,change,changePercent
2022-03-15,10.69,0.07,0.65913
2022-03-14,10.62,0.05,0.47304
2022-03-13,10.57,-0.09,-0.84428
2022-03-10,10.66,-0.05,-0.46685
2022-03-09,10.71,-0.02,-0.18639
2022-03-08,10.73,0.06,0.56232
2022-03-07,10.67,0.01,0.09381
2022-03-06,10.66,-0.1,-0.92937
2022-03-03,10.76,-0.07,-0.64635
2022-03-02,10.83,-0.02,-0.18433
2022-03-01,10.85,0.02,0.18467
2022-02-28,10.83,0.03,0.27778
2022-02-24,10.8,0.06,0.55866
2022-02-23,10.74,0.02,0.18657
2022-02-22,10.72,-0.01,-0.0932
2022-02-21,10.73,-0.07,-0.64815
2022-02-17,10.8,0.02,0.18553
2022-02-16,10.78,-0.02,-0.18519
2022-02-15,10.8,0.05,0.46512
2022-02-14,10.75,0.04,0.37348
2022-02-13,10.71,-0.05,-0.46468
2022-02-10,10.76,-0.07,-0.64635
2022-02-09,10.83,-0.05,-0.45956
2022-02-08,10.88,0.02,0.18416
2022-02-07,10.86,-0.03,-0.27548
2022-02-06,10.89,-0.08,-0.72926
2022-01-27,10.97,0.02,0.18265
2022-01-26,10.95,-0.11,-0.99458
2022-01-25,11.06,-0.06,-0.53957
2022-01-24,11.12,-0.04,-0.35842
2022-01-23,11.16,-0.02,-0.17889
2022-01-20,11.18,0.0,0.0
2022-01-19,11.18,-0.02,-0.17857
2022-01-18,11.2,0.0,0.0
2022-01-17,11.2,-0.06,-0.53286
2022-01-13,11.26,-0.02,-0.1773
2022-01-12,11.28,0.01,0.08873
2022-01-11,11.27,0.01,0.08881
2022-01-10,11.26,0.03,0.26714
2022-01-09,11.23,-0.01,-0.08897
2022-01-06,11.24,0.0,0.0
2022-01-05,11.24,0.06,0.53667
2022-01-04,11.18,-0.06,-0.53381
2022-01-03,11.24,-0.06,-0.53097
2022-01-02,11.3,0.0,0.0
2021-12-29,11.3,0.01,0.08857
2021-12-28,11.29,0.03,0.26643
2021-12-27,11.26,0.01,0.08889
2021-12-26,11.25,0.0,0.0
2021-12-22,11.25,0.0,0.0
2021-12-21,11.25,0.06,0.53619
2021-12-20,11.19,0.05,0.44883
2021-12-19,11.14,-0.02,-0.17921
2021-12-16,11.16,-0.04,-0.35714
2021-12-15,11.2,0.06,0.5386
2021-12-14,11.14,0.03,0.27003
2021-12-13,11.11,-0.03,-0.2693
2021-12-12,11.14,0.01,0.08985
2021-12-09,11.13,-0.02,-0.17937
2021-12-08,11.15,-0.01,-0.08961
2021-12-07,11.16,-0.01,-0.08953
2021-12-06,11.17,0.03,0.2693
2021-12-05,11.14,0.02,0.17986
2021-12-02,11.12,-0.02,-0.17953
2021-12-01,11.14,0.04,0.36036
2021-11-30,11.1,0.01,0.09017
2021-11-29,11.09,-0.06,-0.53812
2021-11-28,11.15,0.05,0.45045
2021-11-25,11.1,-0.07,-0.62668
2021-11-23,11.17,0.01,0.08961
2021-11-22,11.16,-0.02,-0.17889
2021-11-21,11.18,-0.03,-0.26762
2021-11-18,11.21,0.0,0.0
2021-11-17,11.21,-0.01,-0.08913
2021-11-16,11.22,0.01,0.08921
2021-11-15,11.21,-0.02,-0.17809
2021-11-14,11.23,-0.03,-0.26643
2021-11-11,11.26,-0.01,-0.08873
2021-11-10,11.27,-0.04,-0.35367
2021-11-09,11.31,-0.08,-0.70237
2021-11-08,11.39,-0.02,-0.17528
2021-11-07,11.41,0.0,0.0
2021-11-04,11.41,0.02,0.17559
2021-11-03,11.39,0.02,0.1759
2021-11-02,11.37,0.0,0.0
2021-11-01,11.37,0.0,0.0
2021-10-31,11.37,0.01,0.08803
2021-10-28,11.36,0.02,0.17637
2021-10-27,11.34,0.0,0.0
2021-10-26,11.34,0.0,0.0
2021-10-25,11.34,0.01,0.08826
2021-10-24,11.33,0.02,0.17683
2021-10-21,11.31,-0.02,-0.17652
2021-10-20,11.33,-0.01,-0.08818
2021-10-19,11.34,0.03,0.26525
2021-10-18,11.31,0.01,0.0885
2021-10-17,11.3,0.01,0.08857
2021-10-14,11.29,-0.03,-0.26502
2021-10-13,11.32,0.05,0.44366
2021-10-12,11.27,0.02,0.17778
2021-10-11,11.25,0.05,0.44643
2021-10-07,11.2,0.0,0.0
2021-10-06,11.2,-0.01,-0.08921
2021-10-05,11.21,0.02,0.17873
2021-10-04,11.19,-0.02,-0.17841
2021-10-03,11.21,-0.09,-0.79646
2021-09-30,11.3,-0.01,-0.08842
2021-09-29,11.31,-0.01,-0.08834
2021-09-28,11.32,0.07,0.62222
2021-09-27,11.25,-0.06,-0.5305
2021-09-26,11.31,-0.01,-0.08834
2021-09-23,11.32,-0.02,-0.17637
2021-09-22,11.34,-0.04,-0.35149
2021-09-21,11.38,0.01,0.08795
2021-09-16,11.37,-0.02,-0.17559
2021-09-15,11.39,0.04,0.35242
2021-09-14,11.35,0.0,0.0
2021-09-13,11.35,-0.01,-0.08803
2021-09-12,11.36,-0.01,-0.08795
2021-09-09,11.37,0.0,0.0
2021-09-08,11.37,0.02,0.17621
2021-09-07,11.35,-0.01,-0.08803
2021-09-06,11.36,-0.03,-0.26339
2021-09-02,11.39,-0.01,-0.08772
2021-09-01,11.4,0.03,0.26385
2021-08-31,11.37,0.04,0.35305
2021-08-30,11.33,-0.01,-0.08818
2021-08-29,11.34,-0.02,-0.17606
2021-08-26,11.36,0.05,0.44209
2021-08-25,11.31,-0.03,-0.26455
2021-08-24,11.34,0.0,0.0
2021-08-23,11.34,0.01,0.08826
2021-08-22,11.33,0.0,0.0
2021-08-19,11.33,0.02,0.17683
2021-08-18,11.31,0.0,0.0
2021-08-17,11.31,-0.03,-0.26455
2021-08-16,11.34,-0.03,-0.26385
2021-08-15,11.37,0.01,0.08803
2021-08-12,11.36,0.01,0.08811
2021-08-11,11.35,0.03,0.26502
2021-08-10,11.32,0.01,0.08842
2021-08-09,11.31,-0.03,-0.26455
2021-08-08,11.34,-0.05,-0.43898
2021-08-05,11.39,0.0,0.0
2021-08-04,11.39,0.02,0.1759
2021-08-03,11.37,0.01,0.08803
2021-08-02,11.36,-0.02,-0.17575
2021-08-01,11.38,0.02,0.17606
2021-07-29,11.36,0.03,0.26478
2021-07-28,11.33,0.04,0.3543
2021-07-27,11.29,0.01,0.08865
2021-07-26,11.28,-0.02,-0.17699
2021-07-25,11.3,0.0,0.0
2021-07-22,11.3,0.01,0.08857
2021-07-21,11.29,-0.02,-0.17683
2021-07-20,11.31,0.01,0.0885
2021-07-19,11.3,0.04,0.35524
2021-07-18,11.26,-0.05,-0.44209
2021-07-15,11.31,-0.01,-0.08834
2021-07-14,11.32,-0.02,-0.17637
2021-07-13,11.34,0.02,0.17668
2021-07-12,11.32,-0.05,-0.43975
2021-07-11,11.37,0.01,0.08803
2021-07-08,11.36,0.0,0.0
2021-07-07,11.36,-0.01,-0.08795
2021-07-06,11.37,0.0,0.0
2021-07-05,11.37,0.01,0.08803
2021-07-01,11.36,0.01,0.08811
2021-06-30,11.35,0.0,0.0
2021-06-29,11.35,0.03,0.26502
2021-06-28,11.32,0.0,0.0
2021-06-27,11.32,0.01,0.08842
2021-06-24,11.31,-0.01,-0.08834
2021-06-23,11.32,-0.01,-0.08826
2021-06-22,11.33,0.0,0.0
2021-06-21,11.33,0.02,0.17683
2021-06-20,11.31,0.01,0.0885
2021-06-17,11.3,-0.01,-0.08842
2021-06-16,11.31,0.01,0.0885
2021-06-15,11.3,-0.01,-0.08842
2021-06-14,11.31,0.01,0.0885
2021-06-10,11.3,0.01,0.08857
2021-06-09,11.29,0.01,0.08865
2021-06-08,11.28,0.01,0.08873
2021-06-07,11.27,0.01,0.08881
2021-06-06,11.26,0.0,0.0
2021-06-03,11.26,0.01,0.08889
2021-06-02,11.25,0.0,0.0
2021-06-01,11.25,0.02,0.17809
2021-05-31,11.23,0.02,0.17841
2021-05-27,11.21,0.04,0.3581
2021-05-26,11.17,0.01,0.08961
2021-05-25,11.16,-0.02,-0.17889
2021-05-24,11.18,0.0,0.0
2021-05-23,11.18,0.01,0.08953
2021-05-20,11.17,0.0,0.0
2021-05-19,11.17,0.04,0.35939
2021-05-18,11.13,-0.01,-0.08977
2021-05-17,11.14,0.02,0.17986
2021-05-16,11.12,0.01,0.09001
2021-05-13,11.11,0.04,0.36134
2021-05-12,11.07,0.04,0.36265
2021-05-11,11.03,-0.08,-0.72007
2021-05-10,11.11,-0.04,-0.35874
2021-05-09,11.15,-0.04,-0.35746
2021-05-06,11.19,0.05,0.44883
2021-05-05,11.14,-0.01,-0.08969
2021-05-04,11.15,0.0,0.0
2021-05-03,11.15,0.01,0.08977
2021-05-02,11.14,-0.01,-0.08969
2021-04-28,11.15,-0.03,-0.26834
2021-04-27,11.18,0.01,0.08953
2021-04-26,11.17,-0.01,-0.08945
2021-04-25,11.18,0.03,0.26906
2021-04-22,11.15,0.03,0.26978
2021-04-21,11.12,-0.01,-0.08985
2021-04-20,11.13,0.03,0.27027
2021-04-19,11.1,-0.03,-0.26954
2021-04-18,11.13,0.0,0.0
2021-04-15,11.13,-0.01,-0.08977
2021-04-14,11.14,0.04,0.36036
2021-04-13,11.1,-0.01,-0.09001
2021-04-12,11.11,0.01,0.09009
2021-04-11,11.1,-0.01,-0.09001
2021-04-08,11.11,-0.03,-0.2693
2021-04-07,11.14,0.02,0.17986
2021-04-06,11.12,-0.02,-0.17953
2021-04-05,11.14,0.05,0.45086
2021-03-31,11.09,0.05,0.4529
2021-03-30,11.04,0.02,0.18149
2021-03-29,11.02,0.01,0.09083
2021-03-28,11.01,-0.03,-0.27174
2021-03-25,11.04,0.01,0.09066
2021-03-24,11.03,-0.01,-0.09058
2021-03-23,11.04,0.03,0.27248
2021-03-22,11.01,0.0,0.0
2021-03-21,11.01,0.02,0.18198
2021-03-18,10.99,0.04,0.3653
2021-03-17,10.95,-0.09,-0.81522
2021-03-16,11.04,-0.03,-0.271
2021-03-15,11.07,0.03,0.27174
2021-03-14,11.04,0.05,0.45496
2021-03-11,10.99,-0.02,-0.18165
2021-03-10,11.01,0.04,0.36463
2021-03-09,10.97,0.03,0.27422
2021-03-08,10.94,0.03,0.27498
2021-03-07,10.91,0.02,0.18365
2021-03-04,10.89,0.06,0.55402
2021-03-03,10.83,-0.02,-0.18433
2021-03-02,10.85,0.03,0.27726
2021-03-01,10.82,0.06,0.55762
2021-02-25,10.76,0.1,0.93809
2021-02-24,10.66,-0.08,-0.74488
2021-02-23,10.74,-0.01,-0.09302
2021-02-22,10.75,0.0,0.0
2021-02-21,10.75,-0.02,-0.1857
2021-02-18,10.77,-0.02,-0.18536
2021-02-17,10.79,0.0,0.0
2021-02-16,10.79,-0.13,-1.19048
2021-02-08,10.92,0.03,0.27548
2021-02-07,10.89,0.0,0.0
2021-02-04,10.89,0.0,0.0
2021-02-03,10.89,0.04,0.36866
2021-02-02,10.85,-0.05,-0.45872
2021-02-01,10.9,0.03,0.27599
2021-01-31,10.87,0.01,0.09208
2021-01-28,10.86,-0.02,-0.18382
2021-01-27,10.88,0.07,0.64755
2021-01-26,10.81,-0.12,-1.0979
2021-01-25,10.93,-0.02,-0.18265
2021-01-24,10.95,-0.04,-0.36397
2021-01-21,10.99,0.03,0.27372
2021-01-20,10.96,-0.04,-0.36364
2021-01-19,11.0,0.03,0.27347
2021-01-18,10.97,0.04,0.36597
2021-01-14,10.93,0.0,0.0
2021-01-13,10.93,0.04,0.36731
2021-01-12,10.89,0.14,1.30233
2021-01-11,10.75,-0.03,-0.27829
2021-01-10,10.78,-0.09,-0.82797
2021-01-07,10.87,0.04,0.36934
2021-01-06,10.83,0.01,0.09242
2021-01-05,10.82,-0.13,-1.18721
2021-01-04,10.95,0.06,0.55096
2021-01-03,10.89,-0.08,-0.72926
2020-12-30,10.97,0.03,0.27422
2020-12-29,10.94,0.03,0.27498
2020-12-28,10.91,0.0,0.0
2020-12-27,10.91,-0.02,-0.18298
2020-12-23,10.93,0.02,0.18332
2020-12-22,10.91,0.02,0.18365
2020-12-21,10.89,-0.04,-0.36597
2020-12-20,10.93,0.0,0.0
2020-12-17,10.93,0.0,0.0
2020-12-16,10.93,0.02,0.18332
2020-12-15,10.91,0.0,0.0
2020-12-14,10.91,0.04,0.36799
2020-12-13,10.87,0.01,0.09208
2020-12-10,10.86,0.02,0.1845
2020-12-09,10.84,-0.01,-0.09217
2020-12-08,10.85,0.01,0.09225
2020-12-07,10.84,0.02,0.18484
2020-12-06,10.82,-0.01,-0.09234
2020-12-03,10.83,0.03,0.27778
2020-12-02,10.8,0.02,0.18553
2020-12-01,10.78,0.04,0.37244
2020-11-30,10.74,0.01,0.0932
2020-11-29,10.73,-0.04,-0.3714
2020-11-26,10.77,0.01,0.09294
2020-11-24,10.76,-0.01,-0.09285
2020-11-23,10.77,0.02,0.18605
2020-11-22,10.75,0.05,0.46729
2020-11-19,10.7,0.0,0.0
2020-11-18,10.7,0.02,0.18727
2020-11-17,10.68,-0.02,-0.18692
2020-11-16,10.7,-0.02,-0.18657
2020-11-15,10.72,0.11,1.03676
2020-11-12,10.61,0.03,0.28355
2020-11-11,10.58,-0.04,-0.37665
2020-11-10,10.62,0.01,0.09425
2020-11-09,10.61,0.03,0.28355
2020-11-08,10.58,0.16,1.53551
2020-11-05,10.42,-0.06,-0.57252
2020-11-04,10.48,0.04,0.38314
2020-11-03,10.44,0.1,0.96712
2020-11-02,10.34,0.0,0.0
2020-11-01,10.34,0.0,0.0
2020-10-29,10.34,0.04,0.38835
2020-10-28,10.3,0.01,0.09718
2020-10-27,10.29,-0.16,-1.5311
2020-10-26,10.45,0.01,0.09579
2020-10-25,10.44,-0.06,-0.57143
2020-10-22,10.5,0.05,0.47847
2020-10-21,10.45,0.06,0.57748
2020-10-20,10.39,-0.08,-0.76409
2020-10-19,10.47,0.03,0.28736
2020-10-18,10.44,-0.03,-0.28653
2020-10-15,10.47,-0.02,-0.19066
2020-10-14,10.49,0.0,0.0
2020-10-13,10.49,-0.04,-0.37987
2020-10-12,10.53,0.02,0.19029
2020-10-11,10.51,0.01,0.09524
2020-10-07,10.5,0.04,0.38241
2020-10-06,10.46,0.01,0.09569
2020-10-05,10.45,0.03,0.28791
2020-10-04,10.42,0.16,1.55945
2020-09-29,10.26,-0.08,-0.77369
2020-09-28,10.34,-0.01,-0.09662
2020-09-27,10.35,0.06,0.58309
2020-09-24,10.29,0.12,1.17994
2020-09-23,10.17,-0.04,-0.39177
2020-09-22,10.21,-0.18,-1.73244
2020-09-21,10.39,0.05,0.48356
2020-09-20,10.34,-0.04,-0.38536
2020-09-17,10.38,-0.02,-0.19231
2020-09-16,10.4,-0.05,-0.47847
2020-09-15,10.45,0.02,0.19175
2020-09-14,10.43,0.03,0.28846
2020-09-13,10.4,0.06,0.58027
2020-09-10,10.34,-0.02,-0.19305
2020-09-09,10.36,0.0,0.0
2020-09-08,10.36,0.07,0.68027
2020-09-07,10.29,-0.06,-0.57971
2020-09-03,10.35,-0.05,-0.48077
2020-09-02,10.4,-0.03,-0.28763
2020-09-01,10.43,-0.02,-0.19139
2020-08-31,10.45,0.04,0.38425
2020-08-30,10.41,-0.04,-0.38278
2020-08-27,10.45,-0.01,-0.0956
2020-08-26,10.46,-0.01,-0.09551
2020-08-25,10.47,-0.01,-0.09542
2020-08-24,10.48,0.0,0.0
2020-08-23,10.48,0.02,0.1912
2020-08-20,10.46,0.0,0.0
2020-08-19,10.46,0.02,0.19157
2020-08-18,10.44,0.01,0.09588
2020-08-17,10.43,0.06,0.57859
2020-08-16,10.37,0.05,0.4845
2020-08-13,10.32,0.02,0.19417
2020-08-12,10.3,0.01,0.09718
2020-08-11,10.29,0.04,0.39024
2020-08-10,10.25,-0.01,-0.09747
2020-08-09,10.26,0.09,0.88496
2020-08-06,10.17,0.0,0.0
2020-08-05,10.17,-0.04,-0.39177
2020-08-04,10.21,0.0,0.0
2020-08-03,10.21,-0.02,-0.1955
2020-08-02,10.23,0.02,0.19589
2020-07-30,10.21,0.01,0.09804
2020-07-29,10.2,0.0,0.0
2020-07-28,10.2,0.1,0.9901
2020-07-27,10.1,0.04,0.39761
2020-07-26,10.06,0.03,0.2991
2020-07-23,10.03,0.01,0.0998
2020-07-22,10.02,0.03,0.3003
2020-07-21,9.99,-0.02,-0.1998
2020-07-20,10.01,0.05,0.50201
2020-07-19,9.96,0.04,0.40323
2020-07-16,9.92,0.02,0.20202
2020-07-15,9.9,0.05,0.50761
2020-07-14,9.85,0.1,1.02564
2020-07-13,9.75,-0.01,-0.10246
2020-07-12,9.76,-0.08,-0.81301
2020-07-09,9.84,0.03,0.30581
2020-07-08,9.81,-0.03,-0.30488
2020-07-07,9.84,0.03,0.30581
2020-07-06,9.81,-0.01,-0.10183
2020-07-05,9.82,0.01,0.10194
2020-07-01,9.81,0.02,0.20429
2020-06-30,9.79,0.09,0.92784
2020-06-29,9.7,-0.08,-0.818
2020-06-28,9.78,-0.09,-0.91185
2020-06-23,9.87,-0.04,-0.40363
2020-06-22,9.91,0.01,0.10101
2020-06-21,9.9,-0.02,-0.20161
2020-06-18,9.92,-0.02,-0.20121
2020-06-17,9.94,-0.01,-0.1005
2020-06-16,9.95,0.01,0.1006
2020-06-15,9.94,0.12,1.222
2020-06-14,9.82,-0.01,-0.10173
2020-06-11,9.83,-0.04,-0.40527
2020-06-10,9.87,-0.27,-2.66272
2020-06-09,10.14,-0.04,-0.39293
2020-06-08,10.18,-0.03,-0.29383
2020-06-07,10.21,0.07,0.69034
2020-06-04,10.14,0.08,0.79523
2020-06-03,10.06,0.01,0.0995
2020-06-02,10.05,0.05,0.5
2020-06-01,10.0,0.03,0.3009
2020-05-31,9.97,0.04,0.40282
2020-05-28,9.93,0.01,0.10081
2020-05-27,9.92,-0.02,-0.20121
2020-05-26,9.94,0.03,0.30272
2020-05-25,9.91,0.05,0.5071
2020-05-21,9.86,0.06,0.61224
2020-05-20,9.8,0.03,0.30706
2020-05-19,9.77,0.04,0.4111
2020-05-18,9.73,0.05,0.51653
2020-05-17,9.68,0.13,1.36126
2020-05-14,9.55,-0.02,-0.20899
2020-05-13,9.57,-0.05,-0.51975
2020-05-12,9.62,-0.14,-1.43443
2020-05-11,9.76,0.0,0.0
2020-05-10,9.76,-0.02,-0.2045
2020-05-07,9.78,0.05,0.51387
2020-05-06,9.73,0.0,0.0
2020-05-05,9.73,0.0,0.0
2020-05-04,9.73,0.02,0.20597
2020-05-03,9.71,-0.1,-1.01937
2020-04-29,9.81,0.0,0.0
2020-04-28,9.81,0.16,1.65803
2020-04-27,9.65,0.08,0.83595
2020-04-26,9.57,0.05,0.52521
2020-04-23,9.52,0.02,0.21053
2020-04-22,9.5,0.1,1.06383
2020-04-21,9.4,0.07,0.75027
2020-04-20,9.33,-0.13,-1.37421
2020-04-19,9.46,-0.05,-0.52576
2020-04-16,9.51,0.08,0.84836
2020-04-15,9.43,0.0,0.0
2020-04-14,9.43,-0.13,-1.35983
2020-04-13,9.56,0.13,1.37858
2020-04-12,9.43,-0.13,-1.35983
2020-04-08,9.56,0.37,4.02612
2020-04-07,9.19,0.34,3.84181
2020-04-06,8.85,0.33,3.87324
2020-04-05,8.52,0.2,2.40385
2020-03-31,8.32,-0.4,-4.58716
2020-03-30,8.72,-0.04,-0.45662
2020-03-29,8.76,-0.05,-0.56754
2020-03-26,8.81,-0.22,-2.43632
2020-03-25,9.03,0.75,9.05797
2020-03-24,8.28,0.75,9.96016
2020-03-23,7.53,0.55,7.87966
2020-03-22,6.98,-0.68,-8.87728
2020-03-19,7.66,0.22,2.95699
2020-03-18,7.44,0.73,10.87928
2020-03-17,6.71,-1.58,-19.05911
2020-03-16,8.29,-0.12,-1.42687
2020-03-15,8.41,-0.86,-9.27724
2020-03-12,9.27,0.33,3.69128
2020-03-11,8.94,-0.9,-9.14634
2020-03-10,9.84,-0.19,-1.89432
2020-03-09,10.03,0.11,1.10887
2020-03-08,9.92,-0.54,-5.16252
2020-03-05,10.46,-0.12,-1.13422
2020-03-04,10.58,-0.11,-1.029
2020-03-03,10.69,0.16,1.51947
2020-03-02,10.53,0.01,0.09506
2020-03-01,10.52,-0.02,-0.18975
2020-02-26,10.54,-0.12,-1.1257
2020-02-25,10.66,-0.01,-0.09372
2020-02-24,10.67,-0.1,-0.92851
2020-02-23,10.77,-0.1,-0.91996
2020-02-20,10.87,-0.06,-0.54895
2020-02-19,10.93,0.06,0.55198
2020-02-18,10.87,-0.08,-0.73059
2020-02-17,10.95,-0.01,-0.09124
2020-02-13,10.96,0.01,0.09132
2020-02-12,10.95,0.01,0.09141
2020-02-11,10.94,-0.02,-0.18248
2020-02-10,10.96,0.0,0.0
2020-02-09,10.96,0.01,0.09132
2020-02-06,10.95,0.02,0.18298
2020-02-05,10.93,0.01,0.09158
2020-02-04,10.92,0.02,0.18349
2020-02-03,10.9,0.01,0.09183
2020-02-02,10.89,0.02,0.18399
2020-01-30,10.87,-0.02,-0.18365
2020-01-29,10.89,0.02,0.18399
2020-01-21,10.87,0.0,0.0
2020-01-20,10.87,-0.02,-0.18365
2020-01-16,10.89,0.01,0.09191
2020-01-15,10.88,-0.01,-0.09183
2020-01-14,10.89,0.01,0.09191
2020-01-13,10.88,0.0,0.0
2020-01-12,10.88,0.03,0.2765
2020-01-09,10.85,0.02,0.18467
2020-01-08,10.83,0.01,0.09242
2020-01-07,10.82,0.03,0.27804
2020-01-06,10.79,-0.04,-0.36934
2020-01-05,10.83,-0.01,-0.09225
2020-01-02,10.84,0.03,0.27752
2020-01-01,10.81,0.1,0.93371
2019-12-30,10.71,0.0,0.0
2019-12-29,10.71,-0.01,-0.09328
2019-12-26,10.72,0.01,0.09337
2019-12-25,10.71,0.0,0.0
2019-12-23,10.71,0.0,0.0
2019-12-22,10.71,0.02,0.18709
2019-12-19,10.69,0.01,0.09363
2019-12-18,10.68,-0.01,-0.09355
2019-12-17,10.69,0.04,0.37559
2019-12-16,10.65,0.02,0.18815
2019-12-15,10.63,0.02,0.1885
2019-12-12,10.61,0.04,0.37843
2019-12-11,10.57,-0.01,-0.09452
2019-12-10,10.58,0.04,0.37951
2019-12-09,10.54,0.03,0.28544
2019-12-08,10.51,0.01,0.09524
2019-12-05,10.5,0.01,0.09533
2019-12-04,10.49,-0.03,-0.28517
2019-12-03,10.52,0.01,0.09515
2019-12-02,10.51,0.0,0.0
2019-12-01,10.51,-0.03,-0.28463
2019-11-28,10.54,-0.05,-0.47214
2019-11-26,10.59,-0.03,-0.28249
2019-11-25,10.62,-0.01,-0.09407
2019-11-24,10.63,0.01,0.09416
2019-11-21,10.62,0.02,0.18868
2019-11-20,10.6,-0.01,-0.09425
2019-11-19,10.61,0.0,0.0
2019-11-18,10.61,-0.01,-0.09416
2019-11-17,10.62,-0.03,-0.28169
2019-11-14,10.65,0.0,0.0
2019-11-13,10.65,0.01,0.09398
2019-11-12,10.64,0.03,0.28275
2019-11-11,10.61,0.02,0.18886
2019-11-10,10.59,0.0,0.0
2019-11-07,10.59,0.03,0.28409
2019-11-06,10.56,-0.03,-0.28329
2019-11-05,10.59,-0.02,-0.1885
