tradeDate,nav,change,changePercent
2022-05-11,4.18,-0.14,-3.24074
2022-05-10,4.32,0.11,2.61283
2022-05-09,4.21,-0.13,-2.99539
2022-05-05,4.34,-0.19,-4.19426
2022-05-04,4.53,-0.02,-0.43956
2022-05-03,4.55,-0.14,-2.98507
2022-05-02,4.69,-0.05,-1.05485
2022-04-28,4.74,0.39,8.96552
2022-04-27,4.35,0.1,2.35294
2022-04-26,4.25,0.08,1.91847
2022-04-25,4.17,0.11,2.70936
2022-04-24,4.06,-0.18,-4.24528
2022-04-21,4.24,0.02,0.47393
2022-04-20,4.22,-0.16,-3.65297
2022-04-19,4.38,-0.01,-0.22779
2022-04-18,4.39,-0.14,-3.09051
2022-04-13,4.53,0.05,1.11607
2022-04-12,4.48,0.01,0.22371
2022-04-11,4.47,0.06,1.36054
2022-04-10,4.41,-0.2,-4.33839
2022-04-07,4.61,-0.05,-1.07296
2022-04-06,4.66,-0.09,-1.89474
2022-04-05,4.75,0.07,1.49573
2022-03-31,4.68,-0.03,-0.63694
2022-03-30,4.71,-0.05,-1.05042
2022-03-29,4.76,-0.03,-0.6263
2022-03-28,4.79,0.11,2.35043
2022-03-27,4.68,0.14,3.0837
2022-03-24,4.54,-0.22,-4.62185
2022-03-23,4.76,-0.13,-2.65849
2022-03-22,4.89,0.1,2.08768
2022-03-21,4.79,0.24,5.27473
2022-03-20,4.55,-0.05,-1.08696
2022-03-17,4.6,-0.09,-1.91898
2022-03-16,4.69,0.29,6.59091
2022-03-15,4.4,0.78,21.54696
2022-03-14,3.62,-0.28,-7.17949
2022-03-13,3.9,-0.45,-10.34483
2022-03-10,4.35,-0.18,-3.97351
2022-03-09,4.53,0.02,0.44346
2022-03-08,4.51,0.01,0.22222
2022-03-07,4.5,-0.13,-2.80778
2022-03-06,4.63,-0.18,-3.7422
2022-03-03,4.81,-0.21,-4.18327
2022-03-02,5.02,-0.05,-0.98619
2022-03-01,5.07,-0.13,-2.5
2022-02-28,5.2,0.05,0.97087
2022-02-24,5.15,0.04,0.78278
2022-02-23,5.11,-0.19,-3.58491
2022-02-22,5.3,0.06,1.14504
2022-02-21,5.24,-0.09,-1.68856
2022-02-20,5.33,-0.16,-2.91439
2022-02-17,5.49,-0.18,-3.1746
2022-02-16,5.67,0.05,0.88968
2022-02-15,5.62,0.12,2.18182
2022-02-14,5.5,-0.01,-0.18149
2022-02-13,5.51,-0.09,-1.60714
2022-02-10,5.6,-0.08,-1.40845
2022-02-09,5.68,0.02,0.35336
2022-02-08,5.66,0.19,3.47349
2022-02-07,5.47,-0.09,-1.61871
2022-02-06,5.56,-0.06,-1.06762
2022-01-25,5.62,0.05,0.89767
2022-01-24,5.57,-0.15,-2.62238
2022-01-23,5.72,-0.17,-2.88625
2022-01-20,5.89,-0.01,-0.16949
2022-01-19,5.9,0.27,4.79574
2022-01-18,5.63,-0.05,-0.88028
2022-01-17,5.68,-0.04,-0.6993
2022-01-16,5.72,-0.05,-0.86655
2022-01-13,5.77,-0.03,-0.51724
2022-01-12,5.8,-0.11,-1.86125
2022-01-11,5.91,0.27,4.78723
2022-01-10,5.64,0.0,0.0
2022-01-09,5.64,0.12,2.17391
2022-01-06,5.52,0.12,2.22222
2022-01-05,5.4,0.08,1.50376
2022-01-04,5.32,-0.25,-4.48833
2022-01-03,5.57,-0.06,-1.06572
2022-01-02,5.63,0.15,2.73723
2021-12-29,5.48,0.01,0.18282
2021-12-28,5.47,-0.1,-1.79533
2021-12-27,5.57,-0.07,-1.24113
2021-12-23,5.64,-0.02,-0.35336
2021-12-22,5.66,-0.06,-1.04895
2021-12-21,5.72,0.07,1.23894
2021-12-20,5.65,0.1,1.8018
2021-12-19,5.55,-0.17,-2.97203
2021-12-16,5.72,-0.14,-2.38908
2021-12-15,5.86,0.03,0.51458
2021-12-14,5.83,-0.07,-1.18644
2021-12-13,5.9,-0.12,-1.99336
2021-12-12,6.02,0.0,0.0
2021-12-09,6.02,-0.06,-0.98684
2021-12-08,6.08,0.12,2.01342
2021-12-07,5.96,0.0,0.0
2021-12-06,5.96,0.25,4.37828
2021-12-05,5.71,-0.2,-3.38409
2021-12-02,5.91,-0.08,-1.33556
2021-12-01,5.99,-0.04,-0.66335
2021-11-30,6.03,0.03,0.5
2021-11-29,6.0,-0.09,-1.47783
2021-11-28,6.09,-0.07,-1.13636
2021-11-25,6.16,-0.19,-2.99213
2021-11-24,6.35,0.07,1.11465
2021-11-23,6.28,-0.03,-0.47544
2021-11-22,6.31,-0.09,-1.40625
2021-11-21,6.4,-0.05,-0.77519
2021-11-18,6.45,-0.02,-0.30912
2021-11-17,6.47,-0.2,-2.9985
2021-11-16,6.67,-0.04,-0.59613
2021-11-15,6.71,0.12,1.82094
2021-11-14,6.59,0.03,0.45732
2021-11-11,6.56,0.11,1.70543
2021-11-10,6.45,0.14,2.2187
2021-11-09,6.31,0.13,2.10356
2021-11-08,6.18,0.0,0.0
2021-11-07,6.18,-0.1,-1.59236
2021-11-04,6.28,-0.09,-1.41287
2021-11-03,6.37,0.1,1.5949
2021-11-02,6.27,-0.06,-0.94787
2021-11-01,6.33,0.03,0.47619
2021-10-31,6.3,-0.08,-1.25392
2021-10-28,6.38,-0.07,-1.08527
2021-10-27,6.45,0.01,0.15528
2021-10-26,6.44,-0.22,-3.3033
2021-10-25,6.66,-0.1,-1.47929
2021-10-24,6.76,0.0,0.0
2021-10-21,6.76,0.11,1.65414
2021-10-20,6.65,-0.06,-0.89419
2021-10-19,6.71,0.17,2.59939
2021-10-18,6.54,0.16,2.50784
2021-10-17,6.38,0.01,0.15699
2021-10-14,6.37,0.08,1.27186
2021-10-11,6.29,0.01,0.15924
2021-10-07,6.28,0.06,0.96463
2021-10-06,6.22,0.3,5.06757
2021-10-05,5.92,-0.07,-1.16861
2021-10-04,5.99,-0.02,-0.33278
2021-10-03,6.01,-0.11,-1.79739
2021-09-29,6.12,-0.07,-1.13086
2021-09-28,6.19,-0.04,-0.64205
2021-09-27,6.23,0.13,2.13115
2021-09-26,6.1,-0.05,-0.81301
2021-09-23,6.15,-0.15,-2.38095
2021-09-22,6.3,-0.14,-2.17391
2021-09-16,6.44,0.21,3.37079
2021-09-15,6.23,-0.06,-0.9539
2021-09-14,6.29,-0.19,-2.9321
2021-09-13,6.48,-0.09,-1.36986
2021-09-12,6.57,-0.14,-2.08644
2021-09-09,6.71,0.17,2.59939
2021-09-08,6.54,-0.31,-4.52555
2021-09-07,6.85,0.01,0.1462
2021-09-06,6.84,0.11,1.63447
2021-09-05,6.73,0.03,0.44776
2021-09-02,6.7,-0.07,-1.03397
2021-09-01,6.77,0.1,1.49925
2021-08-31,6.67,0.1,1.52207
2021-08-30,6.57,0.19,2.97806
2021-08-29,6.38,0.03,0.47244
2021-08-26,6.35,-0.01,-0.15723
2021-08-25,6.36,-0.12,-1.85185
2021-08-24,6.48,0.0,0.0
2021-08-23,6.48,0.42,6.93069
2021-08-22,6.06,0.11,1.84874
2021-08-19,5.95,-0.14,-2.29885
2021-08-18,6.09,-0.15,-2.40385
2021-08-17,6.24,0.01,0.16051
2021-08-16,6.23,-0.2,-3.11042
2021-08-15,6.43,-0.17,-2.57576
2021-08-12,6.6,-0.12,-1.78571
2021-08-11,6.72,-0.1,-1.46628
2021-08-10,6.82,-0.01,-0.14641
2021-08-09,6.83,0.17,2.55255
2021-08-08,6.66,-0.03,-0.44843
2021-08-05,6.69,-0.01,-0.14925
2021-08-04,6.7,-0.15,-2.18978
2021-08-03,6.85,0.13,1.93452
2021-08-02,6.72,-0.1,-1.46628
2021-08-01,6.82,-0.01,-0.14641
2021-07-29,6.83,-0.16,-2.28898
2021-07-28,6.99,0.5,7.70416
2021-07-27,6.49,0.18,2.85261
2021-07-26,6.31,-0.56,-8.15138
2021-07-25,6.87,-0.48,-6.53061
2021-07-22,7.35,-0.22,-2.90621
2021-07-21,7.57,0.15,2.02156
2021-07-20,7.42,-0.01,-0.13459
2021-07-19,7.43,-0.1,-1.32802
2021-07-18,7.53,-0.16,-2.08062
2021-07-15,7.69,-0.03,-0.3886
2021-07-14,7.72,-0.03,-0.3871
2021-07-13,7.75,0.01,0.1292
2021-07-12,7.74,0.14,1.84211
2021-07-11,7.6,0.07,0.92961
2021-07-08,7.53,0.12,1.61943
2021-07-07,7.41,-0.27,-3.51562
2021-07-06,7.68,-0.02,-0.25974
2021-07-05,7.7,-0.07,-0.9009
2021-07-04,7.77,-0.2,-2.50941
2021-07-01,7.97,-0.23,-2.80488
2021-06-29,8.2,-0.06,-0.72639
2021-06-28,8.26,-0.07,-0.84034
2021-06-27,8.33,0.04,0.48251
2021-06-24,8.29,0.17,2.0936
2021-06-23,8.12,0.02,0.24691
2021-06-22,8.1,0.21,2.6616
2021-06-21,7.89,-0.13,-1.62095
2021-06-20,8.02,-0.04,-0.49628
2021-06-17,8.06,0.14,1.76768
2021-06-16,7.92,0.1,1.27877
2021-06-15,7.82,-0.13,-1.63522
2021-06-14,7.95,-0.02,-0.25094
2021-06-10,7.97,0.0,0.0
2021-06-09,7.97,-0.02,-0.25031
2021-06-08,7.99,0.0,0.0
2021-06-07,7.99,-0.06,-0.74534
2021-06-06,8.05,-0.06,-0.73983
2021-06-03,8.11,-0.05,-0.61275
2021-06-02,8.16,-0.07,-0.85055
2021-06-01,8.23,-0.05,-0.60386
2021-05-31,8.28,0.21,2.60223
2021-05-30,8.07,0.1,1.25471
2021-05-27,7.97,-0.18,-2.20859
2021-05-26,8.15,0.05,0.61728
2021-05-25,8.1,0.04,0.49628
2021-05-24,8.06,0.11,1.38365
2021-05-23,7.95,-0.15,-1.85185
2021-05-20,8.1,0.1,1.25
2021-05-19,8.0,0.12,1.52284
2021-05-17,7.88,0.07,0.89629
2021-05-16,7.81,0.17,2.22513
2021-05-13,7.64,-0.04,-0.52083
2021-05-12,7.68,-0.26,-3.27456
2021-05-11,7.94,0.23,2.98314
2021-05-10,7.71,-0.2,-2.52845
2021-05-09,7.91,-0.11,-1.37157
2021-05-06,8.02,-0.2,-2.43309
2021-05-05,8.22,0.03,0.3663
2021-05-04,8.19,-0.18,-2.15054
2021-05-03,8.37,0.06,0.72202
2021-05-02,8.31,-0.25,-2.92056
2021-04-28,8.56,-0.05,-0.58072
2021-04-27,8.61,0.01,0.11628
2021-04-26,8.6,0.03,0.35006
2021-04-25,8.57,-0.04,-0.46458
2021-04-22,8.61,0.19,2.25653
2021-04-21,8.42,0.1,1.20192
2021-04-20,8.32,-0.13,-1.53846
2021-04-19,8.45,-0.04,-0.47114
2021-04-18,8.49,0.06,0.71174
2021-04-15,8.43,0.08,0.95808
2021-04-14,8.35,-0.11,-1.30024
2021-04-13,8.46,0.18,2.17391
2021-04-12,8.28,-0.12,-1.42857
2021-04-11,8.4,-0.13,-1.52403
2021-04-08,8.53,-0.14,-1.61476
2021-04-07,8.67,0.0,0.0
2021-04-06,8.67,-0.15,-1.70068
2021-03-31,8.82,0.39,4.62633
2021-03-30,8.43,0.0,0.0
2021-03-29,8.43,0.19,2.30583
2021-03-28,8.24,-0.17,-2.0214
2021-03-25,8.41,0.18,2.18712
2021-03-24,8.23,-0.08,-0.9627
2021-03-23,8.31,-0.23,-2.69321
2021-03-22,8.54,-0.21,-2.4
2021-03-21,8.75,-0.04,-0.45506
2021-03-18,8.79,-0.1,-1.12486
2021-03-17,8.89,0.12,1.3683
2021-03-16,8.77,0.05,0.57339
2021-03-15,8.72,0.26,3.07329
2021-03-14,8.46,-0.17,-1.96987
2021-03-11,8.63,-0.18,-2.04313
2021-03-10,8.81,0.38,4.50771
2021-03-09,8.43,0.15,1.81159
2021-03-08,8.28,0.03,0.36364
2021-03-07,8.25,-0.47,-5.38991
2021-03-04,8.72,-0.16,-1.8018
2021-03-03,8.88,-0.51,-5.43131
2021-03-02,9.39,0.08,0.85929
2021-03-01,9.31,0.27,2.98673
2021-02-25,9.04,-0.49,-5.14166
2021-02-24,9.53,0.12,1.27524
2021-02-23,9.41,-0.5,-5.04541
2021-02-22,9.91,-0.14,-1.39303
2021-02-21,10.05,-0.58,-5.45626
2021-02-18,10.63,-0.03,-0.28143
2021-02-17,10.66,-0.37,-3.35449
2021-02-16,11.03,1.14,11.52679
2021-02-04,9.89,-0.1,-1.001
2021-02-03,9.99,-0.22,-2.15475
2021-02-02,10.21,0.13,1.28968
2021-02-01,10.08,0.2,2.02429
2021-01-31,9.88,0.39,4.10959
2021-01-28,9.49,-0.03,-0.31513
2021-01-27,9.52,-0.34,-3.44828
2021-01-26,9.86,-0.13,-1.3013
2021-01-25,9.99,-0.01,-0.1
2021-01-24,10.0,0.0,0.0
