tradeDate,nav,change,changePercent
2020-08-24,107.29,0.32,0.29915
2020-08-23,106.97,0.64,0.6019
2020-08-20,106.33,0.48,0.45347
2020-08-19,105.85,-1.38,-1.28695
2020-08-18,107.23,-0.26,-0.24188
2020-08-17,107.49,0.09,0.0838
2020-08-16,107.4,0.48,0.44893
2020-08-13,106.92,-0.04,-0.0374
2020-08-12,106.96,0.35,0.3283
2020-08-11,106.61,-0.07,-0.06562
2020-08-10,106.68,0.35,0.32916
2020-08-09,106.33,-0.08,-0.07518
2020-08-06,106.41,-0.51,-0.47699
2020-08-05,106.92,0.2,0.18741
2020-08-04,106.72,0.45,0.42345
2020-08-03,106.27,0.9,0.85413
2020-08-02,105.37,-0.44,-0.41584
2020-07-30,105.81,-0.25,-0.23572
2020-07-29,106.06,0.11,0.10382
2020-07-28,105.95,0.37,0.35045
2020-07-27,105.58,0.72,0.68663
2020-07-26,104.86,0.81,0.77847
2020-07-23,104.05,-0.73,-0.6967
2020-07-22,104.78,0.16,0.15293
2020-07-21,104.62,-0.34,-0.32393
2020-07-20,104.96,1.39,1.34209
2020-07-19,103.57,0.08,0.0773
2020-07-16,103.49,0.38,0.36854
2020-07-15,103.11,-0.51,-0.49218
2020-07-14,103.62,0.09,0.08693
2020-07-13,103.53,-0.34,-0.32733
2020-07-12,103.87,0.34,0.32841
2020-07-09,103.53,-0.59,-0.56665
2020-07-08,104.12,-0.1,-0.09595
2020-07-07,104.22,-0.08,-0.0767
2020-07-06,104.3,-0.49,-0.4676
2020-07-05,104.79,1.56,1.51119
2020-07-02,103.23,0.41,0.39876
2020-07-01,102.82,1.33,1.31047
2020-06-30,101.49,0.16,0.1579
2020-06-29,101.33,0.29,0.28702
2020-06-28,101.04,-0.54,-0.5316
2020-06-25,101.58,0.17,0.16764
2020-06-24,101.41,-0.29,-0.28515
2020-06-23,101.7,-0.07,-0.06878
2020-06-22,101.77,0.45,0.44414
2020-06-21,101.32,-0.31,-0.30503
2020-06-18,101.63,0.41,0.40506
2020-06-17,101.22,-0.02,-0.01976
2020-06-16,101.24,0.1,0.09887
2020-06-15,101.14,1.49,1.49523
2020-06-14,99.65,-1.06,-1.05253
2020-06-11,100.71,-1.2,-1.17751
2020-06-10,101.91,-1.24,-1.20213
2020-06-09,103.15,0.33,0.32095
2020-06-08,102.82,-0.06,-0.05832
2020-06-07,102.88,0.55,0.53748
2020-06-04,102.33,0.8,0.78794
2020-06-03,101.53,0.41,0.40546
2020-06-02,101.12,0.94,0.93831
2020-06-01,100.18,0.75,0.7543
2020-05-31,99.43,1.09,1.1084
2020-05-28,98.34,0.16,0.16297
2020-05-27,98.18,0.21,0.21435
2020-05-26,97.97,-0.15,-0.15287
2020-05-25,98.12,0.89,0.91536
2020-05-24,97.23,0.44,0.45459
2020-05-21,96.79,-1.53,-1.55614
2020-05-20,98.32,0.39,0.39824
2020-05-19,97.93,0.2,0.20465
2020-05-18,97.73,1.11,1.14883
2020-05-17,96.62,0.42,0.43659
2020-05-14,96.2,0.14,0.14574
2020-05-13,96.06,-0.92,-0.94865
2020-05-12,96.98,0.27,0.27919
2020-05-11,96.71,-0.34,-0.35033
2020-05-10,97.05,0.46,0.47624
2020-05-07,96.59,-0.03,-0.03105
2020-05-06,96.62,-0.29,-0.29925
2020-05-05,96.91,-0.07,-0.07218
2020-05-04,96.98,0.5,0.51824
2020-05-03,96.48,-1.85,-1.88142
2020-04-29,98.33,0.71,0.72731
2020-04-28,97.62,0.62,0.63918
2020-04-27,97.0,0.24,0.24804
2020-04-26,96.76,1.01,1.05483
2020-04-23,95.75,-0.37,-0.38494
2020-04-22,96.12,0.26,0.27123
2020-04-21,95.86,0.25,0.26148
2020-04-20,95.61,-1.2,-1.23954
2020-04-19,96.81,-0.04,-0.0413
2020-04-16,96.85,1.41,1.47737
2020-04-15,95.44,0.03,0.03144
2020-04-14,95.41,-0.36,-0.3759
2020-04-13,95.77,1.01,1.06585
2020-04-08,94.76,1.22,1.30425
2020-04-07,93.54,-1.13,-1.19362
2020-04-06,94.67,1.18,1.26217
2020-04-05,93.49,1.07,1.15776
2020-04-02,92.42,-0.35,-0.37728
2020-04-01,92.77,0.2,0.21605
2020-03-31,92.57,-0.77,-0.82494
2020-03-30,93.34,0.92,0.99546
2020-03-29,92.42,0.13,0.14086
2020-03-26,92.29,-0.49,-0.52813
2020-03-25,92.78,1.33,1.45435
2020-03-24,91.45,2.23,2.49944
2020-03-23,89.22,2.08,2.38696
2020-03-22,87.14,-2.95,-3.2745
2020-03-19,90.09,2.31,2.63158
2020-03-18,87.78,-3.21,-3.52786
2020-03-17,90.99,-2.64,-2.81961
2020-03-16,93.63,-1.34,-1.41097
2020-03-15,94.97,-4.34,-4.37015
2020-03-12,99.31,0.05,0.05037
2020-03-11,99.26,-5.3,-5.06886
2020-03-10,104.56,-0.88,-0.8346
2020-03-09,105.44,-0.02,-0.01896
2020-03-08,105.46,-3.29,-3.02529
2020-03-05,108.75,-1.23,-1.11839
2020-03-04,109.98,0.61,0.55774
2020-03-03,109.37,0.86,0.79255
2020-03-02,108.51,0.48,0.44432
2020-03-01,108.03,0.64,0.59596
2020-02-27,107.39,-1.81,-1.65751
2020-02-26,109.2,-0.11,-0.10063
2020-02-25,109.31,-0.77,-0.69949
2020-02-24,110.08,-0.11,-0.09983
2020-02-23,110.19,-1.15,-1.03287
2020-02-20,111.34,-0.25,-0.22403
2020-02-19,111.59,-0.25,-0.22353
2020-02-18,111.84,0.15,0.1343
2020-02-17,111.69,-0.61,-0.54319
2020-02-16,112.3,0.1,0.08913
2020-02-13,112.2,-0.05,-0.04454
2020-02-12,112.25,0.02,0.01782
2020-02-11,112.23,0.42,0.37564
2020-02-10,111.81,0.53,0.47628
2020-02-09,111.28,-0.59,-0.5274
2020-02-06,111.87,-0.49,-0.4361
2020-02-05,112.36,0.99,0.88893
2020-02-04,111.37,0.49,0.44192
2020-02-03,110.88,0.98,0.89172
2020-02-02,109.9,-0.71,-0.64189
2020-01-30,110.61,-0.41,-0.3693
2020-01-29,111.02,-1.23,-1.09577
2020-01-28,112.25,-0.14,-0.12457
2020-01-27,112.39,-1.28,-1.12607
2020-01-23,113.67,0.03,0.0264
2020-01-22,113.64,-0.86,-0.75109
2020-01-21,114.5,0.45,0.39456
2020-01-20,114.05,-0.99,-0.86057
2020-01-19,115.04,-0.2,-0.17355
2020-01-16,115.24,0.26,0.22613
2020-01-15,114.98,0.24,0.20917
2020-01-14,114.74,-0.23,-0.20005
2020-01-13,114.97,0.33,0.28786
2020-01-12,114.64,0.64,0.5614
2020-01-09,114.0,0.27,0.2374
2020-01-08,113.73,0.8,0.7084
2020-01-07,112.93,-0.71,-0.62478
2020-01-06,113.64,0.2,0.1763
