tradeDate,nav,change,changePercent
2022-01-05,37.07,-0.53,-1.40957
2022-01-04,37.6,-0.5,-1.31234
2022-01-03,38.1,-0.12,-0.31397
2022-01-02,38.22,-0.16,-0.41688
2021-12-29,38.38,0.14,0.36611
2021-12-28,38.24,-0.03,-0.07839
2021-12-27,38.27,0.26,0.68403
2021-12-26,38.01,0.16,0.42272
2021-12-23,37.85,-0.14,-0.36852
2021-12-22,37.99,0.53,1.41484
2021-12-21,37.46,0.52,1.40769
2021-12-20,36.94,0.8,2.21361
2021-12-19,36.14,-0.63,-1.71335
2021-12-16,36.77,-0.31,-0.83603
2021-12-15,37.08,0.92,2.54425
2021-12-14,36.16,0.58,1.63013
2021-12-13,35.58,-0.92,-2.52055
2021-12-12,36.5,0.06,0.16465
2021-12-09,36.44,-0.12,-0.32823
2021-12-08,36.56,-0.01,-0.02734
2021-12-07,36.57,0.32,0.88276
2021-12-06,36.25,-0.43,-1.1723
2021-12-05,36.68,-0.32,-0.86486
2021-12-02,37.0,0.1,0.271
2021-12-01,36.9,-0.36,-0.96618
2021-11-30,37.26,-0.03,-0.08045
2021-11-29,37.29,0.9,2.47321
2021-11-28,36.39,0.53,1.47797
2021-11-25,35.86,-0.48,-1.32086
2021-11-24,36.34,-0.02,-0.05501
2021-11-23,36.36,-0.23,-0.62859
2021-11-22,36.59,-0.75,-2.00857
2021-11-21,37.34,0.15,0.40333
2021-11-18,37.19,0.1,0.26961
2021-11-17,37.09,0.02,0.05395
2021-11-16,37.07,0.32,0.87075
2021-11-15,36.75,0.12,0.3276
2021-11-14,36.63,0.29,0.79802
2021-11-11,36.34,0.17,0.47
2021-11-10,36.17,-0.02,-0.05526
2021-11-09,36.19,0.17,0.47196
2021-11-08,36.02,0.5,1.40766
2021-11-07,35.52,-0.24,-0.67114
2021-11-04,35.76,0.58,1.64866
2021-11-03,35.18,0.0,0.0
2021-11-02,35.18,-0.08,-0.22689
2021-11-01,35.26,-0.13,-0.36734
2021-10-31,35.39,0.61,1.75388
2021-10-28,34.78,0.36,1.0459
2021-10-27,34.42,-0.3,-0.86406
2021-10-26,34.72,0.91,2.69151
2021-10-25,33.81,0.21,0.625
2021-10-24,33.6,0.09,0.26858
2021-10-21,33.51,0.23,0.69111
2021-10-20,33.28,-0.16,-0.47847
2021-10-19,33.44,0.22,0.66225
2021-10-18,33.22,1.1,3.42466
2021-10-17,32.12,0.18,0.56356
2021-10-14,31.94,0.85,2.734
2021-10-13,31.09,0.2,0.64746
2021-10-12,30.89,-1.07,-3.34793
2021-10-11,31.96,-0.56,-1.72202
2021-10-07,32.52,0.21,0.64995
2021-10-06,32.31,1.28,4.12504
2021-10-05,31.03,-0.56,-1.77271
2021-10-04,31.59,0.5,1.60823
2021-10-03,31.09,-0.46,-1.458
2021-09-30,31.55,-0.96,-2.95294
2021-09-29,32.51,0.41,1.27726
2021-09-28,32.1,-1.31,-3.92098
2021-09-27,33.41,-0.37,-1.09532
2021-09-26,33.78,-0.29,-0.85119
2021-09-23,34.07,0.42,1.24814
2021-09-22,33.65,0.6,1.81543
2021-09-21,33.05,-0.63,-1.87055
2021-09-16,33.68,0.39,1.17152
2021-09-15,33.29,-0.1,-0.29949
2021-09-14,33.39,-0.24,-0.71365
2021-09-13,33.63,0.18,0.53812
2021-09-12,33.45,-0.63,-1.84859
2021-09-09,34.08,0.75,2.25023
2021-09-08,33.33,0.71,2.17658
2021-09-07,32.62,-1.12,-3.3195
2021-09-06,33.74,-0.52,-1.51781
2021-09-05,34.26,-0.21,-0.60923
2021-09-02,34.47,0.65,1.92194
2021-09-01,33.82,-0.46,-1.34189
2021-08-31,34.28,0.57,1.69089
2021-08-30,33.71,0.24,0.71706
2021-08-29,33.47,0.8,2.44873
2021-08-26,32.67,0.31,0.95797
2021-08-25,32.36,-0.04,-0.12346
2021-08-24,32.4,0.63,1.983
2021-08-23,31.77,0.05,0.15763
2021-08-22,31.72,1.19,3.89781
2021-08-19,30.53,0.52,1.73276
2021-08-18,30.01,-0.95,-3.06848
2021-08-17,30.96,1.0,3.33778
2021-08-16,29.96,-0.99,-3.19871
2021-08-15,30.95,-0.12,-0.38622
2021-08-12,31.07,-1.04,-3.23887
2021-08-11,32.11,0.47,1.48546
2021-08-10,31.64,-0.63,-1.95228
2021-08-09,32.27,-0.39,-1.19412
2021-08-08,32.66,-0.96,-2.85544
2021-08-05,33.62,-0.26,-0.76741
2021-08-04,33.88,0.35,1.04384
2021-08-03,33.53,-0.23,-0.68128
2021-08-02,33.76,0.67,2.02478
2021-08-01,33.09,0.27,0.82267
2021-07-29,32.82,-0.51,-1.53015
2021-07-28,33.33,1.11,3.44507
2021-07-27,32.22,-0.5,-1.52812
2021-07-26,32.72,-0.8,-2.38663
2021-07-25,33.52,0.56,1.69903
2021-07-22,32.96,-0.67,-1.99227
2021-07-21,33.63,0.47,1.41737
2021-07-20,33.16,-0.05,-0.15056
2021-07-19,33.21,-0.6,-1.77462
2021-07-18,33.81,-0.16,-0.471
2021-07-15,33.97,0.05,0.14741
2021-07-14,33.92,0.45,1.34449
2021-07-13,33.47,0.06,0.17959
2021-07-12,33.41,-0.22,-0.65418
2021-07-11,33.63,0.65,1.97089
2021-07-08,32.98,-0.42,-1.25749
2021-07-07,33.4,0.19,0.57212
2021-07-06,33.21,0.2,0.60588
2021-07-05,33.01,-0.33,-0.9898
2021-07-04,33.34,0.56,1.70836
2021-07-01,32.78,0.59,1.83287
2021-06-30,32.19,-0.53,-1.6198
2021-06-29,32.72,0.33,1.01883
2021-06-28,32.39,-0.16,-0.49155
2021-06-27,32.55,-0.19,-0.58033
2021-06-24,32.74,0.01,0.03055
2021-06-23,32.73,0.19,0.5839
2021-06-22,32.54,0.42,1.3076
2021-06-21,32.12,-0.09,-0.27942
2021-06-20,32.21,-0.25,-0.77018
2021-06-17,32.46,-0.14,-0.42945
2021-06-16,32.6,0.48,1.4944
2021-06-15,32.12,-0.4,-1.23001
2021-06-14,32.52,0.35,1.08797
2021-06-10,32.17,-0.02,-0.06213
2021-06-09,32.19,0.39,1.22642
2021-06-08,31.8,-0.28,-0.87282
2021-06-07,32.08,0.12,0.37547
2021-06-06,31.96,0.14,0.43997
2021-06-03,31.82,-0.33,-1.02644
2021-06-02,32.15,0.72,2.2908
2021-06-01,31.43,-0.4,-1.25668
2021-05-31,31.83,-0.08,-0.25071
2021-05-30,31.91,0.75,2.40693
2021-05-27,31.16,0.41,1.33333
2021-05-26,30.75,0.03,0.09766
2021-05-25,30.72,0.11,0.35936
2021-05-24,30.61,0.7,2.34035
2021-05-23,29.91,0.42,1.42421
2021-05-20,29.49,0.64,2.21837
2021-05-19,28.85,-0.55,-1.87075
2021-05-18,29.4,-0.12,-0.4065
2021-05-17,29.52,1.65,5.92034
2021-05-16,27.87,-0.72,-2.51836
2021-05-13,28.59,-0.14,-0.4873
2021-05-12,28.73,-0.26,-0.89686
2021-05-11,28.99,-1.32,-4.355
2021-05-10,30.31,-1.76,-5.488
2021-05-09,32.07,-0.57,-1.74632
2021-05-06,32.64,1.07,3.38929
2021-05-05,31.57,0.2,0.63755
2021-05-04,31.37,-0.89,-2.75883
2021-05-03,32.26,-0.8,-2.41984
2021-05-02,33.06,-1.19,-3.47445
2021-04-28,34.25,0.12,0.3516
2021-04-27,34.13,0.13,0.38235
2021-04-26,34.0,-0.03,-0.08816
2021-04-25,34.03,0.94,2.84074
2021-04-22,33.09,0.64,1.97227
2021-04-21,32.45,-0.32,-0.9765
2021-04-20,32.77,0.1,0.30609
2021-04-19,32.67,0.21,0.64695
2021-04-18,32.46,0.05,0.15427
2021-04-15,32.41,0.14,0.43384
2021-04-14,32.27,0.7,2.21729
2021-04-13,31.57,-0.23,-0.72327
2021-04-12,31.8,-0.52,-1.60891
2021-04-11,32.32,-0.41,-1.25267
2021-04-08,32.73,-0.01,-0.03054
2021-04-07,32.74,0.16,0.4911
2021-04-06,32.58,0.25,0.77328
2021-04-05,32.33,0.33,1.03125
2021-03-31,32.0,0.1,0.31348
2021-03-30,31.9,-0.17,-0.53009
2021-03-29,32.07,0.56,1.77721
2021-03-28,31.51,-0.01,-0.03173
2021-03-25,31.52,0.54,1.74306
2021-03-24,30.98,0.0,0.0
2021-03-23,30.98,-0.1,-0.32175
2021-03-22,31.08,0.06,0.19342
2021-03-21,31.02,-0.13,-0.41734
2021-03-18,31.15,-0.37,-1.17386
2021-03-17,31.52,0.49,1.57912
2021-03-16,31.03,0.11,0.35576
2021-03-15,30.92,-0.02,-0.06464
2021-03-14,30.94,-0.11,-0.35427
2021-03-11,31.05,0.11,0.35553
2021-03-10,30.94,0.65,2.14592
2021-03-09,30.29,0.18,0.59781
2021-03-08,30.11,-0.3,-0.98652
2021-03-07,30.41,-0.2,-0.65338
2021-03-04,30.61,0.09,0.29489
2021-03-03,30.52,-0.75,-2.39846
2021-03-02,31.27,0.04,0.12808
2021-03-01,31.23,-0.06,-0.19175
2021-02-25,31.29,-0.98,-3.03688
2021-02-24,32.27,0.32,1.00156
2021-02-23,31.95,-0.23,-0.71473
2021-02-22,32.18,-0.44,-1.34887
2021-02-21,32.62,0.19,0.58588
2021-02-18,32.43,-0.06,-0.18467
2021-02-17,32.49,0.41,1.27805
2021-02-16,32.08,1.33,4.3252
2021-02-04,30.75,0.51,1.68651
2021-02-03,30.24,-0.15,-0.49358
2021-02-02,30.39,-0.07,-0.22981
2021-02-01,30.46,0.62,2.07775
2021-01-31,29.84,0.12,0.40377
2021-01-28,29.72,-0.64,-2.10804
2021-01-27,30.36,-0.79,-2.53612
2021-01-26,31.15,0.23,0.74386
2021-01-25,30.92,-0.4,-1.27714
2021-01-24,31.32,-0.63,-1.97183
2021-01-21,31.95,0.64,2.04408
2021-01-20,31.31,0.83,2.7231
2021-01-19,30.48,-0.35,-1.13526
2021-01-18,30.83,0.42,1.38112
2021-01-17,30.41,-0.02,-0.06572
2021-01-14,30.43,-0.26,-0.84718
2021-01-13,30.69,0.05,0.16319
2021-01-12,30.64,0.66,2.20147
2021-01-11,29.98,-0.27,-0.89256
2021-01-10,30.25,0.32,1.06916
2021-01-07,29.93,0.2,0.67272
2021-01-06,29.73,0.32,1.08807
2021-01-05,29.41,0.23,0.78821
2021-01-04,29.18,0.32,1.1088
2021-01-03,28.86,0.46,1.61972
2020-12-30,28.4,-0.03,-0.10552
2020-12-29,28.43,0.23,0.8156
2020-12-28,28.2,-0.25,-0.87873
2020-12-27,28.45,0.39,1.38988
2020-12-24,28.06,0.03,0.10703
2020-12-23,28.03,0.07,0.25036
2020-12-22,27.96,0.36,1.30435
2020-12-21,27.6,-0.73,-2.57677
2020-12-20,28.33,0.14,0.49663
2020-12-17,28.19,-0.07,-0.2477
2020-12-16,28.26,0.06,0.21277
2020-12-15,28.2,0.46,1.65826
2020-12-14,27.74,-0.58,-2.04802
2020-12-13,28.32,-0.04,-0.14104
2020-12-10,28.36,-0.31,-1.08127
2020-12-09,28.67,-0.52,-1.78143
2020-12-08,29.19,0.21,0.72464
2020-12-07,28.98,0.24,0.83507
2020-12-06,28.74,0.1,0.34916
2020-12-03,28.64,0.25,0.88059
2020-12-02,28.39,0.0,0.0
2020-12-01,28.39,0.42,1.50161
2020-11-30,27.97,0.14,0.50305
2020-11-29,27.83,0.18,0.65099
2020-11-26,27.65,0.08,0.29017
2020-11-25,27.57,0.52,1.92237
2020-11-24,27.05,-0.29,-1.06072
2020-11-23,27.34,0.31,1.14687
2020-11-22,27.03,0.4,1.50207
2020-11-19,26.63,0.13,0.49057
2020-11-18,26.5,-0.1,-0.37594
2020-11-17,26.6,0.12,0.45317
2020-11-16,26.48,0.14,0.53151
2020-11-15,26.34,0.39,1.50289
2020-11-12,25.95,0.02,0.07713
2020-11-11,25.93,0.07,0.27069
2020-11-10,25.86,0.1,0.3882
2020-11-09,25.76,-0.39,-1.4914
2020-11-08,26.15,0.37,1.43522
2020-11-05,25.78,0.21,0.82127
2020-11-04,25.57,-0.01,-0.03909
2020-11-03,25.58,0.4,1.58856
2020-11-02,25.18,0.25,1.00281
2020-11-01,24.93,-0.23,-0.91415
2020-10-29,25.16,-0.51,-1.98675
2020-10-28,25.67,-0.25,-0.96451
2020-10-27,25.92,-0.45,-1.70648
2020-10-26,26.37,0.01,0.03794
2020-10-25,26.36,-0.14,-0.5283
2020-10-22,26.5,-0.1,-0.37594
2020-10-21,26.6,-0.04,-0.15015
2020-10-20,26.64,-0.19,-0.70816
2020-10-19,26.83,0.33,1.24528
2020-10-18,26.5,0.37,1.416
2020-10-15,26.13,-0.32,-1.20983
2020-10-14,26.45,-0.09,-0.33911
2020-10-13,26.54,0.02,0.07541
2020-10-12,26.52,0.03,0.11325
2020-10-11,26.49,-0.06,-0.22599
2020-10-07,26.55,0.36,1.37457
2020-10-06,26.19,0.17,0.65334
2020-10-05,26.02,0.26,1.00932
2020-10-04,25.76,0.1,0.38971
2020-09-29,25.66,0.17,0.66693
2020-09-28,25.49,-0.13,-0.50742
2020-09-27,25.62,0.73,2.9329
2020-09-24,24.89,-0.56,-2.20039
2020-09-23,25.45,-0.59,-2.26575
2020-09-22,26.04,-0.13,-0.49675
2020-09-21,26.17,-0.32,-1.208
2020-09-20,26.49,-0.26,-0.97196
2020-09-17,26.75,0.03,0.11228
2020-09-16,26.72,0.02,0.07491
2020-09-15,26.7,0.17,0.64078
2020-09-14,26.53,0.1,0.37836
2020-09-13,26.43,0.35,1.34202
2020-09-10,26.08,-0.18,-0.68545
2020-09-09,26.26,-0.18,-0.68079
2020-09-08,26.44,-0.06,-0.22642
2020-09-07,26.5,0.07,0.26485
2020-09-06,26.43,-0.75,-2.75938
2020-09-03,27.18,-0.23,-0.83911
2020-09-02,27.41,0.17,0.62408
2020-09-01,27.24,0.07,0.25764
2020-08-31,27.17,0.48,1.79843
2020-08-30,26.69,-0.2,-0.74377
2020-08-27,26.89,-0.5,-1.82548
2020-08-26,27.39,-0.1,-0.36377
2020-08-25,27.49,-0.01,-0.03636
2020-08-24,27.5,0.19,0.69572
2020-08-23,27.31,-0.16,-0.58245
2020-08-20,27.47,0.86,3.23187
2020-08-19,26.61,-1.76,-6.20374
2020-08-18,28.37,-0.12,-0.4212
2020-08-17,28.49,0.02,0.07025
2020-08-16,28.47,0.17,0.60071
2020-08-13,28.3,0.51,1.83519
2020-08-12,27.79,0.01,0.036
2020-08-11,27.78,0.43,1.57221
2020-08-10,27.35,-0.05,-0.18248
2020-08-09,27.4,-0.07,-0.25482
2020-08-06,27.47,-0.36,-1.29357
2020-08-05,27.83,0.16,0.57824
2020-08-04,27.67,0.6,2.21648
2020-08-03,27.07,0.56,2.11241
2020-08-02,26.51,-0.11,-0.41322
2020-07-30,26.62,0.23,0.87154
2020-07-29,26.39,0.37,1.42198
2020-07-28,26.02,-0.09,-0.3447
2020-07-27,26.11,-0.04,-0.15296
2020-07-26,26.15,0.45,1.75097
2020-07-23,25.7,-0.69,-2.61463
2020-07-22,26.39,0.17,0.64836
2020-07-21,26.22,0.25,0.96265
2020-07-20,25.97,0.6,2.365
2020-07-19,25.37,0.34,1.35837
2020-07-16,25.03,-0.13,-0.51669
2020-07-15,25.16,0.12,0.47923
2020-07-14,25.04,-0.2,-0.79239
2020-07-13,25.24,-0.19,-0.74715
2020-07-12,25.43,0.36,1.43598
2020-07-09,25.07,-0.52,-2.03204
2020-07-08,25.59,0.0,0.0
2020-07-07,25.59,0.58,2.31907
2020-07-06,25.01,-0.35,-1.38013
2020-07-05,25.36,0.77,3.13135
2020-07-02,24.59,0.39,1.61157
2020-07-01,24.2,0.41,1.72341
2020-06-30,23.79,0.28,1.19098
2020-06-29,23.51,0.31,1.33621
2020-06-28,23.2,-0.24,-1.02389
2020-06-23,23.44,0.26,1.12166
2020-06-22,23.18,-0.02,-0.08621
2020-06-21,23.2,0.24,1.0453
2020-06-18,22.96,0.13,0.56943
2020-06-17,22.83,0.43,1.91964
2020-06-16,22.4,0.02,0.08937
2020-06-15,22.38,0.57,2.61348
2020-06-14,21.81,-0.38,-1.71248
2020-06-11,22.19,-0.12,-0.53788
2020-06-10,22.31,-0.24,-1.0643
2020-06-09,22.55,0.27,1.21185
2020-06-08,22.28,-0.09,-0.40232
2020-06-07,22.37,0.04,0.17913
2020-06-04,22.33,0.03,0.13453
2020-06-03,22.3,0.1,0.45045
2020-06-02,22.2,0.22,1.00091
2020-06-01,21.98,-0.2,-0.90171
2020-05-31,22.18,0.47,2.1649
2020-05-28,21.71,0.07,0.32348
2020-05-27,21.64,-0.14,-0.64279
2020-05-26,21.78,-0.01,-0.04589
2020-05-25,21.79,0.34,1.58508
2020-05-24,21.45,0.36,1.70697
2020-05-21,21.09,-0.47,-2.17996
2020-05-20,21.56,0.44,2.08333
2020-05-19,21.12,0.09,0.42796
2020-05-18,21.03,0.25,1.20308
2020-05-17,20.78,-0.61,-2.8518
2020-05-14,21.39,0.24,1.13475
2020-05-13,21.15,-0.46,-2.12864
2020-05-12,21.61,0.01,0.0463
2020-05-11,21.6,-0.07,-0.32303
2020-05-10,21.67,0.13,0.60353
2020-05-07,21.54,0.06,0.27933
2020-05-06,21.48,0.33,1.56028
2020-05-05,21.15,0.1,0.47506
2020-05-04,21.05,-0.04,-0.18966
2020-05-03,21.09,-0.27,-1.26404
2020-04-29,21.36,0.21,0.99291
2020-04-28,21.15,0.28,1.34164
2020-04-27,20.87,0.09,0.43311
2020-04-26,20.78,0.35,1.71317
2020-04-23,20.43,0.08,0.39312
2020-04-22,20.35,0.09,0.44423
2020-04-21,20.26,0.26,1.3
2020-04-20,20.0,-0.3,-1.47783
2020-04-19,20.3,0.09,0.44532
2020-04-16,20.21,0.03,0.14866
2020-04-15,20.18,0.19,0.95048
2020-04-14,19.99,0.09,0.45226
2020-04-13,19.9,0.55,2.84238
2020-04-12,19.35,-0.03,-0.1548
2020-04-09,19.38,0.12,0.62305
2020-04-08,19.26,-0.2,-1.02775
2020-04-07,19.46,0.12,0.62048
2020-04-06,19.34,0.45,2.38221
2020-04-05,18.89,0.54,2.94278
2020-03-31,18.35,0.08,0.43788
2020-03-30,18.27,0.17,0.93923
2020-03-29,18.1,0.15,0.83565
2020-03-26,17.95,-0.02,-0.1113
2020-03-25,17.97,0.34,1.92853
2020-03-24,17.63,0.75,4.44313
2020-03-23,16.88,0.77,4.77964
2020-03-22,16.11,-0.55,-3.30132
2020-03-19,16.66,0.77,4.84581
2020-03-18,15.89,-1.05,-6.19835
2020-03-17,16.94,-0.34,-1.96759
2020-03-16,17.28,-0.39,-2.20713
2020-03-15,17.67,-0.92,-4.9489
2020-03-12,18.59,-0.5,-2.61917
2020-03-11,19.09,-1.19,-5.86785
2020-03-10,20.28,-0.58,-2.78044
2020-03-09,20.86,0.16,0.77295
2020-03-08,20.7,-0.92,-4.25532
2020-03-05,21.62,-0.24,-1.0979
2020-03-04,21.86,0.33,1.53275
2020-03-03,21.53,-0.24,-1.10243
2020-03-02,21.77,0.48,2.25458
2020-03-01,21.29,0.08,0.37718
2020-02-26,21.21,-0.68,-3.10644
2020-02-25,21.89,-0.42,-1.88256
2020-02-24,22.31,0.0,0.0
2020-02-23,22.31,-0.25,-1.10816
2020-02-20,22.56,-0.09,-0.39735
2020-02-19,22.65,0.01,0.04417
2020-02-18,22.64,0.18,0.80142
2020-02-17,22.46,-0.33,-1.448
2020-02-16,22.79,-0.05,-0.21891
2020-02-13,22.84,0.29,1.28603
2020-02-12,22.55,-0.11,-0.48544
2020-02-11,22.66,0.3,1.34168
2020-02-10,22.36,0.42,1.91431
2020-02-09,21.94,-0.09,-0.40853
2020-02-06,22.03,-0.38,-1.69567
2020-02-05,22.41,0.48,2.18878
2020-02-04,21.93,0.04,0.18273
2020-02-03,21.89,0.49,2.28972
2020-02-02,21.4,-0.32,-1.4733
2020-01-30,21.72,0.08,0.36969
2020-01-29,21.64,-1.59,-6.8446
2020-01-19,23.23,0.22,0.95611
2020-01-16,23.01,-0.06,-0.26008
2020-01-15,23.07,0.17,0.74236
2020-01-14,22.9,-0.1,-0.43478
2020-01-13,23.0,0.16,0.70053
2020-01-12,22.84,0.43,1.91879
2020-01-09,22.41,0.15,0.67385
2020-01-08,22.26,0.47,2.15695
2020-01-07,21.79,-0.02,-0.0917
2020-01-06,21.81,-0.39,-1.75676
2020-01-05,22.2,-0.27,-1.2016
2020-01-02,22.47,-0.26,-1.14386
2020-01-01,22.73,0.34,1.51854
2019-12-30,22.39,-0.07,-0.31167
2019-12-29,22.46,0.13,0.58218
2019-12-26,22.33,0.14,0.63091
2019-12-25,22.19,0.05,0.22584
2019-12-24,22.14,0.18,0.81967
2019-12-23,21.96,0.1,0.45746
2019-12-22,21.86,-0.01,-0.04572
2019-12-19,21.87,-0.16,-0.72628
2019-12-18,22.03,-0.07,-0.31674
2019-12-17,22.1,-0.2,-0.89686
2019-12-16,22.3,0.16,0.72267
2019-12-15,22.14,0.29,1.32723
2019-12-12,21.85,-0.06,-0.27385
2019-12-11,21.91,0.09,0.41247
2019-12-10,21.82,0.12,0.553
2019-12-09,21.7,0.02,0.09225
2019-12-08,21.68,0.05,0.23116
2019-12-05,21.63,0.2,0.93327
