tradeDate,nav,change,changePercent
2021-04-22,10.4932,0.0409,0.3913
2021-04-21,10.4523,0.0078,0.07468
2021-04-20,10.4445,-0.0011,-0.01053
2021-04-19,10.4456,-0.0107,-0.10233
2021-04-18,10.4563,0.021,0.20124
2021-04-15,10.4353,0.0246,0.2363
2021-04-14,10.4107,0.0346,0.33346
2021-04-13,10.3761,0.0207,0.1999
2021-04-12,10.3554,-0.0029,-0.028
2021-04-11,10.3583,-0.0201,-0.19367
2021-04-08,10.3784,-0.0218,-0.20961
2021-04-07,10.4002,0.0185,0.1782
2021-04-06,10.3817,0.0162,0.15629
2021-04-05,10.3655,0.0573,0.55587
2021-03-31,10.3082,0.0405,0.39444
2021-03-30,10.2677,0.0059,0.05749
2021-03-29,10.2618,-0.0008,-0.0078
2021-03-28,10.2626,-0.0112,-0.10902
2021-03-25,10.2738,0.0292,0.28503
2021-03-24,10.2446,-0.0128,-0.12479
2021-03-23,10.2574,-0.027,-0.26253
2021-03-22,10.2844,-0.0146,-0.14176
2021-03-21,10.299,0.004,0.03885
2021-03-18,10.295,-0.0217,-0.21034
2021-03-17,10.3167,0.0069,0.06693
2021-03-16,10.3098,-0.0182,-0.17622
2021-03-15,10.328,0.0169,0.1639
2021-03-14,10.3111,-0.0106,-0.1027
2021-03-11,10.3217,-0.0119,-0.11516
2021-03-10,10.3336,0.0895,0.87367
2021-03-09,10.2441,0.0207,0.20248
2021-03-08,10.2234,-0.0015,-0.01467
2021-03-07,10.2249,-0.0719,-0.69828
2021-03-04,10.2968,-0.0704,-0.67906
2021-03-03,10.3672,-0.071,-0.68019
2021-03-02,10.4382,-0.0096,-0.09189
2021-03-01,10.4478,0.0438,0.42099
2021-02-25,10.404,-0.1037,-0.9869
2021-02-24,10.5077,0.0006,0.00571
2021-02-23,10.5071,-0.0649,-0.61389
2021-02-22,10.572,-0.0341,-0.32151
2021-02-21,10.6061,-0.0436,-0.4094
2021-02-18,10.6497,0.0042,0.03945
2021-02-17,10.6455,-0.0095,-0.08916
2021-02-16,10.655,0.0229,0.21539
2021-02-08,10.6321,0.0265,0.24987
2021-02-07,10.6056,0.0139,0.13123
2021-02-04,10.5917,0.0265,0.25082
2021-02-03,10.5652,-0.0073,-0.06905
2021-02-02,10.5725,0.0032,0.03028
2021-02-01,10.5693,0.0424,0.40278
2021-01-31,10.5269,0.0504,0.48108
2021-01-28,10.4765,-0.031,-0.29503
2021-01-27,10.5075,-0.054,-0.51129
2021-01-26,10.5615,-0.0255,-0.24086
2021-01-25,10.587,-0.0456,-0.42887
2021-01-24,10.6326,0.038,0.35867
2021-01-21,10.5946,-0.0017,-0.01604
2021-01-20,10.5963,0.0181,0.17111
2021-01-19,10.5782,0.032,0.30343
2021-01-18,10.5462,0.0337,0.32057
2021-01-17,10.5125,0.0101,0.09617
2021-01-14,10.5024,-0.0189,-0.17964
2021-01-13,10.5213,0.0201,0.19141
2021-01-12,10.5012,0.0281,0.26831
2021-01-11,10.4731,-0.0189,-0.18014
2021-01-10,10.492,-0.0249,-0.23676
2021-01-07,10.5169,0.0453,0.4326
2021-01-06,10.4716,-0.0107,-0.10208
2021-01-05,10.4823,-0.0203,-0.19329
2021-01-04,10.5026,0.0056,0.05335
2021-01-03,10.497,0.0157,0.14979
2020-12-30,10.4813,0.0335,0.32064
2020-12-29,10.4478,0.0401,0.38529
2020-12-28,10.4077,0.0453,0.43716
2020-12-23,10.3624,0.0113,0.10917
2020-12-22,10.3511,0.0117,0.11316
2020-12-21,10.3394,-0.0154,-0.14872
2020-12-20,10.3548,-0.0208,-0.20047
2020-12-17,10.3756,-0.0142,-0.13667
2020-12-16,10.3898,0.031,0.29926
2020-12-15,10.3588,0.0391,0.37889
2020-12-14,10.3197,-0.0255,-0.24649
2020-12-13,10.3452,0.0011,0.01063
2020-12-10,10.3441,0.0212,0.20537
2020-12-09,10.3229,-0.0115,-0.11128
2020-12-08,10.3344,-0.0008,-0.00774
2020-12-07,10.3352,0.0106,0.10267
2020-12-06,10.3246,0.0014,0.01356
2020-12-03,10.3232,0.0192,0.18634
2020-12-02,10.304,0.0245,0.23834
2020-12-01,10.2795,0.0069,0.06717
2020-11-30,10.2726,0.0215,0.20973
2020-11-29,10.2511,-0.0213,-0.20735
2020-11-26,10.2724,0.0071,0.06917
2020-11-25,10.2653,0.0298,0.29114
2020-11-24,10.2355,-0.0047,-0.0459
2020-11-23,10.2402,0.0119,0.11634
2020-11-22,10.2283,0.0107,0.10472
2020-11-19,10.2176,0.0159,0.15586
2020-11-18,10.2017,-0.0033,-0.03234
2020-11-17,10.205,0.0165,0.16195
2020-11-16,10.1885,0.0135,0.13268
2020-11-15,10.175,0.0378,0.37288
2020-11-12,10.1372,0.0113,0.1116
2020-11-11,10.1259,0.0066,0.06522
2020-11-10,10.1193,0.0009,0.00889
2020-11-09,10.1184,-0.0045,-0.04445
2020-11-08,10.1229,0.0093,0.09196
2020-11-05,10.1136,0.0064,0.06332
2020-11-04,10.1072,0.0664,0.6613
2020-11-03,10.0408,0.0712,0.71417
2020-11-02,9.9696,0.0144,0.14465
2020-11-01,9.9552,0.0133,0.13378
2020-10-29,9.9419,-0.0317,-0.31784
2020-10-28,9.9736,-0.0332,-0.33177
2020-10-27,10.0068,-0.0457,-0.45461
2020-10-26,10.0525,0.0164,0.16341
2020-10-25,10.0361,-0.0206,-0.20484
2020-10-22,10.0567,0.0048,0.04775
2020-10-21,10.0519,-0.0211,-0.20947
2020-10-20,10.073,-0.0017,-0.01687
2020-10-19,10.0747,0.0089,0.08842
2020-10-18,10.0658,-0.0071,-0.07049
2020-10-15,10.0729,-0.0087,-0.0863
2020-10-14,10.0816,-0.0226,-0.22367
2020-10-13,10.1042,0.0009,0.00891
2020-10-12,10.1033,-0.0012,-0.01188
2020-10-11,10.1045,0.059,0.58733
2020-10-07,10.0455,0.0312,0.31155
2020-10-06,10.0143,0.022,0.22017
2020-10-05,9.9923,0.0007,0.00701
2020-10-04,9.9916,0.035,0.35153
2020-09-29,9.9566,0.0089,0.08947
2020-09-28,9.9477,0.0089,0.08955
2020-09-27,9.9388,0.0327,0.3301
2020-09-24,9.9061,-0.0026,-0.02624
2020-09-23,9.9087,-0.0338,-0.33995
2020-09-22,9.9425,-0.0362,-0.36277
2020-09-21,9.9787,-0.0302,-0.30173
2020-09-20,10.0089,-0.0557,-0.55342
2020-09-17,10.0646,-0.0077,-0.07645
2020-09-16,10.0723,-0.0153,-0.15167
2020-09-15,10.0876,0.0045,0.04463
2020-09-14,10.0831,0.0232,0.23062
2020-09-13,10.0599,0.029,0.28911
2020-09-10,10.0309,0.0097,0.09679
2020-09-09,10.0212,-0.0176,-0.17532
2020-09-08,10.0388,0.0053,0.05282
2020-09-07,10.0335,-0.0213,-0.21184
2020-09-06,10.0548,-0.0123,-0.12218
2020-09-03,10.0671,-0.0288,-0.28526
2020-09-02,10.0959,-0.0345,-0.34056
2020-09-01,10.1304,0.0263,0.26029
2020-08-31,10.1041,0.0446,0.44336
2020-08-30,10.0595,-0.0205,-0.20337
2020-08-27,10.08,0.0326,0.32446
2020-08-26,10.0474,-0.019,-0.18875
2020-08-25,10.0664,0.0017,0.01689
2020-08-24,10.0647,-0.0108,-0.10719
2020-08-23,10.0755,0.023,0.2288
2020-08-20,10.0525,0.0252,0.25131
2020-08-19,10.0273,-0.0411,-0.40821
2020-08-18,10.0684,-0.0084,-0.08336
2020-08-17,10.0768,0.0055,0.05461
2020-08-16,10.0713,0.0144,0.14319
2020-08-13,10.0569,-0.0315,-0.31224
2020-08-12,10.0884,-0.0011,-0.0109
2020-08-11,10.0895,-0.003,-0.02973
2020-08-10,10.0925,-0.0044,-0.04358
2020-08-09,10.0969,-0.0131,-0.12957
2020-08-06,10.11,-0.0188,-0.18561
2020-08-05,10.1288,0.0075,0.0741
2020-08-04,10.1213,0.0361,0.35795
2020-08-03,10.0852,0.0378,0.37622
2020-08-02,10.0474,0.0223,0.22244
2020-07-30,10.0251,-0.003,-0.02992
2020-07-29,10.0281,-0.007,-0.06976
2020-07-28,10.0351,0.0528,0.52894
2020-07-27,9.9823,-0.0174,-0.17401
2020-07-26,9.9997,0.0,0.0
