tradeDate,nav,change,changePercent
2022-05-24,11.3,0.0,0.0
2022-05-23,11.3,0.0,0.0
2022-05-22,11.3,-0.01,-0.08842
2022-05-19,11.31,0.0,0.0
2022-05-18,11.31,-0.01,-0.08834
2022-05-17,11.32,0.02,0.17699
2022-05-16,11.3,-0.04,-0.35273
2022-05-15,11.34,0.0,0.0
2022-05-12,11.34,-0.04,-0.35149
2022-05-11,11.38,-0.03,-0.26293
2022-05-10,11.41,-0.03,-0.26224
2022-05-09,11.44,-0.05,-0.43516
2022-05-05,11.49,0.0,0.0
2022-05-04,11.49,-0.03,-0.26042
2022-05-03,11.52,0.0,0.0
2022-05-02,11.52,0.0,0.0
2022-05-01,11.52,-0.02,-0.17331
2022-04-28,11.54,-0.06,-0.51724
2022-04-27,11.6,0.01,0.08628
2022-04-26,11.59,-0.01,-0.08621
2022-04-25,11.6,0.02,0.17271
2022-04-24,11.58,-0.02,-0.17241
2022-04-21,11.6,0.0,0.0
2022-04-20,11.6,-0.01,-0.08613
2022-04-19,11.61,0.04,0.34572
2022-04-18,11.57,-0.04,-0.34453
2022-04-13,11.61,-0.01,-0.08606
2022-04-12,11.62,0.02,0.17241
2022-04-11,11.6,0.06,0.51993
2022-04-10,11.54,-0.04,-0.34542
2022-04-07,11.58,0.0,0.0
2022-04-06,11.58,0.0,0.0
2022-04-05,11.58,0.01,0.08643
2022-04-04,11.57,0.06,0.52129
2022-04-03,11.51,-0.05,-0.43253
2022-03-31,11.56,0.01,0.08658
2022-03-30,11.55,-0.05,-0.43103
2022-03-29,11.6,0.01,0.08628
2022-03-28,11.59,0.04,0.34632
2022-03-27,11.55,-0.03,-0.25907
2022-03-24,11.58,-0.02,-0.17241
2022-03-23,11.6,-0.01,-0.08613
2022-03-22,11.61,-0.01,-0.08606
2022-03-21,11.62,-0.01,-0.08598
2022-03-20,11.63,-0.01,-0.08591
2022-03-17,11.64,0.0,0.0
2022-03-16,11.64,-0.01,-0.08584
2022-03-15,11.65,-0.01,-0.08576
2022-03-14,11.66,0.0,0.0
2022-03-13,11.66,0.01,0.08584
2022-03-10,11.65,-0.04,-0.34217
2022-03-09,11.69,-0.02,-0.17079
2022-03-08,11.71,0.0,0.0
2022-03-07,11.71,-0.02,-0.1705
2022-03-06,11.73,-0.02,-0.17021
2022-03-03,11.75,0.01,0.08518
2022-03-02,11.74,-0.01,-0.08511
2022-03-01,11.75,-0.02,-0.16992
2022-02-28,11.77,0.01,0.08503
2022-02-27,11.76,-0.05,-0.42337
2022-02-24,11.81,0.0,0.0
2022-02-23,11.81,-0.03,-0.25338
2022-02-22,11.84,0.01,0.08453
2022-02-21,11.83,-0.04,-0.33698
2022-02-17,11.87,-0.02,-0.16821
2022-02-16,11.89,0.02,0.16849
2022-02-15,11.87,0.01,0.08432
2022-02-14,11.86,0.0,0.0
2022-02-13,11.86,-0.01,-0.08425
2022-02-10,11.87,0.01,0.08432
2022-02-09,11.86,-0.02,-0.16835
2022-02-08,11.88,0.0,0.0
2022-02-07,11.88,-0.01,-0.0841
2022-02-06,11.89,0.0,0.0
2022-02-03,11.89,-0.01,-0.08403
2022-02-02,11.9,-0.03,-0.25147
2022-02-01,11.93,-0.01,-0.08375
2022-01-31,11.94,0.01,0.08382
2022-01-30,11.93,-0.07,-0.58333
2022-01-27,12.0,0.0,0.0
2022-01-26,12.0,-0.01,-0.08326
2022-01-25,12.01,-0.01,-0.08319
2022-01-24,12.02,0.0,0.0
2022-01-23,12.02,0.0,0.0
2022-01-20,12.02,0.01,0.08326
2022-01-19,12.01,0.07,0.58626
2022-01-18,11.94,-0.07,-0.58285
2022-01-17,12.01,0.0,0.0
2022-01-13,12.01,0.05,0.41806
2022-01-12,11.96,-0.04,-0.33333
2022-01-11,12.0,0.0,0.0
2022-01-10,12.0,0.01,0.0834
2022-01-09,11.99,-0.01,-0.08333
2022-01-06,12.0,0.0,0.0
2022-01-05,12.0,0.0,0.0
2022-01-04,12.0,0.0,0.0
2022-01-03,12.0,0.05,0.41841
2022-01-02,11.95,-0.05,-0.41667
2021-12-30,12.0,-0.05,-0.41494
2021-12-29,12.05,0.0,0.0
2021-12-28,12.05,0.0,0.0
2021-12-27,12.05,0.0,0.0
2021-12-26,12.05,0.0,0.0
2021-12-22,12.05,-0.01,-0.08292
2021-12-21,12.06,0.0,0.0
2021-12-20,12.06,0.0,0.0
2021-12-19,12.06,0.0,0.0
2021-12-16,12.06,0.0,0.0
2021-12-15,12.06,0.01,0.08299
2021-12-14,12.05,0.0,0.0
2021-12-13,12.05,-0.01,-0.08292
2021-12-12,12.06,0.01,0.08299
2021-12-09,12.05,0.01,0.08306
2021-12-08,12.04,-0.01,-0.08299
2021-12-07,12.05,0.03,0.24958
2021-12-06,12.02,-0.03,-0.24896
2021-12-05,12.05,0.0,0.0
2021-12-02,12.05,0.0,0.0
2021-12-01,12.05,-0.01,-0.08292
2021-11-30,12.06,0.0,0.0
2021-11-29,12.06,-0.05,-0.41288
2021-11-28,12.11,-0.01,-0.08251
2021-11-25,12.12,0.01,0.08258
2021-11-23,12.11,0.0,0.0
2021-11-22,12.11,0.0,0.0
2021-11-21,12.11,-0.01,-0.08251
2021-11-18,12.12,0.01,0.08258
2021-11-17,12.11,0.0,0.0
2021-11-16,12.11,0.0,0.0
2021-11-15,12.11,0.0,0.0
2021-11-14,12.11,0.0,0.0
2021-11-11,12.11,0.01,0.08264
2021-11-10,12.1,0.0,0.0
2021-11-09,12.1,-0.01,-0.08258
2021-11-08,12.11,0.0,0.0
2021-11-07,12.11,-0.01,-0.08251
2021-11-04,12.12,0.0,0.0
2021-11-03,12.12,0.01,0.08258
2021-11-02,12.11,-0.01,-0.08251
2021-11-01,12.12,0.01,0.08258
2021-10-28,12.11,-0.06,-0.49302
2021-10-27,12.17,0.0,0.0
2021-10-26,12.17,0.0,0.0
2021-10-25,12.17,-0.02,-0.16407
2021-10-24,12.19,0.0,0.0
2021-10-21,12.19,0.0,0.0
2021-10-20,12.19,0.0,0.0
2021-10-19,12.19,0.0,0.0
2021-10-18,12.19,0.0,0.0
2021-10-17,12.19,-0.01,-0.08197
2021-10-14,12.2,0.0,0.0
2021-10-13,12.2,0.0,0.0
2021-10-12,12.2,0.0,0.0
2021-10-11,12.2,0.0,0.0
2021-10-10,12.2,0.0,0.0
2021-10-07,12.2,0.0,0.0
2021-10-06,12.2,-0.01,-0.0819
2021-10-05,12.21,0.0,0.0
2021-10-04,12.21,0.0,0.0
2021-10-03,12.21,0.0,0.0
2021-09-30,12.21,0.02,0.16407
2021-09-29,12.19,-0.04,-0.32706
2021-09-28,12.23,0.01,0.08183
2021-09-27,12.22,0.0,0.0
2021-09-26,12.22,0.0,0.0
2021-09-23,12.22,0.0,0.0
2021-09-22,12.22,0.0,0.0
2021-09-21,12.22,0.0,0.0
2021-09-20,12.22,0.0,0.0
2021-09-19,12.22,0.0,0.0
2021-09-16,12.22,0.0,0.0
2021-09-15,12.22,0.0,0.0
2021-09-14,12.22,0.0,0.0
2021-09-13,12.22,0.0,0.0
2021-09-12,12.22,0.0,0.0
2021-09-09,12.22,0.01,0.0819
2021-09-08,12.21,0.0,0.0
2021-09-07,12.21,-0.01,-0.08183
2021-09-06,12.22,0.0,0.0
2021-09-02,12.22,0.01,0.0819
2021-09-01,12.21,-0.01,-0.08183
2021-08-31,12.22,0.01,0.0819
2021-08-30,12.21,-0.05,-0.40783
2021-08-29,12.26,0.0,0.0
2021-08-26,12.26,-0.01,-0.0815
2021-08-25,12.27,0.02,0.16327
2021-08-24,12.25,0.01,0.0817
2021-08-23,12.24,0.0,0.0
2021-08-22,12.24,0.0,0.0
2021-08-19,12.24,-0.03,-0.2445
2021-08-18,12.27,0.03,0.2451
2021-08-17,12.24,0.0,0.0
2021-08-16,12.24,-0.01,-0.08163
2021-08-15,12.25,0.01,0.0817
2021-08-12,12.24,-0.02,-0.16313
2021-08-11,12.26,0.03,0.2453
2021-08-10,12.23,0.0,0.0
2021-08-09,12.23,-0.05,-0.40717
2021-08-08,12.28,0.04,0.3268
2021-08-05,12.24,0.0,0.0
2021-08-04,12.24,-0.03,-0.2445
2021-08-03,12.27,0.02,0.16327
2021-08-02,12.25,-0.02,-0.163
2021-08-01,12.27,0.03,0.2451
2021-07-29,12.24,-0.05,-0.40683
2021-07-28,12.29,0.0,0.0
2021-07-27,12.29,0.0,0.0
2021-07-26,12.29,0.0,0.0
2021-07-25,12.29,0.0,0.0
2021-07-22,12.29,0.0,0.0
2021-07-21,12.29,0.01,0.08143
2021-07-20,12.28,-0.01,-0.08137
2021-07-19,12.29,0.0,0.0
2021-07-18,12.29,0.0,0.0
2021-07-15,12.29,0.0,0.0
2021-07-14,12.29,0.01,0.08143
2021-07-13,12.28,0.0,0.0
2021-07-12,12.28,0.0,0.0
2021-07-11,12.28,0.0,0.0
2021-07-08,12.28,0.0,0.0
2021-07-07,12.28,0.0,0.0
2021-07-06,12.28,0.0,0.0
2021-07-05,12.28,0.0,0.0
2021-07-01,12.28,0.01,0.0815
2021-06-30,12.27,0.01,0.08157
2021-06-29,12.26,-0.06,-0.48701
2021-06-28,12.32,0.0,0.0
2021-06-27,12.32,0.0,0.0
2021-06-24,12.32,0.01,0.08123
2021-06-23,12.31,-0.01,-0.08117
2021-06-21,12.32,0.01,0.08123
2021-06-20,12.31,0.0,0.0
2021-06-17,12.31,0.0,0.0
2021-06-16,12.31,0.0,0.0
2021-06-15,12.31,-0.01,-0.08117
2021-06-14,12.32,0.01,0.08123
2021-06-13,12.31,0.0,0.0
2021-06-10,12.31,0.01,0.0813
2021-06-09,12.3,0.0,0.0
2021-06-08,12.3,0.01,0.08137
2021-06-07,12.29,-0.01,-0.0813
2021-06-06,12.3,0.0,0.0
2021-06-03,12.3,0.01,0.08137
2021-06-02,12.29,0.0,0.0
2021-06-01,12.29,0.0,0.0
2021-05-31,12.29,0.01,0.08143
2021-05-27,12.28,-0.05,-0.40552
2021-05-26,12.33,0.0,0.0
2021-05-25,12.33,-0.01,-0.08104
2021-05-24,12.34,0.01,0.0811
2021-05-20,12.33,0.01,0.08117
2021-05-19,12.32,0.01,0.08123
2021-05-18,12.31,0.0,0.0
2021-05-17,12.31,-0.01,-0.08117
2021-05-16,12.32,0.0,0.0
2021-05-13,12.32,0.01,0.08123
2021-05-11,12.31,-0.01,-0.08117
2021-05-10,12.32,0.01,0.08123
2021-05-09,12.31,0.0,0.0
2021-05-06,12.31,0.0,0.0
2021-05-05,12.31,0.0,0.0
2021-05-04,12.31,-0.03,-0.24311
2021-05-03,12.34,0.02,0.16234
2021-05-02,12.32,0.01,0.08123
2021-04-29,12.31,-0.05,-0.40453
2021-04-28,12.36,0.01,0.08097
2021-04-27,12.35,0.01,0.08104
2021-04-26,12.34,0.01,0.0811
2021-04-25,12.33,0.0,0.0
2021-04-22,12.33,0.01,0.08117
2021-04-21,12.32,0.0,0.0
2021-04-20,12.32,0.0,0.0
2021-04-19,12.32,0.0,0.0
2021-04-18,12.32,0.0,0.0
2021-04-15,12.32,0.01,0.08123
2021-04-14,12.31,0.0,0.0
2021-04-13,12.31,0.01,0.0813
2021-04-12,12.3,0.0,0.0
2021-04-11,12.3,0.0,0.0
2021-04-08,12.3,0.01,0.08137
2021-04-07,12.29,0.0,0.0
2021-04-06,12.29,-0.01,-0.0813
2021-04-05,12.3,0.01,0.08137
2021-03-31,12.29,0.02,0.163
2021-03-30,12.27,-0.06,-0.48662
2021-03-29,12.33,0.0,0.0
2021-03-28,12.33,0.0,0.0
2021-03-25,12.33,0.0,0.0
2021-03-24,12.33,0.01,0.08117
2021-03-23,12.32,-0.01,-0.0811
2021-03-22,12.33,0.0,0.0
2021-03-21,12.33,0.0,0.0
2021-03-18,12.33,0.0,0.0
2021-03-17,12.33,0.0,0.0
2021-03-16,12.33,0.0,0.0
2021-03-15,12.33,0.0,0.0
2021-03-14,12.33,0.0,0.0
2021-03-11,12.33,0.0,0.0
2021-03-10,12.33,0.0,0.0
2021-03-09,12.33,0.0,0.0
2021-03-08,12.33,0.01,0.08117
2021-03-07,12.32,-0.01,-0.0811
2021-03-04,12.33,-0.01,-0.08104
2021-03-03,12.34,0.0,0.0
2021-03-02,12.34,-0.02,-0.16181
2021-03-01,12.36,0.0,0.0
2021-02-28,12.36,0.04,0.32468
2021-02-25,12.32,-0.09,-0.72522
2021-02-24,12.41,-0.01,-0.08052
2021-02-23,12.42,0.0,0.0
2021-02-22,12.42,0.0,0.0
2021-02-21,12.42,0.0,0.0
2021-02-18,12.42,0.0,0.0
2021-02-17,12.42,0.0,0.0
2021-02-16,12.42,0.0,0.0
2021-02-15,12.42,0.0,0.0
2021-02-11,12.42,0.0,0.0
2021-02-10,12.42,0.0,0.0
2021-02-09,12.42,0.0,0.0
2021-02-08,12.42,0.0,0.0
2021-02-07,12.42,0.0,0.0
2021-02-04,12.42,0.0,0.0
2021-02-03,12.42,0.0,0.0
2021-02-02,12.42,0.0,0.0
2021-02-01,12.42,0.0,0.0
2021-01-31,12.42,0.02,0.16129
2021-01-28,12.4,-0.06,-0.48154
2021-01-27,12.46,0.01,0.08032
2021-01-26,12.45,0.01,0.08039
2021-01-25,12.44,0.0,0.0
2021-01-24,12.44,0.01,0.08045
2021-01-21,12.43,0.01,0.08052
2021-01-20,12.42,0.01,0.08058
2021-01-19,12.41,0.01,0.08065
2021-01-18,12.4,-0.01,-0.08058
2021-01-14,12.41,0.02,0.16142
2021-01-13,12.39,0.0,0.0
2021-01-12,12.39,0.01,0.08078
2021-01-11,12.38,0.01,0.08084
2021-01-10,12.37,-0.01,-0.08078
2021-01-07,12.38,0.0,0.0
2021-01-06,12.38,0.01,0.08084
2021-01-05,12.37,0.0,0.0
2021-01-04,12.37,0.0,0.0
2021-01-03,12.37,0.01,0.08091
2020-12-30,12.36,-0.05,-0.4029
2020-12-29,12.41,0.0,0.0
2020-12-28,12.41,0.0,0.0
2020-12-27,12.41,-0.01,-0.08052
2020-12-23,12.42,0.01,0.08058
2020-12-22,12.41,0.0,0.0
2020-12-21,12.41,0.0,0.0
2020-12-20,12.41,0.0,0.0
2020-12-17,12.41,0.02,0.16142
2020-12-16,12.39,0.03,0.24272
2020-12-15,12.36,0.02,0.16207
2020-12-14,12.34,0.01,0.0811
2020-12-13,12.33,0.0,0.0
2020-12-10,12.33,0.02,0.16247
2020-12-09,12.31,0.03,0.2443
2020-12-08,12.28,0.01,0.0815
2020-12-07,12.27,0.0,0.0
2020-12-06,12.27,0.01,0.08157
2020-12-03,12.26,0.01,0.08163
2020-12-02,12.25,0.01,0.0817
2020-12-01,12.24,0.01,0.08177
2020-11-30,12.23,0.0,0.0
2020-11-29,12.23,-0.06,-0.4882
2020-11-26,12.29,0.01,0.08143
2020-11-24,12.28,0.01,0.0815
2020-11-23,12.27,0.0,0.0
2020-11-22,12.27,0.0,0.0
2020-11-19,12.27,0.02,0.16327
2020-11-18,12.25,0.02,0.16353
2020-11-17,12.23,0.02,0.1638
2020-11-16,12.21,0.01,0.08197
2020-11-15,12.2,0.01,0.08203
2020-11-12,12.19,0.01,0.0821
2020-11-11,12.18,0.02,0.16447
2020-11-10,12.16,0.0,0.0
2020-11-09,12.16,0.02,0.16474
2020-11-08,12.14,0.03,0.24773
2020-11-05,12.11,0.01,0.08264
2020-11-04,12.1,0.0,0.0
2020-11-03,12.1,0.01,0.08271
2020-11-02,12.09,0.01,0.08278
2020-11-01,12.08,0.0,0.0
2020-10-29,12.08,-0.06,-0.49423
2020-10-28,12.14,0.0,0.0
2020-10-27,12.14,-0.01,-0.0823
2020-10-26,12.15,0.0,0.0
2020-10-25,12.15,0.0,0.0
2020-10-22,12.15,0.01,0.08237
2020-10-21,12.14,0.0,0.0
2020-10-20,12.14,0.0,0.0
2020-10-19,12.14,0.0,0.0
2020-10-18,12.14,0.0,0.0
2020-10-15,12.14,0.01,0.08244
2020-10-14,12.13,0.01,0.08251
2020-10-13,12.12,0.0,0.0
2020-10-12,12.12,0.0,0.0
2020-10-11,12.12,0.0,0.0
2020-10-08,12.12,0.01,0.08258
2020-10-07,12.11,0.01,0.08264
2020-10-06,12.1,-0.01,-0.08258
2020-10-05,12.11,0.0,0.0
2020-10-04,12.11,-0.01,-0.08251
2020-10-01,12.12,0.01,0.08258
2020-09-30,12.11,0.01,0.08264
2020-09-29,12.1,-0.06,-0.49342
2020-09-28,12.16,0.0,0.0
2020-09-27,12.16,-0.01,-0.08217
2020-09-24,12.17,0.02,0.16461
2020-09-23,12.15,0.0,0.0
2020-09-22,12.15,0.0,0.0
2020-09-21,12.15,0.01,0.08237
2020-09-20,12.14,0.0,0.0
2020-09-17,12.14,0.0,0.0
2020-09-16,12.14,0.0,0.0
2020-09-15,12.14,0.01,0.08244
2020-09-14,12.13,0.01,0.08251
2020-09-13,12.12,0.0,0.0
2020-09-10,12.12,0.04,0.33113
2020-09-09,12.08,0.02,0.16584
2020-09-08,12.06,0.0,0.0
2020-09-07,12.06,0.01,0.08299
2020-09-03,12.05,0.0,0.0
2020-09-02,12.05,0.0,0.0
2020-09-01,12.05,0.01,0.08306
2020-08-31,12.04,0.01,0.08313
2020-08-30,12.03,-0.06,-0.49628
2020-08-27,12.09,0.02,0.1657
2020-08-26,12.07,0.01,0.08292
2020-08-25,12.06,0.02,0.16611
2020-08-24,12.04,0.0,0.0
2020-08-23,12.04,0.0,0.0
2020-08-20,12.04,0.01,0.08313
2020-08-19,12.03,0.01,0.08319
2020-08-18,12.02,0.01,0.08326
2020-08-17,12.01,0.01,0.08333
2020-08-16,12.0,0.0,0.0
2020-08-13,12.0,0.01,0.0834
2020-08-12,11.99,0.01,0.08347
2020-08-11,11.98,0.01,0.08354
2020-08-10,11.97,0.01,0.08361
2020-08-09,11.96,0.0,0.0
2020-08-06,11.96,-0.01,-0.08354
2020-08-05,11.97,0.02,0.16736
2020-08-04,11.95,0.0,0.0
2020-08-03,11.95,0.01,0.08375
2020-08-02,11.94,0.0,0.0
2020-07-30,11.94,-0.06,-0.5
2020-07-29,12.0,0.01,0.0834
2020-07-28,11.99,0.01,0.08347
2020-07-27,11.98,0.01,0.08354
2020-07-26,11.97,0.01,0.08361
2020-07-23,11.96,0.0,0.0
2020-07-22,11.96,0.04,0.33557
2020-07-21,11.92,0.02,0.16807
2020-07-20,11.9,0.0,0.0
2020-07-19,11.9,0.0,0.0
2020-07-16,11.9,0.0,0.0
2020-07-15,11.9,-0.03,-0.25147
2020-07-14,11.93,-0.02,-0.16736
2020-07-13,11.95,0.0,0.0
2020-07-12,11.95,0.01,0.08375
2020-07-09,11.94,-0.01,-0.08368
2020-07-08,11.95,0.0,0.0
2020-07-07,11.95,0.0,0.0
2020-07-06,11.95,0.12,1.01437
2020-07-05,11.83,-0.11,-0.92127
2020-07-01,11.94,0.01,0.08382
2020-06-30,11.93,-0.01,-0.08375
2020-06-29,11.94,-0.06,-0.5
2020-06-28,12.0,0.01,0.0834
2020-06-25,11.99,-0.01,-0.08333
2020-06-24,12.0,0.01,0.0834
2020-06-23,11.99,0.0,0.0
2020-06-21,11.99,0.01,0.08347
2020-06-18,11.98,0.01,0.08354
2020-06-17,11.97,0.02,0.16736
2020-06-16,11.95,0.01,0.08375
2020-06-15,11.94,0.01,0.08382
2020-06-14,11.93,0.0,0.0
2020-06-11,11.93,0.0,0.0
2020-06-10,11.93,-0.01,-0.08375
2020-06-09,11.94,0.06,0.50505
2020-06-08,11.88,0.07,0.59272
2020-06-07,11.81,0.04,0.33985
2020-06-04,11.77,0.18,1.55306
2020-06-03,11.59,0.12,1.04621
2020-06-02,11.47,0.11,0.96831
2020-06-01,11.36,0.09,0.79858
2020-05-28,11.27,-0.13,-1.14035
2020-05-27,11.4,0.19,1.69492
2020-05-26,11.21,0.06,0.53812
2020-05-25,11.15,0.03,0.26978
2020-05-21,11.12,0.05,0.45167
2020-05-19,11.07,0.01,0.09042
2020-05-18,11.06,0.04,0.36298
2020-05-17,11.02,0.05,0.45579
2020-05-14,10.97,0.04,0.36597
2020-05-13,10.93,0.01,0.09158
2020-05-12,10.92,0.0,0.0
2020-05-11,10.92,0.02,0.18349
2020-05-10,10.9,0.02,0.18382
2020-05-07,10.88,0.03,0.2765
2020-05-06,10.85,0.02,0.18467
2020-05-05,10.83,0.02,0.18501
2020-05-04,10.81,0.02,0.18536
2020-05-03,10.79,-0.02,-0.18501
2020-04-29,10.81,-0.06,-0.55198
2020-04-28,10.87,0.02,0.18433
2020-04-27,10.85,0.01,0.09225
2020-04-26,10.84,0.03,0.27752
2020-04-23,10.81,0.01,0.09259
2020-04-22,10.8,0.01,0.09268
2020-04-21,10.79,0.0,0.0
2020-04-20,10.79,-0.03,-0.27726
2020-04-19,10.82,-0.22,-1.99275
2020-04-16,11.04,0.25,2.31696
2020-04-15,10.79,0.13,1.21951
2020-04-14,10.66,-0.24,-2.20183
2020-04-13,10.9,0.38,3.61217
2020-04-08,10.52,0.05,0.47755
2020-04-07,10.47,-0.01,-0.09542
2020-04-06,10.48,-0.07,-0.66351
2020-04-05,10.55,-0.02,-0.18921
2020-04-02,10.57,-0.07,-0.65789
2020-04-01,10.64,0.19,1.81818
2020-03-31,10.45,-0.24,-2.24509
2020-03-30,10.69,0.25,2.39464
2020-03-29,10.44,0.02,0.19194
2020-03-26,10.42,-0.01,-0.09588
2020-03-25,10.43,0.32,3.16518
2020-03-24,10.11,-0.49,-4.62264
2020-03-23,10.6,-0.42,-3.81125
2020-03-22,11.02,-0.29,-2.5641
2020-03-19,11.31,-0.23,-1.99307
2020-03-18,11.54,-0.93,-7.4579
2020-03-17,12.47,-0.34,-2.65418
2020-03-16,12.81,-0.23,-1.7638
2020-03-15,13.04,-0.18,-1.36157
2020-03-12,13.22,-0.22,-1.6369
2020-03-11,13.44,-0.12,-0.88496
2020-03-10,13.56,-0.03,-0.22075
2020-03-09,13.59,-0.11,-0.80292
2020-03-08,13.7,-0.08,-0.58055
2020-03-05,13.78,0.0,0.0
2020-03-04,13.78,0.0,0.0
2020-03-03,13.78,0.01,0.07262
2020-03-02,13.77,0.0,0.0
2020-03-01,13.77,0.01,0.07267
2020-02-27,13.76,-0.07,-0.50615
2020-02-26,13.83,-0.01,-0.07225
2020-02-25,13.84,0.0,0.0
2020-02-24,13.84,0.01,0.07231
2020-02-23,13.83,0.02,0.14482
2020-02-20,13.81,0.01,0.07246
2020-02-19,13.8,0.01,0.07252
2020-02-18,13.79,0.0,0.0
2020-02-17,13.79,0.0,0.0
2020-02-13,13.79,0.02,0.14524
2020-02-12,13.77,0.0,0.0
2020-02-11,13.77,-0.01,-0.07257
2020-02-10,13.78,-0.01,-0.07252
2020-02-09,13.79,0.01,0.07257
2020-02-06,13.78,0.02,0.14535
2020-02-05,13.76,0.01,0.07273
2020-02-04,13.75,-0.01,-0.07267
2020-02-03,13.76,-0.02,-0.14514
2020-02-02,13.78,0.01,0.07262
2020-01-30,13.77,-0.05,-0.36179
2020-01-29,13.82,-0.01,-0.07231
2020-01-28,13.83,0.03,0.21739
2020-01-27,13.8,-0.01,-0.07241
2020-01-26,13.81,-0.02,-0.14461
2020-01-23,13.83,0.04,0.29007
2020-01-22,13.79,0.02,0.14524
2020-01-21,13.77,0.01,0.07267
2020-01-20,13.76,0.0,0.0
2020-01-16,13.76,0.01,0.07273
2020-01-15,13.75,0.0,0.0
2020-01-14,13.75,0.0,0.0
2020-01-13,13.75,0.01,0.07278
2020-01-12,13.74,0.0,0.0
2020-01-09,13.74,0.01,0.07283
2020-01-08,13.73,0.01,0.07289
2020-01-07,13.72,-0.01,-0.07283
2020-01-06,13.73,0.01,0.07289
2020-01-05,13.72,0.0,0.0
2020-01-02,13.72,0.02,0.14599
2020-01-01,13.7,0.02,0.1462
2019-12-30,13.68,-0.07,-0.50909
2019-12-29,13.75,0.0,0.0
2019-12-26,13.75,0.01,0.07278
2019-12-23,13.74,0.01,0.07283
2019-12-22,13.73,-0.01,-0.07278
2019-12-19,13.74,0.01,0.07283
2019-12-18,13.73,0.01,0.07289
2019-12-17,13.72,0.0,0.0
2019-12-16,13.72,0.0,0.0
2019-12-15,13.72,-0.01,-0.07283
2019-12-12,13.73,0.02,0.14588
2019-12-11,13.71,-0.01,-0.07289
2019-12-10,13.72,0.02,0.14599
2019-12-09,13.7,0.0,0.0
2019-12-08,13.7,0.0,0.0
2019-12-05,13.7,0.0,0.0
2019-12-04,13.7,0.0,0.0
2019-12-03,13.7,-0.01,-0.07294
2019-12-02,13.71,0.02,0.14609
2019-12-01,13.69,0.0,0.0
2019-11-28,13.69,-0.06,-0.43636
2019-11-26,13.75,0.0,0.0
2019-11-25,13.75,0.0,0.0
2019-11-24,13.75,0.0,0.0
2019-11-21,13.75,0.01,0.07278
2019-11-20,13.74,0.03,0.21882
2019-11-19,13.71,-0.02,-0.14567
2019-11-18,13.73,0.0,0.0
2019-11-17,13.73,-0.03,-0.21802
2019-11-14,13.76,0.04,0.29155
2019-11-13,13.72,0.01,0.07294
2019-11-12,13.71,0.01,0.07299
2019-11-11,13.7,0.01,0.07305
2019-11-10,13.69,0.0,0.0
2019-11-07,13.69,0.01,0.0731
