tradeDate,nav,change,changePercent
2022-03-14,120.89,-0.53,-0.4365
2022-03-13,121.42,2.14,1.7941
2022-03-10,119.28,0.08,0.06711
2022-03-09,119.2,0.74,0.62468
2022-03-08,118.46,5.73,5.08294
2022-03-07,112.73,-1.93,-1.68324
2022-03-06,114.66,-2.0,-1.71438
2022-03-03,116.66,-7.43,-5.98759
2022-03-02,124.09,-0.21,-0.16895
2022-03-01,124.3,-1.39,-1.1059
2022-02-28,125.69,-2.01,-1.574
2022-02-27,127.7,-1.01,-0.78471
2022-02-24,128.71,4.56,3.67298
2022-02-23,124.15,-7.46,-5.66826
2022-02-22,131.61,-0.23,-0.17445
2022-02-21,131.84,1.65,1.26738
2022-02-20,130.19,-2.83,-2.1275
2022-02-17,133.02,-0.24,-0.1801
2022-02-16,133.26,-1.33,-0.98819
2022-02-15,134.59,-0.47,-0.34799
2022-02-14,135.06,2.24,1.68649
2022-02-13,132.82,-4.18,-3.05109
2022-02-10,137.0,-0.81,-0.58777
2022-02-09,137.81,-0.34,-0.24611
2022-02-08,138.15,3.52,2.61457
2022-02-07,134.63,-0.91,-0.67139
2022-02-06,135.54,0.84,0.62361
2022-02-03,134.7,-1.09,-0.80271
2022-02-02,135.79,-1.1,-0.80356
2022-02-01,136.89,0.9,0.66181
2022-01-31,135.99,2.23,1.66717
2022-01-30,133.76,2.3,1.74958
2022-01-27,131.46,-2.36,-1.76356
2022-01-26,133.82,-0.57,-0.42414
2022-01-25,134.39,3.58,2.73679
2022-01-24,130.81,-0.21,-0.16028
2022-01-23,131.02,-4.94,-3.63342
2022-01-20,135.96,-2.37,-1.71329
2022-01-19,138.33,-0.53,-0.38168
2022-01-18,138.86,0.22,0.15868
2022-01-17,138.64,-2.0,-1.42207
2022-01-16,140.64,0.19,0.13528
2022-01-13,140.45,-1.55,-1.09155
2022-01-12,142.0,0.73,0.51674
2022-01-11,141.27,2.15,1.54543
2022-01-10,139.12,1.49,1.08261
2022-01-09,137.63,-2.75,-1.95897
2022-01-06,140.38,0.68,0.48676
2022-01-05,139.7,-2.02,-1.42535
2022-01-04,141.72,-0.03,-0.02116
2022-01-03,141.75,1.24,0.8825
2022-01-02,140.51,0.02,0.01424
2021-12-29,140.49,0.38,0.27122
2021-12-28,140.11,0.15,0.10717
2021-12-27,139.96,0.87,0.62549
2021-12-26,139.09,0.77,0.55668
2021-12-22,138.32,2.18,1.60129
2021-12-21,136.14,0.86,0.63572
2021-12-20,135.28,1.67,1.24991
2021-12-19,133.61,-0.99,-0.73551
2021-12-16,134.6,-1.51,-1.1094
2021-12-15,136.11,2.57,1.92452
2021-12-14,133.54,-1.08,-0.80226
2021-12-13,134.62,-1.4,-1.02926
2021-12-12,136.02,-0.33,-0.24202
2021-12-09,136.35,-0.73,-0.53254
2021-12-08,137.08,-0.55,-0.39962
2021-12-07,137.63,0.7,0.51121
2021-12-06,136.93,2.75,2.04949
2021-12-05,134.18,1.45,1.09244
2021-12-02,132.73,-1.08,-0.80711
2021-12-01,133.81,-1.29,-0.95485
2021-11-30,135.1,0.42,0.31185
2021-11-29,134.68,0.38,0.28295
2021-11-28,134.3,-0.29,-0.21547
2021-11-25,134.59,-2.27,-1.65863
2021-11-24,136.86,1.05,0.77314
2021-11-23,135.81,-1.86,-1.35106
2021-11-22,137.67,-1.34,-0.96396
2021-11-21,139.01,-1.24,-0.88414
2021-11-18,140.25,-0.73,-0.5178
2021-11-17,140.98,0.23,0.16341
2021-11-16,140.75,-0.04,-0.02841
2021-11-15,140.79,-0.87,-0.61415
2021-11-14,141.66,0.04,0.02824
2021-11-11,141.62,-0.08,-0.05646
2021-11-10,141.7,-0.45,-0.31657
2021-11-09,142.15,-0.35,-0.24561
2021-11-08,142.5,-0.37,-0.25898
2021-11-07,142.87,0.47,0.33006
2021-11-04,142.4,-0.49,-0.34292
2021-11-03,142.89,0.08,0.05602
2021-11-02,142.81,-0.03,-0.021
2021-11-01,142.84,1.93,1.36967
2021-10-28,140.91,-0.84,-0.59259
2021-10-27,141.75,0.48,0.33977
2021-10-26,141.27,-0.11,-0.0778
2021-10-25,141.38,1.0,0.71235
2021-10-24,140.38,-1.07,-0.75645
2021-10-21,141.45,1.03,0.73351
2021-10-20,140.42,0.49,0.35018
2021-10-19,139.93,0.26,0.18615
2021-10-18,139.67,0.97,0.69935
2021-10-17,138.7,-1.03,-0.73714
2021-10-14,139.73,0.94,0.67728
2021-10-13,138.79,1.27,0.9235
2021-10-12,137.52,1.53,1.12508
2021-10-11,135.99,-0.66,-0.48299
2021-10-10,136.65,-0.17,-0.12425
2021-10-07,136.82,-0.25,-0.18239
2021-10-06,137.07,2.53,1.88048
2021-10-05,134.54,-1.21,-0.89134
2021-10-04,135.75,-0.42,-0.30844
2021-10-03,136.17,0.74,0.54641
2021-09-30,135.43,-0.76,-0.55804
2021-09-29,136.19,-0.48,-0.35121
2021-09-28,136.67,-0.23,-0.16801
2021-09-27,136.9,-2.86,-2.04637
2021-09-26,139.76,-0.99,-0.70337
2021-09-23,140.75,-1.49,-1.04753
2021-09-22,142.24,1.81,1.2889
2021-09-21,140.43,0.66,0.4722
2021-09-20,139.77,2.08,1.51064
2021-09-19,137.69,-3.68,-2.6031
2021-09-16,141.37,-0.78,-0.54872
2021-09-15,142.15,-0.58,-0.40636
2021-09-14,142.73,-0.36,-0.25159
2021-09-13,143.09,0.33,0.23116
2021-09-12,142.76,0.09,0.06308
2021-09-09,142.67,-0.01,-0.00701
2021-09-08,142.68,-0.42,-0.2935
2021-09-07,143.1,-1.54,-1.06471
2021-09-06,144.64,-0.93,-0.63887
2021-09-05,145.57,1.25,0.86613
2021-09-02,144.32,-0.55,-0.37965
2021-09-01,144.87,0.63,0.43677
2021-08-31,144.24,0.91,0.6349
2021-08-30,143.33,-0.2,-0.13934
2021-08-29,143.53,0.84,0.58869
2021-08-26,142.69,0.34,0.23885
2021-08-25,142.35,-0.16,-0.11227
2021-08-24,142.51,0.39,0.27442
2021-08-23,142.12,0.52,0.36723
2021-08-22,141.6,1.01,0.7184
2021-08-19,140.59,0.64,0.45731
2021-08-18,139.95,-1.64,-1.15827
2021-08-17,141.59,0.48,0.34016
2021-08-16,141.11,-0.26,-0.18391
2021-08-15,141.37,-0.65,-0.45768
2021-08-12,142.02,0.71,0.50244
2021-08-11,141.31,-0.14,-0.09897
2021-08-10,141.45,0.76,0.54019
2021-08-09,140.69,-0.06,-0.04263
2021-08-08,140.75,0.24,0.17081
2021-08-05,140.51,-1.2,-0.8468
2021-08-04,141.71,0.18,0.12718
2021-08-03,141.53,1.08,0.76896
2021-08-02,140.45,-0.14,-0.09958
2021-08-01,140.59,-0.13,-0.09238
2021-07-29,140.72,-0.48,-0.33994
2021-07-28,141.2,2.84,2.05262
2021-07-27,138.36,0.41,0.29721
2021-07-26,137.95,-1.23,-0.88375
2021-07-25,139.18,0.28,0.20158
2021-07-22,138.9,0.7,0.50651
2021-07-21,138.2,0.86,0.62618
2021-07-20,137.34,2.56,1.89939
2021-07-19,134.78,0.47,0.34994
2021-07-18,134.31,-2.87,-2.09214
2021-07-15,137.18,-1.21,-0.87434
2021-07-14,138.39,-1.29,-0.92354
2021-07-13,139.68,-0.12,-0.08584
2021-07-12,139.8,-0.49,-0.34928
2021-07-11,140.29,1.04,0.74686
2021-07-08,139.25,1.17,0.84733
2021-07-07,138.08,-2.05,-1.46293
2021-07-06,140.13,-0.03,-0.0214
2021-07-05,140.16,-0.28,-0.19937
2021-07-04,140.44,0.82,0.58731
2021-07-01,139.62,-0.05,-0.0358
2021-06-30,139.67,0.69,0.49647
2021-06-29,138.98,-1.32,-0.94084
2021-06-28,140.3,-0.05,-0.03563
2021-06-27,140.35,-0.58,-0.41155
2021-06-24,140.93,0.06,0.04259
2021-06-23,140.87,1.11,0.79422
2021-06-21,139.76,0.54,0.38788
2021-06-20,139.22,0.37,0.26647
2021-06-17,138.85,-2.95,-2.08039
2021-06-16,141.8,-2.26,-1.56879
2021-06-15,144.06,0.28,0.19474
2021-06-14,143.78,0.0,0.0
2021-06-13,143.78,0.25,0.17418
2021-06-10,143.53,0.21,0.14653
2021-06-09,143.32,-0.08,-0.05579
2021-06-08,143.4,-0.2,-0.13928
2021-06-07,143.6,0.09,0.06271
2021-06-06,143.51,1.06,0.74412
2021-06-03,142.45,1.08,0.76395
2021-06-02,141.37,-1.13,-0.79298
2021-06-01,142.5,-0.74,-0.51662
2021-05-31,143.24,1.23,0.86614
2021-05-30,142.01,0.02,0.01409
2021-05-27,141.99,0.69,0.48832
2021-05-26,141.3,-0.07,-0.04952
2021-05-25,141.37,-0.75,-0.52772
2021-05-24,142.12,1.58,1.12424
2021-05-20,140.54,1.09,0.78164
2021-05-19,139.45,1.7,1.23412
2021-05-18,137.75,-2.12,-1.51569
2021-05-17,139.87,1.23,0.88719
2021-05-16,138.64,0.56,0.40556
2021-05-13,138.08,1.55,1.13528
2021-05-11,136.53,-0.88,-0.64042
2021-05-10,137.41,-2.75,-1.96204
2021-05-09,140.16,0.36,0.25751
2021-05-06,139.8,2.36,1.71711
2021-05-05,137.44,-0.15,-0.10902
2021-05-04,137.59,1.84,1.35543
2021-05-03,135.75,-2.33,-1.68743
2021-05-02,138.08,0.2,0.14505
2021-04-29,137.88,-0.05,-0.03625
2021-04-28,137.93,0.04,0.02901
2021-04-27,137.89,0.4,0.29093
2021-04-26,137.49,-0.06,-0.04362
2021-04-25,137.55,0.78,0.5703
2021-04-22,136.77,0.02,0.01463
2021-04-21,136.75,1.24,0.91506
2021-04-20,135.51,-0.76,-0.55772
2021-04-19,136.27,-1.72,-1.24647
2021-04-18,137.99,1.13,0.82566
2021-04-15,136.86,0.74,0.54364
2021-04-14,136.12,0.41,0.30211
2021-04-13,135.71,0.54,0.3995
2021-04-12,135.17,0.76,0.56543
2021-04-11,134.41,-0.22,-0.16341
2021-04-08,134.63,-0.02,-0.01485
2021-04-07,134.65,0.72,0.53759
2021-04-06,133.93,0.21,0.15704
2021-04-05,133.72,1.82,1.37983
2021-03-31,131.9,0.65,0.49524
2021-03-30,131.25,0.5,0.38241
2021-03-29,130.75,-0.28,-0.21369
2021-03-28,131.03,0.37,0.28318
2021-03-25,130.66,1.69,1.31038
2021-03-24,128.97,-0.85,-0.65475
2021-03-23,129.82,-1.4,-1.06691
2021-03-22,131.22,-0.25,-0.19016
2021-03-21,131.47,1.05,0.80509
2021-03-18,130.42,-0.9,-0.68535
2021-03-17,131.32,0.35,0.26724
2021-03-16,130.97,-0.88,-0.66743
2021-03-15,131.85,0.67,0.51075
2021-03-14,131.18,0.18,0.1374
2021-03-11,131.0,-0.15,-0.11437
2021-03-10,131.15,0.83,0.63689
2021-03-09,130.32,0.49,0.37742
2021-03-08,129.83,1.99,1.55663
2021-03-07,127.84,0.41,0.32175
2021-03-04,127.43,-1.24,-0.96371
2021-03-03,128.67,-0.47,-0.36395
2021-03-02,129.14,-1.14,-0.87504
2021-03-01,130.28,1.72,1.3379
2021-02-28,128.56,0.28,0.21827
2021-02-25,128.28,-2.45,-1.87409
2021-02-24,130.73,2.01,1.56153
2021-02-23,128.72,0.06,0.04663
2021-02-22,128.66,-1.51,-1.16002
2021-02-21,130.17,-0.86,-0.65634
2021-02-18,131.03,0.45,0.34462
2021-02-17,130.58,-0.4,-0.30539
2021-02-16,130.98,-1.87,-1.4076
2021-02-15,132.85,-0.37,-0.27774
2021-02-14,133.22,1.78,1.35423
2021-02-11,131.44,0.05,0.03805
2021-02-10,131.39,0.26,0.19828
2021-02-09,131.13,0.3,0.22931
2021-02-08,130.83,-0.39,-0.29721
2021-02-07,131.22,0.89,0.68288
2021-02-04,130.33,0.44,0.33875
2021-02-03,129.89,-0.05,-0.03848
2021-02-02,129.94,0.36,0.27782
2021-02-01,129.58,1.2,0.93473
2021-01-31,128.38,0.18,0.14041
2021-01-28,128.2,-0.55,-0.42718
2021-01-27,128.75,1.03,0.80645
2021-01-26,127.72,-4.41,-3.33762
2021-01-25,132.13,0.44,0.33412
2021-01-24,131.69,-1.82,-1.36319
2021-01-21,133.51,-0.51,-0.38054
2021-01-20,134.02,1.15,0.86551
2021-01-19,132.87,0.23,0.1734
2021-01-18,132.64,0.62,0.46963
2021-01-17,132.02,-0.26,-0.19655
2021-01-14,132.28,-1.48,-1.10646
2021-01-13,133.76,0.43,0.32251
2021-01-12,133.33,0.63,0.47476
2021-01-11,132.7,0.2,0.15094
2021-01-10,132.5,-2.64,-1.95353
2021-01-07,135.14,0.79,0.58802
2021-01-06,134.35,0.52,0.38855
2021-01-05,133.83,1.66,1.25596
2021-01-04,132.17,-1.1,-0.82539
2021-01-03,133.27,1.43,1.08465
2020-12-29,131.84,0.2,0.15193
2020-12-28,131.64,1.19,0.91223
2020-12-27,130.45,1.75,1.35975
2020-12-22,128.7,1.06,0.83046
2020-12-21,127.64,1.56,1.23731
2020-12-20,126.08,-3.87,-2.97807
2020-12-17,129.95,-0.24,-0.18435
2020-12-16,130.19,1.67,1.29941
2020-12-15,128.52,1.41,1.10928
2020-12-14,127.11,0.07,0.0551
2020-12-13,127.04,0.7,0.55406
2020-12-10,126.34,-0.54,-0.4256
2020-12-09,126.88,-0.51,-0.40035
2020-12-08,127.39,-0.04,-0.03139
2020-12-07,127.43,-0.06,-0.04706
2020-12-06,127.49,-0.15,-0.11752
2020-12-03,127.64,0.36,0.28284
2020-12-02,127.28,0.81,0.64047
2020-12-01,126.47,0.22,0.17426
2020-11-30,126.25,-0.53,-0.41805
2020-11-29,126.78,1.15,0.91539
2020-11-26,125.63,1.21,0.97251
2020-11-25,124.42,-0.28,-0.22454
2020-11-24,124.7,0.52,0.41875
2020-11-23,124.18,0.12,0.09673
2020-11-22,124.06,-0.07,-0.05639
2020-11-19,124.13,0.28,0.22608
2020-11-18,123.85,-0.66,-0.53008
2020-11-17,124.51,0.56,0.4518
2020-11-16,123.95,-0.56,-0.44976
2020-11-15,124.51,1.25,1.01412
2020-11-12,123.26,-0.35,-0.28315
2020-11-11,123.61,0.52,0.42246
2020-11-10,123.09,0.81,0.66241
2020-11-09,122.28,-0.66,-0.53685
2020-11-08,122.94,1.98,1.6369
2020-11-05,120.96,0.07,0.0579
2020-11-04,120.89,4.14,3.54604
2020-11-03,116.75,1.91,1.66318
2020-11-02,114.84,3.13,2.8019
2020-11-01,111.71,2.24,2.04622
2020-10-29,109.47,-0.89,-0.80645
2020-10-28,110.36,0.34,0.30903
2020-10-27,110.02,-4.75,-4.13871
2020-10-26,114.77,-1.34,-1.15408
2020-10-25,116.11,-3.01,-2.52686
2020-10-22,119.12,0.92,0.77834
2020-10-21,118.2,-0.67,-0.56364
2020-10-20,118.87,-0.56,-0.46889
2020-10-19,119.43,-0.12,-0.10038
2020-10-18,119.55,0.04,0.03347
2020-10-15,119.51,1.68,1.42578
2020-10-14,117.83,-2.52,-2.09389
2020-10-13,120.35,0.15,0.12479
2020-10-12,120.2,-0.8,-0.66116
2020-10-11,121.0,0.88,0.7326
2020-10-08,120.12,1.02,0.85642
2020-10-07,119.1,0.9,0.76142
2020-10-06,118.2,-0.2,-0.16892
2020-10-05,118.4,-0.2,-0.16863
2020-10-04,118.6,1.66,1.41953
2020-10-01,116.94,-0.4,-0.34089
2020-09-30,117.34,0.47,0.40216
2020-09-29,116.87,-0.75,-0.63765
2020-09-28,117.62,0.84,0.7193
2020-09-27,116.78,3.3,2.908
2020-09-24,113.48,-1.33,-1.15844
2020-09-23,114.81,-1.48,-1.27268
2020-09-22,116.29,0.42,0.36248
2020-09-21,115.87,-0.62,-0.53223
2020-09-20,116.49,-3.89,-3.23143
2020-09-17,120.38,0.13,0.10811
2020-09-16,120.25,-0.25,-0.20747
2020-09-15,120.5,0.4,0.33306
2020-09-14,120.1,0.76,0.63684
2020-09-13,119.34,1.11,0.93885
2020-09-10,118.23,-1.14,-0.95501
2020-09-09,119.37,1.0,0.84481
2020-09-08,118.37,2.04,1.75363
2020-09-07,116.33,-1.91,-1.61536
2020-09-06,118.24,1.0,0.85295
2020-09-03,117.24,-2.89,-2.40573
2020-09-02,120.13,0.31,0.25872
2020-09-01,119.82,1.18,0.99461
2020-08-31,118.64,-0.43,-0.36113
2020-08-30,119.07,0.07,0.05882
2020-08-27,119.0,-0.28,-0.23474
2020-08-26,119.28,0.16,0.13432
2020-08-25,119.12,0.15,0.12608
2020-08-24,118.97,0.5,0.42205
2020-08-23,118.47,2.64,2.2792
2020-08-20,115.83,-0.86,-0.737
2020-08-19,116.69,-1.76,-1.48586
2020-08-18,118.45,0.35,0.29636
2020-08-17,118.1,0.12,0.10171
2020-08-16,117.98,1.05,0.89797
2020-08-13,116.93,-1.0,-0.84796
2020-08-12,117.93,0.92,0.78626
2020-08-11,117.01,1.0,0.86199
2020-08-10,116.01,0.69,0.59834
2020-08-09,115.32,0.16,0.13894
2020-08-06,115.16,-0.36,-0.31163
2020-08-05,115.52,-0.86,-0.73896
2020-08-04,116.38,2.38,2.08772
2020-08-03,114.0,-0.53,-0.46276
2020-08-02,114.53,0.07,0.06116
2020-07-30,114.46,1.5,1.3279
2020-07-29,112.96,-1.88,-1.63706
2020-07-28,114.84,0.43,0.37584
2020-07-27,114.41,-0.42,-0.36576
2020-07-26,114.83,1.37,1.20747
2020-07-23,113.46,-1.81,-1.57023
2020-07-22,115.27,0.82,0.71647
2020-07-21,114.45,-0.11,-0.09602
2020-07-20,114.56,1.73,1.53328
2020-07-19,112.83,0.82,0.73208
2020-07-16,112.01,-0.28,-0.24935
2020-07-15,112.29,0.55,0.49221
2020-07-14,111.74,2.43,2.22304
2020-07-13,109.31,-0.14,-0.12791
2020-07-12,109.45,1.28,1.18332
2020-07-09,108.17,-0.47,-0.43262
2020-07-08,108.64,0.55,0.50884
2020-07-07,108.09,0.67,0.62372
2020-07-06,107.42,-0.71,-0.65662
2020-07-05,108.13,2.05,1.9325
2020-07-02,106.08,-0.28,-0.26326
2020-07-01,106.36,1.74,1.66316
2020-06-30,104.62,1.41,1.36615
2020-06-29,103.21,-0.46,-0.44372
2020-06-28,103.67,-0.54,-0.51818
2020-06-25,104.21,1.37,1.33217
2020-06-24,102.84,-1.07,-1.02974
2020-06-23,103.91,-0.34,-0.32614
2020-06-21,104.25,-0.42,-0.40126
2020-06-18,104.67,0.74,0.71202
2020-06-17,103.93,-0.86,-0.82069
2020-06-16,104.79,0.15,0.14335
2020-06-15,104.64,3.61,3.5732
2020-06-14,101.03,-1.53,-1.49181
2020-06-11,102.56,-0.87,-0.84115
2020-06-10,103.43,-2.72,-2.56241
2020-06-09,106.15,0.49,0.46375
2020-06-08,105.66,-0.43,-0.40532
2020-06-07,106.09,-0.3,-0.28198
2020-06-04,106.39,1.22,1.16003
2020-06-03,105.17,0.89,0.85347
2020-06-02,104.28,1.6,1.55824
2020-06-01,102.68,2.31,2.30148
2020-05-28,100.37,0.45,0.45036
2020-05-27,99.92,1.26,1.27711
2020-05-26,98.66,-0.13,-0.13159
2020-05-25,98.79,1.19,1.21926
2020-05-24,97.6,1.66,1.73025
2020-05-21,95.94,-0.43,-0.4462
2020-05-19,96.37,1.48,1.5597
2020-05-18,94.89,0.46,0.48713
2020-05-17,94.43,2.52,2.74181
2020-05-14,91.91,1.87,2.07685
2020-05-13,90.04,-4.5,-4.75989
2020-05-12,94.54,-1.12,-1.17081
2020-05-11,95.66,1.08,1.14189
2020-05-10,94.58,-0.08,-0.08451
2020-05-07,94.66,1.0,1.06769
2020-05-06,93.66,0.05,0.05341
2020-05-05,93.61,-0.07,-0.07472
2020-05-04,93.68,0.64,0.68788
2020-05-03,93.04,-2.08,-2.18671
2020-04-29,95.12,-0.65,-0.67871
2020-04-28,95.77,1.37,1.45127
2020-04-27,94.4,1.91,2.06509
2020-04-26,92.49,1.55,1.70442
2020-04-23,90.94,-0.61,-0.6663
2020-04-22,91.55,0.25,0.27382
2020-04-21,91.3,0.25,0.27457
2020-04-20,91.05,-1.44,-1.55693
2020-04-19,92.49,0.42,0.45617
2020-04-16,92.07,2.45,2.73376
2020-04-15,89.62,0.27,0.30218
2020-04-14,89.35,-3.72,-3.99699
2020-04-13,93.07,1.57,1.71585
2020-04-08,91.5,2.55,2.86678
2020-04-07,88.95,-1.2,-1.33111
2020-04-06,90.15,3.51,4.05125
2020-04-05,86.64,2.24,2.65403
2020-04-02,84.4,0.11,0.1305
2020-04-01,84.29,-1.28,-1.49585
2020-03-31,85.57,-1.02,-1.17797
2020-03-30,86.59,1.55,1.82267
2020-03-29,85.04,0.74,0.87782
2020-03-26,84.3,-1.35,-1.57618
2020-03-25,85.65,3.46,4.20976
2020-03-24,82.19,2.27,2.84034
2020-03-23,79.92,4.33,5.72827
2020-03-22,75.59,-2.28,-2.92796
2020-03-19,77.87,4.63,6.32168
2020-03-18,73.24,-1.89,-2.51564
2020-03-17,75.13,-2.84,-3.64243
2020-03-16,77.97,-0.34,-0.43417
2020-03-15,78.31,-7.45,-8.68703
2020-03-12,85.76,-0.03,-0.03497
2020-03-11,85.79,-10.47,-10.87679
2020-03-10,96.26,-2.51,-2.54126
2020-03-09,98.77,-1.05,-1.05189
2020-03-08,99.82,-6.81,-6.38657
2020-03-05,106.63,-2.36,-2.16534
2020-03-04,108.99,-0.7,-0.63816
2020-03-03,109.69,-0.75,-0.6791
2020-03-02,110.44,3.75,3.51486
2020-03-01,106.69,1.62,1.54183
2020-02-27,105.07,-4.12,-3.77324
2020-02-26,109.19,-2.7,-2.41308
2020-02-25,111.89,-0.77,-0.68347
2020-02-24,112.66,-0.7,-0.6175
2020-02-23,113.36,-4.91,-4.15152
2020-02-20,118.27,-0.58,-0.48801
2020-02-19,118.85,-0.05,-0.04205
2020-02-18,118.9,0.79,0.66887
2020-02-17,118.11,-0.38,-0.3207
2020-02-16,118.49,0.13,0.10983
2020-02-13,118.36,-0.01,-0.00845
2020-02-12,118.37,-0.73,-0.61293
2020-02-11,119.1,0.64,0.54027
2020-02-10,118.46,0.99,0.84277
2020-02-09,117.47,-0.06,-0.05105
2020-02-06,117.53,-0.44,-0.37298
2020-02-05,117.97,0.21,0.17833
2020-02-04,117.76,1.24,1.06419
2020-02-03,116.52,0.93,0.80457
2020-02-02,115.59,-0.16,-0.13823
2020-01-30,115.75,-0.87,-0.74601
2020-01-29,116.62,-0.87,-0.74049
2020-01-28,117.49,0.85,0.72874
2020-01-27,116.64,0.05,0.04289
2020-01-26,116.59,-2.79,-2.33707
2020-01-23,119.38,0.77,0.64919
2020-01-22,118.61,-1.07,-0.89405
2020-01-21,119.68,0.67,0.56298
2020-01-20,119.01,0.33,0.27806
2020-01-19,118.68,-0.19,-0.15984
2020-01-16,118.87,0.68,0.57534
2020-01-15,118.19,-0.25,-0.21108
2020-01-14,118.44,0.7,0.59453
2020-01-13,117.74,0.29,0.24691
2020-01-12,117.45,0.08,0.06816
