tradeDate,nav,change,changePercent
2021-08-16,22.78,0.11,0.48522
2021-08-15,22.67,0.01,0.04413
2021-08-12,22.66,-0.08,-0.3518
2021-08-11,22.74,0.02,0.08803
2021-08-10,22.72,-0.04,-0.17575
2021-08-09,22.76,0.03,0.13198
2021-08-08,22.73,0.0,0.0
2021-08-05,22.73,0.11,0.4863
2021-08-04,22.62,-0.01,-0.04419
2021-08-03,22.63,0.02,0.08846
2021-08-02,22.61,0.02,0.08853
2021-07-29,22.59,0.07,0.31083
2021-07-28,22.52,-0.17,-0.74923
2021-07-27,22.69,0.06,0.26513
2021-07-26,22.63,-0.02,-0.0883
2021-07-25,22.65,-0.08,-0.35196
2021-07-22,22.73,0.06,0.26467
2021-07-21,22.67,0.02,0.0883
2021-07-20,22.65,-0.04,-0.17629
2021-07-19,22.69,0.11,0.48716
2021-07-18,22.58,-0.03,-0.13268
2021-07-15,22.61,0.01,0.04425
2021-07-14,22.6,0.0,0.0
2021-07-13,22.6,0.05,0.22173
2021-07-12,22.55,0.05,0.22222
2021-07-11,22.5,0.0,0.0
2021-07-08,22.5,-0.03,-0.13316
2021-07-07,22.53,-0.12,-0.5298
2021-07-06,22.65,0.07,0.31001
2021-07-05,22.58,0.05,0.22193
2021-07-01,22.53,0.06,0.26702
2021-06-30,22.47,0.0,0.0
2021-06-29,22.47,0.1,0.44703
2021-06-28,22.37,0.05,0.22401
2021-06-27,22.32,0.08,0.35971
2021-06-24,22.24,-0.04,-0.17953
2021-06-23,22.28,0.07,0.31517
2021-06-22,22.21,-0.1,-0.44823
2021-06-21,22.31,0.03,0.13465
2021-06-20,22.28,-0.12,-0.53571
2021-06-17,22.4,0.21,0.94637
2021-06-16,22.19,0.36,1.64911
2021-06-15,21.83,0.0,0.0
2021-06-14,21.83,-0.02,-0.09153
2021-06-13,21.85,-0.03,-0.13711
2021-06-10,21.88,0.11,0.50528
2021-06-09,21.77,0.06,0.27637
2021-06-08,21.71,0.02,0.09221
2021-06-07,21.69,-0.02,-0.09212
2021-06-03,21.71,0.0,0.0
2021-06-02,21.71,0.1,0.46275
2021-06-01,21.61,0.09,0.41822
2021-05-31,21.52,-0.1,-0.46253
2021-05-27,21.62,0.03,0.13895
2021-05-26,21.59,0.03,0.13915
2021-05-25,21.56,0.06,0.27907
2021-05-24,21.5,-0.02,-0.09294
2021-05-23,21.52,-0.02,-0.09285
2021-05-20,21.54,0.07,0.32604
2021-05-19,21.47,0.05,0.23343
2021-05-18,21.42,-0.05,-0.23288
2021-05-17,21.47,-0.13,-0.60185
2021-05-16,21.6,-0.03,-0.1387
2021-05-13,21.63,-0.03,-0.1385
2021-05-12,21.66,0.03,0.1387
2021-05-11,21.63,0.06,0.27816
2021-05-10,21.57,-0.06,-0.27739
2021-05-09,21.63,-0.06,-0.27663
2021-05-06,21.69,-0.11,-0.50459
2021-05-05,21.8,-0.08,-0.36563
2021-05-04,21.88,0.07,0.32095
2021-05-03,21.81,0.05,0.22978
2021-04-29,21.76,0.11,0.50808
2021-04-28,21.65,-0.05,-0.23041
2021-04-27,21.7,-0.02,-0.09208
2021-04-26,21.72,-0.05,-0.22967
2021-04-25,21.77,-0.03,-0.13761
2021-04-22,21.8,-0.04,-0.18315
2021-04-21,21.84,0.03,0.13755
2021-04-20,21.81,0.08,0.36815
2021-04-19,21.73,-0.07,-0.3211
2021-04-18,21.8,-0.09,-0.41115
2021-04-15,21.89,-0.04,-0.1824
2021-04-14,21.93,0.09,0.41209
2021-04-13,21.84,-0.06,-0.27397
2021-04-12,21.9,-0.01,-0.04564
2021-04-11,21.91,-0.03,-0.13674
2021-04-08,21.94,-0.01,-0.04556
2021-04-07,21.95,0.06,0.2741
2021-04-06,21.89,-0.12,-0.54521
2021-04-05,22.01,-0.09,-0.40724
2021-03-31,22.1,0.09,0.40891
2021-03-30,22.01,0.0,0.0
2021-03-29,22.01,0.09,0.41058
2021-03-28,21.92,0.03,0.13705
2021-03-25,21.89,0.0,0.0
2021-03-24,21.89,0.08,0.3668
2021-03-23,21.81,0.08,0.36815
2021-03-22,21.73,0.13,0.60185
2021-03-21,21.6,0.05,0.23202
2021-03-18,21.55,0.04,0.18596
2021-03-17,21.51,-0.15,-0.69252
2021-03-15,21.66,0.04,0.18501
2021-03-14,21.62,0.08,0.3714
2021-03-11,21.54,-0.04,-0.18536
2021-03-10,21.58,-0.06,-0.27726
2021-03-09,21.64,0.03,0.13882
2021-03-08,21.61,0.0,0.0
2021-03-07,21.61,0.04,0.18544
2021-03-04,21.57,0.19,0.88868
2021-03-03,21.38,-0.04,-0.18674
2021-03-02,21.42,-0.11,-0.51092
2021-03-01,21.53,-0.02,-0.09281
2021-02-28,21.55,0.18,0.8423
2021-02-25,21.37,0.2,0.94473
2021-02-24,21.17,-0.34,-1.58066
2021-02-23,21.51,0.11,0.51402
2021-02-22,21.4,-0.06,-0.27959
2021-02-21,21.46,-0.09,-0.41763
2021-02-18,21.55,-0.13,-0.59963
2021-02-17,21.68,-0.1,-0.45914
2021-02-16,21.78,0.19,0.88004
2021-02-15,21.59,-0.04,-0.18493
2021-02-11,21.63,-0.03,-0.1385
2021-02-10,21.66,-0.01,-0.04615
2021-02-09,21.67,-0.02,-0.09221
2021-02-08,21.69,-0.1,-0.45893
2021-02-07,21.79,0.0,0.0
2021-02-04,21.79,-0.08,-0.3658
2021-02-03,21.87,0.08,0.36714
2021-02-02,21.79,-0.02,-0.0917
2021-02-01,21.81,0.14,0.64605
2021-01-31,21.67,0.12,0.55684
2021-01-28,21.55,-0.11,-0.50785
2021-01-27,21.66,-0.06,-0.27624
2021-01-26,21.72,0.02,0.09217
2021-01-25,21.7,-0.04,-0.18399
2021-01-24,21.74,0.13,0.60157
2021-01-21,21.61,-0.07,-0.32288
2021-01-20,21.68,-0.18,-0.82342
2021-01-19,21.86,0.07,0.32125
2021-01-18,21.79,0.0,0.0
2021-01-14,21.79,0.09,0.41475
2021-01-13,21.7,0.07,0.32362
2021-01-12,21.63,0.09,0.41783
2021-01-11,21.54,0.0,0.0
2021-01-10,21.54,0.17,0.79551
2021-01-07,21.37,0.0,0.0
2021-01-06,21.37,0.03,0.14058
2021-01-05,21.34,-0.07,-0.32695
2021-01-04,21.41,-0.05,-0.23299
2021-01-03,21.46,-0.1,-0.46382
2020-12-30,21.56,0.17,0.79476
2020-12-29,21.39,-0.13,-0.60409
2020-12-23,21.52,0.06,0.27959
2020-12-22,21.46,-0.05,-0.23245
2020-12-21,21.51,0.09,0.42017
2020-12-20,21.42,-0.02,-0.09328
2020-12-17,21.44,-0.01,-0.04662
2020-12-16,21.45,-0.09,-0.41783
2020-12-15,21.54,-0.06,-0.27778
2020-12-14,21.6,0.0,0.0
2020-12-13,21.6,-0.07,-0.32303
2020-12-10,21.67,0.04,0.18493
2020-12-09,21.63,-0.06,-0.27663
2020-12-08,21.69,0.05,0.23105
2020-12-07,21.64,0.1,0.46425
2020-12-06,21.54,0.05,0.23267
2020-12-03,21.49,0.03,0.13979
2020-12-02,21.46,-0.06,-0.27881
2020-12-01,21.52,-0.08,-0.37037
2020-11-30,21.6,-0.18,-0.82645
2020-11-29,21.78,-0.03,-0.13755
2020-11-26,21.81,-0.03,-0.13736
2020-11-24,21.84,-0.07,-0.31949
2020-11-23,21.91,-0.02,-0.0912
2020-11-22,21.93,0.09,0.41209
2020-11-19,21.84,0.05,0.22946
2020-11-18,21.79,0.18,0.83295
2020-11-17,21.61,-0.01,-0.04625
2020-11-16,21.62,-0.02,-0.09242
2020-11-15,21.64,0.06,0.27804
2020-11-12,21.58,0.01,0.04636
2020-11-11,21.57,-0.08,-0.36952
2020-11-10,21.65,0.15,0.69767
2020-11-09,21.5,0.0,0.0
2020-11-08,21.5,0.15,0.70258
2020-11-05,21.35,-0.13,-0.60521
2020-11-04,21.48,-0.07,-0.32483
2020-11-03,21.55,0.3,1.41176
2020-11-02,21.25,-0.07,-0.32833
2020-11-01,21.32,0.07,0.32941
2020-10-29,21.25,0.0,0.0
2020-10-28,21.25,0.1,0.47281
2020-10-27,21.15,0.0,0.0
2020-10-26,21.15,-0.03,-0.14164
2020-10-22,21.18,0.0,0.0
2020-10-21,21.18,0.12,0.5698
2020-10-20,21.06,-0.11,-0.5196
2020-10-19,21.17,-0.13,-0.61033
2020-10-18,21.3,-0.16,-0.74557
2020-10-15,21.46,-0.01,-0.04658
2020-10-14,21.47,0.04,0.18665
2020-10-13,21.43,-0.03,-0.13979
2020-10-12,21.46,0.17,0.7985
2020-10-11,21.29,0.03,0.14111
2020-10-08,21.26,-0.08,-0.37488
2020-10-07,21.34,0.11,0.51813
2020-10-06,21.23,0.06,0.28342
2020-10-05,21.17,0.05,0.23674
2020-10-04,21.12,-0.13,-0.61176
2020-10-01,21.25,-0.01,-0.04704
2020-09-30,21.26,0.01,0.04706
2020-09-29,21.25,0.01,0.04708
2020-09-28,21.24,-0.11,-0.51522
2020-09-27,21.35,0.01,0.04686
2020-09-24,21.34,0.04,0.18779
2020-09-23,21.3,-0.02,-0.09381
2020-09-22,21.32,-0.07,-0.32726
2020-09-21,21.39,0.1,0.4697
2020-09-20,21.29,0.05,0.2354
2020-09-17,21.24,-0.13,-0.60833
2020-09-16,21.37,0.05,0.23452
2020-09-15,21.32,0.08,0.37665
2020-09-14,21.24,0.05,0.23596
2020-09-13,21.19,-0.01,-0.04717
2020-09-10,21.2,0.08,0.37879
2020-09-09,21.12,-0.11,-0.51813
2020-09-08,21.23,-0.01,-0.04708
2020-09-07,21.24,-0.02,-0.09407
2020-09-03,21.26,-0.11,-0.51474
2020-09-02,21.37,-0.03,-0.14019
2020-09-01,21.4,0.32,1.51803
2020-08-31,21.08,0.04,0.19011
2020-08-30,21.04,-0.03,-0.14238
2020-08-27,21.07,-0.15,-0.70688
2020-08-26,21.22,-0.05,-0.23507
2020-08-25,21.27,0.0,0.0
2020-08-24,21.27,-0.04,-0.18771
2020-08-23,21.31,0.01,0.04695
2020-08-20,21.3,0.14,0.66163
2020-08-19,21.16,0.11,0.52257
2020-08-18,21.05,0.01,0.04753
2020-08-17,21.04,-0.1,-0.47304
2020-08-16,21.14,-0.06,-0.28302
2020-08-13,21.2,0.0,0.0
2020-08-12,21.2,-0.14,-0.65604
2020-08-11,21.34,-0.07,-0.32695
2020-08-10,21.41,-0.05,-0.23299
2020-08-09,21.46,0.06,0.28037
2020-08-06,21.4,0.07,0.32818
2020-08-05,21.33,0.17,0.8034
2020-08-04,21.16,-0.19,-0.88993
2020-08-03,21.35,0.18,0.85026
2020-07-30,21.17,-0.04,-0.18859
2020-07-29,21.21,-0.02,-0.09421
2020-07-28,21.23,-0.06,-0.28182
2020-07-27,21.29,0.16,0.75722
2020-07-26,21.13,-0.25,-1.16932
2020-07-23,21.38,-0.1,-0.46555
2020-07-22,21.48,0.03,0.13986
2020-07-21,21.45,-0.1,-0.46404
2020-07-20,21.55,0.04,0.18596
2020-07-19,21.51,-0.01,-0.04647
2020-07-16,21.52,0.02,0.09302
2020-07-15,21.5,0.03,0.13973
2020-07-14,21.47,0.08,0.37401
2020-07-13,21.39,-0.02,-0.09341
2020-07-12,21.41,-0.08,-0.37227
2020-07-09,21.49,-0.04,-0.18579
2020-07-08,21.53,0.07,0.32619
2020-07-07,21.46,-0.09,-0.41763
2020-07-06,21.55,0.05,0.23256
2020-07-05,21.5,-0.07,-0.32452
2020-07-01,21.57,0.14,0.65329
2020-06-30,21.43,-0.04,-0.18631
2020-06-29,21.47,0.06,0.28024
2020-06-28,21.41,-0.1,-0.4649
2020-06-25,21.51,-0.01,-0.04647
2020-06-24,21.52,0.11,0.51378
2020-06-23,21.41,0.01,0.04673
2020-06-22,21.4,-0.16,-0.74212
2020-06-21,21.56,-0.09,-0.4157
2020-06-18,21.65,0.08,0.37089
2020-06-17,21.57,0.0,0.0
2020-06-16,21.57,0.02,0.09281
2020-06-15,21.55,0.19,0.88951
2020-06-14,21.36,-0.07,-0.32664
2020-06-11,21.43,-0.02,-0.09324
2020-06-09,21.45,-0.03,-0.13966
2020-06-08,21.48,-0.11,-0.5095
2020-06-07,21.59,0.12,0.55892
2020-06-04,21.47,0.24,1.13048
2020-06-03,21.23,-0.23,-1.07176
2020-06-02,21.46,0.02,0.09328
2020-06-01,21.44,0.02,0.09337
2020-05-28,21.42,-0.08,-0.37209
2020-05-27,21.5,-0.17,-0.78449
2020-05-26,21.67,0.15,0.69703
2020-05-25,21.52,-0.05,-0.2318
2020-05-21,21.57,0.14,0.65329
2020-05-20,21.43,0.15,0.70489
2020-05-19,21.28,0.05,0.23552
2020-05-18,21.23,-0.15,-0.70159
2020-05-17,21.38,0.06,0.28143
2020-05-14,21.32,-0.03,-0.14052
2020-05-13,21.35,0.06,0.28182
2020-05-12,21.29,-0.03,-0.14071
2020-05-11,21.32,-0.06,-0.28064
2020-05-10,21.38,0.06,0.28143
2020-05-07,21.32,-0.12,-0.5597
2020-05-06,21.44,0.11,0.51571
2020-05-05,21.33,0.02,0.09385
2020-05-04,21.31,0.37,1.76695
2020-04-30,20.94,-0.25,-1.1798
2020-04-29,21.19,-0.22,-1.02756
2020-04-28,21.41,0.04,0.18718
2020-04-27,21.37,0.08,0.37576
2020-04-26,21.29,-0.01,-0.04695
2020-04-23,21.3,0.02,0.09398
2020-04-22,21.28,0.01,0.04701
2020-04-21,21.27,0.07,0.33019
2020-04-20,21.2,-0.12,-0.56285
2020-04-19,21.32,-0.03,-0.14052
2020-04-16,21.35,0.05,0.23474
2020-04-15,21.3,0.08,0.377
2020-04-14,21.22,0.03,0.14158
2020-04-13,21.19,0.11,0.52182
2020-04-08,21.08,0.24,1.15163
2020-04-07,20.84,0.12,0.57915
2020-04-06,20.72,-0.05,-0.24073
2020-04-05,20.77,0.15,0.72745
2020-04-02,20.62,-0.03,-0.14528
2020-04-01,20.65,0.1,0.48662
2020-03-31,20.55,-0.07,-0.33948
2020-03-30,20.62,0.14,0.68359
2020-03-29,20.48,0.13,0.63882
2020-03-26,20.35,0.02,0.09838
2020-03-25,20.33,0.12,0.59377
2020-03-24,20.21,0.11,0.54726
2020-03-23,20.1,0.2,1.00503
2020-03-22,19.9,-0.39,-1.92213
2020-03-19,20.29,-0.13,-0.63663
2020-03-18,20.42,-0.04,-0.1955
2020-03-17,20.46,-0.05,-0.24378
2020-03-15,20.51,-0.6,-2.84225
2020-03-12,21.11,0.1,0.47596
2020-03-11,21.01,-0.23,-1.08286
2020-03-10,21.24,-0.12,-0.5618
2020-03-09,21.36,0.04,0.18762
2020-03-08,21.32,-0.75,-3.39828
2020-03-05,22.07,-0.31,-1.38517
2020-03-04,22.38,-0.21,-0.92961
2020-03-03,22.59,0.21,0.93834
2020-03-02,22.38,-0.05,-0.22292
2020-03-01,22.43,-0.18,-0.79611
2020-02-27,22.61,-0.11,-0.48415
2020-02-26,22.72,-0.44,-1.89983
2020-02-25,23.16,-0.06,-0.2584
2020-02-24,23.22,-0.1,-0.42882
2020-02-23,23.32,-0.13,-0.55437
2020-02-20,23.45,-0.1,-0.42463
2020-02-19,23.55,-0.03,-0.12723
2020-02-18,23.58,0.06,0.2551
2020-02-17,23.52,0.05,0.21304
2020-02-13,23.47,0.02,0.08529
2020-02-12,23.45,0.09,0.38527
2020-02-11,23.36,0.05,0.2145
2020-02-10,23.31,0.09,0.3876
2020-02-09,23.22,0.11,0.47598
2020-02-06,23.11,0.01,0.04329
2020-02-05,23.1,0.11,0.47847
2020-02-04,22.99,0.11,0.48077
2020-02-03,22.88,0.08,0.35088
2020-02-02,22.8,0.06,0.26385
2020-01-30,22.74,-0.11,-0.4814
2020-01-29,22.85,-0.11,-0.47909
2020-01-28,22.96,0.0,0.0
2020-01-27,22.96,0.11,0.4814
2020-01-26,22.85,-0.05,-0.21834
2020-01-23,22.9,-0.02,-0.08726
2020-01-22,22.92,0.03,0.13106
2020-01-21,22.89,0.06,0.26281
2020-01-20,22.83,0.03,0.13158
2020-01-16,22.8,0.1,0.44053
2020-01-15,22.7,0.03,0.13233
2020-01-14,22.67,-0.04,-0.17613
2020-01-13,22.71,0.04,0.17644
2020-01-12,22.67,-0.04,-0.17613
2020-01-09,22.71,0.0,0.0
2020-01-08,22.71,0.07,0.30919
2020-01-07,22.64,0.02,0.08842
2020-01-06,22.62,0.09,0.39947
2020-01-05,22.53,-0.05,-0.22143
2020-01-02,22.58,0.1,0.44484
2020-01-01,22.48,0.07,0.31236
2019-12-30,22.41,-0.03,-0.13369
2019-12-29,22.44,-0.19,-0.83959
2019-12-23,22.63,0.0,0.0
2019-12-22,22.63,-0.01,-0.04417
2019-12-19,22.64,0.1,0.44366
2019-12-18,22.54,0.03,0.13327
2019-12-17,22.51,0.07,0.31194
2019-12-16,22.44,0.0,0.0
2019-12-15,22.44,0.02,0.08921
2019-12-12,22.42,0.01,0.04462
2019-12-11,22.41,-0.02,-0.08917
2019-12-10,22.43,0.05,0.22341
2019-12-09,22.38,-0.01,-0.04466
2019-12-08,22.39,-0.01,-0.04464
2019-12-05,22.4,0.12,0.5386
2019-12-04,22.28,0.01,0.0449
2019-12-03,22.27,0.05,0.22502
2019-12-02,22.22,0.01,0.04502
2019-12-01,22.21,-0.13,-0.58192
2019-11-28,22.34,-0.08,-0.35682
2019-11-26,22.42,0.06,0.26834
