tradeDate,nav,change,changePercent
2022-04-10,18.75,-0.3,-1.5748
2022-04-07,19.05,-0.19,-0.98753
2022-04-06,19.24,0.06,0.31283
2022-04-05,19.18,-0.65,-3.27786
2022-03-31,19.83,-0.04,-0.20131
2022-03-30,19.87,-0.26,-1.2916
2022-03-29,20.13,-0.37,-1.80488
2022-03-28,20.5,0.32,1.58573
2022-03-27,20.18,0.39,1.97069
2022-03-24,19.79,0.0,0.0
2022-03-23,19.79,0.48,2.48576
2022-03-22,19.31,-0.2,-1.02512
2022-03-21,19.51,0.36,1.8799
2022-03-20,19.15,0.07,0.36688
2022-03-17,19.08,0.32,1.70576
2022-03-16,18.76,0.07,0.37453
2022-03-15,18.69,0.56,3.0888
2022-03-14,18.13,0.5,2.83607
2022-03-13,17.63,-0.34,-1.89204
2022-03-10,17.97,-0.34,-1.85691
2022-03-09,18.31,-0.25,-1.34698
2022-03-08,18.56,0.66,3.68715
2022-03-07,17.9,0.07,0.3926
2022-03-06,17.83,-0.7,-3.77766
2022-03-03,18.53,-0.54,-2.83167
2022-03-02,19.07,-0.34,-1.75167
2022-03-01,19.41,0.4,2.10416
2022-02-28,19.01,-0.38,-1.95977
2022-02-24,19.39,0.31,1.62474
2022-02-23,19.08,0.42,2.2508
2022-02-22,18.66,-0.36,-1.89274
2022-02-21,19.02,-0.36,-1.85759
2022-02-17,19.38,-0.31,-1.5744
2022-02-16,19.69,-0.56,-2.76543
2022-02-15,20.25,0.07,0.34688
2022-02-14,20.18,0.57,2.90668
2022-02-13,19.61,0.0,0.0
2022-02-10,19.61,-0.61,-3.01682
2022-02-09,20.22,-0.38,-1.84466
2022-02-08,20.6,0.51,2.53858
2022-02-07,20.09,0.14,0.70175
2022-02-06,19.95,0.46,2.36018
2022-01-25,19.49,0.25,1.29938
2022-01-24,19.24,-0.42,-2.13632
2022-01-23,19.66,-0.12,-0.60667
2022-01-20,19.78,-0.45,-2.22442
2022-01-19,20.23,-0.28,-1.36519
2022-01-18,20.51,-0.39,-1.86603
2022-01-17,20.9,-0.56,-2.60951
2022-01-13,21.46,0.15,0.70389
2022-01-12,21.31,-0.45,-2.06801
2022-01-11,21.76,0.18,0.83411
2022-01-10,21.58,0.28,1.31455
2022-01-09,21.3,-0.1,-0.46729
2022-01-06,21.4,-0.2,-0.92593
2022-01-05,21.6,0.02,0.09268
2022-01-04,21.58,-0.73,-3.27208
2022-01-03,22.31,-0.21,-0.9325
2022-01-02,22.52,0.27,1.21348
2021-12-29,22.25,-0.13,-0.58088
2021-12-28,22.38,-0.04,-0.17841
2021-12-27,22.42,-0.15,-0.6646
2021-12-26,22.57,0.34,1.52946
2021-12-22,22.23,0.23,1.04545
2021-12-21,22.0,0.31,1.42923
2021-12-20,21.69,0.57,2.69886
2021-12-19,21.12,-0.2,-0.93809
2021-12-16,21.32,-0.15,-0.69865
2021-12-15,21.47,-0.59,-2.67452
2021-12-14,22.06,0.55,2.55695
2021-12-13,21.51,-0.25,-1.1489
2021-12-12,21.76,-0.39,-1.76072
2021-12-09,22.15,0.26,1.18776
2021-12-08,21.89,-0.36,-1.61798
2021-12-07,22.25,-0.01,-0.04492
2021-12-06,22.26,0.83,3.87308
2021-12-05,21.43,0.05,0.23386
2021-12-02,21.38,-0.41,-1.8816
2021-12-01,21.79,0.05,0.22999
2021-11-30,21.74,-0.32,-1.45059
2021-11-29,22.06,-0.29,-1.29754
2021-11-28,22.35,0.47,2.14808
2021-11-25,21.88,-0.49,-2.19043
2021-11-23,22.37,0.16,0.7204
2021-11-22,22.21,-0.18,-0.80393
2021-11-21,22.39,-0.29,-1.27866
2021-11-18,22.68,0.09,0.39841
2021-11-17,22.59,0.22,0.98346
2021-11-16,22.37,-0.05,-0.22302
2021-11-15,22.42,0.2,0.90009
2021-11-14,22.22,-0.02,-0.08993
2021-11-11,22.24,0.27,1.22895
2021-11-10,21.97,0.17,0.77982
2021-11-09,21.8,-0.37,-1.66892
2021-11-08,22.17,-0.26,-1.15916
2021-11-07,22.43,0.07,0.31306
2021-11-04,22.36,0.11,0.49438
2021-11-03,22.25,0.43,1.97067
2021-11-02,21.82,0.21,0.97177
2021-11-01,21.61,0.08,0.37157
2021-10-31,21.53,0.18,0.84309
2021-10-28,21.35,0.09,0.42333
2021-10-27,21.26,0.31,1.47971
2021-10-26,20.95,0.01,0.04776
2021-10-25,20.94,0.0,0.0
2021-10-24,20.94,0.14,0.67308
2021-10-21,20.8,-0.13,-0.62112
2021-10-20,20.93,0.11,0.52834
2021-10-19,20.82,-0.12,-0.57307
2021-10-18,20.94,0.1,0.47985
2021-10-17,20.84,0.19,0.9201
2021-10-14,20.65,0.12,0.58451
2021-10-13,20.53,0.32,1.58337
2021-10-12,20.21,0.14,0.69756
2021-10-11,20.07,-0.11,-0.54509
2021-10-07,20.18,-0.06,-0.29644
2021-10-06,20.24,0.21,1.04843
2021-10-05,20.03,0.13,0.65327
2021-10-04,19.9,0.3,1.53061
2021-10-03,19.6,-0.46,-2.29312
2021-09-30,20.06,0.13,0.65228
2021-09-29,19.93,0.02,0.10045
2021-09-28,19.91,-0.11,-0.54945
2021-09-27,20.02,-0.62,-3.00388
2021-09-26,20.64,-0.11,-0.53012
2021-09-23,20.75,0.0,0.0
2021-09-22,20.75,0.26,1.26891
2021-09-21,20.49,-0.15,-0.72674
2021-09-16,20.64,-0.24,-1.14943
2021-09-15,20.88,-0.07,-0.33413
2021-09-14,20.95,0.1,0.47962
2021-09-13,20.85,0.06,0.2886
2021-09-12,20.79,-0.02,-0.09611
2021-09-09,20.81,-0.11,-0.52581
2021-09-08,20.92,-0.06,-0.28599
2021-09-07,20.98,-0.13,-0.61582
2021-09-06,21.11,0.07,0.3327
2021-09-02,21.04,0.04,0.19048
2021-09-01,21.0,-0.04,-0.19011
2021-08-31,21.04,-0.03,-0.14238
2021-08-30,21.07,-0.12,-0.5663
2021-08-29,21.19,0.18,0.85673
2021-08-26,21.01,0.29,1.39961
2021-08-25,20.72,-0.14,-0.67114
2021-08-24,20.86,0.04,0.19212
2021-08-23,20.82,0.09,0.43415
2021-08-22,20.73,0.33,1.61765
2021-08-19,20.4,0.2,0.9901
2021-08-18,20.2,0.12,0.59761
2021-08-17,20.08,-0.19,-0.93735
2021-08-16,20.27,-0.22,-1.07369
2021-08-15,20.49,0.01,0.04883
2021-08-12,20.48,0.06,0.29383
2021-08-11,20.42,0.03,0.14713
2021-08-10,20.39,-0.07,-0.34213
2021-08-09,20.46,-0.14,-0.67961
2021-08-08,20.6,-0.03,-0.14542
2021-08-05,20.63,-0.05,-0.24178
2021-08-04,20.68,0.06,0.29098
2021-08-03,20.62,0.13,0.63446
2021-08-02,20.49,0.04,0.1956
2021-08-01,20.45,0.12,0.59026
2021-07-29,20.33,-0.14,-0.68393
2021-07-28,20.47,0.02,0.0978
2021-07-27,20.45,0.09,0.44204
2021-07-26,20.36,-0.34,-1.64251
2021-07-25,20.7,-0.02,-0.09653
2021-07-22,20.72,0.26,1.27077
2021-07-21,20.46,0.1,0.49116
2021-07-20,20.36,0.28,1.39442
2021-07-19,20.08,0.23,1.15869
2021-07-18,19.85,-0.18,-0.89865
2021-07-15,20.03,-0.16,-0.79247
2021-07-14,20.19,-0.29,-1.41602
2021-07-13,20.48,-0.02,-0.09756
2021-07-12,20.5,-0.02,-0.09747
2021-07-11,20.52,0.06,0.29326
2021-07-08,20.46,0.25,1.23701
2021-07-07,20.21,-0.2,-0.97991
2021-07-06,20.41,0.13,0.64103
2021-07-05,20.28,0.16,0.79523
2021-07-01,20.12,0.13,0.65033
2021-06-30,19.99,-0.01,-0.05
2021-06-29,20.0,-0.09,-0.44798
2021-06-28,20.09,0.03,0.14955
2021-06-27,20.06,0.2,1.00705
2021-06-24,19.86,-0.11,-0.55083
2021-06-23,19.97,0.07,0.35176
2021-06-22,19.9,0.19,0.96398
2021-06-21,19.71,0.13,0.66394
2021-06-20,19.58,0.15,0.772
2021-06-17,19.43,0.0,0.0
2021-06-16,19.43,0.31,1.62134
2021-06-15,19.12,-0.19,-0.98395
2021-06-14,19.31,0.13,0.67779
2021-06-10,19.18,0.02,0.10438
2021-06-09,19.16,0.17,0.89521
2021-06-08,18.99,0.01,0.05269
2021-06-07,18.98,-0.06,-0.31513
2021-06-06,19.04,-0.09,-0.47047
2021-06-03,19.13,0.21,1.10994
2021-06-02,18.92,-0.23,-1.20104
2021-06-01,19.15,0.04,0.20931
2021-05-31,19.11,0.13,0.68493
2021-05-27,18.98,0.1,0.52966
2021-05-26,18.88,-0.04,-0.21142
2021-05-25,18.92,-0.01,-0.05283
2021-05-24,18.93,0.08,0.4244
2021-05-23,18.85,0.21,1.12661
2021-05-20,18.64,-0.09,-0.48051
2021-05-19,18.73,0.24,1.298
2021-05-18,18.49,0.11,0.59848
2021-05-17,18.38,-0.05,-0.2713
2021-05-16,18.43,0.01,0.05429
2021-05-13,18.42,0.46,2.56125
2021-05-12,17.96,-0.05,-0.27762
2021-05-11,18.01,-0.42,-2.27889
2021-05-10,18.43,0.05,0.27203
2021-05-09,18.38,-0.58,-3.05907
2021-05-06,18.96,0.01,0.05277
2021-05-05,18.95,0.08,0.42395
2021-05-04,18.87,-0.09,-0.47468
2021-05-03,18.96,-0.28,-1.4553
2021-05-02,19.24,-0.43,-2.18607
2021-04-28,19.67,-0.08,-0.40506
2021-04-27,19.75,0.03,0.15213
2021-04-26,19.72,-0.06,-0.30334
2021-04-25,19.78,0.07,0.35515
2021-04-22,19.71,0.38,1.96586
2021-04-21,19.33,-0.09,-0.46344
2021-04-20,19.42,0.11,0.56965
2021-04-19,19.31,-0.29,-1.47959
2021-04-18,19.6,-0.21,-1.06007
2021-04-15,19.81,-0.04,-0.20151
2021-04-14,19.85,0.18,0.9151
2021-04-13,19.67,-0.13,-0.65657
2021-04-12,19.8,0.06,0.30395
2021-04-11,19.74,-0.15,-0.75415
2021-04-08,19.89,-0.06,-0.30075
2021-04-07,19.95,0.19,0.96154
2021-04-06,19.76,-0.1,-0.50352
2021-04-05,19.86,0.3,1.53374
2021-03-31,19.56,0.54,2.83912
2021-03-30,19.02,0.25,1.33191
2021-03-29,18.77,0.07,0.37433
2021-03-28,18.7,-0.14,-0.7431
2021-03-25,18.84,0.34,1.83784
2021-03-24,18.5,-0.11,-0.59108
2021-03-23,18.61,-0.41,-2.15563
2021-03-22,19.02,-0.25,-1.29735
2021-03-21,19.27,0.2,1.04877
2021-03-18,19.07,0.08,0.42127
2021-03-17,18.99,-0.48,-2.46533
2021-03-16,19.47,0.05,0.25747
2021-03-15,19.42,0.17,0.88312
2021-03-14,19.25,0.07,0.36496
2021-03-11,19.18,-0.3,-1.54004
2021-03-10,19.48,0.56,2.95983
2021-03-09,18.92,-0.15,-0.78658
2021-03-08,19.07,0.75,4.09389
2021-03-07,18.32,-0.84,-4.38413
2021-03-04,19.16,0.14,0.73607
2021-03-03,19.02,-0.6,-3.0581
2021-03-02,19.62,-0.5,-2.48509
2021-03-01,20.12,0.33,1.66751
2021-02-25,19.79,0.04,0.20253
2021-02-24,19.75,-0.59,-2.90069
2021-02-23,20.34,-0.12,-0.58651
2021-02-22,20.46,-0.15,-0.7278
2021-02-21,20.61,-0.6,-2.82885
2021-02-18,21.21,0.16,0.7601
2021-02-17,21.05,-0.3,-1.40515
2021-02-16,21.35,0.64,3.09029
2021-02-04,20.71,0.11,0.53398
2021-02-03,20.6,0.18,0.88149
2021-02-02,20.42,0.13,0.64071
2021-02-01,20.29,0.36,1.80632
2021-01-31,19.93,0.54,2.78494
2021-01-28,19.39,-0.36,-1.82278
2021-01-27,19.75,0.17,0.86823
2021-01-26,19.58,-0.67,-3.30864
2021-01-25,20.25,-0.22,-1.07474
2021-01-24,20.47,0.19,0.93688
2021-01-21,20.28,0.0,0.0
2021-01-20,20.28,0.15,0.74516
2021-01-19,20.13,0.47,2.39064
2021-01-18,19.66,0.39,2.02387
2021-01-14,19.27,-0.22,-1.12878
2021-01-13,19.49,-0.04,-0.20481
2021-01-12,19.53,0.06,0.30817
2021-01-11,19.47,-0.01,-0.05133
2021-01-10,19.48,-0.23,-1.16692
2021-01-07,19.71,0.28,1.44107
2021-01-06,19.43,0.36,1.88778
2021-01-05,19.07,-0.31,-1.59959
2021-01-04,19.38,0.27,1.41287
2021-01-03,19.11,-0.24,-1.24031
2020-12-30,19.35,0.02,0.10347
2020-12-29,19.33,0.22,1.15123
2020-12-28,19.11,0.13,0.68493
2020-12-27,18.98,0.06,0.31712
2020-12-23,18.92,0.03,0.15881
2020-12-22,18.89,-0.04,-0.2113
2020-12-21,18.93,0.01,0.05285
2020-12-20,18.92,-0.03,-0.15831
2020-12-17,18.95,-0.06,-0.31562
2020-12-16,19.01,0.11,0.58201
2020-12-15,18.9,0.18,0.96154
2020-12-14,18.72,0.14,0.7535
2020-12-13,18.58,-0.08,-0.42872
2020-12-10,18.66,0.0,0.0
2020-12-09,18.66,0.01,0.05362
2020-12-08,18.65,-0.26,-1.37493
2020-12-07,18.91,0.08,0.42485
2020-12-06,18.83,0.05,0.26624
2020-12-03,18.78,0.0,0.0
2020-12-02,18.78,-0.08,-0.42418
2020-12-01,18.86,0.02,0.10616
2020-11-30,18.84,0.17,0.91055
2020-11-29,18.67,-0.19,-1.00742
2020-11-26,18.86,0.12,0.64034
2020-11-24,18.74,-0.02,-0.10661
2020-11-23,18.76,0.27,1.46025
2020-11-22,18.49,0.03,0.16251
2020-11-19,18.46,0.03,0.16278
2020-11-18,18.43,0.13,0.71038
2020-11-17,18.3,-0.15,-0.81301
2020-11-16,18.45,-0.12,-0.6462
2020-11-15,18.57,0.05,0.26998
2020-11-12,18.52,0.21,1.14691
2020-11-11,18.31,0.01,0.05464
2020-11-10,18.3,0.16,0.88203
2020-11-09,18.14,-0.39,-2.1047
2020-11-08,18.53,-0.2,-1.06781
2020-11-05,18.73,0.11,0.59076
2020-11-04,18.62,0.28,1.52672
2020-11-03,18.34,0.64,3.61582
2020-11-02,17.7,0.11,0.62536
2020-11-01,17.59,0.11,0.62929
2020-10-29,17.48,-0.35,-1.96298
2020-10-28,17.83,0.3,1.71135
2020-10-27,17.53,-0.55,-3.04204
2020-10-26,18.08,0.14,0.78038
2020-10-25,17.94,-0.33,-1.80624
2020-10-22,18.27,0.1,0.55036
2020-10-21,18.17,-0.04,-0.21966
2020-10-20,18.21,-0.04,-0.21918
2020-10-19,18.25,0.11,0.60639
2020-10-18,18.14,-0.23,-1.25204
2020-10-15,18.37,0.04,0.21822
2020-10-14,18.33,-0.13,-0.70423
2020-10-13,18.46,-0.1,-0.53879
2020-10-12,18.56,-0.01,-0.05385
2020-10-11,18.57,0.55,3.05216
2020-10-07,18.02,0.13,0.72666
2020-10-06,17.89,0.25,1.41723
2020-10-05,17.64,-0.21,-1.17647
2020-10-04,17.85,0.06,0.33727
2020-09-29,17.79,0.16,0.90754
2020-09-28,17.63,-0.02,-0.11331
2020-09-27,17.65,0.25,1.43678
2020-09-24,17.4,0.18,1.0453
2020-09-23,17.22,0.07,0.40816
2020-09-22,17.15,-0.36,-2.05597
2020-09-21,17.51,0.24,1.38969
2020-09-20,17.27,-0.07,-0.40369
2020-09-17,17.34,-0.29,-1.64492
2020-09-16,17.63,-0.19,-1.06622
2020-09-15,17.82,-0.18,-1.0
2020-09-14,18.0,0.11,0.61487
2020-09-13,17.89,0.19,1.07345
2020-09-10,17.7,-0.03,-0.1692
2020-09-09,17.73,-0.3,-1.66389
2020-09-08,18.03,0.33,1.86441
2020-09-07,17.7,-0.61,-3.33151
2020-09-03,18.31,-0.21,-1.13391
2020-09-02,18.52,-0.77,-3.99171
2020-09-01,19.29,0.16,0.83638
2020-08-31,19.13,0.35,1.86368
2020-08-30,18.78,-0.06,-0.31847
2020-08-27,18.84,0.1,0.53362
2020-08-26,18.74,-0.16,-0.84656
2020-08-25,18.9,0.36,1.94175
2020-08-24,18.54,0.2,1.09051
2020-08-23,18.34,0.25,1.38198
2020-08-20,18.09,0.11,0.61179
2020-08-19,17.98,0.11,0.61556
2020-08-18,17.87,-0.06,-0.33463
2020-08-17,17.93,0.14,0.78696
2020-08-16,17.79,0.12,0.67912
2020-08-13,17.67,-0.06,-0.33841
2020-08-12,17.73,-0.01,-0.05637
2020-08-11,17.74,0.31,1.77854
2020-08-10,17.43,-0.12,-0.68376
2020-08-09,17.55,-0.09,-0.5102
2020-08-06,17.64,-0.26,-1.45251
2020-08-05,17.9,0.18,1.0158
2020-08-04,17.72,0.15,0.85373
2020-08-03,17.57,0.1,0.57241
2020-08-02,17.47,0.25,1.4518
2020-07-30,17.22,0.13,0.76068
2020-07-29,17.09,-0.01,-0.05848
2020-07-28,17.1,0.18,1.06383
2020-07-27,16.92,-0.13,-0.76246
2020-07-26,17.05,0.18,1.06698
2020-07-23,16.87,-0.12,-0.7063
2020-07-22,16.99,-0.29,-1.67824
2020-07-21,17.28,-0.07,-0.40346
2020-07-20,17.35,0.0,0.0
2020-07-19,17.35,0.34,1.99882
2020-07-16,17.01,0.04,0.23571
2020-07-15,16.97,-0.18,-1.04956
2020-07-14,17.15,0.06,0.35108
2020-07-13,17.09,0.07,0.41128
2020-07-12,17.02,-0.31,-1.78881
2020-07-09,17.33,0.08,0.46377
2020-07-08,17.25,0.11,0.64177
2020-07-07,17.14,0.36,2.14541
2020-07-06,16.78,-0.14,-0.82742
2020-07-05,16.92,0.39,2.35935
2020-07-01,16.53,0.12,0.73126
2020-06-30,16.41,0.1,0.61312
2020-06-29,16.31,0.22,1.36731
2020-06-28,16.09,-0.12,-0.74028
2020-06-23,16.21,-0.28,-1.698
2020-06-22,16.49,0.15,0.91799
2020-06-21,16.34,0.14,0.8642
2020-06-18,16.2,-0.03,-0.18484
2020-06-17,16.23,0.0,0.0
2020-06-16,16.23,0.04,0.24707
2020-06-15,16.19,0.24,1.5047
2020-06-14,15.95,0.08,0.5041
2020-06-11,15.87,0.15,0.9542
2020-06-10,15.72,-0.71,-4.32136
2020-06-09,16.43,0.04,0.24405
2020-06-08,16.39,0.03,0.18337
2020-06-07,16.36,0.08,0.4914
2020-06-04,16.28,0.27,1.68645
2020-06-03,16.01,-0.05,-0.31133
2020-06-02,16.06,0.17,1.06986
2020-06-01,15.89,0.2,1.2747
2020-05-31,15.69,0.07,0.44814
2020-05-28,15.62,0.16,1.03493
2020-05-27,15.46,-0.1,-0.64267
2020-05-26,15.56,0.08,0.5168
2020-05-25,15.48,0.15,0.97847
2020-05-21,15.33,-0.08,-0.51914
2020-05-20,15.41,-0.16,-1.02762
2020-05-19,15.57,0.26,1.69824
2020-05-18,15.31,-0.01,-0.06527
2020-05-17,15.32,0.41,2.74983
2020-05-14,14.91,0.09,0.60729
2020-05-13,14.82,0.13,0.88496
2020-05-12,14.69,-0.19,-1.27688
2020-05-11,14.88,-0.21,-1.39165
2020-05-10,15.09,0.04,0.26578
2020-05-07,15.05,0.19,1.2786
2020-05-06,14.86,0.2,1.36426
2020-05-05,14.66,0.05,0.34223
2020-05-04,14.61,0.15,1.03734
2020-05-03,14.46,-0.35,-2.36327
2020-04-29,14.81,-0.15,-1.00267
2020-04-28,14.96,0.48,3.31492
2020-04-27,14.48,-0.1,-0.68587
2020-04-26,14.58,0.13,0.89965
2020-04-23,14.45,0.11,0.76709
2020-04-22,14.34,-0.03,-0.20877
2020-04-21,14.37,0.31,2.20484
2020-04-20,14.06,-0.4,-2.76625
2020-04-19,14.46,-0.13,-0.89102
2020-04-16,14.59,0.19,1.31944
2020-04-15,14.4,0.16,1.1236
2020-04-14,14.24,-0.2,-1.38504
2020-04-13,14.44,0.38,2.7027
2020-04-12,14.06,0.02,0.14245
2020-04-08,14.04,0.05,0.3574
2020-04-07,13.99,0.21,1.52395
2020-04-06,13.78,0.02,0.14535
2020-04-05,13.76,0.74,5.68356
2020-03-31,13.02,-0.48,-3.55556
2020-03-30,13.5,-0.06,-0.44248
2020-03-29,13.56,0.28,2.10843
2020-03-26,13.28,-0.51,-3.69833
2020-03-25,13.79,0.51,3.84036
2020-03-24,13.28,0.11,0.83523
2020-03-23,13.17,0.81,6.5534
2020-03-22,12.36,-0.04,-0.32258
2020-03-19,12.4,-0.29,-2.28526
2020-03-18,12.69,0.21,1.68269
2020-03-17,12.48,-0.47,-3.62934
2020-03-16,12.95,0.44,3.51719
2020-03-15,12.51,-1.2,-8.75274
2020-03-12,13.71,0.83,6.4441
2020-03-11,12.88,-0.99,-7.13771
2020-03-10,13.87,-0.45,-3.14246
2020-03-09,14.32,0.47,3.3935
2020-03-08,13.85,-0.71,-4.87637
2020-03-05,14.56,-0.25,-1.68805
2020-03-04,14.81,-0.3,-1.98544
2020-03-03,15.11,0.37,2.51018
2020-03-02,14.74,-0.31,-2.0598
2020-03-01,15.05,0.38,2.59032
2020-02-26,14.67,-0.51,-3.35968
2020-02-25,15.18,0.02,0.13193
2020-02-24,15.16,-0.32,-2.06718
2020-02-23,15.48,-0.48,-3.00752
2020-02-20,15.96,-0.19,-1.17647
2020-02-19,16.15,-0.09,-0.55419
2020-02-18,16.24,0.15,0.93226
2020-02-17,16.09,-0.01,-0.06211
2020-02-13,16.1,0.02,0.12438
2020-02-12,16.08,-0.06,-0.37175
2020-02-11,16.14,0.2,1.25471
2020-02-10,15.94,0.0,0.0
2020-02-09,15.94,0.1,0.63131
2020-02-06,15.84,-0.07,-0.43997
2020-02-05,15.91,0.11,0.6962
2020-02-04,15.8,-0.01,-0.06325
2020-02-03,15.81,0.26,1.67203
2020-02-02,15.55,0.27,1.76702
2020-01-30,15.28,-0.21,-1.35571
2020-01-29,15.49,-0.27,-1.7132
2020-01-16,15.76,0.1,0.63857
2020-01-15,15.66,0.1,0.64267
2020-01-14,15.56,-0.01,-0.06423
2020-01-13,15.57,-0.08,-0.51118
2020-01-12,15.65,0.15,0.96774
2020-01-09,15.5,0.02,0.1292
2020-01-08,15.48,0.1,0.6502
2020-01-07,15.38,0.09,0.58862
2020-01-06,15.29,0.03,0.19659
2020-01-05,15.26,0.05,0.32873
2020-01-02,15.21,-0.13,-0.84746
2020-01-01,15.34,0.31,2.06254
2019-12-30,15.03,-0.01,-0.06649
2019-12-29,15.04,-0.15,-0.98749
2019-12-26,15.19,0.01,0.06588
2019-12-25,15.18,0.11,0.72993
2019-12-23,15.07,-0.01,-0.06631
2019-12-22,15.08,0.03,0.19934
2019-12-19,15.05,0.06,0.40027
2019-12-18,14.99,0.05,0.33467
2019-12-17,14.94,0.02,0.13405
2019-12-16,14.92,0.01,0.06707
2019-12-15,14.91,0.1,0.67522
2019-12-12,14.81,0.03,0.20298
2019-12-11,14.78,0.05,0.33944
2019-12-10,14.73,0.1,0.68353
2019-12-09,14.63,0.0,0.0
2019-12-08,14.63,-0.06,-0.40844
2019-12-05,14.69,0.12,0.82361
2019-12-04,14.57,0.08,0.5521
2019-12-03,14.49,0.03,0.20747
2019-12-02,14.46,-0.07,-0.48176
2019-12-01,14.53,-0.15,-1.0218
2019-11-28,14.68,-0.07,-0.47458
2019-11-26,14.75,0.12,0.82023
2019-11-25,14.63,0.05,0.34294
2019-11-24,14.58,0.15,1.0395
2019-11-21,14.43,0.05,0.34771
2019-11-20,14.38,0.0,0.0
2019-11-19,14.38,-0.11,-0.75914
2019-11-18,14.49,0.01,0.06906
2019-11-17,14.48,0.0,0.0
2019-11-14,14.48,0.08,0.55556
2019-11-13,14.4,0.02,0.13908
2019-11-12,14.38,-0.01,-0.06949
2019-11-11,14.39,0.04,0.27875
2019-11-10,14.35,-0.02,-0.13918
2019-11-07,14.37,0.03,0.20921
2019-11-06,14.34,0.1,0.70225
2019-11-05,14.24,0.0,0.0
2019-11-04,14.24,0.0,0.0
