tradeDate,nav,change,changePercent
2021-12-19,10.06,-0.04,-0.39604
2021-12-16,10.1,-0.02,-0.19763
2021-12-15,10.12,0.0,0.0
2021-12-14,10.12,-0.01,-0.09872
2021-12-13,10.13,-0.02,-0.19704
2021-12-12,10.15,-0.04,-0.39254
2021-12-09,10.19,0.01,0.09823
2021-12-08,10.18,0.01,0.09833
2021-12-07,10.17,0.02,0.19704
2021-12-06,10.15,0.06,0.59465
2021-12-05,10.09,0.01,0.09921
2021-12-02,10.08,0.02,0.19881
2021-12-01,10.06,0.01,0.0995
2021-11-30,10.05,0.01,0.0996
2021-11-29,10.04,0.0,0.0
2021-11-28,10.04,-0.03,-0.29791
2021-11-25,10.07,-0.06,-0.5923
2021-11-23,10.13,-0.03,-0.29528
2021-11-22,10.16,-0.07,-0.68426
2021-11-21,10.23,-0.02,-0.19512
2021-11-18,10.25,0.0,0.0
2021-11-17,10.25,0.01,0.09766
2021-11-16,10.24,-0.02,-0.19493
2021-11-15,10.26,-0.02,-0.19455
2021-11-14,10.28,0.0,0.0
2021-11-11,10.28,0.06,0.58708
2021-11-10,10.22,0.0,0.0
2021-11-09,10.22,0.03,0.29441
2021-11-08,10.19,-0.02,-0.19589
2021-11-07,10.21,-0.02,-0.1955
2021-11-04,10.23,-0.02,-0.19512
2021-11-03,10.25,-0.01,-0.09747
2021-11-02,10.26,0.01,0.09756
2021-11-01,10.25,-0.01,-0.09747
2021-10-31,10.26,-0.04,-0.38835
2021-10-28,10.3,-0.01,-0.09699
2021-10-27,10.31,-0.02,-0.19361
2021-10-26,10.33,0.02,0.19399
2021-10-25,10.31,0.01,0.09709
2021-10-24,10.3,0.0,0.0
2021-10-21,10.3,-0.01,-0.09699
2021-10-20,10.31,-0.01,-0.0969
2021-10-19,10.32,-0.01,-0.09681
2021-10-18,10.33,0.01,0.0969
2021-10-17,10.32,0.02,0.19417
2021-10-14,10.3,0.01,0.09718
2021-10-13,10.29,0.04,0.39024
2021-10-12,10.25,0.0,0.0
2021-10-11,10.25,-0.05,-0.48544
2021-10-07,10.3,-0.02,-0.1938
2021-10-06,10.32,0.0,0.0
2021-10-05,10.32,-0.02,-0.19342
2021-10-04,10.34,-0.05,-0.48123
2021-10-03,10.39,-0.01,-0.09615
2021-09-30,10.4,-0.01,-0.09606
2021-09-29,10.41,0.0,0.0
2021-09-28,10.41,-0.01,-0.09597
2021-09-27,10.42,-0.03,-0.28708
2021-09-26,10.45,-0.03,-0.28626
2021-09-23,10.48,-0.03,-0.28544
2021-09-22,10.51,0.0,0.0
2021-09-21,10.51,-0.05,-0.47348
2021-09-16,10.56,-0.02,-0.18904
2021-09-15,10.58,-0.03,-0.28275
2021-09-14,10.61,0.0,0.0
2021-09-13,10.61,0.01,0.09434
2021-09-12,10.6,0.0,0.0
2021-09-09,10.6,0.0,0.0
2021-09-08,10.6,0.01,0.09443
2021-09-07,10.59,0.0,0.0
2021-09-06,10.59,0.0,0.0
2021-09-02,10.59,0.01,0.09452
2021-09-01,10.58,0.0,0.0
2021-08-31,10.58,0.01,0.09461
2021-08-30,10.57,0.02,0.18957
2021-08-29,10.55,0.02,0.18993
2021-08-26,10.53,0.01,0.09506
2021-08-25,10.52,0.01,0.09515
2021-08-24,10.51,0.01,0.09524
2021-08-23,10.5,0.0,0.0
2021-08-22,10.5,0.0,0.0
2021-08-19,10.5,-0.01,-0.09515
2021-08-18,10.51,0.0,0.0
2021-08-17,10.51,0.0,0.0
2021-08-16,10.51,0.0,0.0
2021-08-15,10.51,0.0,0.0
2021-08-12,10.51,0.01,0.09524
2021-08-11,10.5,0.01,0.09533
2021-08-10,10.49,0.0,0.0
2021-08-09,10.49,0.01,0.09542
2021-08-08,10.48,-0.01,-0.09533
2021-08-05,10.49,-0.01,-0.09524
2021-08-04,10.5,-0.01,-0.09515
2021-08-03,10.51,0.01,0.09524
2021-08-02,10.5,0.01,0.09533
2021-08-01,10.49,0.03,0.28681
2021-07-29,10.46,0.0,0.0
2021-07-28,10.46,-0.01,-0.09551
2021-07-27,10.47,-0.01,-0.09542
2021-07-26,10.48,-0.02,-0.19048
2021-07-25,10.5,-0.02,-0.19011
2021-07-22,10.52,0.0,0.0
2021-07-21,10.52,-0.01,-0.09497
2021-07-20,10.53,-0.01,-0.09488
2021-07-19,10.54,-0.01,-0.09479
2021-07-18,10.55,-0.01,-0.0947
2021-07-15,10.56,0.01,0.09479
2021-07-14,10.55,0.01,0.09488
2021-07-13,10.54,0.02,0.19011
2021-07-12,10.52,-0.01,-0.09497
2021-07-11,10.53,0.02,0.19029
2021-07-08,10.51,0.01,0.09524
2021-07-07,10.5,0.01,0.09533
2021-07-06,10.49,0.01,0.09542
2021-07-05,10.48,-0.02,-0.19048
2021-07-01,10.5,0.0,0.0
2021-06-30,10.5,0.0,0.0
2021-06-29,10.5,0.0,0.0
2021-06-28,10.5,0.0,0.0
2021-06-27,10.5,0.01,0.09533
2021-06-24,10.49,-0.01,-0.09524
2021-06-23,10.5,0.0,0.0
2021-06-22,10.5,0.01,0.09533
2021-06-21,10.49,0.0,0.0
2021-06-20,10.49,-0.01,-0.09524
2021-06-17,10.5,0.02,0.19084
2021-06-16,10.48,0.0,0.0
2021-06-15,10.48,-0.01,-0.09533
2021-06-14,10.49,-0.01,-0.09524
2021-06-10,10.5,0.01,0.09533
2021-06-09,10.49,0.0,0.0
2021-06-08,10.49,0.02,0.19102
2021-06-07,10.47,0.01,0.0956
2021-06-06,10.46,0.01,0.09569
2021-06-03,10.45,0.01,0.09579
2021-06-02,10.44,-0.01,-0.09569
2021-06-01,10.45,0.01,0.09579
2021-05-31,10.44,0.0,0.0
2021-05-27,10.44,0.01,0.09588
2021-05-26,10.43,-0.01,-0.09579
2021-05-25,10.44,0.01,0.09588
2021-05-24,10.43,0.02,0.19212
2021-05-23,10.41,0.01,0.09615
2021-05-20,10.4,0.01,0.09625
2021-05-19,10.39,0.02,0.19286
2021-05-18,10.37,-0.02,-0.19249
2021-05-17,10.39,0.01,0.09634
2021-05-16,10.38,0.01,0.09643
2021-05-13,10.37,0.01,0.09653
2021-05-12,10.36,-0.01,-0.09643
2021-05-11,10.37,-0.02,-0.19249
2021-05-10,10.39,-0.01,-0.09615
2021-05-09,10.4,0.01,0.09625
2021-05-06,10.39,0.02,0.19286
2021-05-05,10.37,0.01,0.09653
2021-05-04,10.36,0.01,0.09662
2021-05-03,10.35,0.01,0.09671
2021-05-02,10.34,0.01,0.09681
2021-04-28,10.33,0.01,0.0969
2021-04-27,10.32,0.0,0.0
2021-04-26,10.32,-0.01,-0.09681
2021-04-25,10.33,0.01,0.0969
2021-04-22,10.32,0.0,0.0
2021-04-21,10.32,0.02,0.19417
2021-04-20,10.3,-0.02,-0.1938
2021-04-19,10.32,0.0,0.0
2021-04-18,10.32,0.02,0.19417
2021-04-15,10.3,0.02,0.19455
2021-04-14,10.28,0.02,0.19493
2021-04-13,10.26,0.0,0.0
2021-04-12,10.26,0.0,0.0
2021-04-11,10.26,0.02,0.19531
2021-04-08,10.24,0.0,0.0
2021-04-07,10.24,0.01,0.09775
2021-04-06,10.23,0.01,0.09785
2021-04-05,10.22,0.03,0.29441
2021-03-31,10.19,0.03,0.29528
2021-03-30,10.16,-0.4,-3.78788
2021-03-29,10.56,-0.02,-0.18904
2021-03-28,10.58,0.0,0.0
2021-03-25,10.58,-0.04,-0.37665
2021-03-24,10.62,-0.01,-0.09407
2021-03-23,10.63,-0.02,-0.18779
2021-03-22,10.65,0.01,0.09398
2021-03-21,10.64,-0.01,-0.0939
2021-03-18,10.65,0.01,0.09398
2021-03-17,10.64,-0.01,-0.0939
2021-03-16,10.65,-0.01,-0.09381
2021-03-15,10.66,0.03,0.28222
2021-03-14,10.63,0.02,0.1885
2021-03-11,10.61,-0.02,-0.18815
2021-03-10,10.63,0.05,0.47259
2021-03-09,10.58,0.02,0.18939
2021-03-08,10.56,-0.01,-0.09461
2021-03-07,10.57,-0.07,-0.65789
2021-03-04,10.64,-0.05,-0.46773
2021-03-03,10.69,-0.03,-0.27985
2021-03-02,10.72,-0.03,-0.27907
2021-03-01,10.75,0.02,0.18639
2021-02-25,10.73,-0.01,-0.09311
2021-02-24,10.74,-0.04,-0.37106
2021-02-23,10.78,0.0,0.0
2021-02-22,10.78,0.0,0.0
2021-02-21,10.78,-0.03,-0.27752
2021-02-18,10.81,-0.01,-0.09242
2021-02-17,10.82,0.03,0.27804
2021-02-16,10.79,0.01,0.09276
2021-02-08,10.78,0.0,0.0
2021-02-07,10.78,-0.01,-0.09268
2021-02-04,10.79,0.02,0.1857
2021-02-03,10.77,0.02,0.18605
2021-02-02,10.75,0.02,0.18639
2021-02-01,10.73,0.01,0.09328
2021-01-31,10.72,0.0,0.0
2021-01-28,10.72,0.0,0.0
2021-01-27,10.72,0.0,0.0
2021-01-26,10.72,-0.02,-0.18622
2021-01-25,10.74,0.0,0.0
2021-01-24,10.74,0.01,0.0932
2021-01-21,10.73,0.0,0.0
2021-01-20,10.73,0.01,0.09328
2021-01-19,10.72,0.01,0.09337
2021-01-18,10.71,0.01,0.09346
2021-01-14,10.7,0.0,0.0
2021-01-13,10.7,0.01,0.09355
2021-01-12,10.69,0.01,0.09363
2021-01-11,10.68,-0.03,-0.28011
2021-01-10,10.71,-0.02,-0.18639
2021-01-07,10.73,0.01,0.09328
2021-01-06,10.72,-0.01,-0.0932
2021-01-05,10.73,-0.02,-0.18605
2021-01-04,10.75,-0.02,-0.1857
2021-01-03,10.77,0.03,0.27933
2020-12-30,10.74,0.01,0.0932
2020-12-29,10.73,0.01,0.09328
2020-12-28,10.72,0.01,0.09337
2020-12-27,10.71,0.02,0.18709
2020-12-23,10.69,0.0,0.0
2020-12-22,10.69,0.0,0.0
2020-12-21,10.69,0.01,0.09363
2020-12-20,10.68,0.01,0.09372
2020-12-17,10.67,0.01,0.09381
2020-12-16,10.66,0.01,0.0939
2020-12-15,10.65,0.02,0.18815
2020-12-14,10.63,0.01,0.09416
2020-12-13,10.62,0.02,0.18868
2020-12-10,10.6,0.01,0.09443
2020-12-09,10.59,0.01,0.09452
2020-12-08,10.58,0.0,0.0
2020-12-07,10.58,0.01,0.09461
2020-12-06,10.57,0.01,0.0947
2020-12-03,10.56,0.03,0.2849
2020-12-02,10.53,0.05,0.4771
2020-12-01,10.48,0.02,0.1912
2020-11-30,10.46,0.02,0.19157
2020-11-29,10.44,0.02,0.19194
2020-11-26,10.42,0.02,0.19231
2020-11-24,10.4,0.03,0.2893
2020-11-23,10.37,0.02,0.19324
2020-11-22,10.35,0.02,0.19361
2020-11-19,10.33,0.02,0.19399
2020-11-18,10.31,0.02,0.19436
2020-11-17,10.29,0.01,0.09728
2020-11-16,10.28,0.02,0.19493
2020-11-15,10.26,0.03,0.29326
2020-11-12,10.23,0.0,0.0
2020-11-11,10.23,0.03,0.29412
2020-11-10,10.2,0.01,0.09814
2020-11-09,10.19,0.02,0.19666
2020-11-08,10.17,0.09,0.89286
2020-11-05,10.08,0.0,0.0
2020-11-04,10.08,0.08,0.8
2020-11-03,10.0,0.06,0.60362
2020-11-02,9.94,0.02,0.20161
2020-11-01,9.92,0.0,0.0
2020-10-29,9.92,-0.01,-0.1007
2020-10-28,9.93,-0.02,-0.20101
2020-10-27,9.95,-0.03,-0.3006
2020-10-26,9.98,0.0,0.0
2020-10-25,9.98,0.0,0.0
2020-10-22,9.98,0.0,0.0
2020-10-21,9.98,0.0,0.0
2020-10-20,9.98,0.0,0.0
2020-10-19,9.98,-0.01,-0.1001
2020-10-18,9.99,0.01,0.1002
2020-10-15,9.98,0.01,0.1003
2020-10-14,9.97,-0.03,-0.3
2020-10-13,10.0,-0.01,-0.0999
2020-10-12,10.01,0.01,0.1
2020-10-11,10.0,0.03,0.3009
2020-10-07,9.97,0.03,0.30181
2020-10-06,9.94,0.01,0.1007
2020-10-05,9.93,0.04,0.40445
2020-10-04,9.89,0.03,0.30426
2020-09-29,9.86,0.02,0.20325
2020-09-28,9.84,0.0,0.0
2020-09-27,9.84,-0.01,-0.10152
2020-09-24,9.85,-0.03,-0.30364
2020-09-23,9.88,-0.06,-0.60362
2020-09-22,9.94,-0.02,-0.2008
2020-09-21,9.96,-0.03,-0.3003
2020-09-20,9.99,-0.03,-0.2994
2020-09-17,10.02,0.0,0.0
2020-09-16,10.02,-0.01,-0.0997
2020-09-15,10.03,0.0,0.0
2020-09-14,10.03,0.01,0.0998
2020-09-13,10.02,-0.01,-0.0997
2020-09-10,10.03,0.0,0.0
2020-09-09,10.03,0.01,0.0998
2020-09-08,10.02,-0.01,-0.0997
2020-09-07,10.03,-0.01,-0.0996
2020-09-03,10.04,-0.02,-0.19881
2020-09-02,10.06,0.01,0.0995
2020-09-01,10.05,0.04,0.3996
2020-08-31,10.01,0.02,0.2002
2020-08-30,9.99,0.02,0.2006
2020-08-27,9.97,0.01,0.1004
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,0.01,0.1005
2020-08-23,9.95,0.01,0.1006
2020-08-20,9.94,0.01,0.1007
2020-08-19,9.93,-0.01,-0.1006
2020-08-18,9.94,0.0,0.0
2020-08-17,9.94,0.0,0.0
2020-08-16,9.94,0.0,0.0
2020-08-13,9.94,0.0,0.0
2020-08-12,9.94,0.01,0.1007
2020-08-11,9.93,0.02,0.20182
2020-08-10,9.91,0.02,0.20222
2020-08-09,9.89,0.03,0.30426
2020-08-06,9.86,0.01,0.10152
2020-08-05,9.85,0.02,0.20346
2020-08-04,9.83,0.02,0.20387
2020-08-03,9.81,0.01,0.10204
2020-08-02,9.8,0.01,0.10215
2020-07-30,9.79,0.01,0.10225
2020-07-29,9.78,0.0,0.0
2020-07-28,9.78,0.01,0.10235
2020-07-27,9.77,0.0,0.0
2020-07-26,9.77,0.01,0.10246
2020-07-23,9.76,-0.01,-0.10235
2020-07-22,9.77,0.02,0.20513
2020-07-21,9.75,0.02,0.20555
2020-07-20,9.73,0.05,0.51653
2020-07-19,9.68,0.02,0.20704
2020-07-16,9.66,0.02,0.20747
2020-07-15,9.64,0.0,0.0
2020-07-14,9.64,0.02,0.2079
2020-07-13,9.62,-0.01,-0.10384
2020-07-12,9.63,0.01,0.10395
2020-07-09,9.62,-0.02,-0.20747
2020-07-08,9.64,-0.01,-0.10363
2020-07-07,9.65,0.0,0.0
2020-07-06,9.65,0.0,0.0
2020-07-05,9.65,0.03,0.31185
2020-07-01,9.62,0.03,0.31283
2020-06-30,9.59,0.01,0.10438
2020-06-29,9.58,0.0,0.0
2020-06-28,9.58,-0.03,-0.31217
2020-06-23,9.61,-0.01,-0.10395
2020-06-22,9.62,0.01,0.10406
2020-06-21,9.61,0.01,0.10417
2020-06-18,9.6,0.02,0.20877
2020-06-17,9.58,0.02,0.20921
2020-06-16,9.56,0.03,0.3148
2020-06-15,9.53,0.05,0.52743
2020-06-14,9.48,-0.02,-0.21053
2020-06-11,9.5,-0.02,-0.21008
2020-06-10,9.52,-0.05,-0.52247
2020-06-09,9.57,0.01,0.1046
2020-06-08,9.56,0.0,0.0
2020-06-07,9.56,0.07,0.73762
2020-06-04,9.49,0.09,0.95745
2020-06-03,9.4,0.03,0.32017
2020-06-02,9.37,0.08,0.86114
2020-06-01,9.29,0.05,0.54113
2020-05-31,9.24,0.03,0.32573
2020-05-28,9.21,0.0,0.0
2020-05-27,9.21,0.03,0.3268
2020-05-26,9.18,0.03,0.32787
2020-05-25,9.15,0.04,0.43908
2020-05-21,9.11,-0.01,-0.10965
2020-05-20,9.12,0.05,0.55127
2020-05-19,9.07,0.07,0.77778
2020-05-18,9.0,0.06,0.67114
2020-05-17,8.94,0.05,0.56243
2020-05-14,8.89,0.03,0.3386
2020-05-13,8.86,-0.02,-0.22523
2020-05-12,8.88,0.0,0.0
2020-05-11,8.88,0.02,0.22573
2020-05-10,8.86,0.04,0.45351
2020-05-07,8.82,0.01,0.11351
2020-05-06,8.81,0.02,0.22753
2020-05-05,8.79,0.0,0.0
2020-05-04,8.79,0.03,0.34247
2020-05-03,8.76,0.0,0.0
2020-04-29,8.76,0.05,0.57405
2020-04-28,8.71,0.04,0.46136
2020-04-27,8.67,0.01,0.11547
2020-04-26,8.66,0.01,0.11561
2020-04-23,8.65,0.01,0.11574
2020-04-22,8.64,0.03,0.34843
2020-04-21,8.61,-0.03,-0.34722
2020-04-20,8.64,-0.07,-0.80367
2020-04-19,8.71,0.0,0.0
2020-04-16,8.71,0.03,0.34562
2020-04-15,8.68,0.0,0.0
2020-04-14,8.68,0.01,0.11534
2020-04-13,8.67,0.1,1.16686
2020-04-12,8.57,0.04,0.46893
2020-04-08,8.53,0.15,1.78998
2020-04-07,8.38,0.03,0.35928
2020-04-06,8.35,0.06,0.72376
2020-04-05,8.29,-0.07,-0.83732
2020-03-31,8.36,-0.01,-0.11947
2020-03-30,8.37,-0.45,-5.10204
2020-03-29,8.82,-0.08,-0.89888
2020-03-26,8.9,0.05,0.56497
2020-03-25,8.85,0.15,1.72414
2020-03-24,8.7,0.14,1.63551
2020-03-23,8.56,0.01,0.11696
2020-03-22,8.55,-0.15,-1.72414
2020-03-19,8.7,0.02,0.23041
2020-03-18,8.68,-0.29,-3.233
2020-03-17,8.97,-0.31,-3.34052
2020-03-16,9.28,-0.22,-2.31579
2020-03-15,9.5,-0.25,-2.5641
2020-03-12,9.75,-0.11,-1.11562
2020-03-11,9.86,-0.32,-3.14342
2020-03-10,10.18,-0.1,-0.97276
2020-03-09,10.28,-0.05,-0.48403
2020-03-08,10.33,-0.37,-3.45794
2020-03-05,10.7,-0.09,-0.83411
2020-03-04,10.79,0.0,0.0
2020-03-03,10.79,0.03,0.27881
2020-03-02,10.76,0.1,0.93809
2020-03-01,10.66,-0.11,-1.02136
2020-02-26,10.77,-0.08,-0.73733
2020-02-25,10.85,-0.04,-0.36731
2020-02-24,10.89,-0.03,-0.27473
2020-02-23,10.92,-0.03,-0.27397
2020-02-20,10.95,0.02,0.18298
2020-02-19,10.93,0.0,0.0
2020-02-18,10.93,0.0,0.0
2020-02-17,10.93,0.02,0.18332
2020-02-13,10.91,0.03,0.27574
2020-02-12,10.88,0.02,0.18416
2020-02-11,10.86,0.01,0.09217
2020-02-10,10.85,0.02,0.18467
2020-02-09,10.83,-0.01,-0.09225
2020-02-06,10.84,0.01,0.09234
2020-02-05,10.83,0.03,0.27778
2020-02-04,10.8,0.01,0.09268
2020-02-03,10.79,0.01,0.09276
2020-02-02,10.78,0.0,0.0
2020-01-30,10.78,0.02,0.18587
2020-01-29,10.76,0.01,0.09302
2020-01-21,10.75,0.02,0.18639
2020-01-20,10.73,0.01,0.09328
2020-01-16,10.72,0.01,0.09337
2020-01-15,10.71,0.01,0.09346
2020-01-14,10.7,0.02,0.18727
2020-01-13,10.68,0.01,0.09372
2020-01-12,10.67,0.01,0.09381
2020-01-09,10.66,0.02,0.18797
2020-01-08,10.64,0.02,0.18832
2020-01-07,10.62,0.0,0.0
2020-01-06,10.62,0.02,0.18868
2020-01-05,10.6,0.0,0.0
2020-01-02,10.6,0.02,0.18904
2020-01-01,10.58,0.03,0.28436
2019-12-30,10.55,0.0,0.0
2019-12-29,10.55,0.0,0.0
2019-12-26,10.55,0.01,0.09488
2019-12-25,10.54,0.0,0.0
2019-12-23,10.54,0.01,0.09497
2019-12-22,10.53,0.0,0.0
2019-12-19,10.53,0.01,0.09506
2019-12-18,10.52,0.0,0.0
2019-12-17,10.52,0.01,0.09515
2019-12-16,10.51,0.01,0.09524
2019-12-15,10.5,0.01,0.09533
2019-12-12,10.49,0.04,0.38278
2019-12-11,10.45,0.01,0.09579
2019-12-10,10.44,0.02,0.19194
2019-12-09,10.42,0.0,0.0
2019-12-08,10.42,0.02,0.19231
2019-12-05,10.4,0.0,0.0
2019-12-04,10.4,0.01,0.09625
2019-12-03,10.39,0.0,0.0
2019-12-02,10.39,0.0,0.0
2019-12-01,10.39,-0.01,-0.09615
2019-11-28,10.4,0.0,0.0
2019-11-26,10.4,-0.01,-0.09606
2019-11-25,10.41,0.01,0.09615
2019-11-24,10.4,0.0,0.0
2019-11-21,10.4,0.0,0.0
2019-11-20,10.4,-0.01,-0.09606
2019-11-19,10.41,0.0,0.0
2019-11-18,10.41,-0.01,-0.09597
2019-11-17,10.42,0.0,0.0
2019-11-14,10.42,0.0,0.0
2019-11-13,10.42,0.0,0.0
2019-11-12,10.42,0.0,0.0
2019-11-11,10.42,0.0,0.0
2019-11-10,10.42,0.0,0.0
2019-11-07,10.42,0.0,0.0
2019-11-06,10.42,-0.01,-0.09588
2019-11-05,10.43,0.01,0.09597
2019-11-04,10.42,-0.01,-0.09588
2019-11-03,10.43,0.01,0.09597
2019-10-31,10.42,0.0,0.0
2019-10-30,10.42,0.0,0.0
2019-10-29,10.42,0.0,0.0
2019-10-28,10.42,0.01,0.09606
2019-10-27,10.41,0.01,0.09615
2019-10-24,10.4,0.0,0.0
