tradeDate,nav,change,changePercent
2022-04-28,42.94,-2.05,-4.55657
2022-04-27,44.99,1.2,2.74035
2022-04-26,43.79,0.18,0.41275
2022-04-25,43.61,-1.5,-3.32521
2022-04-24,45.11,0.43,0.9624
2022-04-21,44.68,-1.35,-2.93287
2022-04-20,46.03,-1.22,-2.58201
2022-04-19,47.25,-0.65,-1.35699
2022-04-18,47.9,1.07,2.28486
2022-04-17,46.83,-0.21,-0.44643
2022-04-13,47.04,-0.89,-1.85687
2022-04-12,47.93,0.86,1.82707
2022-04-11,47.07,-0.31,-0.65428
2022-04-10,47.38,-0.97,-2.0062
2022-04-07,48.35,-0.48,-0.983
2022-04-06,48.83,0.0,0.0
2022-04-05,48.83,-1.15,-2.30092
2022-04-04,49.98,-1.0,-1.96155
2022-04-03,50.98,0.85,1.69559
2022-03-31,50.13,0.33,0.66265
2022-03-30,49.8,-0.82,-1.61991
2022-03-29,50.62,-0.64,-1.24854
2022-03-28,51.26,1.13,2.25414
2022-03-27,50.13,0.6,1.21139
2022-03-24,49.53,-0.11,-0.2216
2022-03-23,49.64,0.82,1.67964
2022-03-22,48.82,-0.79,-1.59242
2022-03-21,49.61,0.88,1.80587
2022-03-20,48.73,-0.29,-0.5916
2022-03-17,49.02,1.12,2.3382
2022-03-16,47.9,0.81,1.72011
2022-03-15,47.09,1.75,3.85973
2022-03-14,45.34,1.16,2.62562
2022-03-13,44.18,-0.74,-1.64737
2022-03-10,44.92,-0.89,-1.94281
2022-03-09,45.81,-0.33,-0.71521
2022-03-08,46.14,1.9,4.29476
2022-03-07,44.24,-0.38,-0.85164
2022-03-06,44.62,-2.34,-4.98296
2022-03-03,46.96,-1.05,-2.18704
2022-03-02,48.01,-0.84,-1.71955
2022-03-01,48.85,0.58,1.20157
2022-02-28,48.27,-0.92,-1.8703
2022-02-27,49.19,-0.1,-0.20288
2022-02-24,49.29,0.82,1.69177
2022-02-23,48.47,1.48,3.14961
2022-02-22,46.99,-1.03,-2.14494
2022-02-21,48.02,-0.63,-1.29496
2022-02-17,48.65,-0.54,-1.09778
2022-02-16,49.19,-1.39,-2.74812
2022-02-15,50.58,-0.12,-0.23669
2022-02-14,50.7,1.04,2.09424
2022-02-13,49.66,-0.01,-0.02013
2022-02-10,49.67,-1.64,-3.19626
2022-02-09,51.31,-0.82,-1.57299
2022-02-08,52.13,1.25,2.45676
2022-02-07,50.88,0.43,0.85233
2022-02-06,50.45,-0.29,-0.57154
2022-02-03,50.74,1.14,2.29839
2022-02-02,49.6,-2.25,-4.33944
2022-02-01,51.85,0.12,0.23197
2022-01-31,51.73,0.51,0.9957
2022-01-30,51.22,1.58,3.18292
2022-01-27,49.64,1.59,3.30905
2022-01-26,48.05,-0.11,-0.22841
2022-01-25,48.16,-0.16,-0.33113
2022-01-24,48.32,-1.11,-2.2456
2022-01-23,49.43,0.16,0.32474
2022-01-20,49.27,-1.53,-3.01181
2022-01-19,50.8,-0.53,-1.03253
2022-01-18,51.33,-0.32,-0.61955
2022-01-17,51.65,-1.32,-2.49198
2022-01-13,52.97,0.06,0.1134
2022-01-12,52.91,-1.32,-2.43408
2022-01-11,54.23,0.06,0.11076
2022-01-10,54.17,0.75,1.40397
2022-01-09,53.42,-0.15,-0.28001
2022-01-06,53.57,-0.5,-0.92473
2022-01-05,54.07,-0.16,-0.29504
2022-01-04,54.23,-1.81,-3.22984
2022-01-03,56.04,-0.68,-1.19887
2022-01-02,56.72,0.06,0.10589
2021-12-30,56.66,-0.34,-0.59649
2021-12-29,57.0,0.04,0.07022
2021-12-28,56.96,0.12,0.21112
2021-12-22,56.84,0.39,0.69088
2021-12-21,56.45,0.64,1.14675
2021-12-20,55.81,1.44,2.64852
2021-12-19,54.37,-0.77,-1.39645
2021-12-16,55.14,-0.12,-0.21716
2021-12-15,55.26,-1.07,-1.89952
2021-12-14,56.33,0.9,1.62367
2021-12-13,55.43,-0.9,-1.59773
2021-12-12,56.33,-0.85,-1.48653
2021-12-09,57.18,0.17,0.29819
2021-12-08,57.01,-0.66,-1.14444
2021-12-07,57.67,0.4,0.69845
2021-12-06,57.27,1.59,2.8556
2021-12-05,55.68,0.69,1.25477
2021-12-02,54.99,-0.99,-1.76849
2021-12-01,55.98,0.59,1.06517
2021-11-30,55.39,-0.99,-1.75594
2021-11-29,56.38,-1.1,-1.91371
2021-11-28,57.48,0.79,1.39354
2021-11-25,56.69,-1.21,-2.08981
2021-11-23,57.9,0.34,0.59069
2021-11-22,57.56,-0.17,-0.29447
2021-11-21,57.73,-1.17,-1.98642
2021-11-18,58.9,-0.12,-0.20332
2021-11-17,59.02,0.25,0.42539
2021-11-16,58.77,-0.43,-0.72635
2021-11-15,59.2,0.47,0.80027
2021-11-14,58.73,-0.05,-0.08506
2021-11-11,58.78,0.86,1.48481
2021-11-10,57.92,0.41,0.71292
2021-11-09,57.51,-1.08,-1.84332
2021-11-08,58.59,0.21,0.35971
2021-11-07,58.38,0.35,0.60314
2021-11-04,58.03,0.24,0.4153
2021-11-03,57.79,0.59,1.03147
2021-11-02,57.2,0.3,0.52724
2021-11-01,56.9,0.18,0.31735
2021-10-31,56.72,0.0,0.0
2021-10-28,56.72,0.25,0.44271
2021-10-27,56.47,0.35,0.62366
2021-10-26,56.12,-0.42,-0.74284
2021-10-25,56.54,0.09,0.15943
2021-10-24,56.45,0.15,0.26643
2021-10-21,56.3,-0.78,-1.3665
2021-10-20,57.08,0.53,0.93722
2021-10-19,56.55,-0.07,-0.12363
2021-10-18,56.62,0.52,0.92692
2021-10-17,56.1,0.25,0.44763
2021-10-14,55.85,0.36,0.64877
2021-10-13,55.49,0.93,1.70455
2021-10-12,54.56,0.3,0.55289
2021-10-11,54.26,0.05,0.09223
2021-10-10,54.21,-0.48,-0.87767
2021-10-07,54.69,-0.31,-0.56364
2021-10-06,55.0,0.6,1.10294
2021-10-05,54.4,0.31,0.57312
2021-10-04,54.09,0.76,1.42509
2021-10-03,53.33,-1.38,-2.52239
2021-09-30,54.71,0.58,1.07149
2021-09-29,54.13,-0.26,-0.47803
2021-09-28,54.39,-0.2,-0.36637
2021-09-27,54.59,-1.74,-3.08894
2021-09-26,56.33,-0.65,-1.14075
2021-09-23,56.98,-0.06,-0.10519
2021-09-22,57.04,0.57,1.00939
2021-09-21,56.47,0.54,0.96549
2021-09-20,55.93,0.21,0.37688
2021-09-19,55.72,-1.2,-2.10822
2021-09-16,56.92,-0.54,-0.93978
2021-09-15,57.46,-0.01,-0.0174
2021-09-14,57.47,0.43,0.75386
2021-09-13,57.04,-0.05,-0.08758
2021-09-12,57.09,-0.28,-0.48806
2021-09-09,57.37,-0.24,-0.41659
2021-09-08,57.61,-0.15,-0.2597
2021-09-07,57.76,-0.15,-0.25902
2021-09-06,57.91,0.17,0.29442
2021-09-02,57.74,0.16,0.27787
2021-09-01,57.58,0.04,0.06952
2021-08-31,57.54,0.35,0.612
2021-08-30,57.19,-0.06,-0.1048
2021-08-29,57.25,0.51,0.89884
2021-08-26,56.74,0.67,1.19493
2021-08-25,56.07,-0.35,-0.62035
2021-08-24,56.42,0.04,0.07095
2021-08-23,56.38,0.27,0.4812
2021-08-22,56.11,0.72,1.29987
2021-08-19,55.39,0.57,1.03977
2021-08-18,54.82,0.16,0.29272
2021-08-17,54.66,-0.6,-1.08578
2021-08-16,55.26,-0.43,-0.77213
2021-08-15,55.69,-0.07,-0.12554
2021-08-12,55.76,0.1,0.17966
2021-08-11,55.66,0.27,0.48745
2021-08-10,55.39,-0.01,-0.01805
2021-08-09,55.4,-0.39,-0.69905
2021-08-08,55.79,-0.23,-0.41057
2021-08-05,56.02,-0.25,-0.44429
2021-08-04,56.27,0.36,0.64389
2021-08-03,55.91,0.1,0.17918
2021-08-02,55.81,0.09,0.16152
2021-08-01,55.72,-0.07,-0.12547
2021-07-29,55.79,-0.29,-0.51712
2021-07-28,56.08,0.07,0.12498
2021-07-27,56.01,0.16,0.28648
2021-07-26,55.85,-0.39,-0.69346
2021-07-25,56.24,-0.02,-0.03555
2021-07-22,56.26,1.13,2.0497
2021-07-21,55.13,0.42,0.76768
2021-07-20,54.71,0.55,1.01551
2021-07-19,54.16,0.81,1.51828
2021-07-18,53.35,-0.8,-1.47738
2021-07-15,54.15,-0.35,-0.6422
2021-07-14,54.5,-0.39,-0.71051
2021-07-13,54.89,-0.05,-0.09101
2021-07-12,54.94,-0.04,-0.07275
2021-07-11,54.98,0.24,0.43844
2021-07-08,54.74,0.48,0.88463
2021-07-07,54.26,-0.44,-0.80439
2021-07-06,54.7,0.02,0.03658
2021-07-05,54.68,0.27,0.49623
2021-07-01,54.41,0.52,0.96493
2021-06-30,53.89,0.2,0.37251
2021-06-29,53.69,-0.28,-0.51881
2021-06-28,53.97,0.01,0.01853
2021-06-27,53.96,0.3,0.55908
2021-06-24,53.66,0.04,0.0746
2021-06-23,53.62,0.14,0.26178
2021-06-22,53.48,0.07,0.13106
2021-06-21,53.41,0.47,0.8878
2021-06-20,52.94,0.38,0.72298
2021-06-17,52.56,-0.32,-0.60514
2021-06-16,52.88,0.76,1.45817
2021-06-15,52.12,-0.16,-0.30604
2021-06-14,52.28,-0.22,-0.41905
2021-06-13,52.5,0.41,0.7871
2021-06-10,52.09,0.11,0.21162
2021-06-09,51.98,0.57,1.10873
2021-06-08,51.41,0.02,0.03892
2021-06-07,51.39,0.03,0.05841
2021-06-06,51.36,0.14,0.27333
2021-06-03,51.22,0.6,1.1853
2021-06-02,50.62,-0.49,-0.95872
2021-06-01,51.11,0.0,0.0
2021-05-31,51.11,-0.14,-0.27317
2021-05-27,51.25,0.15,0.29354
2021-05-26,51.1,-0.06,-0.11728
2021-05-25,51.16,0.05,0.09783
2021-05-24,51.11,0.05,0.09792
2021-05-23,51.06,0.9,1.79426
2021-05-20,50.16,-0.18,-0.35757
2021-05-19,50.34,0.93,1.88221
2021-05-18,49.41,0.07,0.14187
2021-05-17,49.34,-0.25,-0.50413
2021-05-16,49.59,-0.2,-0.40169
2021-05-13,49.79,1.06,2.17525
2021-05-12,48.73,0.36,0.74426
2021-05-11,48.37,-1.38,-2.77387
2021-05-10,49.75,0.09,0.18123
2021-05-09,49.66,-1.2,-2.35942
2021-05-06,50.86,0.51,1.01291
2021-05-05,50.35,0.06,0.11931
2021-05-04,50.29,-0.27,-0.53402
2021-05-03,50.56,-0.86,-1.6725
2021-05-02,51.42,-0.32,-0.61848
2021-04-29,51.74,-0.57,-1.08966
2021-04-28,52.31,0.1,0.19153
2021-04-27,52.21,0.03,0.05749
2021-04-26,52.18,0.11,0.21125
2021-04-25,52.07,0.2,0.38558
2021-04-22,51.87,0.87,1.70588
2021-04-21,51.0,-0.28,-0.54602
2021-04-20,51.28,0.52,1.02443
2021-04-19,50.76,-0.43,-0.84001
2021-04-18,51.19,-0.5,-0.96731
2021-04-15,51.69,-0.02,-0.03868
2021-04-14,51.71,0.94,1.85149
2021-04-13,50.77,-0.44,-0.85921
2021-04-12,51.21,0.33,0.64858
2021-04-11,50.88,0.04,0.07868
2021-04-08,50.84,0.34,0.67327
2021-04-07,50.5,0.63,1.26328
2021-04-06,49.87,0.18,0.36225
2021-04-05,49.69,0.13,0.26231
2021-04-04,49.56,0.7,1.43266
2021-03-31,48.86,0.9,1.87656
2021-03-30,47.96,0.66,1.39535
2021-03-29,47.3,-0.26,-0.54668
2021-03-28,47.56,-0.12,-0.25168
2021-03-25,47.68,0.83,1.77161
2021-03-24,46.85,-0.04,-0.08531
2021-03-23,46.89,-0.72,-1.51229
2021-03-22,47.61,-0.4,-0.83316
2021-03-21,48.01,0.57,1.20152
2021-03-18,47.44,0.1,0.21124
2021-03-17,47.34,-1.32,-2.7127
2021-03-16,48.66,0.14,0.28854
2021-03-15,48.52,0.04,0.08251
2021-03-14,48.48,0.4,0.83195
2021-03-11,48.08,-0.19,-0.39362
2021-03-10,48.27,1.14,2.41884
2021-03-09,47.13,-0.04,-0.0848
2021-03-08,47.17,1.24,2.69976
2021-03-07,45.93,-0.79,-1.69092
2021-03-04,46.72,0.87,1.89749
2021-03-03,45.85,-0.94,-2.00898
2021-03-02,46.79,-1.2,-2.50052
2021-03-01,47.99,-0.62,-1.27546
2021-02-28,48.61,0.92,1.92913
2021-02-25,47.69,0.16,0.33663
2021-02-24,47.53,-1.55,-3.15811
2021-02-23,49.08,0.32,0.65628
2021-02-22,48.76,0.15,0.30858
2021-02-21,48.61,-0.74,-1.49949
2021-02-18,49.35,-0.28,-0.56417
2021-02-17,49.63,-0.08,-0.16093
2021-02-16,49.71,-0.23,-0.46055
2021-02-15,49.94,0.0,0.0
2021-02-11,49.94,0.16,0.32141
2021-02-10,49.78,0.24,0.48446
2021-02-09,49.54,0.17,0.34434
2021-02-08,49.37,0.01,0.02026
2021-02-07,49.36,0.23,0.46815
2021-02-04,49.13,0.23,0.47035
2021-02-03,48.9,0.74,1.53654
2021-02-02,48.16,-0.27,-0.55751
2021-02-01,48.43,0.82,1.72233
2021-01-31,47.61,1.2,2.58565
2021-01-28,46.41,-0.8,-1.69456
2021-01-27,47.21,0.9,1.94342
2021-01-26,46.31,-1.45,-3.03601
2021-01-25,47.76,-0.18,-0.37547
2021-01-24,47.94,0.11,0.22998
2021-01-21,47.83,-0.17,-0.35417
2021-01-20,48.0,0.21,0.43942
2021-01-19,47.79,1.05,2.24647
2021-01-18,46.74,0.53,1.14694
2021-01-14,46.21,-0.19,-0.40948
2021-01-13,46.4,-0.53,-1.12934
2021-01-12,46.93,0.13,0.27778
2021-01-11,46.8,-0.25,-0.53135
2021-01-10,47.05,-0.49,-1.03071
2021-01-07,47.54,0.36,0.76304
2021-01-06,47.18,0.88,1.90065
2021-01-05,46.3,-0.51,-1.08951
2021-01-04,46.81,0.32,0.68832
2021-01-03,46.49,-0.73,-1.54596
2020-12-30,47.22,0.18,0.38265
2020-12-29,47.04,-0.06,-0.12739
2020-12-28,47.1,0.49,1.05128
2020-12-23,46.61,0.1,0.21501
2020-12-22,46.51,-0.25,-0.53464
2020-12-21,46.76,0.1,0.21432
2020-12-20,46.66,-0.17,-0.36302
2020-12-17,46.83,0.05,0.10688
2020-12-16,46.78,0.36,0.77553
2020-12-15,46.42,0.24,0.51971
2020-12-14,46.18,0.47,1.02822
2020-12-13,45.71,0.08,0.17532
2020-12-10,45.63,0.02,0.04385
2020-12-09,45.61,0.2,0.44043
2020-12-08,45.41,-0.77,-1.66739
2020-12-07,46.18,0.03,0.06501
2020-12-06,46.15,0.12,0.2607
2020-12-03,46.03,0.34,0.74415
2020-12-02,45.69,-0.12,-0.26195
2020-12-01,45.81,-0.07,-0.15257
2020-11-30,45.88,0.5,1.10181
2020-11-29,45.38,-0.11,-0.24181
2020-11-26,45.49,0.25,0.55261
2020-11-24,45.24,0.12,0.26596
2020-11-23,45.12,0.39,0.8719
2020-11-22,44.73,0.24,0.53945
2020-11-19,44.49,-0.29,-0.64761
2020-11-18,44.78,0.27,0.60661
2020-11-17,44.51,-0.38,-0.84651
2020-11-16,44.89,-0.2,-0.44356
2020-11-15,45.09,0.19,0.42316
2020-11-12,44.9,0.47,1.05784
2020-11-11,44.43,-0.26,-0.58179
2020-11-10,44.69,0.6,1.36085
2020-11-09,44.09,-0.87,-1.93505
2020-11-08,44.96,-0.3,-0.66284
2020-11-05,45.26,0.09,0.19925
2020-11-04,45.17,0.91,2.05603
2020-11-03,44.26,1.73,4.06772
2020-11-02,42.53,0.65,1.55205
2020-11-01,41.88,0.36,0.86705
2020-10-29,41.52,-0.98,-2.30588
2020-10-28,42.5,0.49,1.16639
2020-10-27,42.01,-1.64,-3.75716
2020-10-26,43.65,0.28,0.64561
2020-10-25,43.37,-0.84,-1.90002
2020-10-22,44.21,0.4,0.91303
2020-10-21,43.81,0.29,0.66636
2020-10-20,43.52,0.12,0.2765
2020-10-19,43.4,0.18,0.41647
2020-10-18,43.22,-0.71,-1.61621
2020-10-15,43.93,-0.12,-0.27242
2020-10-14,44.05,-0.26,-0.58677
2020-10-13,44.31,-0.51,-1.13788
2020-10-12,44.82,-0.14,-0.31139
2020-10-11,44.96,0.87,1.97324
2020-10-08,44.09,0.64,1.47296
2020-10-07,43.45,0.17,0.39279
2020-10-06,43.28,0.86,2.02735
2020-10-05,42.42,-0.61,-1.41762
2020-10-04,43.03,0.76,1.79797
2020-10-01,42.27,-0.79,-1.83465
2020-09-30,43.06,0.5,1.17481
2020-09-29,42.56,0.28,0.66225
2020-09-28,42.28,-0.05,-0.11812
2020-09-27,42.33,0.67,1.60826
2020-09-24,41.66,0.73,1.78353
2020-09-23,40.93,0.08,0.19584
2020-09-22,40.85,-1.04,-2.48269
2020-09-21,41.89,0.69,1.67476
2020-09-20,41.2,-0.18,-0.43499
2020-09-17,41.38,-0.57,-1.35876
2020-09-16,41.95,-0.51,-1.20113
2020-09-15,42.46,-0.5,-1.16387
2020-09-14,42.96,0.48,1.12994
2020-09-13,42.48,0.56,1.33588
2020-09-10,41.92,-0.17,-0.4039
2020-09-09,42.09,-0.73,-1.70481
2020-09-08,42.82,1.06,2.53831
2020-09-07,41.76,-1.37,-3.17644
2020-09-03,43.13,-0.77,-1.75399
2020-09-02,43.9,-1.84,-4.02274
2020-09-01,45.74,0.63,1.39659
2020-08-31,45.11,0.62,1.39357
2020-08-30,44.49,-0.02,-0.04493
2020-08-27,44.51,0.31,0.70136
2020-08-26,44.2,-0.12,-0.27076
2020-08-25,44.32,1.16,2.68767
2020-08-24,43.16,0.4,0.93545
2020-08-23,42.76,0.31,0.73027
2020-08-20,42.45,0.1,0.23613
2020-08-19,42.35,0.37,0.88137
2020-08-18,41.98,-0.2,-0.47416
2020-08-17,42.18,0.35,0.83672
2020-08-16,41.83,0.31,0.74663
2020-08-13,41.52,-0.12,-0.28818
2020-08-12,41.64,0.09,0.21661
2020-08-11,41.55,0.76,1.8632
2020-08-10,40.79,-0.44,-1.06718
2020-08-09,41.23,-0.18,-0.43468
2020-08-06,41.41,-0.24,-0.57623
2020-08-05,41.65,0.37,0.89632
2020-08-04,41.28,0.45,1.10213
2020-08-03,40.83,0.08,0.19632
2020-08-02,40.75,0.36,0.89131
2020-07-30,40.39,0.44,1.10138
2020-07-29,39.95,0.0,0.0
2020-07-28,39.95,0.65,1.65394
2020-07-27,39.3,-0.38,-0.95766
2020-07-26,39.68,0.45,1.14708
2020-07-23,39.23,-0.12,-0.30496
2020-07-22,39.35,-0.78,-1.94368
2020-07-21,40.13,0.16,0.4003
2020-07-20,39.97,-0.31,-0.76961
2020-07-19,40.28,0.84,2.12982
2020-07-16,39.44,0.19,0.48408
2020-07-15,39.25,-0.28,-0.70832
2020-07-14,39.53,0.2,0.50852
2020-07-13,39.33,0.41,1.05344
2020-07-12,38.92,-0.83,-2.08805
2020-07-09,39.75,0.21,0.53111
2020-07-08,39.54,0.12,0.30441
2020-07-07,39.42,0.49,1.25867
2020-07-06,38.93,-0.38,-0.96668
2020-07-05,39.31,0.71,1.83938
2020-07-01,38.6,0.13,0.33793
2020-06-30,38.47,0.47,1.23684
2020-06-29,38.0,0.66,1.76754
2020-06-28,37.34,0.44,1.19241
2020-06-25,36.9,-1.05,-2.7668
2020-06-24,37.95,0.48,1.28102
2020-06-23,37.47,-0.99,-2.5741
2020-06-22,38.46,0.26,0.68063
2020-06-21,38.2,0.44,1.16525
2020-06-18,37.76,-0.06,-0.15865
2020-06-17,37.82,0.13,0.34492
2020-06-16,37.69,0.18,0.47987
2020-06-15,37.51,0.71,1.92935
2020-06-14,36.8,0.31,0.84955
2020-06-11,36.49,0.45,1.24861
2020-06-10,36.04,-2.02,-5.30741
2020-06-09,38.06,0.26,0.68783
2020-06-08,37.8,0.06,0.15898
2020-06-07,37.74,0.19,0.50599
2020-06-04,37.55,0.76,2.06578
2020-06-03,36.79,-0.47,-1.26141
2020-06-02,37.26,0.36,0.97561
2020-06-01,36.9,0.3,0.81967
2020-05-31,36.6,0.11,0.30145
2020-05-28,36.49,0.33,0.91261
2020-05-27,36.16,0.18,0.50028
2020-05-26,35.98,0.23,0.64336
2020-05-25,35.75,0.1,0.2805
2020-05-21,35.65,0.23,0.64935
2020-05-20,35.42,-0.47,-1.30956
2020-05-19,35.89,0.66,1.8734
2020-05-18,35.23,-0.13,-0.36765
2020-05-17,35.36,0.72,2.07852
2020-05-14,34.64,0.26,0.75625
2020-05-13,34.38,0.34,0.99882
2020-05-12,34.04,-0.51,-1.47612
2020-05-11,34.55,-0.71,-2.01361
2020-05-10,35.26,0.25,0.71408
2020-05-07,35.01,0.42,1.21422
2020-05-06,34.59,0.45,1.3181
2020-05-05,34.14,0.03,0.08795
2020-05-04,34.11,0.38,1.12659
2020-05-03,33.73,0.31,0.92759
2020-04-30,33.42,-0.97,-2.82059
2020-04-29,34.39,-0.05,-0.14518
2020-04-28,34.44,1.16,3.48558
2020-04-27,33.28,-0.57,-1.6839
2020-04-26,33.85,0.39,1.16557
2020-04-23,33.46,0.43,1.30185
2020-04-22,33.03,-0.03,-0.09074
2020-04-21,33.06,0.87,2.7027
2020-04-20,32.19,-1.2,-3.59389
2020-04-19,33.39,-0.49,-1.44628
2020-04-16,33.88,0.69,2.07894
2020-04-15,33.19,0.42,1.28166
2020-04-14,32.77,-0.49,-1.47324
2020-04-13,33.26,1.17,3.646
2020-04-12,32.09,-0.08,-0.24868
2020-04-08,32.17,0.29,0.90966
2020-04-07,31.88,0.88,2.83871
2020-04-06,31.0,-0.27,-0.86345
2020-04-05,31.27,2.11,7.23594
2020-04-02,29.16,-0.4,-1.35318
2020-04-01,29.56,0.61,2.10708
2020-03-31,28.95,-1.42,-4.67567
2020-03-30,30.37,-0.48,-1.55592
2020-03-29,30.85,0.99,3.31547
2020-03-26,29.86,-1.06,-3.4282
2020-03-25,30.92,1.62,5.52901
2020-03-24,29.3,0.2,0.68729
2020-03-23,29.1,2.24,8.33954
2020-03-22,26.86,-0.21,-0.77577
2020-03-19,27.07,-1.02,-3.63119
2020-03-18,28.09,0.51,1.84917
2020-03-17,27.58,-1.32,-4.56747
2020-03-16,28.9,1.48,5.39752
2020-03-15,27.42,-3.74,-12.00257
2020-03-12,31.16,2.47,8.60927
2020-03-11,28.69,-2.85,-9.03614
2020-03-10,31.54,-1.47,-4.4532
2020-03-09,33.01,1.69,5.39591
2020-03-08,31.32,-2.32,-6.89655
2020-03-05,33.64,-0.52,-1.52225
2020-03-04,34.16,-1.18,-3.33899
2020-03-03,35.34,1.31,3.84954
2020-03-02,34.03,-1.01,-2.88242
2020-03-01,35.04,1.42,4.22368
2020-02-27,33.62,0.01,0.02975
2020-02-26,33.61,-1.38,-3.94398
2020-02-25,34.99,-0.04,-0.11419
2020-02-24,35.03,-0.98,-2.72147
2020-02-23,36.01,-1.34,-3.58768
2020-02-20,37.35,-0.6,-1.58103
2020-02-19,37.95,-0.23,-0.60241
2020-02-18,38.18,0.21,0.55307
2020-02-17,37.97,-0.08,-0.21025
2020-02-13,38.05,0.17,0.44879
2020-02-12,37.88,-0.1,-0.2633
2020-02-11,37.98,0.29,0.76943
2020-02-10,37.69,0.0,0.0
2020-02-09,37.69,0.4,1.07267
2020-02-06,37.29,-0.15,-0.40064
2020-02-05,37.44,0.25,0.67222
2020-02-04,37.19,0.03,0.08073
2020-02-03,37.16,0.65,1.78033
2020-02-02,36.51,0.5,1.3885
2020-01-30,36.01,-0.6,-1.6389
2020-01-29,36.61,0.09,0.24644
2020-01-28,36.52,0.07,0.19204
2020-01-27,36.45,0.45,1.25
2020-01-26,36.0,-0.64,-1.74672
2020-01-23,36.64,-0.33,-0.89262
2020-01-22,36.97,0.08,0.21686
2020-01-21,36.89,0.0,0.0
2020-01-20,36.89,0.01,0.02711
2020-01-16,36.88,0.23,0.62756
2020-01-15,36.65,0.33,0.90859
2020-01-14,36.32,0.07,0.1931
2020-01-13,36.25,-0.25,-0.68493
2020-01-12,36.5,0.36,0.99613
2020-01-09,36.14,-0.03,-0.08294
2020-01-08,36.17,0.33,0.92076
2020-01-07,35.84,0.22,0.61763
2020-01-06,35.62,0.0,0.0
2020-01-05,35.62,0.23,0.6499
2020-01-02,35.39,-0.21,-0.58989
