tradeDate,nav,change,changePercent
2021-01-06,10.0357,0.0016,0.01595
2021-01-05,10.0341,-0.0156,-0.15523
2021-01-04,10.0497,-0.0172,-0.17086
2021-01-03,10.0669,-0.0027,-0.02681
2020-12-30,10.0696,0.0016,0.01589
2020-12-29,10.068,0.0221,0.21999
2020-12-28,10.0459,0.0142,0.14155
2020-12-27,10.0317,0.0249,0.24883
2020-12-23,10.0068,0.0103,0.10304
2020-12-22,9.9965,0.0083,0.0831
2020-12-21,9.9882,0.0003,0.003
2020-12-20,9.9879,-0.0157,-0.15694
2020-12-17,10.0036,-0.0023,-0.02299
2020-12-16,10.0059,0.0129,0.12909
2020-12-15,9.993,0.0044,0.04405
2020-12-14,9.9886,0.0024,0.02403
2020-12-13,9.9862,0.0123,0.12332
2020-12-10,9.9739,-0.005,-0.05011
2020-12-09,9.9789,0.0097,0.0973
2020-12-08,9.9692,-0.0043,-0.04311
2020-12-07,9.9735,0.0059,0.05919
2020-12-06,9.9676,0.012,0.12054
2020-12-03,9.9556,0.0022,0.0221
2020-12-02,9.9534,0.0276,0.27806
2020-12-01,9.9258,0.012,0.12104
2020-11-30,9.9138,0.0018,0.01816
2020-11-29,9.912,-0.0007,-0.00706
2020-11-26,9.9127,0.0078,0.07875
2020-11-25,9.9049,0.0039,0.03939
2020-11-24,9.901,-0.0886,-0.88692
2020-11-23,9.9896,0.0,0.0
