tradeDate,nav,change,changePercent
2021-05-31,149.38,-0.05,-0.03346
2021-05-27,149.43,0.11,0.07367
2021-05-26,149.32,-0.19,-0.12708
2021-05-25,149.51,0.01,0.00669
2021-05-24,149.5,0.39,0.26155
2021-05-23,149.11,0.19,0.12759
2021-05-20,148.92,0.13,0.08737
2021-05-19,148.79,0.3,0.20203
2021-05-18,148.49,-0.29,-0.19492
2021-05-17,148.78,-0.07,-0.04703
2021-05-16,148.85,0.0,0.0
2021-05-13,148.85,0.31,0.2087
2021-05-12,148.54,0.06,0.04041
2021-05-11,148.48,-0.49,-0.32893
2021-05-10,148.97,-0.39,-0.26111
2021-05-09,149.36,-0.25,-0.1671
2021-05-06,149.61,-0.05,-0.03341
2021-05-05,149.66,0.14,0.09363
2021-05-04,149.52,0.06,0.04014
2021-05-03,149.46,0.24,0.16084
2021-05-02,149.22,0.1,0.06706
2021-04-29,149.12,0.09,0.06039
2021-04-28,149.03,-0.19,-0.12733
2021-04-27,149.22,-0.03,-0.0201
2021-04-26,149.25,-0.27,-0.18058
2021-04-25,149.52,-0.01,-0.00669
2021-04-22,149.53,-0.03,-0.02006
2021-04-21,149.56,0.15,0.10039
2021-04-20,149.41,0.04,0.02678
2021-04-19,149.37,0.21,0.14079
2021-04-18,149.16,-0.18,-0.12053
2021-04-15,149.34,-0.27,-0.18047
2021-04-14,149.61,0.65,0.43636
2021-04-13,148.96,-0.09,-0.06038
2021-04-12,149.05,0.24,0.16128
2021-04-11,148.81,-0.05,-0.03359
2021-04-08,148.86,-0.16,-0.10737
2021-04-07,149.02,0.29,0.19498
2021-04-06,148.73,-0.06,-0.04033
2021-04-05,148.79,0.36,0.24254
2021-04-04,148.43,-0.13,-0.08751
2021-03-31,148.56,0.64,0.43267
2021-03-30,147.92,0.13,0.08796
2021-03-29,147.79,0.01,0.00677
2021-03-28,147.78,-0.28,-0.18911
2021-03-25,148.06,-0.14,-0.09447
2021-03-24,148.2,-0.14,-0.09438
2021-03-23,148.34,0.2,0.13501
2021-03-22,148.14,0.31,0.2097
2021-03-21,147.83,0.33,0.22373
2021-03-18,147.5,0.24,0.16298
2021-03-17,147.26,-0.36,-0.24387
2021-03-16,147.62,-0.29,-0.19607
2021-03-15,147.91,-0.06,-0.04055
2021-03-14,147.97,0.18,0.12179
2021-03-11,147.79,-0.72,-0.48482
2021-03-10,148.51,0.06,0.04042
2021-03-09,148.45,0.21,0.14166
2021-03-08,148.24,0.31,0.20956
2021-03-07,147.93,-0.54,-0.36371
2021-03-04,148.47,-0.17,-0.11437
2021-03-03,148.64,-0.42,-0.28177
2021-03-02,149.06,-0.52,-0.34764
2021-03-01,149.58,0.23,0.154
2021-02-28,149.35,-0.06,-0.04016
2021-02-25,149.41,0.69,0.46396
2021-02-24,148.72,-0.92,-0.61481
2021-02-23,149.64,-0.18,-0.12014
2021-02-22,149.82,-0.21,-0.13997
2021-02-21,150.03,-0.39,-0.25927
2021-02-18,150.42,-0.44,-0.29166
2021-02-17,150.86,-0.11,-0.07286
2021-02-16,150.97,0.21,0.13929
2021-02-15,150.76,-0.6,-0.39641
2021-02-11,151.36,-0.39,-0.257
2021-02-10,151.75,-0.1,-0.06585
2021-02-09,151.85,0.23,0.1517
2021-02-08,151.62,0.02,0.01319
2021-02-07,151.6,0.26,0.1718
2021-02-04,151.34,-0.05,-0.03303
2021-02-03,151.39,-0.05,-0.03302
2021-02-02,151.44,-0.15,-0.09895
2021-02-01,151.59,-0.09,-0.05934
2021-01-31,151.68,0.12,0.07918
2021-01-28,151.56,-0.18,-0.11862
2021-01-27,151.74,-0.25,-0.16448
2021-01-26,151.99,0.0,0.0
2021-01-25,151.99,-0.08,-0.05261
2021-01-24,152.07,0.35,0.23069
2021-01-21,151.72,-0.03,-0.01977
2021-01-20,151.75,-0.23,-0.15134
2021-01-19,151.98,0.02,0.01316
2021-01-18,151.96,-0.16,-0.10518
2021-01-14,152.12,0.46,0.30331
2021-01-13,151.66,-0.07,-0.04613
2021-01-12,151.73,0.47,0.31072
2021-01-11,151.26,-0.21,-0.13864
2021-01-10,151.47,-0.2,-0.13187
2021-01-07,151.67,-0.07,-0.04613
2021-01-06,151.74,-0.03,-0.01977
2021-01-05,151.77,-0.67,-0.43952
2021-01-04,152.44,-0.36,-0.2356
2021-01-03,152.8,0.08,0.05238
2020-12-30,152.72,0.21,0.1377
2020-12-29,152.51,0.09,0.05905
2020-12-28,152.42,0.1,0.06565
2020-12-27,152.32,0.16,0.10515
2020-12-23,152.16,0.22,0.14479
2020-12-22,151.94,-0.37,-0.24293
2020-12-21,152.31,0.19,0.1249
2020-12-20,152.12,-0.01,-0.00657
2020-12-17,152.13,-0.04,-0.02629
2020-12-16,152.17,0.09,0.05918
2020-12-15,152.08,0.08,0.05263
2020-12-14,152.0,-0.2,-0.13141
2020-12-13,152.2,-0.08,-0.05253
2020-12-10,152.28,0.18,0.11834
2020-12-09,152.1,0.38,0.25046
2020-12-08,151.72,-0.31,-0.20391
2020-12-07,152.03,0.12,0.07899
2020-12-06,151.91,0.37,0.24416
2020-12-03,151.54,-0.25,-0.1647
2020-12-02,151.79,0.37,0.24435
2020-12-01,151.42,-0.03,-0.01981
2020-11-30,151.45,-0.46,-0.30281
2020-11-29,151.91,0.12,0.07906
2020-11-26,151.79,0.29,0.19142
2020-11-24,151.5,0.02,0.0132
2020-11-23,151.48,-0.01,-0.0066
2020-11-22,151.49,-0.15,-0.09892
2020-11-19,151.64,0.35,0.23134
2020-11-18,151.29,0.34,0.22524
2020-11-17,150.95,0.23,0.1526
2020-11-16,150.72,0.27,0.17946
2020-11-15,150.45,0.18,0.11978
2020-11-12,150.27,0.03,0.01997
2020-11-11,150.24,0.36,0.24019
2020-11-10,149.88,0.27,0.18047
2020-11-09,149.61,-0.1,-0.0668
2020-11-08,149.71,-0.21,-0.14007
2020-11-05,149.92,-0.16,-0.10661
2020-11-04,150.08,0.51,0.34098
2020-11-03,149.57,0.94,0.63244
2020-11-02,148.63,0.0,0.0
2020-11-01,148.63,0.11,0.07406
2020-10-29,148.52,-0.22,-0.14791
2020-10-28,148.74,-0.39,-0.26152
2020-10-27,149.13,-0.27,-0.18072
2020-10-26,149.4,0.27,0.18105
2020-10-25,149.13,0.28,0.18811
2020-10-22,148.85,0.17,0.11434
2020-10-21,148.68,-0.14,-0.09407
2020-10-20,148.82,-0.08,-0.05373
2020-10-19,148.9,-0.24,-0.16092
2020-10-18,149.14,0.01,0.00671
2020-10-15,149.13,-0.02,-0.01341
2020-10-14,149.15,-0.17,-0.11385
2020-10-13,149.32,0.1,0.06702
2020-10-12,149.22,0.45,0.30248
2020-10-11,148.77,0.06,0.04035
2020-10-08,148.71,0.09,0.06056
2020-10-07,148.62,0.35,0.23606
2020-10-06,148.27,-0.24,-0.16161
2020-10-05,148.51,0.33,0.2227
2020-10-04,148.18,-0.18,-0.12133
2020-10-01,148.36,-0.1,-0.06736
2020-09-30,148.46,0.2,0.1349
2020-09-29,148.26,-0.07,-0.04719
2020-09-28,148.33,0.24,0.16206
2020-09-27,148.09,0.05,0.03377
2020-09-24,148.04,-0.22,-0.14839
2020-09-23,148.26,-0.27,-0.18178
2020-09-22,148.53,-0.23,-0.15461
2020-09-21,148.76,-0.15,-0.10073
2020-09-20,148.91,-0.06,-0.04028
2020-09-17,148.97,-0.07,-0.04697
2020-09-16,149.04,0.23,0.15456
2020-09-15,148.81,0.07,0.04706
2020-09-14,148.74,0.0,0.0
2020-09-13,148.74,0.01,0.00672
2020-09-10,148.73,0.35,0.23588
2020-09-09,148.38,0.09,0.06069
2020-09-08,148.29,-0.31,-0.20861
2020-09-07,148.6,0.09,0.0606
2020-09-03,148.51,-0.88,-0.58906
2020-09-02,149.39,0.29,0.1945
2020-09-01,149.1,0.45,0.30272
2020-08-31,148.65,0.32,0.21574
2020-08-30,148.33,0.3,0.20266
2020-08-27,148.03,0.19,0.12852
2020-08-26,147.84,-0.48,-0.32362
2020-08-25,148.32,-0.27,-0.18171
2020-08-24,148.59,-0.29,-0.19479
2020-08-23,148.88,0.05,0.0336
2020-08-20,148.83,0.13,0.08742
2020-08-19,148.7,0.22,0.14817
2020-08-18,148.48,-0.05,-0.03366
2020-08-17,148.53,0.08,0.05389
2020-08-16,148.45,0.03,0.02021
2020-08-13,148.42,-0.14,-0.09424
2020-08-12,148.56,-0.38,-0.25514
2020-08-11,148.94,-0.14,-0.09391
2020-08-10,149.08,-0.48,-0.32094
2020-08-09,149.56,0.1,0.06691
2020-08-06,149.46,-0.12,-0.08022
2020-08-05,149.58,0.34,0.22782
2020-08-04,149.24,0.02,0.0134
2020-08-03,149.22,0.51,0.34295
2020-08-02,148.71,-0.2,-0.13431
2020-07-30,148.91,0.04,0.02687
2020-07-29,148.87,0.26,0.17495
2020-07-28,148.61,-0.04,-0.02691
2020-07-27,148.65,0.11,0.07405
2020-07-26,148.54,0.06,0.04041
2020-07-23,148.48,-0.14,-0.0942
2020-07-22,148.62,0.25,0.1685
2020-07-21,148.37,0.25,0.16878
2020-07-20,148.12,0.55,0.3727
2020-07-19,147.57,0.34,0.23093
2020-07-16,147.23,0.05,0.03397
2020-07-15,147.18,0.28,0.19061
2020-07-14,146.9,0.22,0.14999
2020-07-13,146.68,0.23,0.15705
2020-07-12,146.45,-0.04,-0.02731
2020-07-09,146.49,-0.23,-0.15676
2020-07-08,146.72,0.37,0.25282
2020-07-07,146.35,0.02,0.01367
2020-07-06,146.33,0.2,0.13686
2020-07-05,146.13,0.3,0.20572
2020-07-01,145.83,0.52,0.35786
2020-06-30,145.31,0.11,0.07576
2020-06-29,145.2,0.03,0.02067
2020-06-28,145.17,-0.25,-0.17192
2020-06-25,145.42,0.18,0.12393
2020-06-24,145.24,0.01,0.00689
2020-06-23,145.23,-0.01,-0.00689
2020-06-22,145.24,-0.2,-0.13751
2020-06-21,145.44,-0.03,-0.02062
2020-06-18,145.47,0.05,0.03438
2020-06-17,145.42,0.03,0.02063
2020-06-16,145.39,-0.01,-0.00688
2020-06-15,145.4,0.84,0.58107
2020-06-14,144.56,-0.27,-0.18643
2020-06-11,144.83,-0.07,-0.04831
2020-06-10,144.9,-0.3,-0.20661
2020-06-09,145.2,0.18,0.12412
2020-06-08,145.02,-0.1,-0.06891
2020-06-07,145.12,0.54,0.3735
2020-06-04,144.58,0.93,0.64741
2020-06-03,143.65,0.64,0.44752
2020-06-02,143.01,-0.01,-0.00699
2020-06-01,143.02,0.26,0.18212
2020-05-31,142.76,-0.14,-0.09797
2020-05-28,142.9,0.4,0.2807
2020-05-27,142.5,0.08,0.05617
2020-05-26,142.42,0.51,0.35938
2020-05-25,141.91,0.2,0.14113
2020-05-21,141.71,0.07,0.04942
2020-05-20,141.64,0.56,0.39694
2020-05-19,141.08,0.78,0.55595
2020-05-18,140.3,0.61,0.43668
2020-05-17,139.69,-0.17,-0.12155
2020-05-14,139.86,0.0,0.0
2020-05-13,139.86,-0.06,-0.04288
2020-05-12,139.92,0.01,0.00715
2020-05-11,139.91,0.38,0.27234
2020-05-10,139.53,-0.53,-0.37841
2020-05-07,140.06,-0.39,-0.27768
2020-05-06,140.45,0.36,0.25698
2020-05-05,140.09,-0.47,-0.33438
2020-05-04,140.56,0.05,0.03558
2020-05-03,140.51,-0.31,-0.22014
2020-04-30,140.82,-0.15,-0.10641
2020-04-29,140.97,-0.11,-0.07797
2020-04-28,141.08,0.7,0.49865
2020-04-27,140.38,0.35,0.24995
2020-04-26,140.03,-0.06,-0.04283
2020-04-23,140.09,0.15,0.10719
2020-04-22,139.94,0.46,0.3298
2020-04-21,139.48,-0.27,-0.1932
2020-04-20,139.75,-0.3,-0.21421
2020-04-19,140.05,-0.25,-0.17819
2020-04-16,140.3,-0.15,-0.1068
2020-04-15,140.45,0.08,0.05699
2020-04-14,140.37,0.41,0.29294
2020-04-13,139.96,1.22,0.87934
2020-04-12,138.74,0.67,0.48526
2020-04-08,138.07,2.26,1.66409
2020-04-07,135.81,0.61,0.45118
2020-04-06,135.2,0.62,0.46069
2020-04-05,134.58,0.13,0.09669
2020-04-02,134.45,0.17,0.1266
2020-04-01,134.28,0.81,0.60688
2020-03-31,133.47,-0.43,-0.32114
2020-03-30,133.9,0.43,0.32217
2020-03-29,133.47,0.16,0.12002
2020-03-26,133.31,1.33,1.00773
2020-03-25,131.98,1.43,1.09537
2020-03-24,130.55,1.22,0.94332
2020-03-23,129.33,0.38,0.29469
2020-03-22,128.95,0.11,0.08538
2020-03-19,128.84,0.64,0.49922
2020-03-18,128.2,-1.6,-1.23267
2020-03-17,129.8,-3.73,-2.79338
2020-03-16,133.53,-2.62,-1.92435
2020-03-15,136.15,-1.22,-0.88811
2020-03-12,137.37,-1.7,-1.22241
2020-03-11,139.07,-2.16,-1.52942
2020-03-10,141.23,-0.96,-0.67515
2020-03-09,142.19,-1.49,-1.03703
2020-03-08,143.68,-2.06,-1.41348
2020-03-05,145.74,0.67,0.46185
2020-03-04,145.07,0.22,0.15188
2020-03-03,144.85,0.33,0.22834
2020-03-02,144.52,0.59,0.40992
2020-03-01,143.93,0.23,0.16006
2020-02-27,143.7,0.2,0.13937
2020-02-26,143.5,-0.36,-0.25024
2020-02-25,143.86,-0.15,-0.10416
2020-02-24,144.01,0.05,0.03473
2020-02-23,143.96,0.22,0.15305
2020-02-20,143.74,0.27,0.18819
2020-02-19,143.47,0.23,0.16057
2020-02-18,143.24,-0.02,-0.01396
2020-02-17,143.26,0.2,0.1398
2020-02-13,143.06,0.3,0.21014
2020-02-12,142.76,0.1,0.0701
2020-02-11,142.66,-0.11,-0.07705
2020-02-10,142.77,-0.13,-0.09097
2020-02-09,142.9,0.15,0.10508
2020-02-06,142.75,0.4,0.281
2020-02-05,142.35,0.2,0.1407
2020-02-04,142.15,-0.12,-0.08435
2020-02-03,142.27,-0.41,-0.28736
2020-02-02,142.68,-0.06,-0.04203
2020-01-30,142.74,0.24,0.16842
2020-01-29,142.5,0.13,0.09131
2020-01-28,142.37,0.39,0.27469
2020-01-27,141.98,-0.28,-0.19682
2020-01-26,142.26,0.26,0.1831
2020-01-23,142.0,0.29,0.20464
2020-01-22,141.71,0.21,0.14841
2020-01-21,141.5,0.13,0.09196
2020-01-20,141.37,0.48,0.34069
2020-01-16,140.89,0.03,0.0213
2020-01-15,140.86,-0.01,-0.0071
2020-01-14,140.87,0.25,0.17778
2020-01-13,140.62,0.14,0.09966
2020-01-12,140.48,-0.13,-0.09245
2020-01-09,140.61,0.42,0.29959
