tradeDate,nav,change,changePercent
2022-03-23,187.78,-0.36,-0.19135
2022-03-22,188.14,0.25,0.13306
2022-03-21,187.89,-0.41,-0.21774
2022-03-20,188.3,-0.6,-0.31763
2022-03-17,188.9,0.28,0.14845
2022-03-16,188.62,0.78,0.41525
2022-03-15,187.84,0.41,0.21875
2022-03-14,187.43,-0.02,-0.01067
2022-03-13,187.45,-1.1,-0.5834
2022-03-10,188.55,-0.28,-0.14828
2022-03-09,188.83,-0.66,-0.3483
2022-03-08,189.49,-0.43,-0.22641
2022-03-07,189.92,-1.04,-0.54462
2022-03-06,190.96,-0.91,-0.47428
2022-03-03,191.87,0.18,0.0939
2022-03-02,191.69,-0.04,-0.02086
2022-03-01,191.73,-0.79,-0.41035
2022-02-28,192.52,0.78,0.4068
2022-02-27,191.74,0.79,0.41372
2022-02-24,190.95,0.14,0.07337
2022-02-23,190.81,-0.05,-0.0262
2022-02-22,190.86,-0.42,-0.21957
2022-02-21,191.28,-0.38,-0.19827
2022-02-17,191.66,0.08,0.04176
2022-02-16,191.58,0.13,0.0679
2022-02-15,191.45,-0.14,-0.07307
2022-02-14,191.59,-0.2,-0.10428
2022-02-13,191.79,-0.31,-0.16137
2022-02-10,192.1,0.02,0.01041
2022-02-09,192.08,-0.73,-0.37861
2022-02-08,192.81,0.2,0.10384
2022-02-07,192.61,-0.22,-0.11409
2022-02-06,192.83,-0.21,-0.10879
2022-02-03,193.04,-0.76,-0.39216
2022-02-02,193.8,-0.59,-0.30351
2022-02-01,194.39,0.18,0.09268
2022-01-31,194.21,0.1,0.05152
2022-01-30,194.11,0.01,0.00515
2022-01-27,194.1,-0.01,-0.00515
2022-01-26,194.11,-0.19,-0.09779
2022-01-25,194.3,-0.6,-0.30785
2022-01-24,194.9,-0.04,-0.02052
2022-01-23,194.94,-0.08,-0.04102
2022-01-20,195.02,0.05,0.02564
2022-01-19,194.97,0.15,0.07699
2022-01-18,194.82,-0.02,-0.01026
2022-01-17,194.84,-0.8,-0.40891
2022-01-13,195.64,-0.52,-0.26509
2022-01-12,196.16,0.05,0.0255
2022-01-11,196.11,-0.1,-0.05097
2022-01-10,196.21,0.07,0.03569
2022-01-09,196.14,-0.23,-0.11713
2022-01-06,196.37,-0.26,-0.13223
2022-01-05,196.63,-0.45,-0.22833
2022-01-04,197.08,-0.36,-0.18233
2022-01-03,197.44,-0.07,-0.03544
2022-01-02,197.51,-0.55,-0.27769
2021-12-29,198.06,0.22,0.1112
2021-12-28,197.84,-0.29,-0.14637
2021-12-27,198.13,0.05,0.02524
2021-12-26,198.08,0.09,0.04546
2021-12-21,197.99,0.11,0.05559
2021-12-20,197.88,-0.15,-0.07575
2021-12-19,198.03,-0.17,-0.08577
2021-12-16,198.2,0.02,0.01009
2021-12-15,198.18,0.37,0.18705
2021-12-14,197.81,-0.07,-0.03537
2021-12-13,197.88,-0.28,-0.1413
2021-12-12,198.16,0.36,0.182
2021-12-09,197.8,0.11,0.05564
2021-12-08,197.69,0.07,0.03542
2021-12-07,197.62,-0.3,-0.15158
2021-12-06,197.92,-0.1,-0.0505
2021-12-05,198.02,-0.32,-0.16134
2021-12-02,198.34,0.63,0.31865
2021-12-01,197.71,-0.32,-0.16159
2021-11-30,198.03,0.0,0.0
2021-11-29,198.03,0.07,0.03536
2021-11-28,197.96,0.84,0.42614
2021-11-23,197.12,-0.06,-0.03043
2021-11-22,197.18,-0.44,-0.22265
2021-11-21,197.62,-0.67,-0.33789
2021-11-18,198.29,0.1,0.05046
2021-11-17,198.19,0.08,0.04038
2021-11-16,198.11,0.16,0.08083
2021-11-15,197.95,-0.24,-0.1211
2021-11-14,198.19,-0.41,-0.20645
2021-11-11,198.6,-0.28,-0.14079
2021-11-09,198.88,-0.83,-0.4156
2021-11-08,199.71,0.24,0.12032
2021-11-07,199.47,-0.25,-0.12518
2021-11-04,199.72,0.55,0.27615
2021-11-03,199.17,0.54,0.27186
2021-11-02,198.63,-0.28,-0.14077
2021-11-01,198.91,0.12,0.06037
2021-10-28,198.79,-0.04,-0.02012
2021-10-27,198.83,-0.13,-0.06534
2021-10-26,198.96,0.3,0.15101
2021-10-25,198.66,0.1,0.05036
2021-10-24,198.56,0.07,0.03527
2021-10-21,198.49,0.3,0.15137
2021-10-20,198.19,-0.35,-0.17629
2021-10-19,198.54,-0.12,-0.0604
2021-10-18,198.66,-0.13,-0.0654
2021-10-17,198.79,-0.32,-0.16072
2021-10-14,199.11,-0.29,-0.14544
2021-10-13,199.4,0.23,0.11548
2021-10-12,199.17,0.27,0.13575
2021-10-11,198.9,-0.03,-0.01508
2021-10-07,198.93,-0.37,-0.18565
2021-10-06,199.3,-0.3,-0.1503
2021-10-05,199.6,-0.11,-0.05508
2021-10-04,199.71,-0.29,-0.145
2021-10-03,200.0,-0.13,-0.06496
2021-09-30,200.13,0.24,0.12007
2021-09-29,199.89,0.03,0.01501
2021-09-28,199.86,0.15,0.07511
2021-09-27,199.71,-0.36,-0.17994
2021-09-26,200.07,-0.21,-0.10485
2021-09-23,200.28,-0.04,-0.01997
2021-09-22,200.32,-0.68,-0.33831
2021-09-21,201.0,0.1,0.04978
2021-09-20,200.9,0.02,0.00996
2021-09-19,200.88,0.16,0.07971
2021-09-16,200.72,-0.15,-0.07468
2021-09-15,200.87,-0.23,-0.11437
2021-09-14,201.1,-0.07,-0.0348
2021-09-13,201.17,0.22,0.10948
2021-09-12,200.95,0.16,0.07969
2021-09-09,200.79,-0.16,-0.07962
2021-09-08,200.95,0.29,0.14452
2021-09-07,200.66,0.15,0.07481
2021-09-06,200.51,-0.34,-0.16928
2021-09-02,200.85,-0.2,-0.09948
2021-09-01,201.05,0.09,0.04479
2021-08-31,200.96,0.05,0.02489
2021-08-30,200.91,-0.11,-0.05472
2021-08-29,201.02,0.27,0.1345
2021-08-26,200.75,0.37,0.18465
2021-08-25,200.38,-0.12,-0.05985
2021-08-24,200.5,-0.17,-0.08472
2021-08-23,200.67,-0.15,-0.07469
2021-08-22,200.82,0.08,0.03985
2021-08-19,200.74,-0.05,-0.0249
2021-08-18,200.79,0.02,0.00996
2021-08-17,200.77,-0.05,-0.0249
2021-08-16,200.82,-0.11,-0.05475
2021-08-15,200.93,0.0,0.0
2021-08-12,200.93,0.36,0.17949
2021-08-11,200.57,0.06,0.02992
2021-08-10,200.51,0.07,0.03492
2021-08-09,200.44,-0.2,-0.09968
2021-08-08,200.64,-0.22,-0.10953
2021-08-05,200.86,-0.38,-0.18883
2021-08-04,201.24,-0.31,-0.15381
2021-08-03,201.55,-0.11,-0.05455
2021-08-02,201.66,-0.04,-0.01983
2021-08-01,201.7,0.14,0.06946
2021-07-29,201.56,0.24,0.11921
2021-07-28,201.32,-0.16,-0.07941
2021-07-27,201.48,0.13,0.06456
2021-07-26,201.35,0.16,0.07953
2021-07-25,201.19,-0.06,-0.02981
2021-07-22,201.25,0.07,0.03479
2021-07-21,201.18,0.09,0.04476
2021-07-20,201.09,-0.21,-0.10432
2021-07-19,201.3,-0.07,-0.03476
2021-07-18,201.37,0.34,0.16913
2021-07-15,201.03,-0.01,-0.00497
2021-07-14,201.04,0.1,0.04977
2021-07-13,200.94,0.23,0.11459
2021-07-12,200.71,-0.25,-0.1244
2021-07-11,200.96,-0.07,-0.03482
2021-07-08,201.03,-0.24,-0.11924
2021-07-07,201.27,-0.04,-0.01987
2021-07-06,201.31,0.05,0.02484
2021-07-05,201.26,0.47,0.23408
2021-06-30,200.79,0.03,0.01494
2021-06-29,200.76,-0.05,-0.0249
2021-06-28,200.81,0.09,0.04484
2021-06-27,200.72,0.12,0.05982
2021-06-24,200.6,0.08,0.0399
2021-06-23,200.52,-0.19,-0.09466
2021-06-21,200.71,0.22,0.10973
2021-06-20,200.49,-0.08,-0.03989
2021-06-17,200.57,-0.05,-0.02492
2021-06-16,200.62,-0.08,-0.03986
2021-06-15,200.7,-0.32,-0.15919
2021-06-14,201.02,0.06,0.02986
2021-06-13,200.96,-0.2,-0.09942
2021-06-10,201.16,-0.08,-0.03975
2021-06-09,201.24,0.37,0.1842
2021-06-08,200.87,0.15,0.07473
2021-06-07,200.72,0.08,0.03987
2021-06-06,200.64,-0.04,-0.01993
2021-06-03,200.68,0.29,0.14472
2021-06-02,200.39,-0.28,-0.13953
2021-06-01,200.67,0.12,0.05984
2021-05-31,200.55,0.1,0.04989
2021-05-26,200.45,-0.08,-0.03989
2021-05-25,200.53,-0.05,-0.02493
2021-05-24,200.58,0.3,0.14979
2021-05-20,200.28,0.08,0.03996
2021-05-19,200.2,0.22,0.11001
2021-05-18,199.98,-0.17,-0.08494
2021-05-17,200.15,0.05,0.02499
2021-05-16,200.1,-0.09,-0.04496
2021-05-13,200.19,0.48,0.24035
2021-05-11,199.71,-0.36,-0.17994
2021-05-10,200.07,-0.22,-0.10984
2021-05-09,200.29,-0.01,-0.00499
2021-05-06,200.3,0.21,0.10495
2021-05-05,200.09,-0.06,-0.02998
2021-05-04,200.15,0.19,0.09502
2021-05-03,199.96,-0.01,-0.005
2021-05-02,199.97,0.1,0.05003
2021-04-29,199.87,0.15,0.07511
2021-04-28,199.72,-0.02,-0.01001
2021-04-27,199.74,0.1,0.05009
2021-04-26,199.64,-0.13,-0.06507
2021-04-25,199.77,-0.04,-0.02002
2021-04-22,199.81,0.03,0.01502
2021-04-21,199.78,0.15,0.07514
2021-04-20,199.63,-0.04,-0.02003
2021-04-19,199.67,0.11,0.05512
2021-04-18,199.56,-0.1,-0.05009
2021-04-15,199.66,-0.06,-0.03004
2021-04-14,199.72,0.1,0.0501
2021-04-13,199.62,0.03,0.01503
2021-04-12,199.59,0.17,0.08525
2021-04-11,199.42,-0.1,-0.05012
2021-04-08,199.52,-0.09,-0.04509
2021-04-07,199.61,0.28,0.14047
2021-04-06,199.33,0.03,0.01505
2021-04-05,199.3,0.08,0.04016
2021-03-31,199.22,0.36,0.18103
2021-03-30,198.86,0.1,0.05031
2021-03-29,198.76,0.0,0.0
2021-03-28,198.76,-0.04,-0.02012
2021-03-25,198.8,-0.07,-0.0352
2021-03-24,198.87,-0.09,-0.04524
2021-03-23,198.96,0.05,0.02514
2021-03-22,198.91,0.24,0.1208
2021-03-21,198.67,0.09,0.04532
2021-03-18,198.58,-0.02,-0.01007
2021-03-17,198.6,-0.35,-0.17592
2021-03-16,198.95,-0.03,-0.01508
2021-03-15,198.98,-0.03,-0.01507
2021-03-14,199.01,0.12,0.06033
2021-03-11,198.89,-0.5,-0.25076
2021-03-10,199.39,0.15,0.07529
2021-03-09,199.24,0.18,0.09042
2021-03-08,199.06,0.16,0.08044
2021-03-07,198.9,-0.65,-0.32573
2021-03-04,199.55,-0.51,-0.25492
2021-03-03,200.06,-0.65,-0.32385
2021-03-02,200.71,-0.66,-0.32775
2021-03-01,201.37,0.18,0.08947
2021-02-28,201.19,0.18,0.08955
2021-02-25,201.01,0.23,0.11455
2021-02-24,200.78,-1.17,-0.57935
2021-02-23,201.95,-0.18,-0.08905
2021-02-22,202.13,0.22,0.10896
2021-02-21,201.91,-0.46,-0.22731
2021-02-18,202.37,-0.12,-0.05926
2021-02-17,202.49,-0.06,-0.02962
2021-02-16,202.55,0.25,0.12358
2021-02-15,202.3,-0.34,-0.16779
2021-02-11,202.64,-0.14,-0.06904
2021-02-10,202.78,-0.13,-0.06407
2021-02-09,202.91,0.22,0.10854
2021-02-08,202.69,0.0,0.0
2021-02-07,202.69,0.01,0.00493
2021-02-04,202.68,0.12,0.05924
2021-02-03,202.56,0.14,0.06916
2021-02-02,202.42,-0.1,-0.04938
2021-02-01,202.52,-0.05,-0.02468
2021-01-31,202.57,-0.06,-0.02961
2021-01-28,202.63,-0.01,-0.00493
2021-01-27,202.64,-0.2,-0.0986
2021-01-26,202.84,-0.04,-0.01972
2021-01-25,202.88,0.0,0.0
2021-01-24,202.88,0.21,0.10362
2021-01-21,202.67,-0.06,-0.0296
2021-01-20,202.73,-0.16,-0.07886
2021-01-19,202.89,0.06,0.02958
2021-01-18,202.83,0.12,0.0592
2021-01-14,202.71,0.13,0.06417
2021-01-13,202.58,-0.04,-0.01974
2021-01-12,202.62,0.3,0.14828
2021-01-11,202.32,0.04,0.01977
2021-01-10,202.28,-0.18,-0.08891
2021-01-07,202.46,-0.12,-0.05924
2021-01-06,202.58,-0.15,-0.07399
2021-01-05,202.73,-0.33,-0.16251
2021-01-04,203.06,-0.29,-0.14261
2021-01-03,203.35,0.01,0.00492
2020-12-29,203.34,0.15,0.07382
2020-12-28,203.19,0.06,0.02954
2020-12-27,203.13,0.24,0.11829
2020-12-22,202.89,0.12,0.05918
2020-12-21,202.77,0.13,0.06415
2020-12-20,202.64,-0.07,-0.03453
2020-12-17,202.71,-0.07,-0.03452
2020-12-16,202.78,0.0,0.0
2020-12-15,202.78,0.14,0.06909
2020-12-14,202.64,0.12,0.05925
2020-12-13,202.52,0.11,0.05435
2020-12-10,202.41,0.05,0.02471
2020-12-09,202.36,0.14,0.06923
2020-12-08,202.22,-0.27,-0.13334
2020-12-07,202.49,-0.15,-0.07402
2020-12-06,202.64,0.15,0.07408
2020-12-03,202.49,-0.3,-0.14794
2020-12-02,202.79,0.29,0.14321
2020-12-01,202.5,-0.01,-0.00494
2020-11-30,202.51,-0.17,-0.08388
2020-11-29,202.68,0.48,0.23739
2020-11-24,202.2,0.07,0.03463
2020-11-23,202.13,0.04,0.01979
2020-11-22,202.09,-0.02,-0.0099
2020-11-19,202.11,-0.06,-0.02968
2020-11-18,202.17,0.29,0.14365
2020-11-17,201.88,-0.08,-0.03961
2020-11-16,201.96,0.38,0.18851
2020-11-15,201.58,0.12,0.05957
2020-11-12,201.46,0.01,0.00496
2020-11-11,201.45,0.15,0.07452
2020-11-09,201.3,-0.26,-0.12899
2020-11-08,201.56,-0.17,-0.08427
2020-11-05,201.73,-0.17,-0.0842
2020-11-04,201.9,0.33,0.16371
2020-11-03,201.57,1.03,0.51361
2020-11-02,200.54,-0.15,-0.07474
2020-11-01,200.69,0.17,0.08478
2020-10-29,200.52,-0.28,-0.13944
2020-10-28,200.8,-0.36,-0.17896
2020-10-27,201.16,-0.22,-0.10925
2020-10-26,201.38,0.26,0.12928
2020-10-25,201.12,0.2,0.09954
2020-10-22,200.92,0.16,0.0797
2020-10-21,200.76,-0.2,-0.09952
2020-10-20,200.96,-0.18,-0.08949
2020-10-19,201.14,-0.04,-0.01988
2020-10-18,201.18,-0.09,-0.04472
2020-10-15,201.27,-0.04,-0.01987
2020-10-14,201.31,-0.13,-0.06454
2020-10-13,201.44,0.03,0.01489
2020-10-12,201.41,0.42,0.20897
2020-10-08,200.99,0.16,0.07967
2020-10-07,200.83,0.07,0.03487
2020-10-06,200.76,-0.07,-0.03486
2020-10-05,200.83,0.28,0.13962
2020-10-04,200.55,-0.18,-0.08967
2020-10-01,200.73,-0.07,-0.03486
2020-09-30,200.8,0.21,0.10469
2020-09-29,200.59,-0.13,-0.06477
2020-09-28,200.72,0.06,0.0299
2020-09-27,200.66,0.15,0.07481
2020-09-24,200.51,-0.15,-0.07475
2020-09-23,200.66,-0.43,-0.21383
2020-09-22,201.09,-0.21,-0.10432
2020-09-21,201.3,-0.09,-0.04469
2020-09-20,201.39,-0.09,-0.04467
2020-09-17,201.48,-0.06,-0.02977
2020-09-16,201.54,-0.03,-0.01488
2020-09-15,201.57,0.0,0.0
2020-09-14,201.57,0.05,0.02481
2020-09-13,201.52,-0.03,-0.01488
2020-09-10,201.55,0.12,0.05957
2020-09-09,201.43,0.05,0.02483
2020-09-08,201.38,-0.11,-0.05459
2020-09-07,201.49,-0.04,-0.01985
2020-09-03,201.53,-0.55,-0.27217
2020-09-02,202.08,-0.11,-0.0544
2020-09-01,202.19,0.26,0.12876
2020-08-31,201.93,0.35,0.17363
2020-08-30,201.58,0.22,0.10926
2020-08-27,201.36,0.32,0.15917
2020-08-26,201.04,-0.34,-0.16884
2020-08-25,201.38,-0.04,-0.01986
2020-08-24,201.42,-0.21,-0.10415
2020-08-23,201.63,-0.15,-0.07434
2020-08-20,201.78,0.16,0.07936
2020-08-19,201.62,0.04,0.01984
2020-08-18,201.58,0.0,0.0
2020-08-17,201.58,0.03,0.01488
2020-08-16,201.55,0.05,0.02481
2020-08-13,201.5,-0.11,-0.05456
2020-08-12,201.61,-0.26,-0.1288
2020-08-11,201.87,-0.3,-0.14839
2020-08-10,202.17,-0.32,-0.15803
2020-08-09,202.49,-0.07,-0.03456
2020-08-06,202.56,-0.09,-0.04441
2020-08-05,202.65,0.23,0.11363
2020-08-04,202.42,-0.04,-0.01976
2020-08-03,202.46,0.3,0.1484
2020-08-02,202.16,0.04,0.01979
2020-07-30,202.12,0.29,0.14369
2020-07-29,201.83,0.17,0.0843
2020-07-28,201.66,0.16,0.0794
2020-07-27,201.5,0.15,0.0745
2020-07-26,201.35,-0.13,-0.06452
2020-07-23,201.48,-0.13,-0.06448
2020-07-22,201.61,0.06,0.02977
2020-07-21,201.55,0.1,0.04964
2020-07-20,201.45,0.4,0.19896
2020-07-19,201.05,0.26,0.12949
2020-07-16,200.79,0.1,0.04983
2020-07-15,200.69,0.17,0.08478
2020-07-14,200.52,0.25,0.12483
2020-07-13,200.27,-0.04,-0.01997
2020-07-12,200.31,0.25,0.12496
2020-07-09,200.06,-0.17,-0.0849
2020-07-08,200.23,0.14,0.06997
2020-07-07,200.09,-0.08,-0.03997
2020-07-06,200.17,0.11,0.05498
2020-07-05,200.06,0.68,0.34106
2020-06-30,199.38,0.04,0.02007
2020-06-29,199.34,0.11,0.05521
2020-06-28,199.23,0.2,0.10049
2020-06-25,199.03,0.14,0.07039
2020-06-24,198.89,-0.18,-0.09042
2020-06-23,199.07,-0.25,-0.12543
2020-06-21,199.32,-0.13,-0.06518
2020-06-18,199.45,0.22,0.11043
2020-06-17,199.23,0.0,0.0
2020-06-16,199.23,0.0,0.0
2020-06-15,199.23,1.02,0.51461
2020-06-14,198.21,0.17,0.08584
2020-06-11,198.04,0.05,0.02525
2020-06-10,197.99,-0.8,-0.40243
2020-06-09,198.79,0.42,0.21173
2020-06-08,198.37,-0.18,-0.09066
2020-06-07,198.55,0.41,0.20692
2020-06-04,198.14,0.47,0.23777
2020-06-03,197.67,-0.03,-0.01517
2020-06-02,197.7,0.19,0.0962
2020-06-01,197.51,0.72,0.36587
2020-05-28,196.79,0.32,0.16287
2020-05-27,196.47,0.18,0.0917
2020-05-26,196.29,0.23,0.11731
2020-05-25,196.06,0.63,0.32237
2020-05-19,195.43,0.66,0.33886
2020-05-18,194.77,0.47,0.24189
2020-05-17,194.3,0.33,0.17013
2020-05-14,193.97,0.22,0.11355
2020-05-13,193.75,0.1,0.05164
2020-05-12,193.65,0.13,0.06718
2020-05-11,193.52,0.48,0.24865
2020-05-10,193.04,-0.39,-0.20162
2020-05-07,193.43,-0.28,-0.14455
2020-05-06,193.71,0.34,0.17583
2020-05-05,193.37,-0.25,-0.12912
2020-05-04,193.62,0.05,0.02583
2020-05-03,193.57,-0.26,-0.13414
2020-04-29,193.83,0.15,0.07745
2020-04-28,193.68,0.31,0.16031
2020-04-27,193.37,0.44,0.22806
2020-04-26,192.93,-0.3,-0.15526
2020-04-23,193.23,-0.03,-0.01552
2020-04-22,193.26,0.38,0.19701
2020-04-21,192.88,-0.01,-0.00518
2020-04-20,192.89,-0.23,-0.1191
2020-04-19,193.12,-0.25,-0.12929
2020-04-16,193.37,0.26,0.13464
2020-04-15,193.11,0.01,0.00518
2020-04-14,193.1,0.42,0.21798
2020-04-13,192.68,4.44,2.35869
2020-04-07,188.24,0.84,0.44824
2020-04-06,187.4,0.59,0.31583
2020-04-05,186.81,0.26,0.13937
2020-04-02,186.55,-0.3,-0.16056
2020-04-01,186.85,0.0,0.0
2020-03-31,186.85,-0.08,-0.0428
2020-03-30,186.93,1.15,0.61901
2020-03-29,185.78,0.27,0.14554
2020-03-26,185.51,1.47,0.79874
2020-03-25,184.04,1.92,1.05425
2020-03-24,182.12,2.84,1.58411
2020-03-23,179.28,0.69,0.38636
2020-03-22,178.59,0.29,0.16265
2020-03-19,178.3,-3.41,-1.87662
2020-03-17,181.71,-3.84,-2.06952
2020-03-16,185.55,-4.16,-2.19282
2020-03-12,189.71,-1.29,-0.67539
2020-03-11,191.0,-3.12,-1.60725
2020-03-10,194.12,-2.76,-1.40187
2020-03-08,196.88,-2.3,-1.15473
2020-03-05,199.18,0.03,0.01506
2020-03-04,199.15,0.48,0.24161
2020-03-03,198.67,0.17,0.08564
2020-03-02,198.5,1.27,0.64392
2020-03-01,197.23,-0.14,-0.07093
2020-02-27,197.37,0.58,0.29473
2020-02-26,196.79,0.14,0.07119
2020-02-25,196.65,-0.01,-0.00508
2020-02-24,196.66,-0.03,-0.01525
2020-02-23,196.69,0.42,0.21399
2020-02-20,196.27,0.21,0.10711
2020-02-19,196.06,0.23,0.11745
2020-02-18,195.83,-0.06,-0.03063
2020-02-17,195.89,0.17,0.08686
2020-02-13,195.72,0.23,0.11765
2020-02-12,195.49,0.04,0.02047
2020-02-11,195.45,-0.12,-0.06136
2020-02-10,195.57,-0.15,-0.07664
2020-02-09,195.72,0.15,0.0767
2020-02-06,195.57,0.36,0.18442
2020-02-05,195.21,0.05,0.02562
2020-02-04,195.16,-0.11,-0.05633
2020-02-03,195.27,-0.34,-0.17382
2020-02-02,195.61,-0.12,-0.06131
2020-01-30,195.73,0.52,0.26638
2020-01-29,195.21,-0.01,-0.00512
2020-01-28,195.22,0.47,0.24134
2020-01-27,194.75,-0.21,-0.10771
2020-01-26,194.96,0.27,0.13868
2020-01-23,194.69,0.23,0.11828
2020-01-22,194.46,0.2,0.10295
2020-01-21,194.26,0.05,0.02575
2020-01-20,194.21,0.33,0.17021
2020-01-16,193.88,0.1,0.0516
2020-01-15,193.78,-0.08,-0.04127
2020-01-14,193.86,0.18,0.09294
2020-01-13,193.68,0.17,0.08785
2020-01-12,193.51,-0.14,-0.0723
2020-01-09,193.65,0.31,0.16034
2020-01-08,193.34,0.12,0.06211
2020-01-07,193.22,-0.28,-0.1447
2020-01-06,193.5,-0.07,-0.03616
2020-01-05,193.57,-0.16,-0.08259
2020-01-02,193.73,0.46,0.23801
2020-01-01,193.27,0.03,0.01552
2019-12-29,193.24,0.02,0.01035
2019-12-26,193.22,0.61,0.3167
2019-12-22,192.61,-0.05,-0.02595
2019-12-19,192.66,0.0,0.0
2019-12-18,192.66,0.07,0.03635
2019-12-17,192.59,-0.14,-0.07264
2019-12-16,192.73,0.02,0.01038
2019-12-15,192.71,-0.18,-0.09332
2019-12-12,192.89,0.58,0.3016
2019-12-11,192.31,-0.47,-0.2438
2019-12-10,192.78,0.35,0.18188
2019-12-09,192.43,-0.18,-0.09345
2019-12-08,192.61,0.13,0.06754
2019-12-05,192.48,-0.09,-0.04674
2019-12-04,192.57,-0.15,-0.07783
2019-12-03,192.72,-0.26,-0.13473
2019-12-02,192.98,0.67,0.3484
2019-12-01,192.31,-0.21,-0.10908
2019-11-26,192.52,-0.18,-0.09341
2019-11-25,192.7,0.18,0.0935
2019-11-24,192.52,0.18,0.09358
2019-11-21,192.34,0.02,0.0104
2019-11-20,192.32,-0.23,-0.11945
2019-11-19,192.55,0.16,0.08316
2019-11-18,192.39,0.11,0.05721
2019-11-17,192.28,0.11,0.05724
2019-11-14,192.17,-0.08,-0.04161
2019-11-13,192.25,0.47,0.24507
2019-11-12,191.78,0.3,0.15667
2019-11-11,191.48,0.07,0.03657
2019-11-07,191.41,-0.09,-0.047
