tradeDate,nav,change,changePercent
2021-11-09,67.6,-0.22,-0.32439
2021-11-08,67.82,0.42,0.62315
2021-11-07,67.4,-0.19,-0.28111
2021-11-04,67.59,0.26,0.38616
2021-11-03,67.33,-0.12,-0.17791
2021-11-02,67.45,-0.02,-0.02964
2021-11-01,67.47,-0.2,-0.29555
2021-10-31,67.67,-0.21,-0.30937
2021-10-28,67.88,-0.24,-0.35232
2021-10-27,68.12,-0.15,-0.21972
2021-10-26,68.27,-0.08,-0.11704
2021-10-25,68.35,-0.1,-0.14609
2021-10-24,68.45,0.28,0.41074
2021-10-21,68.17,0.15,0.22052
2021-10-20,68.02,-0.55,-0.8021
2021-10-19,68.57,0.01,0.01459
2021-10-18,68.56,0.14,0.20462
2021-10-17,68.42,-0.21,-0.30599
2021-10-14,68.63,0.16,0.23368
2021-10-13,68.47,-0.06,-0.08755
2021-10-12,68.53,0.21,0.30738
2021-10-11,68.32,0.0,0.0
2021-10-10,68.32,0.01,0.01464
2021-10-07,68.31,-0.66,-0.95694
2021-10-06,68.97,0.13,0.18884
2021-10-05,68.84,0.14,0.20378
2021-10-04,68.7,-0.03,-0.04365
2021-10-03,68.73,-0.25,-0.36242
2021-09-30,68.98,0.31,0.45143
2021-09-29,68.67,0.11,0.16044
2021-09-28,68.56,-0.14,-0.20378
2021-09-27,68.7,-0.39,-0.56448
2021-09-26,69.09,-0.22,-0.31741
2021-09-23,69.31,-0.3,-0.43097
2021-09-22,69.61,-0.11,-0.15777
2021-09-21,69.72,0.11,0.15802
2021-09-20,69.61,0.0,0.0
2021-09-19,69.61,-0.49,-0.699
2021-09-16,70.1,-0.22,-0.31286
2021-09-15,70.32,-0.3,-0.42481
2021-09-14,70.62,0.28,0.39807
2021-09-13,70.34,-0.07,-0.09942
2021-09-12,70.41,0.26,0.37063
2021-09-09,70.15,0.03,0.04278
2021-09-08,70.12,0.01,0.01426
2021-09-07,70.11,-0.98,-1.37853
2021-09-06,71.09,-0.15,-0.21056
2021-09-05,71.24,-0.12,-0.16816
2021-09-02,71.36,-0.15,-0.20976
2021-09-01,71.51,-0.08,-0.11175
2021-08-31,71.59,0.03,0.04192
2021-08-30,71.56,0.48,0.6753
2021-08-29,71.08,0.22,0.31047
2021-08-26,70.86,0.56,0.79659
2021-08-25,70.3,-0.04,-0.05687
2021-08-24,70.34,0.12,0.17089
2021-08-23,70.22,0.47,0.67384
2021-08-22,69.75,0.11,0.15796
2021-08-19,69.64,-0.04,-0.05741
2021-08-18,69.68,-0.13,-0.18622
2021-08-17,69.81,-0.08,-0.11447
2021-08-16,69.89,-0.18,-0.25689
2021-08-15,70.07,-0.18,-0.25623
2021-08-12,70.25,-0.05,-0.07112
2021-08-11,70.3,0.38,0.54348
2021-08-10,69.92,0.18,0.2581
2021-08-09,69.74,0.17,0.24436
2021-08-08,69.57,-0.7,-0.99616
2021-08-05,70.27,-0.39,-0.55194
2021-08-04,70.66,-0.11,-0.15543
2021-08-03,70.77,0.08,0.11317
2021-08-02,70.69,-0.06,-0.08481
2021-08-01,70.75,-0.01,-0.01413
2021-07-29,70.76,-0.25,-0.35206
2021-07-28,71.01,0.33,0.46689
2021-07-27,70.68,0.44,0.62642
2021-07-26,70.24,-0.32,-0.45351
2021-07-25,70.56,-0.1,-0.14152
2021-07-22,70.66,-0.07,-0.09897
2021-07-21,70.73,-0.09,-0.12708
2021-07-20,70.82,0.35,0.49667
2021-07-19,70.47,0.21,0.29889
2021-07-18,70.26,-0.51,-0.72064
2021-07-15,70.77,0.1,0.1415
2021-07-14,70.67,-0.34,-0.47881
2021-07-13,71.01,0.45,0.63776
2021-07-12,70.56,-0.15,-0.21213
2021-07-11,70.71,0.19,0.26943
2021-07-08,70.52,0.44,0.62785
2021-07-07,70.08,-0.73,-1.03093
2021-07-06,70.81,-0.24,-0.33779
2021-07-05,71.05,-0.6,-0.8374
2021-07-04,71.65,-0.14,-0.19501
2021-07-01,71.79,0.16,0.22337
2021-06-30,71.63,-0.33,-0.45859
2021-06-29,71.96,-0.17,-0.23569
2021-06-28,72.13,-0.1,-0.13845
2021-06-27,72.23,0.01,0.01385
2021-06-24,72.22,0.06,0.08315
2021-06-23,72.16,0.2,0.27793
2021-06-22,71.96,0.32,0.44668
2021-06-21,71.64,0.03,0.04189
2021-06-20,71.61,-0.18,-0.25073
2021-06-17,71.79,-0.5,-0.69166
2021-06-16,72.29,-0.51,-0.70055
2021-06-15,72.8,-0.18,-0.24664
2021-06-14,72.98,-0.26,-0.355
2021-06-13,73.24,-0.07,-0.09548
2021-06-10,73.31,-0.27,-0.36695
2021-06-09,73.58,0.11,0.14972
2021-06-08,73.47,0.0,0.0
2021-06-07,73.47,-0.3,-0.40667
2021-06-06,73.77,0.03,0.04068
2021-06-03,73.74,0.44,0.60027
2021-06-02,73.3,-0.09,-0.12263
2021-06-01,73.39,0.29,0.39672
2021-05-31,73.1,0.04,0.05475
2021-05-30,73.06,-0.01,-0.01369
2021-05-27,73.07,0.38,0.52277
2021-05-26,72.69,0.21,0.28974
2021-05-25,72.48,0.36,0.49917
2021-05-24,72.12,-0.12,-0.16611
2021-05-23,72.24,-0.15,-0.20721
2021-05-20,72.39,-0.07,-0.09661
2021-05-19,72.46,-0.08,-0.11028
2021-05-18,72.54,-0.28,-0.38451
2021-05-17,72.82,0.2,0.27541
2021-05-16,72.62,-0.27,-0.37042
2021-05-13,72.89,0.3,0.41328
2021-05-12,72.59,0.29,0.40111
2021-05-11,72.3,-0.39,-0.53652
2021-05-10,72.69,-0.08,-0.10994
2021-05-09,72.77,-0.44,-0.60101
2021-05-06,73.21,0.38,0.52176
2021-05-05,72.83,0.8,1.11065
2021-05-04,72.03,0.03,0.04167
2021-05-03,72.0,-0.07,-0.09713
2021-05-02,72.07,-0.07,-0.09703
2021-04-29,72.14,-0.11,-0.15225
2021-04-28,72.25,-0.06,-0.08298
2021-04-27,72.31,0.07,0.0969
2021-04-26,72.24,0.05,0.06926
2021-04-25,72.19,-0.08,-0.1107
2021-04-22,72.27,0.07,0.09695
2021-04-21,72.2,0.03,0.04157
2021-04-20,72.17,0.1,0.13875
2021-04-19,72.07,-0.13,-0.18006
2021-04-18,72.2,0.05,0.0693
2021-04-15,72.15,0.16,0.22225
2021-04-14,71.99,0.32,0.44649
2021-04-13,71.67,0.1,0.13972
2021-04-12,71.57,0.17,0.2381
2021-04-11,71.4,0.95,1.34847
2021-04-08,70.45,-0.82,-1.15055
2021-04-07,71.27,0.09,0.12644
2021-04-06,71.18,-0.07,-0.09825
2021-04-05,71.25,0.12,0.16871
2021-04-04,71.13,-0.16,-0.22444
2021-03-31,71.29,0.13,0.18269
2021-03-30,71.16,0.42,0.59372
2021-03-29,70.74,-0.33,-0.46433
2021-03-28,71.07,-0.18,-0.25263
2021-03-25,71.25,0.04,0.05617
2021-03-24,71.21,0.11,0.15471
2021-03-23,71.1,-0.28,-0.39227
2021-03-22,71.38,-0.58,-0.806
2021-03-21,71.96,-0.2,-0.27716
2021-03-18,72.16,0.2,0.27793
2021-03-17,71.96,0.02,0.0278
2021-03-16,71.94,-0.16,-0.22191
2021-03-15,72.1,0.06,0.08329
2021-03-14,72.04,0.16,0.22259
2021-03-11,71.88,-0.31,-0.42942
2021-03-10,72.19,0.32,0.44525
2021-03-09,71.87,0.53,0.74292
2021-03-08,71.34,0.27,0.37991
2021-03-07,71.07,-0.95,-1.31908
2021-03-04,72.02,-0.22,-0.30454
2021-03-03,72.24,-0.18,-0.24855
2021-03-02,72.42,-0.16,-0.22045
2021-03-01,72.58,-0.21,-0.2885
2021-02-28,72.79,0.25,0.34464
2021-02-25,72.54,-0.58,-0.79322
2021-02-24,73.12,-0.71,-0.96167
2021-02-23,73.83,-0.13,-0.17577
2021-02-22,73.96,0.22,0.29835
2021-02-21,73.74,-0.04,-0.05422
2021-02-18,73.78,0.1,0.13572
2021-02-17,73.68,0.1,0.13591
2021-02-16,73.58,-0.12,-0.16282
2021-02-15,73.7,-0.1,-0.1355
2021-02-14,73.8,0.05,0.0678
2021-02-11,73.75,0.27,0.36745
2021-02-10,73.48,0.36,0.49234
2021-02-09,73.12,0.17,0.23304
2021-02-08,72.95,0.09,0.12352
2021-02-07,72.86,-0.55,-0.74922
2021-02-04,73.41,0.12,0.16373
2021-02-03,73.29,-0.02,-0.02728
2021-02-02,73.31,0.2,0.27356
2021-02-01,73.11,0.15,0.20559
2021-01-31,72.96,0.0,0.0
2021-01-28,72.96,-0.05,-0.06848
2021-01-27,73.01,0.22,0.30224
2021-01-26,72.79,-0.33,-0.45131
2021-01-25,73.12,-0.07,-0.09564
2021-01-24,73.19,-0.04,-0.05462
2021-01-21,73.23,-0.36,-0.4892
2021-01-20,73.59,0.07,0.09521
2021-01-19,73.52,0.43,0.58832
2021-01-18,73.09,0.01,0.01368
2021-01-17,73.08,-0.06,-0.08203
2021-01-14,73.14,-0.24,-0.32706
2021-01-13,73.38,0.37,0.50678
2021-01-12,73.01,-0.14,-0.19139
2021-01-11,73.15,0.2,0.27416
2021-01-10,72.95,-0.88,-1.19193
2021-01-07,73.83,0.11,0.14921
2021-01-06,73.72,-0.76,-1.02041
2021-01-05,74.48,0.04,0.05373
2021-01-04,74.44,0.09,0.12105
2021-01-03,74.35,0.09,0.1212
2020-12-30,74.26,0.07,0.09435
2020-12-29,74.19,0.29,0.39242
2020-12-28,73.9,0.16,0.21698
2020-12-27,73.74,0.22,0.29924
2020-12-23,73.52,0.01,0.0136
2020-12-22,73.51,0.12,0.16351
2020-12-21,73.39,-0.27,-0.36655
2020-12-20,73.66,-0.3,-0.40562
2020-12-17,73.96,-0.06,-0.08106
2020-12-16,74.02,0.17,0.2302
2020-12-15,73.85,0.14,0.18993
2020-12-14,73.71,0.15,0.20392
2020-12-13,73.56,-0.07,-0.09507
2020-12-10,73.63,-0.05,-0.06786
2020-12-09,73.68,0.14,0.19037
2020-12-08,73.54,0.23,0.31374
2020-12-07,73.31,-0.56,-0.75809
2020-12-06,73.87,-0.01,-0.01354
2020-12-03,73.88,0.22,0.29867
2020-12-02,73.66,0.27,0.3679
2020-12-01,73.39,0.09,0.12278
2020-11-30,73.3,0.27,0.36971
2020-11-29,73.03,-0.05,-0.06842
2020-11-26,73.08,0.07,0.09588
2020-11-25,73.01,0.03,0.04111
2020-11-24,72.98,0.2,0.2748
2020-11-23,72.78,-0.03,-0.0412
2020-11-22,72.81,0.04,0.05497
2020-11-19,72.77,-0.16,-0.21939
2020-11-18,72.93,0.09,0.12356
2020-11-17,72.84,-0.08,-0.10971
2020-11-16,72.92,0.13,0.1786
2020-11-15,72.79,-0.04,-0.05492
2020-11-12,72.83,0.17,0.23397
2020-11-11,72.66,0.02,0.02753
2020-11-10,72.64,-0.08,-0.11001
2020-11-09,72.72,-0.02,-0.0275
2020-11-08,72.74,-0.31,-0.42437
2020-11-05,73.05,0.29,0.39857
2020-11-04,72.76,0.41,0.56669
2020-11-03,72.35,0.08,0.1107
2020-11-02,72.27,0.1,0.13856
2020-11-01,72.17,0.07,0.09709
2020-10-29,72.1,0.1,0.13889
2020-10-28,72.0,-0.1,-0.1387
2020-10-27,72.1,0.28,0.38986
2020-10-26,71.82,0.18,0.25126
2020-10-25,71.64,0.19,0.26592
2020-10-22,71.45,0.05,0.07003
2020-10-21,71.4,-0.28,-0.39063
2020-10-20,71.68,-0.04,-0.05577
2020-10-19,71.72,-0.03,-0.04181
2020-10-18,71.75,0.22,0.30756
2020-10-15,71.53,-0.03,-0.04192
2020-10-14,71.56,-0.15,-0.20918
2020-10-13,71.71,-0.07,-0.09752
2020-10-12,71.78,-0.2,-0.27785
2020-10-11,71.98,0.09,0.12519
2020-10-08,71.89,-0.09,-0.12503
2020-10-07,71.98,-0.43,-0.59384
2020-10-06,72.41,-0.16,-0.22048
2020-10-05,72.57,0.19,0.2625
2020-10-04,72.38,-0.13,-0.17929
2020-10-01,72.51,-0.06,-0.08268
2020-09-30,72.57,-0.1,-0.13761
2020-09-29,72.67,0.15,0.20684
2020-09-28,72.52,-0.29,-0.3983
2020-09-27,72.81,0.05,0.06872
2020-09-24,72.76,-0.17,-0.2331
2020-09-23,72.93,0.29,0.39923
2020-09-22,72.64,-0.32,-0.4386
2020-09-21,72.96,-0.32,-0.43668
2020-09-20,73.28,-0.31,-0.42125
2020-09-17,73.59,-0.25,-0.33857
2020-09-16,73.84,0.08,0.10846
2020-09-15,73.76,0.24,0.32644
2020-09-14,73.52,0.17,0.23177
2020-09-13,73.35,0.23,0.31455
2020-09-10,73.12,-0.09,-0.12293
2020-09-09,73.21,-0.16,-0.21807
2020-09-08,73.37,-0.1,-0.13611
2020-09-07,73.47,-0.35,-0.47413
2020-09-06,73.82,-0.11,-0.14879
2020-09-03,73.93,-0.07,-0.09459
2020-09-02,74.0,0.14,0.18955
2020-09-01,73.86,0.17,0.2307
2020-08-31,73.69,0.1,0.13589
2020-08-30,73.59,0.0,0.0
2020-08-27,73.59,0.38,0.51905
2020-08-26,73.21,0.02,0.02733
2020-08-25,73.19,-0.06,-0.08191
2020-08-24,73.25,0.11,0.1504
2020-08-23,73.14,0.2,0.2742
2020-08-20,72.94,0.02,0.02743
2020-08-19,72.92,-0.11,-0.15062
2020-08-18,73.03,-0.09,-0.12309
2020-08-17,73.12,0.23,0.31554
2020-08-16,72.89,-0.18,-0.24634
2020-08-13,73.07,0.08,0.1096
2020-08-12,72.99,-0.01,-0.0137
2020-08-11,73.0,-0.25,-0.3413
2020-08-10,73.25,-0.1,-0.13633
2020-08-09,73.35,-0.59,-0.79794
2020-08-06,73.94,-0.24,-0.32354
2020-08-05,74.18,0.04,0.05395
2020-08-04,74.14,0.08,0.10802
2020-08-03,74.06,0.12,0.16229
2020-08-02,73.94,0.12,0.16256
2020-07-30,73.82,-0.26,-0.35097
2020-07-29,74.08,-0.23,-0.30951
2020-07-28,74.31,0.1,0.13475
2020-07-27,74.21,-0.04,-0.05387
2020-07-26,74.25,0.2,0.27009
2020-07-23,74.05,0.18,0.24367
2020-07-22,73.87,0.27,0.36685
2020-07-21,73.6,0.01,0.01359
2020-07-20,73.59,0.15,0.20425
2020-07-19,73.44,-0.23,-0.3122
2020-07-16,73.67,-0.05,-0.06782
2020-07-15,73.72,-0.22,-0.29754
2020-07-14,73.94,-0.1,-0.13506
2020-07-13,74.04,-0.23,-0.30968
2020-07-12,74.27,-0.06,-0.08072
2020-07-09,74.33,0.37,0.50027
2020-07-08,73.96,-0.12,-0.16199
2020-07-07,74.08,-0.32,-0.43011
2020-07-06,74.4,-0.05,-0.06716
2020-07-05,74.45,0.49,0.66252
2020-07-02,73.96,-0.28,-0.37716
2020-07-01,74.24,0.24,0.32432
2020-06-30,74.0,0.04,0.05408
2020-06-29,73.96,-0.04,-0.05405
2020-06-28,74.0,-0.03,-0.04052
2020-06-25,74.03,0.0,0.0
2020-06-24,74.03,-0.02,-0.02701
2020-06-23,74.05,-0.02,-0.027
2020-06-22,74.07,0.27,0.36585
2020-06-21,73.8,-0.07,-0.09476
2020-06-18,73.87,0.16,0.21707
2020-06-17,73.71,0.05,0.06788
2020-06-16,73.66,0.41,0.55973
2020-06-15,73.25,0.36,0.49389
2020-06-14,72.89,-0.28,-0.38267
2020-06-11,73.17,0.08,0.10945
2020-06-10,73.09,0.04,0.05476
2020-06-09,73.05,-0.04,-0.05473
2020-06-08,73.09,0.05,0.06846
2020-06-07,73.04,-0.2,-0.27307
2020-06-04,73.24,-0.13,-0.17718
2020-06-03,73.37,-0.04,-0.05449
2020-06-02,73.41,0.15,0.20475
2020-06-01,73.26,-0.09,-0.1227
2020-05-31,73.35,-0.12,-0.16333
2020-05-28,73.47,-0.12,-0.16307
2020-05-27,73.59,0.05,0.06799
2020-05-26,73.54,0.3,0.40961
2020-05-25,73.24,0.13,0.17781
2020-05-24,73.11,0.01,0.01368
2020-05-21,73.1,0.21,0.28811
2020-05-20,72.89,0.14,0.19244
2020-05-19,72.75,0.28,0.38637
2020-05-18,72.47,0.06,0.08286
2020-05-17,72.41,0.13,0.17986
2020-05-14,72.28,0.09,0.12467
2020-05-13,72.19,-0.15,-0.20735
2020-05-12,72.34,0.1,0.13843
2020-05-11,72.24,0.02,0.02769
2020-05-10,72.22,-0.13,-0.17968
2020-05-07,72.35,-0.53,-0.72722
2020-05-06,72.88,-0.14,-0.19173
2020-05-05,73.02,0.16,0.2196
2020-05-04,72.86,-0.32,-0.43728
2020-05-03,73.18,0.46,0.63256
2020-04-30,72.72,-0.22,-0.30162
2020-04-29,72.94,0.14,0.19231
2020-04-28,72.8,0.95,1.3222
2020-04-27,71.85,0.48,0.67255
2020-04-26,71.37,-0.18,-0.25157
2020-04-23,71.55,-0.28,-0.38981
2020-04-22,71.83,-0.23,-0.31918
2020-04-21,72.06,-0.36,-0.4971
2020-04-20,72.42,-0.2,-0.27541
2020-04-19,72.62,-0.23,-0.31572
2020-04-16,72.85,0.58,0.80255
2020-04-15,72.27,0.46,0.64058
2020-04-14,71.81,0.12,0.16739
2020-04-13,71.69,-0.08,-0.11147
2020-04-12,71.77,-0.13,-0.18081
2020-04-08,71.9,0.19,0.26496
2020-04-07,71.71,-0.61,-0.84347
2020-04-06,72.32,0.48,0.66815
2020-04-05,71.84,-0.27,-0.37443
2020-04-02,72.11,-0.21,-0.29038
2020-04-01,72.32,-0.24,-0.33076
2020-03-31,72.56,-0.48,-0.65717
2020-03-30,73.04,0.33,0.45386
2020-03-29,72.71,-0.34,-0.46543
2020-03-26,73.05,0.11,0.15081
2020-03-25,72.94,-0.56,-0.7619
2020-03-24,73.5,0.33,0.451
2020-03-23,73.17,0.52,0.71576
2020-03-22,72.65,-1.02,-1.38455
2020-03-19,73.67,-0.68,-0.91459
2020-03-18,74.35,-0.78,-1.0382
2020-03-17,75.13,-1.4,-1.82935
2020-03-16,76.53,-0.13,-0.16958
2020-03-15,76.66,-0.62,-0.80228
2020-03-12,77.28,-0.07,-0.0905
2020-03-11,77.35,-1.73,-2.18766
2020-03-10,79.08,-1.14,-1.42109
2020-03-09,80.22,-0.36,-0.44676
2020-03-08,80.58,-1.26,-1.53959
2020-03-05,81.84,-0.16,-0.19512
2020-03-04,82.0,0.12,0.14656
2020-03-03,81.88,-0.08,-0.09761
2020-03-02,81.96,0.18,0.2201
2020-03-01,81.78,0.21,0.25745
2020-02-27,81.57,0.13,0.15963
2020-02-26,81.44,-0.14,-0.17161
2020-02-25,81.58,-0.2,-0.24456
2020-02-24,81.78,-0.08,-0.09773
2020-02-23,81.86,0.0,0.0
2020-02-20,81.86,0.19,0.23264
2020-02-19,81.67,-0.28,-0.34167
2020-02-18,81.95,-0.17,-0.20701
2020-02-17,82.12,0.0,0.0
2020-02-16,82.12,-0.11,-0.13377
2020-02-13,82.23,0.34,0.41519
2020-02-12,81.89,0.0,0.0
2020-02-11,81.89,0.06,0.07332
2020-02-10,81.83,0.14,0.17138
2020-02-09,81.69,-0.64,-0.77736
2020-02-06,82.33,-0.15,-0.18186
