tradeDate,nav,change,changePercent
2021-09-26,11.88,-0.02,-0.16807
2021-09-23,11.9,-0.02,-0.16779
2021-09-22,11.92,-0.04,-0.33445
2021-09-21,11.96,0.02,0.1675
2021-09-16,11.94,-0.02,-0.16722
2021-09-15,11.96,0.05,0.41982
2021-09-14,11.91,0.0,0.0
2021-09-13,11.91,-0.02,-0.16764
2021-09-12,11.93,0.0,0.0
2021-09-09,11.93,-0.01,-0.08375
2021-09-08,11.94,0.03,0.25189
2021-09-07,11.91,-0.01,-0.08389
2021-09-06,11.92,-0.03,-0.25105
2021-09-02,11.95,-0.01,-0.08361
2021-09-01,11.96,0.03,0.25147
2021-08-31,11.93,0.04,0.33642
2021-08-30,11.89,-0.01,-0.08403
2021-08-29,11.9,-0.02,-0.16779
2021-08-26,11.92,0.05,0.42123
2021-08-25,11.87,-0.03,-0.2521
2021-08-24,11.9,0.0,0.0
2021-08-23,11.9,0.01,0.0841
2021-08-22,11.89,-0.01,-0.08403
2021-08-19,11.9,0.03,0.25274
2021-08-18,11.87,0.0,0.0
2021-08-17,11.87,-0.02,-0.16821
2021-08-16,11.89,-0.03,-0.25168
2021-08-15,11.92,0.0,0.0
2021-08-12,11.92,0.02,0.16807
2021-08-11,11.9,0.02,0.16835
2021-08-10,11.88,0.02,0.16863
2021-08-09,11.86,-0.03,-0.25231
2021-08-08,11.89,-0.05,-0.41876
2021-08-05,11.94,0.01,0.08382
2021-08-04,11.93,0.02,0.16793
2021-08-03,11.91,0.01,0.08403
2021-08-02,11.9,-0.02,-0.16779
2021-08-01,11.92,0.02,0.16807
2021-07-29,11.9,0.04,0.33727
2021-07-28,11.86,0.03,0.25359
2021-07-27,11.83,0.0,0.0
2021-07-26,11.83,-0.01,-0.08446
2021-07-25,11.84,0.01,0.08453
2021-07-22,11.83,0.01,0.0846
2021-07-21,11.82,-0.02,-0.16892
2021-07-20,11.84,0.01,0.08453
2021-07-19,11.83,0.04,0.33927
2021-07-18,11.79,-0.05,-0.4223
2021-07-15,11.84,-0.01,-0.08439
2021-07-14,11.85,-0.02,-0.16849
2021-07-13,11.87,0.02,0.16878
2021-07-12,11.85,-0.06,-0.50378
2021-07-11,11.91,0.02,0.16821
2021-07-08,11.89,-0.01,-0.08403
2021-07-07,11.9,0.0,0.0
2021-07-06,11.9,0.0,0.0
2021-07-05,11.9,0.01,0.0841
2021-07-01,11.89,0.02,0.16849
2021-06-30,11.87,0.0,0.0
2021-06-29,11.87,0.03,0.25338
2021-06-28,11.84,0.01,0.08453
2021-06-27,11.83,0.0,0.0
2021-06-24,11.83,-0.01,-0.08446
2021-06-23,11.84,0.0,0.0
2021-06-22,11.84,0.0,0.0
2021-06-21,11.84,0.02,0.1692
2021-06-20,11.82,0.01,0.08467
2021-06-17,11.81,-0.01,-0.0846
2021-06-16,11.82,0.01,0.08467
2021-06-15,11.81,-0.01,-0.0846
2021-06-14,11.82,0.01,0.08467
2021-06-10,11.81,0.01,0.08475
2021-06-09,11.8,0.02,0.16978
2021-06-08,11.78,0.01,0.08496
2021-06-07,11.77,0.01,0.08503
2021-06-06,11.76,0.0,0.0
2021-06-03,11.76,0.01,0.08511
2021-06-02,11.75,0.0,0.0
2021-06-01,11.75,0.03,0.25597
2021-05-31,11.72,0.02,0.17094
2021-05-27,11.7,0.05,0.42918
2021-05-26,11.65,0.0,0.0
2021-05-25,11.65,-0.02,-0.17138
2021-05-24,11.67,0.01,0.08576
2021-05-23,11.66,0.01,0.08584
2021-05-20,11.65,0.0,0.0
2021-05-19,11.65,0.05,0.43103
2021-05-18,11.6,-0.01,-0.08613
2021-05-17,11.61,0.02,0.17256
2021-05-16,11.59,0.01,0.08636
2021-05-13,11.58,0.05,0.43365
2021-05-12,11.53,0.03,0.26087
2021-05-11,11.5,-0.08,-0.69085
2021-05-10,11.58,-0.05,-0.42992
2021-05-09,11.63,-0.03,-0.25729
2021-05-06,11.66,0.06,0.51724
2021-05-05,11.6,-0.01,-0.08613
2021-05-04,11.61,0.0,0.0
2021-05-03,11.61,0.01,0.08621
2021-05-02,11.6,-0.01,-0.08613
2021-04-28,11.61,-0.02,-0.17197
2021-04-27,11.63,0.01,0.08606
2021-04-26,11.62,-0.01,-0.08598
2021-04-25,11.63,0.04,0.34513
2021-04-22,11.59,0.03,0.25952
2021-04-21,11.56,-0.01,-0.08643
2021-04-20,11.57,0.03,0.25997
2021-04-19,11.54,-0.02,-0.17301
2021-04-18,11.56,0.0,0.0
2021-04-15,11.56,-0.01,-0.08643
2021-04-14,11.57,0.05,0.43403
2021-04-13,11.52,-0.01,-0.08673
2021-04-12,11.53,0.01,0.08681
2021-04-11,11.52,-0.01,-0.08673
2021-04-08,11.53,-0.02,-0.17316
2021-04-07,11.55,0.01,0.08666
2021-04-06,11.54,-0.01,-0.08658
2021-04-05,11.55,0.06,0.52219
2021-03-31,11.49,0.04,0.34934
2021-03-30,11.45,0.03,0.2627
2021-03-29,11.42,0.02,0.17544
2021-03-28,11.4,-0.04,-0.34965
2021-03-25,11.44,0.01,0.08749
2021-03-24,11.43,0.0,0.0
2021-03-23,11.43,0.03,0.26316
2021-03-22,11.4,0.0,0.0
2021-03-21,11.4,0.01,0.0878
2021-03-18,11.39,0.05,0.44092
2021-03-17,11.34,-0.09,-0.7874
2021-03-16,11.43,-0.03,-0.26178
2021-03-15,11.46,0.03,0.26247
2021-03-14,11.43,0.04,0.35119
2021-03-11,11.39,-0.01,-0.08772
2021-03-10,11.4,0.05,0.44053
2021-03-09,11.35,0.03,0.26502
2021-03-08,11.32,0.03,0.26572
2021-03-07,11.29,0.02,0.17746
2021-03-04,11.27,0.06,0.53524
2021-03-03,11.21,-0.02,-0.17809
2021-03-02,11.23,0.04,0.35746
2021-03-01,11.19,0.06,0.53908
2021-02-25,11.13,0.1,0.90662
2021-02-24,11.03,-0.07,-0.63063
2021-02-23,11.1,-0.02,-0.17986
2021-02-22,11.12,0.0,0.0
2021-02-21,11.12,-0.01,-0.08985
2021-02-18,11.13,-0.02,-0.17937
2021-02-17,11.15,0.0,0.0
2021-02-16,11.15,-0.13,-1.15248
2021-02-08,11.28,0.04,0.35587
2021-02-07,11.24,-0.01,-0.08889
2021-02-04,11.25,0.01,0.08897
2021-02-03,11.24,0.04,0.35714
2021-02-02,11.2,-0.05,-0.44444
2021-02-01,11.25,0.03,0.26738
2021-01-31,11.22,0.01,0.08921
2021-01-28,11.21,-0.02,-0.17809
2021-01-27,11.23,0.07,0.62724
2021-01-26,11.16,-0.12,-1.06383
2021-01-25,11.28,-0.02,-0.17699
2021-01-24,11.3,-0.04,-0.35273
2021-01-21,11.34,0.04,0.35398
2021-01-20,11.3,-0.05,-0.44053
2021-01-19,11.35,0.04,0.35367
2021-01-18,11.31,0.04,0.35492
2021-01-14,11.27,0.0,0.0
2021-01-13,11.27,0.04,0.35619
2021-01-12,11.23,0.15,1.35379
2021-01-11,11.08,-0.03,-0.27003
2021-01-10,11.11,-0.09,-0.80357
2021-01-07,11.2,0.03,0.26858
2021-01-06,11.17,0.02,0.17937
2021-01-05,11.15,-0.13,-1.15248
2021-01-04,11.28,0.06,0.53476
2021-01-03,11.22,-0.08,-0.70796
2020-12-30,11.3,0.04,0.35524
2020-12-29,11.26,0.02,0.17794
2020-12-28,11.24,0.01,0.08905
2020-12-27,11.23,-0.03,-0.26643
2020-12-23,11.26,0.03,0.26714
2020-12-22,11.23,0.03,0.26786
2020-12-21,11.2,-0.05,-0.44444
2020-12-20,11.25,0.01,0.08897
2020-12-17,11.24,-0.01,-0.08889
2020-12-16,11.25,0.02,0.17809
2020-12-15,11.23,0.01,0.08913
2020-12-14,11.22,0.04,0.35778
2020-12-13,11.18,0.01,0.08953
2020-12-10,11.17,0.01,0.08961
2020-12-09,11.16,0.0,0.0
2020-12-08,11.16,0.02,0.17953
2020-12-07,11.14,0.02,0.17986
2020-12-06,11.12,-0.02,-0.17953
2020-12-03,11.14,0.03,0.27003
2020-12-02,11.11,0.03,0.27076
2020-12-01,11.08,0.04,0.36232
2020-11-30,11.04,0.02,0.18149
2020-11-29,11.02,-0.05,-0.45167
2020-11-26,11.07,0.02,0.181
2020-11-24,11.05,-0.01,-0.09042
2020-11-23,11.06,0.01,0.0905
2020-11-22,11.05,0.06,0.54595
2020-11-19,10.99,-0.01,-0.09091
2020-11-18,11.0,0.04,0.36496
2020-11-17,10.96,-0.02,-0.18215
2020-11-16,10.98,-0.03,-0.27248
2020-11-15,11.01,0.11,1.00917
2020-11-12,10.9,0.03,0.27599
2020-11-11,10.87,-0.03,-0.27523
2020-11-10,10.9,0.01,0.09183
2020-11-09,10.89,0.03,0.27624
2020-11-08,10.86,0.16,1.49533
2020-11-05,10.7,-0.06,-0.55762
2020-11-04,10.76,0.02,0.18622
2020-11-03,10.74,0.11,1.03481
2020-11-02,10.63,0.0,0.0
2020-11-01,10.63,0.01,0.09416
2020-10-29,10.62,0.04,0.37807
2020-10-28,10.58,0.01,0.09461
2020-10-27,10.57,-0.17,-1.58287
2020-10-26,10.74,0.02,0.18657
2020-10-25,10.72,-0.07,-0.64875
2020-10-22,10.79,0.06,0.55918
2020-10-21,10.73,0.06,0.56232
2020-10-20,10.67,-0.08,-0.74419
2020-10-19,10.75,0.03,0.27985
2020-10-18,10.72,-0.03,-0.27907
2020-10-15,10.75,-0.02,-0.1857
2020-10-14,10.77,0.01,0.09294
2020-10-13,10.76,-0.04,-0.37037
2020-10-12,10.8,0.02,0.18553
2020-10-11,10.78,0.0,0.0
2020-10-07,10.78,0.04,0.37244
2020-10-06,10.74,0.02,0.18657
2020-10-05,10.72,0.03,0.28064
2020-10-04,10.69,0.15,1.42315
2020-09-29,10.54,-0.08,-0.7533
2020-09-28,10.62,0.01,0.09425
2020-09-27,10.61,0.05,0.47348
2020-09-24,10.56,0.13,1.2464
2020-09-23,10.43,-0.03,-0.28681
2020-09-22,10.46,-0.19,-1.78404
2020-09-21,10.65,0.05,0.4717
2020-09-20,10.6,-0.04,-0.37594
2020-09-17,10.64,-0.02,-0.18762
2020-09-16,10.66,-0.04,-0.37383
2020-09-15,10.7,0.01,0.09355
2020-09-14,10.69,0.03,0.28143
2020-09-13,10.66,0.06,0.56604
2020-09-10,10.6,-0.01,-0.09425
2020-09-09,10.61,-0.01,-0.09416
2020-09-08,10.62,0.08,0.75901
2020-09-07,10.54,-0.06,-0.56604
2020-09-03,10.6,-0.05,-0.46948
2020-09-02,10.65,-0.03,-0.2809
2020-09-01,10.68,-0.01,-0.09355
2020-08-31,10.69,0.03,0.28143
2020-08-30,10.66,-0.04,-0.37383
2020-08-27,10.7,-0.02,-0.18657
2020-08-26,10.72,0.0,0.0
2020-08-25,10.72,-0.01,-0.0932
2020-08-24,10.73,0.0,0.0
2020-08-23,10.73,0.01,0.09328
2020-08-20,10.72,0.01,0.09337
2020-08-19,10.71,0.03,0.2809
2020-08-18,10.68,0.0,0.0
2020-08-17,10.68,0.06,0.56497
2020-08-16,10.62,0.06,0.56818
2020-08-13,10.56,0.01,0.09479
2020-08-12,10.55,0.01,0.09488
2020-08-11,10.54,0.05,0.47664
2020-08-10,10.49,-0.01,-0.09524
2020-08-09,10.5,0.1,0.96154
2020-08-06,10.4,-0.01,-0.09606
2020-08-05,10.41,-0.04,-0.38278
2020-08-04,10.45,0.0,0.0
2020-08-03,10.45,-0.02,-0.19102
2020-08-02,10.47,0.03,0.28736
2020-07-30,10.44,0.0,0.0
2020-07-29,10.44,0.01,0.09588
2020-07-28,10.43,0.1,0.96805
2020-07-27,10.33,0.04,0.38873
2020-07-26,10.29,0.03,0.2924
2020-07-23,10.26,0.0,0.0
2020-07-22,10.26,0.04,0.39139
2020-07-21,10.22,-0.02,-0.19531
2020-07-20,10.24,0.06,0.58939
2020-07-19,10.18,0.04,0.39448
2020-07-16,10.14,0.02,0.19763
2020-07-15,10.12,0.05,0.49652
2020-07-14,10.07,0.1,1.00301
2020-07-13,9.97,-0.01,-0.1002
2020-07-12,9.98,-0.08,-0.79523
2020-07-09,10.06,0.03,0.2991
2020-07-08,10.03,-0.03,-0.29821
2020-07-07,10.06,0.04,0.3992
2020-07-06,10.02,-0.01,-0.0997
2020-07-05,10.03,0.01,0.0998
2020-07-01,10.02,0.01,0.0999
2020-06-30,10.01,0.1,1.00908
2020-06-29,9.91,-0.08,-0.8008
2020-06-28,9.99,-0.09,-0.89286
2020-06-23,10.08,-0.05,-0.49358
2020-06-22,10.13,0.03,0.29703
2020-06-21,10.1,-0.02,-0.19763
2020-06-18,10.12,-0.02,-0.19724
2020-06-17,10.14,-0.01,-0.09852
2020-06-16,10.15,0.01,0.09862
2020-06-15,10.14,0.12,1.1976
2020-06-14,10.02,-0.01,-0.0997
2020-06-11,10.03,-0.03,-0.29821
2020-06-10,10.06,-0.28,-2.70793
2020-06-09,10.34,-0.05,-0.48123
2020-06-08,10.39,-0.03,-0.28791
2020-06-07,10.42,0.08,0.77369
2020-06-04,10.34,0.07,0.6816
2020-06-03,10.27,0.01,0.09747
2020-06-02,10.26,0.06,0.58824
2020-06-01,10.2,0.02,0.19646
2020-05-31,10.18,0.04,0.39448
2020-05-28,10.14,0.0,0.0
2020-05-27,10.14,-0.01,-0.09852
2020-05-26,10.15,0.04,0.39565
2020-05-25,10.11,0.04,0.39722
2020-05-21,10.07,0.07,0.7
2020-05-20,10.0,0.03,0.3009
2020-05-19,9.97,0.04,0.40282
2020-05-18,9.93,0.06,0.6079
2020-05-17,9.87,0.13,1.3347
2020-05-14,9.74,-0.03,-0.30706
2020-05-13,9.77,-0.04,-0.40775
2020-05-12,9.81,-0.14,-1.40704
2020-05-11,9.95,-0.01,-0.1004
2020-05-10,9.96,-0.01,-0.1003
2020-05-07,9.97,0.04,0.40282
2020-05-06,9.93,0.01,0.10081
2020-05-05,9.92,-0.01,-0.1007
2020-05-04,9.93,0.03,0.30303
2020-05-03,9.9,-0.1,-1.0
2020-04-29,10.0,0.0,0.0
2020-04-28,10.0,0.16,1.62602
2020-04-27,9.84,0.08,0.81967
2020-04-26,9.76,0.06,0.61856
2020-04-23,9.7,0.02,0.20661
2020-04-22,9.68,0.1,1.04384
2020-04-21,9.58,0.07,0.73607
2020-04-20,9.51,-0.14,-1.45078
2020-04-19,9.65,-0.04,-0.4128
2020-04-16,9.69,0.08,0.83247
2020-04-15,9.61,0.0,0.0
2020-04-14,9.61,-0.13,-1.3347
2020-04-13,9.74,0.13,1.35276
2020-04-12,9.61,-0.13,-1.3347
2020-04-08,9.74,0.37,3.94877
2020-04-07,9.37,0.35,3.88027
2020-04-06,9.02,0.34,3.91705
2020-04-05,8.68,0.2,2.35849
2020-03-31,8.48,-0.4,-4.5045
2020-03-30,8.88,-0.05,-0.55991
2020-03-29,8.93,-0.05,-0.55679
2020-03-26,8.98,-0.22,-2.3913
2020-03-25,9.2,0.77,9.13405
2020-03-24,8.43,0.76,9.90874
2020-03-23,7.67,0.56,7.87623
2020-03-22,7.11,-0.69,-8.84615
2020-03-19,7.8,0.23,3.03831
2020-03-18,7.57,0.72,10.51095
2020-03-17,6.85,-1.61,-19.03073
2020-03-16,8.46,-0.13,-1.51339
2020-03-15,8.59,-0.87,-9.19662
2020-03-12,9.46,0.34,3.72807
2020-03-11,9.12,-0.91,-9.07278
2020-03-10,10.03,-0.2,-1.95503
2020-03-09,10.23,0.12,1.18694
2020-03-08,10.11,-0.55,-5.15947
2020-03-05,10.66,-0.13,-1.20482
2020-03-04,10.79,-0.1,-0.91827
2020-03-03,10.89,0.15,1.39665
2020-03-02,10.74,0.01,0.0932
2020-03-01,10.73,-0.03,-0.27881
2020-02-26,10.76,-0.13,-1.19376
2020-02-25,10.89,-0.01,-0.09174
2020-02-24,10.9,-0.11,-0.99909
2020-02-23,11.01,-0.1,-0.90009
2020-02-20,11.11,-0.06,-0.53715
2020-02-19,11.17,0.08,0.72137
2020-02-18,11.09,-0.09,-0.80501
2020-02-17,11.18,0.0,0.0
2020-02-13,11.18,0.01,0.08953
2020-02-12,11.17,0.02,0.17937
2020-02-11,11.15,-0.02,-0.17905
2020-02-10,11.17,-0.01,-0.08945
2020-02-09,11.18,0.0,0.0
2020-02-06,11.18,0.04,0.35907
2020-02-05,11.14,0.01,0.08985
2020-02-04,11.13,0.01,0.08993
2020-02-03,11.12,0.0,0.0
2020-02-02,11.12,0.04,0.36101
2020-01-30,11.08,-0.02,-0.18018
2020-01-29,11.1,0.05,0.45249
2020-01-21,11.05,0.01,0.09058
2020-01-20,11.04,-0.01,-0.0905
2020-01-16,11.05,0.0,0.0
2020-01-15,11.05,0.0,0.0
2020-01-14,11.05,0.0,0.0
2020-01-13,11.05,0.0,0.0
2020-01-12,11.05,0.03,0.27223
2020-01-09,11.02,0.01,0.09083
2020-01-08,11.01,0.01,0.09091
2020-01-07,11.0,0.03,0.27347
2020-01-06,10.97,-0.05,-0.45372
2020-01-05,11.02,-0.01,-0.09066
2020-01-02,11.03,0.04,0.36397
2020-01-01,10.99,0.1,0.91827
2019-12-30,10.89,-0.01,-0.09174
2019-12-29,10.9,-0.02,-0.18315
2019-12-26,10.92,0.03,0.27548
2019-12-25,10.89,-0.01,-0.09174
2019-12-23,10.9,0.0,0.0
2019-12-22,10.9,0.02,0.18382
2019-12-19,10.88,0.01,0.092
2019-12-18,10.87,-0.01,-0.09191
2019-12-17,10.88,0.04,0.369
2019-12-16,10.84,0.02,0.18484
2019-12-15,10.82,0.03,0.27804
2019-12-12,10.79,0.03,0.27881
2019-12-11,10.76,-0.01,-0.09285
2019-12-10,10.77,0.04,0.37279
2019-12-09,10.73,0.03,0.28037
2019-12-08,10.7,0.01,0.09355
2019-12-05,10.69,0.01,0.09363
2019-12-04,10.68,-0.04,-0.37313
2019-12-03,10.72,0.02,0.18692
2019-12-02,10.7,0.0,0.0
2019-12-01,10.7,-0.03,-0.27959
2019-11-28,10.73,-0.04,-0.3714
2019-11-26,10.77,-0.04,-0.37003
2019-11-25,10.81,0.0,0.0
2019-11-24,10.81,0.0,0.0
2019-11-21,10.81,0.02,0.18536
2019-11-20,10.79,0.0,0.0
2019-11-19,10.79,0.0,0.0
2019-11-18,10.79,-0.01,-0.09259
2019-11-17,10.8,-0.03,-0.27701
2019-11-14,10.83,0.0,0.0
2019-11-13,10.83,0.02,0.18501
2019-11-12,10.81,0.02,0.18536
2019-11-11,10.79,0.03,0.27881
2019-11-10,10.76,0.0,0.0
2019-11-07,10.76,0.04,0.37313
2019-11-06,10.72,-0.04,-0.37175
