tradeDate,nav,change,changePercent
2022-02-24,14.8,0.25,1.71821
2022-02-23,14.55,0.44,3.11836
2022-02-22,14.11,-0.33,-2.28532
2022-02-21,14.44,-0.19,-1.2987
2022-02-17,14.63,-0.22,-1.48148
2022-02-16,14.85,-0.41,-2.68676
2022-02-15,15.26,-0.03,-0.19621
2022-02-14,15.29,0.48,3.24105
2022-02-13,14.81,-0.08,-0.53727
2022-02-10,14.89,-0.35,-2.29659
2022-02-09,15.24,-0.14,-0.91027
2022-02-08,15.38,0.47,3.15225
2022-02-07,14.91,0.16,1.08475
2022-02-06,14.75,0.57,4.01975
2022-01-27,14.18,0.3,2.16138
2022-01-26,13.88,-0.45,-3.14027
2022-01-25,14.33,-0.03,-0.20891
2022-01-24,14.36,-0.51,-3.42972
2022-01-23,14.87,0.12,0.81356
2022-01-20,14.75,-0.42,-2.76862
2022-01-19,15.17,-0.17,-1.10821
2022-01-18,15.34,-0.28,-1.79257
2022-01-17,15.62,-0.32,-2.00753
2022-01-13,15.94,0.0,0.0
2022-01-12,15.94,-0.44,-2.6862
2022-01-11,16.38,0.02,0.12225
2022-01-10,16.36,0.2,1.23762
2022-01-09,16.16,-0.02,-0.12361
2022-01-06,16.18,-0.25,-1.52161
2022-01-05,16.43,-0.11,-0.66505
2022-01-04,16.54,-0.56,-3.27485
2022-01-03,17.1,-0.37,-2.11792
2021-12-29,17.47,0.02,0.11461
2021-12-28,17.45,0.1,0.57637
2021-12-22,17.35,0.11,0.63805
2021-12-21,17.24,0.14,0.81871
2021-12-20,17.1,0.43,2.57948
2021-12-19,16.67,-0.24,-1.41928
2021-12-16,16.91,0.02,0.11841
2021-12-15,16.89,-0.3,-1.7452
2021-12-14,17.19,0.26,1.53574
2021-12-13,16.93,-0.27,-1.56977
2021-12-12,17.2,-0.16,-0.92166
2021-12-09,17.36,-0.09,-0.51576
2021-12-08,17.45,-0.22,-1.24505
2021-12-07,17.67,0.13,0.74116
2021-12-06,17.54,0.52,3.05523
2021-12-05,17.02,-0.07,-0.4096
2021-12-02,17.09,-0.12,-0.69727
2021-12-01,17.21,0.17,0.99765
2021-11-30,17.04,-0.25,-1.44592
2021-11-29,17.29,-0.31,-1.76136
2021-11-28,17.6,0.26,1.49942
2021-11-25,17.34,-0.31,-1.75637
2021-11-23,17.65,0.09,0.51253
2021-11-22,17.56,-0.2,-1.12613
2021-11-21,17.76,-0.31,-1.71555
2021-11-18,18.07,0.04,0.22185
2021-11-17,18.03,-0.02,-0.1108
2021-11-16,18.05,0.05,0.27778
2021-11-15,18.0,0.15,0.84034
2021-11-14,17.85,0.01,0.05605
2021-11-11,17.84,0.2,1.13379
2021-11-10,17.64,0.16,0.91533
2021-11-09,17.48,-0.42,-2.34637
2021-11-08,17.9,0.25,1.41643
2021-11-07,17.65,0.19,1.0882
2021-11-04,17.46,0.02,0.11468
2021-11-03,17.44,-0.04,-0.22883
2021-11-02,17.48,0.13,0.74928
2021-11-01,17.35,0.07,0.40509
2021-10-31,17.28,0.2,1.17096
2021-10-28,17.08,-0.13,-0.75537
2021-10-27,17.21,0.23,1.35453
2021-10-26,16.98,-0.09,-0.52724
2021-10-25,17.07,0.01,0.05862
2021-10-24,17.06,0.05,0.29394
2021-10-21,17.01,-0.15,-0.87413
2021-10-20,17.16,0.06,0.35088
2021-10-19,17.1,0.01,0.05851
2021-10-18,17.09,0.17,1.00473
2021-10-17,16.92,0.09,0.53476
2021-10-14,16.83,0.2,1.20265
2021-10-13,16.63,0.32,1.96199
2021-10-12,16.31,0.16,0.99071
2021-10-11,16.15,-0.23,-1.40415
2021-10-07,16.38,-0.21,-1.26582
2021-10-06,16.59,0.28,1.71674
2021-10-05,16.31,-0.04,-0.24465
2021-10-04,16.35,0.08,0.4917
2021-10-03,16.27,-0.42,-2.51648
2021-09-30,16.69,-0.01,-0.05988
2021-09-29,16.7,0.03,0.17996
2021-09-28,16.67,-0.22,-1.30255
2021-09-27,16.89,-0.52,-2.98679
2021-09-26,17.41,-0.15,-0.85421
2021-09-23,17.56,0.04,0.22831
2021-09-22,17.52,0.17,0.97983
2021-09-21,17.35,-0.07,-0.40184
2021-09-16,17.42,-0.1,-0.57078
2021-09-15,17.52,0.02,0.11429
2021-09-14,17.5,0.0,0.0
2021-09-13,17.5,0.04,0.2291
2021-09-12,17.46,-0.11,-0.62607
2021-09-09,17.57,0.11,0.63001
2021-09-08,17.46,0.05,0.28719
2021-09-07,17.41,-0.2,-1.13572
2021-09-06,17.61,-0.07,-0.39593
2021-09-02,17.68,0.13,0.74074
2021-09-01,17.55,0.05,0.28571
2021-08-31,17.5,0.12,0.69045
2021-08-30,17.38,0.01,0.05757
2021-08-26,17.37,0.18,1.04712
2021-08-25,17.19,-0.07,-0.40556
2021-08-24,17.26,0.05,0.29053
2021-08-23,17.21,0.17,0.99765
2021-08-22,17.04,0.31,1.85296
2021-08-19,16.73,0.07,0.42017
2021-08-18,16.66,-0.11,-0.65593
2021-08-17,16.77,0.07,0.41916
2021-08-16,16.7,-0.2,-1.18343
2021-08-15,16.9,-0.17,-0.9959
2021-08-12,17.07,-0.04,-0.23378
2021-08-11,17.11,-0.16,-0.92646
2021-08-10,17.27,-0.11,-0.63291
2021-08-09,17.38,-0.14,-0.79909
2021-08-08,17.52,-0.05,-0.28458
2021-08-05,17.57,-0.17,-0.95829
2021-08-04,17.74,0.03,0.1694
2021-08-03,17.71,0.19,1.08447
2021-08-02,17.52,0.09,0.51635
2021-08-01,17.43,0.12,0.69324
2021-07-29,17.31,-0.1,-0.57438
2021-07-28,17.41,0.28,1.63456
2021-07-27,17.13,0.15,0.88339
2021-07-26,16.98,-0.14,-0.81776
2021-07-25,17.12,-0.08,-0.46512
2021-07-22,17.2,0.19,1.11699
2021-07-21,17.01,0.08,0.47253
2021-07-20,16.93,0.16,0.95408
2021-07-19,16.77,0.18,1.08499
2021-07-18,16.59,-0.15,-0.89606
2021-07-15,16.74,-0.21,-1.23894
2021-07-14,16.95,-0.12,-0.70299
2021-07-13,17.07,-0.05,-0.29206
2021-07-12,17.12,-0.06,-0.34924
2021-07-11,17.18,0.03,0.17493
2021-07-08,17.15,0.09,0.52755
2021-07-07,17.06,-0.2,-1.15875
2021-07-06,17.26,-0.12,-0.69045
2021-07-05,17.38,0.09,0.52053
2021-07-01,17.29,0.03,0.17381
2021-06-30,17.26,-0.11,-0.63328
2021-06-29,17.37,-0.04,-0.22975
2021-06-28,17.41,0.1,0.5777
2021-06-27,17.31,0.16,0.93294
2021-06-24,17.15,0.1,0.58651
2021-06-23,17.05,0.17,1.00711
2021-06-22,16.88,0.1,0.59595
2021-06-21,16.78,0.05,0.29886
2021-06-20,16.73,-0.08,-0.47591
2021-06-17,16.81,-0.06,-0.35566
2021-06-16,16.87,0.17,1.01796
2021-06-15,16.7,-0.05,-0.29851
2021-06-14,16.75,0.05,0.2994
2021-06-10,16.7,0.09,0.54184
2021-06-09,16.61,0.21,1.28049
2021-06-08,16.4,-0.06,-0.36452
2021-06-07,16.46,0.01,0.06079
2021-06-06,16.45,0.01,0.06083
2021-06-03,16.44,0.2,1.23153
2021-06-02,16.24,-0.15,-0.91519
2021-06-01,16.39,0.0,0.0
2021-05-31,16.39,0.1,0.61387
2021-05-27,16.29,0.07,0.43157
2021-05-26,16.22,0.08,0.49566
2021-05-25,16.14,0.1,0.62344
2021-05-24,16.04,0.02,0.12484
2021-05-23,16.02,0.15,0.94518
2021-05-20,15.87,-0.06,-0.37665
2021-05-19,15.93,0.33,2.11538
2021-05-18,15.6,0.12,0.77519
2021-05-17,15.48,0.07,0.45425
2021-05-16,15.41,-0.08,-0.51646
2021-05-13,15.49,0.36,2.37938
2021-05-12,15.13,-0.12,-0.78689
2021-05-11,15.25,-0.4,-2.55591
2021-05-10,15.65,-0.03,-0.19133
2021-05-09,15.68,-0.53,-3.26959
2021-05-06,16.21,0.08,0.49597
2021-05-05,16.13,0.01,0.06203
2021-05-04,16.12,-0.02,-0.12392
2021-05-03,16.14,-0.85,-5.00294
2021-04-28,16.99,0.0,0.0
2021-04-27,16.99,-0.08,-0.46866
2021-04-26,17.07,-0.07,-0.4084
2021-04-25,17.14,0.26,1.54028
2021-04-22,16.88,0.29,1.74804
2021-04-21,16.59,0.02,0.1207
2021-04-20,16.57,0.14,0.8521
2021-04-19,16.43,-0.23,-1.38055
2021-04-18,16.66,-0.17,-1.0101
2021-04-15,16.83,-0.1,-0.59067
2021-04-14,16.93,0.17,1.01432
2021-04-13,16.76,-0.06,-0.35672
2021-04-12,16.82,0.02,0.11905
2021-04-11,16.8,-0.05,-0.29674
2021-04-08,16.85,-0.04,-0.23683
2021-04-07,16.89,0.21,1.25899
2021-04-06,16.68,-0.08,-0.47733
2021-04-05,16.76,0.31,1.8845
2021-03-31,16.45,0.47,2.94118
2021-03-30,15.98,0.29,1.84831
2021-03-29,15.69,0.07,0.44814
2021-03-28,15.62,-0.18,-1.13924
2021-03-25,15.8,0.33,2.13316
2021-03-24,15.47,0.02,0.12945
2021-03-23,15.45,-0.38,-2.40051
2021-03-22,15.83,-0.26,-1.61591
2021-03-21,16.09,0.14,0.87774
2021-03-18,15.95,0.07,0.44081
2021-03-17,15.88,-0.44,-2.69608
2021-03-16,16.32,0.05,0.30731
2021-03-15,16.27,0.09,0.55624
2021-03-14,16.18,0.01,0.06184
2021-03-11,16.17,-0.08,-0.49231
2021-03-10,16.25,0.49,3.10914
2021-03-09,15.76,-0.05,-0.31626
2021-03-08,15.81,0.46,2.99674
2021-03-07,15.35,-0.6,-3.76176
2021-03-04,15.95,0.01,0.06274
2021-03-03,15.94,-0.64,-3.86007
2021-03-02,16.58,-0.46,-2.69953
2021-03-01,17.04,0.09,0.53097
2021-02-25,16.95,0.03,0.1773
2021-02-24,16.92,-0.42,-2.42215
2021-02-23,17.34,0.05,0.28918
2021-02-22,17.29,-0.09,-0.51784
2021-02-21,17.38,-0.52,-2.90503
2021-02-18,17.9,0.12,0.67492
2021-02-17,17.78,-0.08,-0.44793
2021-02-16,17.86,0.34,1.94064
2021-02-08,17.52,0.06,0.34364
2021-02-07,17.46,0.15,0.86655
2021-02-04,17.31,0.0,0.0
2021-02-03,17.31,0.0,0.0
2021-02-02,17.31,-0.07,-0.40276
2021-02-01,17.38,0.23,1.34111
2021-01-31,17.15,0.34,2.02261
2021-01-28,16.81,-0.24,-1.40762
2021-01-27,17.05,-0.12,-0.69889
2021-01-26,17.17,-0.25,-1.43513
2021-01-25,17.42,-0.21,-1.19115
2021-01-24,17.63,0.09,0.51311
2021-01-21,17.54,-0.05,-0.28425
2021-01-20,17.59,0.11,0.62929
2021-01-19,17.48,0.19,1.0989
2021-01-18,17.29,0.31,1.82568
2021-01-14,16.98,-0.15,-0.87566
2021-01-13,17.13,0.11,0.6463
2021-01-12,17.02,0.03,0.17657
2021-01-11,16.99,-0.03,-0.17626
2021-01-10,17.02,0.06,0.35377
2021-01-07,16.96,0.23,1.37478
2021-01-06,16.73,0.3,1.82593
2021-01-05,16.43,-0.12,-0.72508
2021-01-04,16.55,0.24,1.47149
2021-01-03,16.31,-0.05,-0.30562
2020-12-30,16.36,0.01,0.06116
2020-12-29,16.35,0.16,0.98826
2020-12-28,16.19,-0.09,-0.55283
2020-12-23,16.28,0.0,0.0
2020-12-22,16.28,0.01,0.06146
2020-12-21,16.27,0.12,0.74303
2020-12-20,16.15,-0.08,-0.49291
2020-12-17,16.23,0.01,0.06165
2020-12-16,16.22,0.2,1.24844
2020-12-15,16.02,0.09,0.56497
2020-12-14,15.93,0.16,1.01458
2020-12-13,15.77,0.04,0.25429
2020-12-10,15.73,-0.05,-0.31686
2020-12-09,15.78,0.06,0.38168
2020-12-08,15.72,-0.26,-1.62703
2020-12-07,15.98,0.14,0.88384
2020-12-06,15.84,0.07,0.44388
2020-12-03,15.77,0.15,0.96031
2020-12-02,15.62,0.16,1.03493
2020-12-01,15.46,-0.03,-0.19367
2020-11-30,15.49,0.06,0.38885
2020-11-29,15.43,0.1,0.65232
2020-11-26,15.33,0.23,1.52318
2020-11-24,15.1,0.05,0.33223
2020-11-23,15.05,0.01,0.06649
2020-11-22,15.04,0.11,0.73677
2020-11-19,14.93,0.06,0.4035
2020-11-18,14.87,0.19,1.29428
2020-11-17,14.68,-0.08,-0.54201
2020-11-16,14.76,-0.02,-0.13532
2020-11-15,14.78,0.09,0.61266
2020-11-12,14.69,0.09,0.61644
2020-11-11,14.6,0.04,0.27473
2020-11-10,14.56,0.27,1.88943
2020-11-09,14.29,-0.4,-2.72294
2020-11-08,14.69,-0.24,-1.6075
2020-11-05,14.93,0.16,1.08328
2020-11-04,14.77,0.48,3.35899
2020-11-03,14.29,0.45,3.25145
2020-11-02,13.84,0.18,1.31772
2020-11-01,13.66,-0.02,-0.1462
2020-10-29,13.68,-0.22,-1.58273
2020-10-28,13.9,0.18,1.31195
2020-10-27,13.72,-0.28,-2.0
2020-10-26,14.0,0.01,0.07148
2020-10-25,13.99,-0.13,-0.92068
2020-10-22,14.12,0.08,0.5698
2020-10-21,14.04,0.02,0.14265
2020-10-20,14.02,-0.05,-0.35537
2020-10-19,14.07,-0.01,-0.07102
2020-10-18,14.08,0.01,0.07107
2020-10-15,14.07,-0.03,-0.21277
2020-10-14,14.1,-0.08,-0.56417
2020-10-13,14.18,-0.1,-0.70028
2020-10-12,14.28,0.06,0.42194
2020-10-11,14.22,0.38,2.74566
2020-10-07,13.84,0.11,0.80117
2020-10-06,13.73,0.22,1.62842
2020-10-05,13.51,-0.03,-0.22157
2020-10-04,13.54,0.23,1.72802
2020-09-29,13.31,0.0,0.0
2020-09-28,13.31,0.07,0.5287
2020-09-27,13.24,0.19,1.45594
2020-09-24,13.05,0.15,1.16279
2020-09-23,12.9,-0.04,-0.30912
2020-09-22,12.94,-0.18,-1.37195
2020-09-21,13.12,0.11,0.8455
2020-09-20,13.01,0.1,0.77459
2020-09-17,12.91,0.0,0.0
2020-09-16,12.91,-0.06,-0.46261
2020-09-15,12.97,-0.05,-0.38402
2020-09-14,13.02,0.14,1.08696
2020-09-13,12.88,0.2,1.57729
2020-09-10,12.68,-0.02,-0.15748
2020-09-09,12.7,-0.12,-0.93604
2020-09-08,12.82,0.13,1.02443
2020-09-07,12.69,-0.29,-2.23421
2020-09-03,12.98,-0.23,-1.74111
2020-09-02,13.21,-0.6,-4.34468
2020-09-01,13.81,0.24,1.76861
2020-08-31,13.57,0.2,1.49589
2020-08-27,13.37,0.04,0.30008
2020-08-26,13.33,-0.1,-0.7446
2020-08-25,13.43,0.25,1.89681
2020-08-24,13.18,0.1,0.76453
2020-08-23,13.08,0.04,0.30675
2020-08-20,13.04,-0.03,-0.22953
2020-08-19,13.07,-0.05,-0.3811
2020-08-18,13.12,-0.03,-0.22814
2020-08-17,13.15,-0.03,-0.22762
2020-08-16,13.18,0.06,0.45732
2020-08-13,13.12,-0.08,-0.60606
2020-08-12,13.2,0.08,0.60976
2020-08-11,13.12,0.15,1.15652
2020-08-10,12.97,-0.17,-1.29376
2020-08-09,13.14,-0.15,-1.12867
2020-08-06,13.29,-0.14,-1.04244
2020-08-05,13.43,-0.03,-0.22288
2020-08-04,13.46,0.13,0.97524
2020-08-03,13.33,0.16,1.21488
2020-08-02,13.17,0.13,0.99693
2020-07-30,13.04,-0.03,-0.22953
2020-07-29,13.07,0.13,1.00464
2020-07-28,12.94,0.17,1.33125
2020-07-27,12.77,-0.06,-0.46765
2020-07-26,12.83,0.19,1.50316
2020-07-23,12.64,-0.1,-0.78493
2020-07-22,12.74,-0.01,-0.07843
2020-07-21,12.75,0.01,0.07849
2020-07-20,12.74,0.02,0.15723
2020-07-19,12.72,0.24,1.92308
2020-07-16,12.48,0.15,1.21655
2020-07-15,12.33,-0.15,-1.20192
2020-07-14,12.48,0.09,0.72639
2020-07-13,12.39,0.06,0.48662
2020-07-12,12.33,-0.26,-2.06513
2020-07-09,12.59,-0.1,-0.78802
2020-07-08,12.69,0.1,0.79428
2020-07-07,12.59,0.18,1.45044
2020-07-06,12.41,-0.09,-0.72
2020-07-05,12.5,0.31,2.54307
2020-07-01,12.19,0.07,0.57756
2020-06-30,12.12,-0.01,-0.08244
2020-06-29,12.13,0.2,1.67645
2020-06-28,11.93,-0.04,-0.33417
2020-06-23,11.97,-0.21,-1.72414
2020-06-22,12.18,0.02,0.16447
2020-06-21,12.16,0.09,0.74565
2020-06-18,12.07,0.03,0.24917
2020-06-17,12.04,0.06,0.50083
2020-06-16,11.98,0.04,0.33501
2020-06-15,11.94,0.25,2.13858
2020-06-14,11.69,0.07,0.60241
2020-06-11,11.62,0.03,0.25884
2020-06-10,11.59,-0.53,-4.37294
2020-06-09,12.12,0.14,1.16861
2020-06-08,11.98,0.0,0.0
2020-06-07,11.98,0.04,0.33501
2020-06-04,11.94,0.12,1.01523
2020-06-03,11.82,-0.09,-0.75567
2020-06-02,11.91,0.11,0.9322
2020-06-01,11.8,0.07,0.59676
2020-05-31,11.73,0.07,0.60034
2020-05-28,11.66,0.23,2.01225
2020-05-27,11.43,0.05,0.43937
2020-05-26,11.38,0.02,0.17606
2020-05-25,11.36,0.01,0.08811
2020-05-21,11.35,0.01,0.08818
2020-05-20,11.34,-0.16,-1.3913
2020-05-19,11.5,0.23,2.04082
2020-05-18,11.27,0.05,0.44563
2020-05-17,11.22,0.16,1.44665
2020-05-14,11.06,0.0,0.0
2020-05-13,11.06,0.04,0.36298
2020-05-12,11.02,-0.14,-1.25448
2020-05-11,11.16,-0.12,-1.06383
2020-05-10,11.28,0.18,1.62162
2020-05-06,11.1,0.19,1.74152
2020-05-05,10.91,0.03,0.27574
2020-05-04,10.88,0.16,1.49254
2020-05-03,10.72,-0.23,-2.10046
2020-04-29,10.95,-0.05,-0.45455
2020-04-28,11.0,0.3,2.80374
2020-04-27,10.7,-0.13,-1.20037
2020-04-26,10.83,0.13,1.21495
2020-04-23,10.7,0.12,1.13422
2020-04-22,10.58,-0.01,-0.09443
2020-04-21,10.59,0.26,2.51694
2020-04-20,10.33,-0.36,-3.36763
2020-04-19,10.69,-0.04,-0.37279
2020-04-16,10.73,0.18,1.70616
2020-04-15,10.55,0.13,1.2476
2020-04-14,10.42,-0.11,-1.04463
2020-04-13,10.53,0.33,3.23529
2020-04-08,10.2,0.03,0.29499
2020-04-07,10.17,0.25,2.52016
2020-04-06,9.92,0.03,0.30334
2020-04-05,9.89,0.5,5.32481
2020-03-31,9.39,-0.34,-3.49435
2020-03-30,9.73,-0.11,-1.11789
2020-03-29,9.84,0.17,1.75801
2020-03-26,9.67,-0.22,-2.22447
2020-03-25,9.89,0.34,3.56021
2020-03-24,9.55,0.1,1.0582
2020-03-23,9.45,0.68,7.75371
2020-03-22,8.77,-0.05,-0.56689
2020-03-19,8.82,-0.13,-1.45251
2020-03-18,8.95,0.12,1.359
2020-03-17,8.83,-0.48,-5.15575
2020-03-16,9.31,0.51,5.79545
2020-03-15,8.8,-0.91,-9.37178
2020-03-12,9.71,0.51,5.54348
2020-03-11,9.2,-0.82,-8.18363
2020-03-10,10.02,-0.49,-4.66223
2020-03-09,10.51,0.4,3.95648
2020-03-08,10.11,-0.73,-6.73432
2020-03-05,10.84,-0.26,-2.34234
2020-03-04,11.1,-0.11,-0.98127
2020-03-03,11.21,0.32,2.93848
2020-03-02,10.89,-0.23,-2.06835
2020-03-01,11.12,0.29,2.67775
2020-02-26,10.83,-0.33,-2.95699
2020-02-25,11.16,-0.07,-0.62333
2020-02-24,11.23,-0.19,-1.66375
2020-02-23,11.42,-0.29,-2.47652
2020-02-20,11.71,-0.2,-1.67926
2020-02-19,11.91,-0.05,-0.41806
2020-02-18,11.96,0.09,0.75821
2020-02-17,11.87,-0.08,-0.66946
2020-02-13,11.95,0.01,0.08375
2020-02-12,11.94,-0.05,-0.41701
2020-02-11,11.99,0.13,1.09612
2020-02-10,11.86,0.19,1.62811
2020-02-09,11.67,0.04,0.34394
2020-02-06,11.63,-0.06,-0.51326
2020-02-05,11.69,0.1,0.86281
2020-02-04,11.59,0.04,0.34632
2020-02-03,11.55,0.27,2.39362
2020-02-02,11.28,0.07,0.62444
2020-01-30,11.21,-0.15,-1.32042
2020-01-29,11.36,-0.32,-2.73973
2020-01-21,11.68,0.05,0.42992
2020-01-20,11.63,0.0,0.0
2020-01-16,11.63,0.01,0.08606
2020-01-15,11.62,0.13,1.13142
2020-01-14,11.49,-0.05,-0.43328
2020-01-13,11.54,0.0,0.0
2020-01-12,11.54,0.13,1.13935
2020-01-09,11.41,-0.03,-0.26224
2020-01-08,11.44,0.11,0.97087
2020-01-07,11.33,0.03,0.26549
2020-01-06,11.3,0.05,0.44444
2020-01-05,11.25,0.01,0.08897
2020-01-02,11.24,-0.09,-0.79435
2020-01-01,11.33,0.19,1.70557
2019-12-30,11.14,0.02,0.17986
2019-12-29,11.12,-0.06,-0.53667
2019-12-26,11.18,0.09,0.81154
2019-12-23,11.09,0.02,0.18067
2019-12-22,11.07,0.03,0.27174
2019-12-19,11.04,0.03,0.27248
2019-12-18,11.01,0.05,0.4562
2019-12-17,10.96,0.03,0.27447
2019-12-16,10.93,0.03,0.27523
2019-12-15,10.9,0.07,0.64635
2019-12-12,10.83,0.05,0.46382
2019-12-11,10.78,0.18,1.69811
2019-12-10,10.6,0.08,0.76046
2019-12-09,10.52,-0.01,-0.09497
2019-12-08,10.53,-0.06,-0.56657
2019-12-05,10.59,0.08,0.76118
2019-12-04,10.51,0.02,0.19066
2019-12-03,10.49,-0.02,-0.19029
2019-12-02,10.51,-0.04,-0.37915
2019-12-01,10.55,-0.08,-0.75259
2019-11-28,10.63,-0.06,-0.56127
2019-11-26,10.69,0.07,0.65913
2019-11-25,10.62,0.02,0.18868
2019-11-24,10.6,0.1,0.95238
2019-11-21,10.5,0.03,0.28653
2019-11-20,10.47,-0.08,-0.75829
2019-11-19,10.55,-0.05,-0.4717
2019-11-18,10.6,0.02,0.18904
2019-11-17,10.58,0.0,0.0
2019-11-14,10.58,0.12,1.14723
2019-11-13,10.46,-0.08,-0.75901
2019-11-12,10.54,-0.01,-0.09479
2019-11-11,10.55,0.07,0.66794
2019-11-10,10.48,-0.05,-0.47483
2019-11-07,10.53,0.04,0.38132
2019-11-06,10.49,0.02,0.19102
2019-11-05,10.47,-0.08,-0.75829
2019-11-04,10.55,0.03,0.28517
2019-11-03,10.52,0.07,0.66986
2019-10-31,10.45,0.14,1.3579
2019-10-30,10.31,0.05,0.48733
2019-10-29,10.26,0.05,0.48972
2019-10-28,10.21,-0.02,-0.1955
2019-10-27,10.23,0.1,0.98717
2019-10-24,10.13,0.05,0.49603
