tradeDate,nav,change,changePercent
2020-07-28,8.5003,0.0088,0.10363
2020-07-27,8.4915,0.0121,0.1427
2020-07-26,8.4794,0.0289,0.34199
2020-07-23,8.4505,0.0187,0.22178
2020-07-22,8.4318,0.0121,0.14371
2020-07-21,8.4197,-0.004,-0.04749
2020-07-20,8.4237,0.0071,0.08436
2020-07-19,8.4166,-0.0065,-0.07717
2020-07-16,8.4231,0.0058,0.06891
2020-07-15,8.4173,-0.0055,-0.0653
2020-07-14,8.4228,-0.0121,-0.14345
2020-07-13,8.4349,-0.0118,-0.1397
2020-07-12,8.4467,0.0031,0.03671
2020-07-09,8.4436,0.0081,0.09602
2020-07-08,8.4355,0.0077,0.09136
2020-07-07,8.4278,0.002,0.02374
2020-07-06,8.4258,0.0002,0.00237
2020-07-05,8.4256,0.0076,0.09028
2020-07-01,8.418,-0.004,-0.04749
2020-06-30,8.422,-0.0968,-1.13631
2020-06-29,8.5188,0.0023,0.02701
2020-06-28,8.5165,-0.0127,-0.1489
2020-06-23,8.5292,-0.0058,-0.06796
2020-06-22,8.535,0.0022,0.02578
2020-06-21,8.5328,0.007,0.0821
2020-06-18,8.5258,0.0152,0.1786
2020-06-17,8.5106,0.0079,0.09291
2020-06-16,8.5027,0.0188,0.2216
2020-06-15,8.4839,0.0127,0.14992
2020-06-14,8.4712,0.0008,0.00944
2020-06-11,8.4704,-0.0105,-0.12381
2020-06-10,8.4809,0.0166,0.19612
2020-06-09,8.4643,0.0039,0.0461
2020-06-08,8.4604,0.0028,0.03311
2020-06-07,8.4576,0.0012,0.01419
2020-06-04,8.4564,0.0017,0.02011
2020-06-03,8.4547,-0.0122,-0.14409
2020-06-02,8.4669,0.0258,0.30565
2020-06-01,8.4411,-0.0065,-0.07694
2020-05-31,8.4476,-0.1139,-1.33037
2020-05-28,8.5615,0.0016,0.01869
2020-05-27,8.5599,0.0173,0.20251
2020-05-26,8.5426,-0.0002,-0.00234
2020-05-25,8.5428,0.0257,0.30175
2020-05-21,8.5171,0.0031,0.03641
2020-05-20,8.514,-0.0032,-0.03757
2020-05-19,8.5172,-0.0033,-0.03873
2020-05-18,8.5205,0.0015,0.01761
2020-05-17,8.519,-0.0139,-0.1629
2020-05-14,8.5329,0.0152,0.17845
2020-05-13,8.5177,-0.0121,-0.14186
2020-05-12,8.5298,-0.0013,-0.01524
2020-05-11,8.5311,-0.0049,-0.0574
2020-05-10,8.536,0.0061,0.07151
2020-05-07,8.5299,0.0136,0.15969
2020-05-06,8.5163,-0.0285,-0.33354
2020-05-05,8.5448,-0.0093,-0.10872
2020-05-04,8.5541,0.0258,0.30252
2020-05-03,8.5283,-0.1318,-1.52192
2020-04-29,8.6601,0.018,0.20828
2020-04-28,8.6421,0.0677,0.78956
2020-04-27,8.5744,0.0691,0.81243
2020-04-26,8.5053,0.013,0.15308
2020-04-23,8.4923,-0.0729,-0.85112
