tradeDate,nav,change,changePercent
2021-10-14,13.7,0.16,1.18168
2021-10-13,13.54,0.04,0.2963
2021-10-12,13.5,0.05,0.37175
2021-10-11,13.45,-0.13,-0.95729
2021-10-07,13.58,0.03,0.2214
2021-10-06,13.55,0.16,1.19492
2021-10-05,13.39,-0.11,-0.81481
2021-10-04,13.5,-0.04,-0.29542
2021-10-03,13.54,0.02,0.14793
2021-09-30,13.52,-0.16,-1.16959
2021-09-29,13.68,0.05,0.36684
2021-09-28,13.63,-0.11,-0.80058
2021-09-27,13.74,-0.15,-1.07991
2021-09-26,13.89,-0.13,-0.92725
2021-09-23,14.02,-0.15,-1.05857
2021-09-22,14.17,0.14,0.99786
2021-09-21,14.03,-0.3,-2.09351
2021-09-16,14.33,0.05,0.35014
2021-09-15,14.28,-0.07,-0.4878
2021-09-14,14.35,-0.15,-1.03448
2021-09-13,14.5,-0.05,-0.34364
2021-09-12,14.55,-0.2,-1.35593
2021-09-10,14.75,-0.02,-0.13541
2021-09-09,14.77,0.09,0.61308
2021-09-08,14.68,-0.12,-0.81081
2021-09-07,14.8,-0.17,-1.1356
2021-09-06,14.97,-0.07,-0.46543
2021-09-05,15.04,0.14,0.9396
2021-09-02,14.9,0.08,0.53981
2021-09-01,14.82,-0.03,-0.20202
2021-08-31,14.85,0.04,0.27009
2021-08-30,14.81,0.02,0.13523
2021-08-29,14.79,0.2,1.3708
2021-08-26,14.59,0.05,0.34388
2021-08-25,14.54,-0.13,-0.88616
2021-08-24,14.67,0.11,0.75549
2021-08-23,14.56,0.26,1.81818
2021-08-22,14.3,0.23,1.63468
2021-08-19,14.07,-0.18,-1.26316
2021-08-18,14.25,-0.25,-1.72414
2021-08-17,14.5,0.1,0.69444
2021-08-16,14.4,-0.26,-1.77353
2021-08-15,14.66,-0.1,-0.67751
2021-08-12,14.76,-0.07,-0.47202
2021-08-11,14.83,-0.06,-0.40296
2021-08-10,14.89,0.03,0.20188
2021-08-09,14.86,0.07,0.47329
2021-08-08,14.79,0.0,0.0
2021-08-05,14.79,-0.07,-0.47106
2021-08-04,14.86,-0.11,-0.7348
2021-08-03,14.97,0.06,0.40241
2021-08-02,14.91,-0.01,-0.06702
2021-08-01,14.92,0.18,1.22117
2021-07-29,14.74,-0.18,-1.20643
2021-07-28,14.92,0.25,1.70416
2021-07-27,14.67,0.13,0.89409
2021-07-26,14.54,-0.28,-1.88934
2021-07-25,14.82,-0.27,-1.78926
2021-07-22,15.09,-0.15,-0.98425
2021-07-21,15.24,0.14,0.92715
2021-07-20,15.1,0.11,0.73382
2021-07-19,14.99,-0.03,-0.19973
2021-07-18,15.02,-0.3,-1.95822
2021-07-15,15.32,0.0,0.0
2021-07-14,15.32,0.08,0.52493
2021-07-13,15.24,-0.09,-0.58708
2021-07-12,15.33,0.12,0.78895
2021-07-11,15.21,0.14,0.929
2021-07-08,15.07,-0.09,-0.59367
2021-07-07,15.16,-0.14,-0.91503
2021-07-06,15.3,-0.05,-0.32573
2021-07-05,15.35,-0.09,-0.5829
2021-07-04,15.44,0.06,0.39012
2021-07-01,15.38,-0.17,-1.09325
2021-06-30,15.55,-0.18,-1.14431
2021-06-29,15.73,0.05,0.31888
2021-06-28,15.68,0.05,0.3199
2021-06-27,15.63,-0.02,-0.1278
2021-06-24,15.65,0.11,0.70785
2021-06-23,15.54,0.1,0.64767
2021-06-22,15.44,0.15,0.98103
2021-06-21,15.29,0.09,0.59211
2021-06-20,15.2,-0.24,-1.5544
2021-06-17,15.44,0.09,0.58632
2021-06-16,15.35,-0.02,-0.13012
2021-06-15,15.37,-0.12,-0.77469
2021-06-14,15.49,0.02,0.12928
2021-06-10,15.47,0.07,0.45455
2021-06-09,15.4,0.0,0.0
2021-06-08,15.4,-0.01,-0.06489
2021-06-07,15.41,0.01,0.06494
2021-06-06,15.4,0.01,0.06498
2021-06-03,15.39,0.02,0.13012
2021-06-02,15.37,0.01,0.0651
2021-06-01,15.36,-0.05,-0.32446
2021-05-31,15.41,-0.03,-0.1943
2021-05-30,15.44,0.09,0.58632
2021-05-27,15.35,-0.03,-0.19506
2021-05-26,15.38,0.09,0.58862
2021-05-25,15.29,0.08,0.52597
2021-05-24,15.21,0.23,1.53538
2021-05-23,14.98,-0.11,-0.72896
2021-05-20,15.09,0.13,0.86898
2021-05-19,14.96,0.03,0.20094
2021-05-18,14.93,-0.08,-0.53298
2021-05-17,15.01,0.27,1.83175
2021-05-16,14.74,0.07,0.47716
2021-05-13,14.67,0.14,0.96352
2021-05-12,14.53,-0.3,-2.02293
2021-05-11,14.83,-0.15,-1.00134
2021-05-10,14.98,-0.28,-1.83486
2021-05-09,15.26,-0.06,-0.39164
2021-05-06,15.32,-0.01,-0.06523
2021-05-05,15.33,0.02,0.13063
2021-05-04,15.31,-0.14,-0.90615
2021-05-03,15.45,-0.02,-0.12928
2021-05-02,15.47,-0.42,-2.64317
2021-04-28,15.89,0.14,0.88889
2021-04-27,15.75,-0.05,-0.31646
2021-04-26,15.8,0.02,0.12674
2021-04-25,15.78,0.07,0.44558
2021-04-22,15.71,0.11,0.70513
2021-04-21,15.6,0.05,0.32154
2021-04-20,15.55,-0.21,-1.33249
2021-04-19,15.76,0.03,0.19072
2021-04-18,15.73,0.16,1.02762
2021-04-15,15.57,0.1,0.64641
2021-04-14,15.47,0.11,0.71615
2021-04-13,15.36,0.19,1.25247
2021-04-12,15.17,-0.08,-0.52459
2021-04-11,15.25,-0.2,-1.2945
2021-04-08,15.45,-0.11,-0.70694
2021-04-07,15.56,0.16,1.03896
2021-04-06,15.4,0.01,0.06498
2021-04-05,15.39,0.15,0.98425
2021-03-31,15.24,0.17,1.12807
2021-03-30,15.07,-0.1,-0.6592
2021-03-29,15.17,0.21,1.40374
2021-03-28,14.96,-0.05,-0.33311
2021-03-25,15.01,0.2,1.35044
2021-03-24,14.81,-0.02,-0.13486
2021-03-23,14.83,-0.24,-1.59257
2021-03-22,15.07,-0.23,-1.50327
2021-03-21,15.3,-0.04,-0.26076
2021-03-18,15.34,-0.18,-1.15979
2021-03-17,15.52,0.02,0.12903
2021-03-16,15.5,0.02,0.1292
2021-03-15,15.48,0.11,0.71568
2021-03-14,15.37,-0.11,-0.71059
2021-03-11,15.48,0.01,0.06464
2021-03-10,15.47,0.36,2.38253
2021-03-09,15.11,0.05,0.33201
2021-03-08,15.06,0.03,0.1996
2021-03-07,15.03,-0.29,-1.89295
2021-03-04,15.32,-0.07,-0.45484
2021-03-03,15.39,-0.35,-2.22363
2021-03-02,15.74,0.16,1.02696
2021-03-01,15.58,0.14,0.90674
2021-02-25,15.44,-0.42,-2.64817
2021-02-24,15.86,0.34,2.19072
2021-02-23,15.52,-0.39,-2.45129
2021-02-22,15.91,0.04,0.25205
2021-02-21,15.87,-0.14,-0.87445
2021-02-18,16.01,0.12,0.75519
2021-02-17,15.89,-0.1,-0.62539
2021-02-16,15.99,0.51,3.29457
2021-02-08,15.48,0.07,0.45425
2021-02-07,15.41,0.17,1.11549
2021-02-04,15.24,0.09,0.59406
2021-02-03,15.15,-0.09,-0.59055
2021-02-02,15.24,0.1,0.6605
2021-02-01,15.14,0.35,2.36646
2021-01-31,14.79,0.17,1.16279
2021-01-28,14.62,-0.18,-1.21622
2021-01-27,14.8,-0.3,-1.98675
2021-01-26,15.1,0.05,0.33223
2021-01-25,15.05,-0.29,-1.89048
2021-01-24,15.34,0.03,0.19595
2021-01-21,15.31,-0.01,-0.06527
2021-01-20,15.32,0.14,0.92227
2021-01-19,15.18,0.15,0.998
2021-01-18,15.03,0.22,1.48548
2021-01-17,14.81,-0.08,-0.53727
2021-01-14,14.89,-0.16,-1.06312
2021-01-13,15.05,-0.04,-0.26508
2021-01-12,15.09,0.12,0.8016
2021-01-11,14.97,-0.01,-0.06676
2021-01-10,14.98,-0.06,-0.39894
2021-01-07,15.04,0.28,1.89702
2021-01-06,14.76,0.19,1.30405
2021-01-05,14.57,-0.07,-0.47814
2021-01-04,14.64,0.08,0.54945
2021-01-03,14.56,0.29,2.03224
2020-12-30,14.27,0.03,0.21067
2020-12-29,14.24,0.17,1.20824
2020-12-28,14.07,0.08,0.57184
2020-12-27,13.99,0.1,0.71994
2020-12-23,13.89,0.03,0.21645
2020-12-22,13.86,0.23,1.68745
2020-12-21,13.63,-0.08,-0.58352
2020-12-20,13.71,-0.06,-0.43573
2020-12-17,13.77,-0.08,-0.57762
2020-12-16,13.85,0.09,0.65407
2020-12-15,13.76,0.13,0.95378
2020-12-14,13.63,0.02,0.14695
2020-12-13,13.61,-0.03,-0.21994
2020-12-10,13.64,0.02,0.14684
2020-12-09,13.62,-0.08,-0.58394
2020-12-08,13.7,0.11,0.80942
2020-12-07,13.59,-0.03,-0.22026
2020-12-06,13.62,-0.1,-0.72886
2020-12-03,13.72,0.13,0.95659
2020-12-02,13.59,0.06,0.44346
2020-12-01,13.53,0.13,0.97015
2020-11-30,13.4,0.16,1.20846
2020-11-29,13.24,-0.21,-1.56134
2020-11-26,13.45,0.02,0.14892
2020-11-25,13.43,0.09,0.67466
2020-11-24,13.34,-0.03,-0.22438
2020-11-23,13.37,0.16,1.2112
2020-11-22,13.21,0.16,1.22605
2020-11-19,13.05,0.05,0.38462
2020-11-18,13.0,-0.03,-0.23024
2020-11-17,13.03,0.09,0.69552
2020-11-16,12.94,0.03,0.23238
2020-11-15,12.91,0.16,1.2549
2020-11-12,12.75,0.0,0.0
2020-11-11,12.75,-0.01,-0.07837
2020-11-10,12.76,0.04,0.31447
2020-11-09,12.72,-0.03,-0.23529
2020-11-08,12.75,0.16,1.27085
2020-11-05,12.59,0.14,1.1245
2020-11-04,12.45,0.29,2.38487
2020-11-03,12.16,0.13,1.08063
2020-11-02,12.03,0.2,1.69062
2020-11-01,11.83,0.02,0.16935
2020-10-29,11.81,-0.19,-1.58333
2020-10-28,12.0,-0.07,-0.57995
2020-10-27,12.07,-0.08,-0.65844
2020-10-26,12.15,-0.08,-0.65413
2020-10-22,12.23,-0.01,-0.0817
2020-10-21,12.24,0.02,0.16367
2020-10-20,12.22,0.04,0.32841
2020-10-19,12.18,0.01,0.08217
2020-10-18,12.17,-0.03,-0.2459
2020-10-15,12.2,0.05,0.41152
2020-10-14,12.15,-0.08,-0.65413
2020-10-13,12.23,-0.04,-0.326
2020-10-12,12.27,-0.01,-0.08143
2020-10-11,12.28,0.08,0.65574
2020-10-07,12.2,0.12,0.99338
2020-10-06,12.08,0.04,0.33223
2020-10-05,12.04,0.14,1.17647
2020-10-04,11.9,0.14,1.19048
2020-09-29,11.76,-0.02,-0.16978
2020-09-28,11.78,0.03,0.25532
2020-09-27,11.75,0.1,0.85837
2020-09-25,11.65,-0.01,-0.08576
2020-09-24,11.66,-0.01,-0.08569
2020-09-23,11.67,-0.23,-1.93277
2020-09-22,11.9,0.04,0.33727
2020-09-21,11.86,-0.19,-1.57676
2020-09-20,12.05,-0.14,-1.14848
2020-09-17,12.19,0.1,0.82713
2020-09-16,12.09,-0.06,-0.49383
2020-09-15,12.15,0.02,0.16488
2020-09-14,12.13,0.16,1.33668
2020-09-13,11.97,0.11,0.92749
2020-09-10,11.86,-0.02,-0.16835
2020-09-09,11.88,0.09,0.76336
2020-09-08,11.79,-0.13,-1.0906
2020-09-07,11.92,0.0,0.0
2020-09-06,11.92,-0.09,-0.74938
2020-09-03,12.01,-0.13,-1.07084
2020-09-02,12.14,0.03,0.24773
2020-09-01,12.11,0.05,0.41459
2020-08-31,12.06,0.04,0.33278
2020-08-30,12.02,-0.15,-1.23254
2020-08-27,12.17,0.05,0.41254
2020-08-26,12.12,-0.04,-0.32895
2020-08-25,12.16,0.07,0.57899
2020-08-24,12.09,0.07,0.58236
2020-08-23,12.02,0.06,0.50167
2020-08-20,11.96,0.19,1.61427
2020-08-19,11.77,-0.24,-1.99833
2020-08-18,12.01,-0.06,-0.4971
2020-08-17,12.07,-0.09,-0.74013
2020-08-16,12.16,0.03,0.24732
2020-08-13,12.13,-0.02,-0.16461
2020-08-12,12.15,0.06,0.49628
2020-08-11,12.09,0.0,0.0
2020-08-10,12.09,0.05,0.41528
2020-08-09,12.04,-0.08,-0.66007
2020-08-06,12.12,-0.08,-0.65574
2020-08-05,12.2,0.05,0.41152
2020-08-04,12.15,0.07,0.57947
2020-08-03,12.08,0.13,1.08787
2020-08-02,11.95,0.01,0.08375
2020-07-30,11.94,0.07,0.58972
2020-07-29,11.87,0.0,0.0
2020-07-28,11.87,0.07,0.59322
2020-07-27,11.8,0.06,0.51107
2020-07-26,11.74,0.08,0.68611
2020-07-23,11.66,-0.22,-1.85185
2020-07-22,11.88,0.06,0.50761
2020-07-21,11.82,-0.07,-0.58873
2020-07-20,11.89,0.18,1.53715
2020-07-19,11.71,0.07,0.60137
2020-07-16,11.64,0.07,0.60501
2020-07-15,11.57,-0.2,-1.69924
2020-07-14,11.77,0.12,1.03004
2020-07-13,11.65,-0.16,-1.35478
2020-07-12,11.81,0.13,1.11301
2020-07-09,11.68,-0.19,-1.60067
2020-07-08,11.87,0.08,0.67854
2020-07-07,11.79,0.05,0.42589
2020-07-06,11.74,-0.09,-0.76078
2020-07-05,11.83,0.27,2.33564
2020-07-02,11.56,0.14,1.22592
2020-07-01,11.42,0.26,2.32975
2020-06-30,11.16,0.02,0.17953
2020-06-29,11.14,0.07,0.63234
2020-06-28,11.07,-0.22,-1.94863
2020-06-23,11.29,0.02,0.17746
2020-06-22,11.27,0.11,0.98566
2020-06-21,11.16,-0.1,-0.8881
2020-06-18,11.26,0.13,1.16801
2020-06-17,11.13,0.07,0.63291
2020-06-16,11.06,0.09,0.82042
2020-06-15,10.97,0.38,3.58829
2020-06-14,10.59,-0.25,-2.30627
2020-06-11,10.84,-0.1,-0.91408
2020-06-10,10.94,-0.22,-1.97133
2020-06-09,11.16,0.01,0.08969
2020-06-08,11.15,0.1,0.90498
2020-06-07,11.05,0.12,1.0979
2020-06-04,10.93,0.18,1.67442
2020-06-03,10.75,0.08,0.74977
2020-06-02,10.67,0.2,1.91022
2020-06-01,10.47,0.1,0.96432
2020-05-31,10.37,0.22,2.16749
2020-05-28,10.15,0.05,0.49505
2020-05-27,10.1,0.03,0.29791
2020-05-26,10.07,-0.01,-0.09921
2020-05-25,10.08,0.17,1.71544
2020-05-24,9.91,0.08,0.81384
2020-05-21,9.83,-0.32,-3.15271
2020-05-20,10.15,0.06,0.59465
2020-05-19,10.09,0.0,0.0
2020-05-18,10.09,0.17,1.71371
2020-05-17,9.92,0.06,0.60852
2020-05-14,9.86,0.02,0.20325
2020-05-13,9.84,-0.18,-1.79641
2020-05-12,10.02,0.0,0.0
2020-05-11,10.02,-0.12,-1.18343
2020-05-10,10.14,0.09,0.89552
2020-05-07,10.05,0.17,1.72065
2020-05-06,9.88,0.01,0.10132
2020-05-05,9.87,0.03,0.30488
2020-05-04,9.84,0.13,1.33883
2020-05-03,9.71,-0.28,-2.8028
2020-04-28,9.99,0.21,2.14724
2020-04-27,9.78,0.06,0.61728
2020-04-26,9.72,0.2,2.10084
2020-04-23,9.52,-0.07,-0.72993
2020-04-22,9.59,0.09,0.94737
2020-04-21,9.5,0.03,0.31679
2020-04-20,9.47,-0.24,-2.47168
2020-04-19,9.71,-0.04,-0.41026
2020-04-16,9.75,0.22,2.3085
2020-04-15,9.53,-0.11,-1.14108
2020-04-14,9.64,-0.02,-0.20704
2020-04-13,9.66,0.17,1.79136
2020-04-08,9.49,0.21,2.26293
2020-04-07,9.28,-0.1,-1.0661
2020-04-06,9.38,0.3,3.30396
2020-04-05,9.08,0.15,1.67973
2020-03-31,8.93,-0.17,-1.86813
2020-03-30,9.1,0.18,2.01794
2020-03-29,8.92,-0.09,-0.99889
2020-03-26,9.01,0.1,1.12233
2020-03-25,8.91,0.0,0.0
2020-03-24,8.91,0.47,5.56872
2020-03-23,8.44,0.37,4.58488
2020-03-22,8.07,-0.59,-6.81293
2020-03-19,8.66,0.46,5.60976
2020-03-18,8.2,-0.46,-5.31178
2020-03-17,8.66,-0.41,-4.5204
2020-03-16,9.07,-0.07,-0.76586
2020-03-15,9.14,-0.58,-5.96708
2020-03-12,9.72,-0.09,-0.91743
2020-03-11,9.81,-0.57,-5.49133
2020-03-10,10.38,-0.13,-1.23692
2020-03-09,10.51,0.12,1.15496
2020-03-08,10.39,-0.66,-5.97285
2020-03-05,11.05,-0.31,-2.72887
2020-03-04,11.36,0.23,2.06649
2020-03-03,11.13,0.1,0.90662
2020-03-02,11.03,0.07,0.63869
2020-03-01,10.96,-0.25,-2.23015
2020-02-26,11.21,-0.07,-0.62057
2020-02-25,11.28,-0.16,-1.3986
2020-02-24,11.44,-0.02,-0.17452
2020-02-23,11.46,-0.28,-2.38501
2020-02-20,11.74,-0.12,-1.0118
2020-02-19,11.86,0.0,0.0
2020-02-18,11.86,0.05,0.42337
2020-02-17,11.81,-0.12,-1.00587
2020-02-16,11.93,-0.01,-0.08375
2020-02-13,11.94,0.03,0.25189
2020-02-12,11.91,-0.02,-0.16764
2020-02-11,11.93,0.1,0.84531
2020-02-10,11.83,0.11,0.93857
2020-02-09,11.72,-0.05,-0.42481
2020-02-06,11.77,-0.08,-0.67511
2020-02-05,11.85,0.18,1.54242
2020-02-04,11.67,0.1,0.8643
2020-02-03,11.57,0.22,1.93833
2020-02-02,11.35,-0.13,-1.1324
2020-01-30,11.48,-0.08,-0.69204
2020-01-29,11.56,-0.79,-6.39676
2020-01-21,12.35,0.08,0.652
2020-01-20,12.27,-0.24,-1.91847
2020-01-19,12.51,-0.03,-0.23923
2020-01-16,12.54,0.03,0.23981
2020-01-15,12.51,0.07,0.5627
2020-01-14,12.44,0.01,0.08045
2020-01-13,12.43,0.02,0.16116
2020-01-12,12.41,0.1,0.81235
2020-01-09,12.31,0.04,0.326
2020-01-08,12.27,0.16,1.32122
2020-01-07,12.11,-0.11,-0.90016
2020-01-06,12.22,0.07,0.57613
2020-01-05,12.15,-0.11,-0.89723
2020-01-02,12.26,-0.02,-0.16287
2020-01-01,12.28,0.07,0.5733
2019-12-30,12.21,-0.05,-0.40783
2019-12-29,12.26,0.02,0.1634
2019-12-26,12.24,0.12,0.9901
2019-12-23,12.12,-0.02,-0.16474
2019-12-22,12.14,0.01,0.08244
2019-12-19,12.13,0.05,0.41391
2019-12-18,12.08,0.0,0.0
2019-12-17,12.08,0.02,0.16584
2019-12-16,12.06,0.1,0.83612
2019-12-15,11.96,0.03,0.25147
2019-12-12,11.93,0.24,2.05304
2019-12-11,11.69,0.1,0.86281
2019-12-10,11.59,0.07,0.60764
2019-12-09,11.52,0.0,0.0
2019-12-08,11.52,0.03,0.2611
2019-12-05,11.49,0.03,0.26178
2019-12-04,11.46,0.1,0.88028
