tradeDate,nav,change,changePercent
2022-02-24,10.2732,-0.1336,-1.28378
2022-02-23,10.4068,-0.1177,-1.11834
2022-02-22,10.5245,-0.0117,-0.11105
2022-02-21,10.5362,-0.0352,-0.33297
2022-02-20,10.5714,0.0019,0.01798
2022-02-17,10.5695,0.0181,0.17154
2022-02-16,10.5514,-0.0141,-0.13345
2022-02-15,10.5655,0.0081,0.07672
2022-02-14,10.5574,-0.0259,-0.24473
2022-02-13,10.5833,-0.0217,-0.20462
2022-02-10,10.605,0.0023,0.02169
2022-02-09,10.6027,0.0031,0.02925
2022-02-08,10.5996,0.0125,0.11807
2022-02-07,10.5871,-0.0196,-0.18479
2022-02-06,10.6067,-0.0345,-0.32421
2022-01-27,10.6412,-0.0061,-0.05729
2022-01-26,10.6473,-0.0449,-0.41993
2022-01-25,10.6922,0.0105,0.0983
2022-01-24,10.6817,0.0092,0.0862
2022-01-23,10.6725,-0.0054,-0.05057
2022-01-20,10.6779,0.0422,0.39678
2022-01-19,10.6357,0.0243,0.229
2022-01-18,10.6114,0.072,0.68315
2022-01-17,10.5394,-0.0663,-0.62514
2022-01-16,10.6057,0.0026,0.02452
2022-01-13,10.6031,-0.0494,-0.46374
2022-01-12,10.6525,-0.0291,-0.27243
2022-01-11,10.6816,-0.0103,-0.09633
2022-01-10,10.6919,-0.0229,-0.21372
2022-01-09,10.7148,-0.0209,-0.19468
2022-01-06,10.7357,0.0,0.0
2022-01-05,10.7357,-0.044,-0.40817
2022-01-04,10.7797,-0.0159,-0.14728
2022-01-03,10.7956,-0.0102,-0.09439
2022-01-02,10.8058,0.0039,0.0361
2021-12-29,10.8019,0.0006,0.00555
2021-12-28,10.8013,0.0063,0.05836
2021-12-27,10.795,0.0051,0.04727
2021-12-23,10.7899,0.0026,0.0241
2021-12-22,10.7873,-0.0011,-0.0102
2021-12-21,10.7884,-0.0059,-0.05466
2021-12-20,10.7943,-0.0021,-0.01945
2021-12-19,10.7964,0.0005,0.00463
2021-12-16,10.7959,-0.0056,-0.05184
2021-12-15,10.8015,-0.0007,-0.00648
2021-12-14,10.8022,-0.0138,-0.12759
2021-12-13,10.816,-0.0079,-0.07299
2021-12-12,10.8239,0.0054,0.04991
2021-12-09,10.8185,0.0098,0.09067
2021-12-08,10.8087,-0.0082,-0.07581
2021-12-07,10.8169,0.0256,0.23723
2021-12-06,10.7913,0.0304,0.2825
2021-12-05,10.7609,0.0047,0.0437
2021-12-02,10.7562,0.0044,0.04092
2021-12-01,10.7518,0.0043,0.04001
2021-11-30,10.7475,-0.0067,-0.0623
2021-11-29,10.7542,0.0066,0.06141
2021-11-28,10.7476,-0.0134,-0.12452
2021-11-25,10.761,-0.0203,-0.18829
2021-11-24,10.7813,-0.0027,-0.02504
2021-11-23,10.784,-0.0114,-0.1056
2021-11-22,10.7954,-0.0133,-0.12305
2021-11-21,10.8087,-0.003,-0.02775
2021-11-18,10.8117,0.0104,0.09628
2021-11-17,10.8013,0.0111,0.10287
2021-11-16,10.7902,0.0126,0.11691
2021-11-15,10.7776,-0.0175,-0.16211
2021-11-14,10.7951,0.0186,0.1726
2021-11-11,10.7765,0.108,1.01233
2021-11-10,10.6685,0.0067,0.06284
2021-11-09,10.6618,0.027,0.25388
2021-11-08,10.6348,-0.0531,-0.49682
2021-11-07,10.6879,-0.0458,-0.42669
2021-11-04,10.7337,-0.01,-0.09308
2021-11-03,10.7437,-0.0383,-0.35522
2021-11-02,10.782,0.0079,0.07332
2021-11-01,10.7741,-0.0118,-0.1094
2021-10-31,10.7859,-0.0251,-0.23217
2021-10-28,10.811,-0.0058,-0.05362
2021-10-27,10.8168,-0.0128,-0.11819
2021-10-26,10.8296,-0.004,-0.03692
2021-10-25,10.8336,0.0047,0.0434
2021-10-24,10.8289,-0.0065,-0.05999
2021-10-21,10.8354,0.0132,0.12197
2021-10-20,10.8222,-0.0195,-0.17986
2021-10-19,10.8417,-0.0155,-0.14276
2021-10-18,10.8572,0.0203,0.18732
2021-10-17,10.8369,0.0509,0.47191
2021-10-14,10.786,0.0426,0.39652
2021-10-13,10.7434,0.0033,0.03073
2021-10-12,10.7401,0.0095,0.08853
2021-10-11,10.7306,-0.0813,-0.75195
2021-10-07,10.8119,-0.0218,-0.20122
2021-10-06,10.8337,-0.0244,-0.22472
2021-10-05,10.8581,-0.0206,-0.18936
2021-10-04,10.8787,-0.0354,-0.32435
2021-10-03,10.9141,-0.0173,-0.15826
2021-09-30,10.9314,0.0072,0.06591
2021-09-29,10.9242,0.0178,0.16321
2021-09-28,10.9064,-0.0092,-0.08428
2021-09-27,10.9156,-0.0139,-0.12718
2021-09-26,10.9295,-0.0072,-0.06583
2021-09-23,10.9367,0.0008,0.00732
2021-09-22,10.9359,0.0081,0.07412
2021-09-21,10.9278,-0.0321,-0.29289
2021-09-16,10.9599,-0.0286,-0.26027
2021-09-15,10.9885,-0.03,-0.27227
2021-09-14,11.0185,0.0007,0.00635
2021-09-13,11.0178,0.0052,0.04722
2021-09-12,11.0126,0.0051,0.04633
2021-09-09,11.0075,0.0069,0.06272
2021-09-08,11.0006,0.0055,0.05002
2021-09-07,10.9951,0.0101,0.09194
2021-09-06,10.985,-0.0081,-0.07368
2021-09-05,10.9931,-0.0023,-0.02092
2021-09-02,10.9954,0.0031,0.0282
2021-09-01,10.9923,0.0034,0.03094
2021-08-31,10.9889,0.0023,0.02093
2021-08-30,10.9866,0.0119,0.10843
2021-08-29,10.9747,0.0054,0.04923
2021-08-26,10.9693,0.014,0.12779
2021-08-25,10.9553,-0.0008,-0.0073
2021-08-24,10.9561,0.0099,0.09044
2021-08-23,10.9462,0.0145,0.13264
2021-08-22,10.9317,0.0163,0.14933
2021-08-19,10.9154,-0.0012,-0.01099
2021-08-18,10.9166,-0.0132,-0.12077
2021-08-17,10.9298,0.0062,0.05676
2021-08-16,10.9236,-0.0078,-0.07135
2021-08-15,10.9314,0.0048,0.04393
2021-08-12,10.9266,0.0091,0.08335
2021-08-11,10.9175,0.0012,0.01099
2021-08-10,10.9163,0.0117,0.10729
2021-08-09,10.9046,0.01,0.09179
2021-08-08,10.8946,-0.0133,-0.12193
2021-08-05,10.9079,-0.0254,-0.23232
2021-08-04,10.9333,-0.0023,-0.02103
2021-08-03,10.9356,0.0104,0.09519
2021-08-02,10.9252,0.0146,0.13381
2021-08-01,10.9106,0.0073,0.06695
2021-07-29,10.9033,-0.0103,-0.09438
2021-07-28,10.9136,0.0036,0.033
2021-07-27,10.91,0.0006,0.0055
2021-07-26,10.9094,-0.0361,-0.32982
2021-07-25,10.9455,-0.0064,-0.05844
2021-07-22,10.9519,-0.0003,-0.00274
2021-07-21,10.9522,-0.0109,-0.09942
2021-07-20,10.9631,0.0086,0.07851
2021-07-19,10.9545,0.0015,0.01369
2021-07-18,10.953,-0.0077,-0.07025
2021-07-15,10.9607,-0.0046,-0.04195
2021-07-14,10.9653,-0.0011,-0.01003
2021-07-13,10.9664,0.0145,0.1324
2021-07-12,10.9519,0.0001,0.00091
2021-07-11,10.9518,0.0058,0.05299
2021-07-08,10.946,0.0065,0.05942
2021-07-07,10.9395,-0.0073,-0.06669
2021-07-06,10.9468,0.0035,0.03198
2021-07-05,10.9433,-0.014,-0.12777
2021-07-04,10.9573,0.0079,0.07215
2021-07-01,10.9494,0.0026,0.02375
2021-06-30,10.9468,-0.0026,-0.02375
2021-06-29,10.9494,-0.0022,-0.02009
2021-06-28,10.9516,-0.003,-0.02739
2021-06-27,10.9546,0.0049,0.04475
2021-06-24,10.9497,0.004,0.03654
2021-06-23,10.9457,0.0024,0.02193
2021-06-22,10.9433,0.007,0.06401
2021-06-21,10.9363,-0.0039,-0.03565
2021-06-20,10.9402,-0.0052,-0.04751
2021-06-17,10.9454,0.0007,0.0064
2021-06-16,10.9447,-0.0145,-0.13231
2021-06-15,10.9592,-0.02,-0.18216
2021-06-14,10.9792,-0.007,-0.06372
2021-06-10,10.9862,0.0002,0.00182
2021-06-09,10.986,0.0036,0.03278
2021-06-08,10.9824,0.0143,0.13038
2021-06-07,10.9681,-0.0002,-0.00182
2021-06-06,10.9683,0.0073,0.0666
2021-06-03,10.961,0.0064,0.05842
2021-06-02,10.9546,-0.0098,-0.08938
2021-06-01,10.9644,0.0056,0.0511
2021-05-31,10.9588,-0.0023,-0.02098
2021-05-30,10.9611,-0.0048,-0.04377
2021-05-27,10.9659,0.01,0.09128
2021-05-26,10.9559,0.0066,0.06028
2021-05-25,10.9493,0.0198,0.18116
2021-05-24,10.9295,0.0053,0.04852
2021-05-23,10.9242,0.0213,0.19536
2021-05-20,10.9029,0.0011,0.01009
2021-05-19,10.9018,0.0064,0.05874
2021-05-18,10.8954,-0.0125,-0.1146
2021-05-17,10.9079,0.0204,0.18737
2021-05-16,10.8875,-0.0108,-0.0991
2021-05-13,10.8983,0.0054,0.04957
2021-05-12,10.8929,0.0014,0.01285
2021-05-11,10.8915,-0.0203,-0.18604
2021-05-10,10.9118,-0.0041,-0.03756
2021-05-09,10.9159,-0.0012,-0.01099
2021-05-06,10.9171,0.0395,0.36313
2021-05-05,10.8776,0.0184,0.16944
2021-05-04,10.8592,-0.0019,-0.01749
2021-05-03,10.8611,-0.0076,-0.06993
2021-05-02,10.8687,0.0078,0.07182
2021-04-28,10.8609,0.0193,0.17802
2021-04-27,10.8416,0.0077,0.07107
2021-04-26,10.8339,-0.0066,-0.06088
2021-04-25,10.8405,0.0027,0.02491
2021-04-22,10.8378,0.01,0.09235
2021-04-21,10.8278,0.004,0.03696
2021-04-20,10.8238,0.0047,0.04344
2021-04-19,10.8191,0.0072,0.06659
2021-04-18,10.8119,0.0192,0.1779
2021-04-15,10.7927,0.0055,0.05099
2021-04-14,10.7872,-0.0029,-0.02688
2021-04-13,10.7901,0.0013,0.01205
2021-04-12,10.7888,-0.0112,-0.1037
2021-04-11,10.8,-0.0026,-0.02407
2021-04-08,10.8026,-0.0011,-0.01018
2021-04-07,10.8037,0.0014,0.01296
2021-04-06,10.8023,-0.0001,-0.00093
2021-04-05,10.8024,0.0252,0.23383
2021-03-31,10.7772,0.0,0.0
2021-03-30,10.7772,0.0049,0.04549
2021-03-29,10.7723,-0.0073,-0.06772
2021-03-28,10.7796,-0.0158,-0.14636
2021-03-25,10.7954,0.0004,0.00371
2021-03-24,10.795,-0.0091,-0.08423
2021-03-23,10.8041,-0.0059,-0.05458
2021-03-22,10.81,-0.0037,-0.03422
2021-03-21,10.8137,0.0075,0.0694
2021-03-18,10.8062,-0.0034,-0.03145
2021-03-17,10.8096,-0.0084,-0.07765
2021-03-16,10.818,0.0123,0.11383
2021-03-15,10.8057,0.008,0.07409
2021-03-14,10.7977,0.006,0.0556
2021-03-11,10.7917,-0.0152,-0.14065
2021-03-10,10.8069,0.0208,0.19284
2021-03-09,10.7861,0.0171,0.15879
2021-03-08,10.769,0.0079,0.07341
2021-03-07,10.7611,-0.0437,-0.40445
2021-03-04,10.8048,-0.0194,-0.17923
2021-03-03,10.8242,-0.012,-0.11074
2021-03-02,10.8362,-0.0092,-0.08483
2021-03-01,10.8454,-0.0031,-0.02858
2021-02-25,10.8485,-0.0137,-0.12613
2021-02-24,10.8622,-0.0444,-0.40709
2021-02-23,10.9066,0.0029,0.0266
2021-02-22,10.9037,0.0083,0.07618
2021-02-21,10.8954,-0.0164,-0.1503
2021-02-18,10.9118,0.017,0.15604
2021-02-17,10.8948,-0.0028,-0.02569
2021-02-16,10.8976,0.013,0.11943
2021-02-08,10.8846,0.0342,0.3152
2021-02-07,10.8504,0.0098,0.0904
2021-02-04,10.8406,0.0134,0.12376
2021-02-03,10.8272,-0.0075,-0.06922
2021-02-02,10.8347,-0.0086,-0.07931
2021-02-01,10.8433,0.0167,0.15425
2021-01-31,10.8266,-0.0008,-0.00739
2021-01-28,10.8274,0.0138,0.12762
2021-01-27,10.8136,0.0084,0.07774
2021-01-26,10.8052,-0.0152,-0.14048
2021-01-25,10.8204,0.0092,0.0851
2021-01-24,10.8112,0.0071,0.06572
2021-01-21,10.8041,-0.0192,-0.1774
2021-01-20,10.8233,0.0157,0.14527
2021-01-19,10.8076,0.0144,0.13342
2021-01-18,10.7932,0.0099,0.09181
2021-01-17,10.7833,-0.0083,-0.07691
2021-01-14,10.7916,-0.0116,-0.10738
2021-01-13,10.8032,0.0104,0.09636
2021-01-12,10.7928,-0.0119,-0.11014
2021-01-11,10.8047,0.0168,0.15573
2021-01-10,10.7879,-0.0025,-0.02317
2021-01-07,10.7904,-0.0019,-0.01761
2021-01-06,10.7923,-0.0226,-0.20897
2021-01-05,10.8149,-0.0087,-0.08038
2021-01-04,10.8236,0.0137,0.12674
2021-01-03,10.8099,0.0558,0.51887
2020-12-30,10.7541,0.014,0.13035
2020-12-29,10.7401,0.008,0.07454
2020-12-28,10.7321,0.0126,0.11754
2020-12-27,10.7195,0.0025,0.02333
2020-12-23,10.717,0.0104,0.09714
2020-12-22,10.7066,0.0035,0.0327
2020-12-21,10.7031,0.0,0.0
2020-12-20,10.7031,-0.005,-0.04669
2020-12-17,10.7081,0.0033,0.03083
2020-12-16,10.7048,0.0083,0.0776
2020-12-15,10.6965,0.0076,0.0711
2020-12-14,10.6889,0.015,0.14053
2020-12-13,10.6739,0.0184,0.17268
2020-12-10,10.6555,0.0036,0.0338
2020-12-09,10.6519,0.006,0.05636
2020-12-08,10.6459,0.0115,0.10814
2020-12-07,10.6344,0.0133,0.12522
2020-12-06,10.6211,0.0226,0.21324
2020-12-03,10.5985,0.0068,0.0642
2020-12-02,10.5917,0.0148,0.13993
2020-12-01,10.5769,0.0027,0.02553
2020-11-30,10.5742,0.0326,0.30925
2020-11-29,10.5416,0.0108,0.10256
2020-11-26,10.5308,0.0018,0.0171
2020-11-25,10.529,0.0014,0.0133
2020-11-24,10.5276,0.0315,0.30011
2020-11-23,10.4961,0.0137,0.1307
2020-11-22,10.4824,0.0019,0.01813
2020-11-19,10.4805,0.0162,0.15481
2020-11-18,10.4643,-0.0032,-0.03057
2020-11-17,10.4675,-0.002,-0.0191
2020-11-16,10.4695,0.0218,0.20866
2020-11-15,10.4477,0.0232,0.22255
2020-11-12,10.4245,0.0124,0.11909
2020-11-11,10.4121,0.012,0.11538
2020-11-10,10.4001,-0.0056,-0.05382
2020-11-09,10.4057,0.0211,0.20319
2020-11-08,10.3846,0.0202,0.1949
2020-11-05,10.3644,0.0115,0.11108
2020-11-04,10.3529,0.0441,0.42779
2020-11-03,10.3088,0.0585,0.57072
2020-11-02,10.2503,0.02,0.1955
2020-11-01,10.2303,-0.0041,-0.04006
2020-10-29,10.2344,-0.0067,-0.06542
2020-10-28,10.2411,-0.0048,-0.04685
2020-10-27,10.2459,-0.0108,-0.1053
2020-10-26,10.2567,-0.0123,-0.11978
2020-10-25,10.269,-0.0156,-0.15168
2020-10-22,10.2846,0.0181,0.1763
2020-10-21,10.2665,-0.0086,-0.0837
2020-10-20,10.2751,0.0297,0.28989
2020-10-19,10.2454,0.0081,0.07912
2020-10-18,10.2373,0.0132,0.12911
2020-10-15,10.2241,-0.0098,-0.09576
2020-10-14,10.2339,-0.0143,-0.13954
2020-10-13,10.2482,0.0108,0.1055
2020-10-12,10.2374,0.0138,0.13498
2020-10-11,10.2236,-0.0178,-0.1738
2020-10-07,10.2414,-0.003,-0.02928
2020-10-06,10.2444,0.0108,0.10553
2020-10-05,10.2336,0.0088,0.08607
2020-10-04,10.2248,0.0584,0.57444
2020-09-29,10.1664,0.0154,0.15171
2020-09-28,10.151,-0.0022,-0.02167
2020-09-27,10.1532,-0.0073,-0.07185
2020-09-24,10.1605,-0.0312,-0.30613
2020-09-23,10.1917,-0.0253,-0.24763
2020-09-22,10.217,-0.0295,-0.2879
2020-09-21,10.2465,-0.0057,-0.0556
2020-09-20,10.2522,-0.0164,-0.15971
2020-09-17,10.2686,-0.001,-0.00974
2020-09-16,10.2696,-0.0053,-0.05158
2020-09-15,10.2749,0.0215,0.20969
2020-09-14,10.2534,0.0087,0.08492
2020-09-13,10.2447,0.0185,0.18091
2020-09-10,10.2262,-0.0016,-0.01564
2020-09-09,10.2278,-0.0003,-0.00293
2020-09-08,10.2281,-0.0102,-0.09963
2020-09-07,10.2383,-0.0193,-0.18815
2020-09-06,10.2576,0.0014,0.01365
2020-09-03,10.2562,0.0055,0.05365
2020-09-02,10.2507,-0.0023,-0.02243
2020-09-01,10.253,0.0108,0.10545
2020-08-31,10.2422,0.0109,0.10654
2020-08-30,10.2313,0.0553,0.54344
2020-08-27,10.176,0.0374,0.36889
2020-08-26,10.1386,0.0031,0.03059
2020-08-25,10.1355,0.0177,0.17494
2020-08-24,10.1178,0.0137,0.13559
2020-08-23,10.1041,0.0178,0.17648
2020-08-20,10.0863,0.0007,0.00694
2020-08-19,10.0856,0.0101,0.10024
2020-08-18,10.0755,0.0018,0.01787
2020-08-17,10.0737,0.0162,0.16107
2020-08-16,10.0575,-0.0071,-0.07054
2020-08-13,10.0646,0.002,0.01988
2020-08-12,10.0626,-0.012,-0.11911
2020-08-11,10.0746,-0.0155,-0.15362
2020-08-10,10.0901,0.0118,0.11708
2020-08-09,10.0783,0.0172,0.17096
2020-08-06,10.0611,0.0013,0.01292
2020-08-05,10.0598,0.026,0.25912
2020-08-04,10.0338,0.0397,0.39723
2020-08-03,9.9941,0.0157,0.15734
2020-08-02,9.9784,0.0111,0.11136
2020-07-30,9.9673,0.0109,0.10948
2020-07-29,9.9564,0.0069,0.06935
2020-07-28,9.9495,0.0212,0.21353
2020-07-27,9.9283,0.0091,0.09174
2020-07-26,9.9192,0.0194,0.19596
2020-07-23,9.8998,0.0012,0.01212
2020-07-22,9.8986,0.0022,0.02223
2020-07-21,9.8964,-0.0042,-0.04242
2020-07-20,9.9006,0.0205,0.20749
2020-07-19,9.8801,0.013,0.13175
2020-07-16,9.8671,0.0184,0.18683
2020-07-15,9.8487,-0.0037,-0.03755
2020-07-14,9.8524,0.0232,0.23603
2020-07-13,9.8292,-0.0157,-0.15947
2020-07-12,9.8449,-0.0053,-0.05381
2020-07-09,9.8502,-0.0204,-0.20667
2020-07-08,9.8706,-0.0082,-0.08301
2020-07-07,9.8788,0.0082,0.08307
2020-07-06,9.8706,0.0009,0.00912
2020-07-05,9.8697,0.0471,0.47951
2020-07-02,9.8226,0.0007,0.00713
2020-07-01,9.8219,0.0156,0.15908
2020-06-30,9.8063,0.0034,0.03468
2020-06-29,9.8029,0.0106,0.10825
2020-06-28,9.7923,-0.0291,-0.29629
2020-06-23,9.8214,-0.0013,-0.01323
2020-06-22,9.8227,0.012,0.12232
2020-06-21,9.8107,0.0216,0.22065
2020-06-18,9.7891,0.0217,0.22217
2020-06-17,9.7674,0.0119,0.12198
2020-06-16,9.7555,0.0313,0.32188
2020-06-15,9.7242,0.0399,0.41201
2020-06-14,9.6843,-0.0077,-0.07945
2020-06-11,9.692,-0.0218,-0.22442
2020-06-10,9.7138,-0.0419,-0.42949
2020-06-09,9.7557,-0.0004,-0.0041
2020-06-08,9.7561,-0.0136,-0.13921
2020-06-07,9.7697,0.0928,0.95898
2020-06-04,9.6769,0.0852,0.88827
2020-06-03,9.5917,0.0409,0.42824
2020-06-02,9.5508,0.0876,0.92569
2020-06-01,9.4632,0.0494,0.52476
2020-05-31,9.4138,0.0305,0.32505
2020-05-28,9.3833,0.0177,0.18899
2020-05-27,9.3656,0.013,0.139
2020-05-26,9.3526,0.0059,0.06312
2020-05-25,9.3467,0.0292,0.31339
2020-05-24,9.3175,0.002,0.02147
2020-05-21,9.3155,-0.0083,-0.08902
2020-05-20,9.3238,0.0448,0.48281
2020-05-19,9.279,0.0372,0.40252
2020-05-18,9.2418,0.0807,0.8809
2020-05-17,9.1611,0.0447,0.49033
2020-05-14,9.1164,0.0246,0.27057
2020-05-13,9.0918,0.0129,0.14209
2020-05-12,9.0789,0.0265,0.29274
2020-05-11,9.0524,0.0451,0.5007
2020-05-10,9.0073,0.0146,0.16235
2020-05-07,8.9927,0.019,0.21173
2020-05-06,8.9737,0.0651,0.73075
2020-05-05,8.9086,0.0194,0.21824
2020-05-04,8.8892,0.0225,0.25376
2020-05-03,8.8667,-0.0115,-0.12953
2020-04-29,8.8782,0.0205,0.23144
2020-04-28,8.8577,0.026,0.29439
2020-04-27,8.8317,0.0063,0.07138
2020-04-26,8.8254,-0.0065,-0.0736
2020-04-23,8.8319,-0.0181,-0.20452
2020-04-22,8.85,0.0438,0.49738
2020-04-21,8.8062,-0.017,-0.19267
2020-04-20,8.8232,-0.0358,-0.40411
2020-04-19,8.859,0.0127,0.14356
2020-04-16,8.8463,0.0481,0.5467
2020-04-15,8.7982,0.003,0.03411
2020-04-14,8.7952,0.0147,0.16742
2020-04-13,8.7805,0.1863,2.16774
2020-04-08,8.5942,0.0813,0.95502
2020-04-07,8.5129,0.0294,0.34656
2020-04-06,8.4835,0.1331,1.59394
2020-04-05,8.3504,0.0286,0.34368
2020-03-31,8.3218,-0.0348,-0.41644
2020-03-30,8.3566,-0.0736,-0.87305
2020-03-29,8.4302,-0.117,-1.36887
2020-03-26,8.5472,0.0795,0.93886
2020-03-25,8.4677,0.1029,1.23015
2020-03-24,8.3648,0.0143,0.17125
2020-03-23,8.3505,-0.0559,-0.66497
2020-03-22,8.4064,-0.1147,-1.34607
2020-03-19,8.5211,-0.0339,-0.39626
2020-03-18,8.555,-0.2769,-3.13523
2020-03-17,8.8319,-0.2515,-2.76879
2020-03-16,9.0834,-0.1616,-1.74797
2020-03-15,9.245,-0.1513,-1.61021
2020-03-12,9.3963,-0.1221,-1.28278
2020-03-11,9.5184,-0.2294,-2.35335
2020-03-10,9.7478,-0.0586,-0.59757
2020-03-09,9.8064,-0.0636,-0.64438
2020-03-08,9.87,-0.2467,-2.43854
2020-03-05,10.1167,-0.0562,-0.55245
2020-03-04,10.1729,-0.0058,-0.05698
2020-03-03,10.1787,0.0184,0.1811
2020-03-02,10.1603,0.0452,0.44686
2020-03-01,10.1151,-0.0665,-0.65314
