tradeDate,nav,change,changePercent
2021-11-03,24.95,0.14,0.56429
2021-11-02,24.81,0.17,0.68994
2021-11-01,24.64,0.16,0.65359
2021-10-28,24.48,0.01,0.04087
2021-10-27,24.47,0.28,1.1575
2021-10-26,24.19,-0.06,-0.24742
2021-10-25,24.25,0.03,0.12386
2021-10-24,24.22,0.22,0.91667
2021-10-21,24.0,0.02,0.0834
2021-10-20,23.98,0.06,0.25084
2021-10-19,23.92,0.0,0.0
2021-10-18,23.92,0.16,0.6734
2021-10-17,23.76,0.08,0.33784
2021-10-14,23.68,0.24,1.02389
2021-10-13,23.44,0.32,1.38408
2021-10-12,23.12,0.19,0.82861
2021-10-11,22.93,0.0,0.0
2021-10-10,22.93,-0.12,-0.52061
2021-10-07,23.05,-0.1,-0.43197
2021-10-06,23.15,0.28,1.22431
2021-10-05,22.87,-0.03,-0.131
2021-10-04,22.9,0.2,0.88106
2021-10-03,22.7,-0.31,-1.34724
2021-09-30,23.01,0.1,0.43649
2021-09-29,22.91,-0.09,-0.3913
2021-09-28,23.0,-0.07,-0.30342
2021-09-27,23.07,-0.59,-2.49366
2021-09-26,23.66,-0.13,-0.54645
2021-09-23,23.79,-0.05,-0.20973
2021-09-22,23.84,0.26,1.10263
2021-09-21,23.58,0.13,0.55437
2021-09-20,23.45,0.12,0.51436
2021-09-19,23.33,-0.41,-1.72704
2021-09-16,23.74,-0.16,-0.66946
2021-09-15,23.9,-0.01,-0.04182
2021-09-14,23.91,0.03,0.12563
2021-09-13,23.88,0.0,0.0
2021-09-12,23.88,-0.03,-0.12547
2021-09-09,23.91,-0.09,-0.375
2021-09-08,24.0,-0.04,-0.16639
2021-09-07,24.04,-0.15,-0.62009
2021-09-06,24.19,0.07,0.29022
2021-09-02,24.12,0.03,0.12453
2021-09-01,24.09,0.04,0.16632
2021-08-31,24.05,0.13,0.54348
2021-08-30,23.92,0.0,0.0
2021-08-29,23.92,0.16,0.6734
2021-08-26,23.76,0.23,0.97748
2021-08-25,23.53,-0.13,-0.54945
2021-08-24,23.66,0.07,0.29674
2021-08-23,23.59,0.12,0.51129
2021-08-22,23.47,0.32,1.38229
2021-08-19,23.15,0.12,0.52106
2021-08-18,23.03,-0.19,-0.81826
2021-08-17,23.22,-0.08,-0.34335
2021-08-16,23.3,-0.17,-0.72433
2021-08-15,23.47,-0.1,-0.42427
2021-08-12,23.57,0.05,0.21259
2021-08-11,23.52,0.04,0.17036
2021-08-10,23.48,0.0,0.0
2021-08-09,23.48,-0.02,-0.08511
2021-08-08,23.5,0.03,0.12782
2021-08-05,23.47,-0.11,-0.4665
2021-08-04,23.58,0.14,0.59727
2021-08-03,23.44,0.06,0.25663
2021-08-02,23.38,0.08,0.34335
2021-08-01,23.3,0.13,0.56107
2021-07-29,23.17,-0.2,-0.8558
2021-07-28,23.37,0.14,0.60267
2021-07-27,23.23,0.18,0.78091
2021-07-26,23.05,-0.18,-0.77486
2021-07-25,23.23,-0.02,-0.08602
2021-07-22,23.25,0.2,0.86768
2021-07-21,23.05,0.12,0.52333
2021-07-20,22.93,0.24,1.05773
2021-07-19,22.69,0.22,0.97908
2021-07-18,22.47,-0.32,-1.40412
2021-07-15,22.79,-0.14,-0.61055
2021-07-14,22.93,-0.13,-0.56375
2021-07-13,23.06,-0.02,-0.08666
2021-07-12,23.08,-0.08,-0.34542
2021-07-11,23.16,0.14,0.60817
2021-07-08,23.02,0.22,0.96491
2021-07-07,22.8,-0.2,-0.86957
2021-07-06,23.0,0.0,0.0
2021-07-05,23.0,-0.05,-0.21692
2021-07-01,23.05,0.13,0.56719
2021-06-30,22.92,0.02,0.08734
2021-06-29,22.9,-0.12,-0.52129
2021-06-28,23.02,0.0,0.0
2021-06-27,23.02,0.05,0.21768
2021-06-24,22.97,0.04,0.17444
2021-06-23,22.93,0.23,1.01322
2021-06-21,22.7,0.13,0.57599
2021-06-20,22.57,0.12,0.53452
2021-06-17,22.45,-0.19,-0.83922
2021-06-16,22.64,0.04,0.17699
2021-06-15,22.6,-0.09,-0.39665
2021-06-14,22.69,-0.09,-0.39508
2021-06-13,22.78,0.09,0.39665
2021-06-10,22.69,0.03,0.13239
2021-06-09,22.66,0.17,0.75589
2021-06-08,22.49,-0.04,-0.17754
2021-06-07,22.53,-0.01,-0.04437
2021-06-06,22.54,0.03,0.13327
2021-06-03,22.51,0.23,1.03232
2021-06-02,22.28,-0.21,-0.93375
2021-06-01,22.49,0.0,0.0
2021-05-31,22.49,0.01,0.04448
2021-05-27,22.48,0.09,0.40197
2021-05-26,22.39,0.08,0.35858
2021-05-25,22.31,0.03,0.13465
2021-05-24,22.28,0.29,1.31878
2021-05-20,21.99,-0.01,-0.04545
2021-05-19,22.0,0.33,1.52284
2021-05-18,21.67,-0.16,-0.73294
2021-05-17,21.83,0.04,0.18357
2021-05-16,21.79,-0.04,-0.18323
2021-05-13,21.83,0.43,2.00935
2021-05-11,21.4,-0.41,-1.87987
2021-05-10,21.81,-0.19,-0.86364
2021-05-09,22.0,-0.32,-1.43369
2021-05-06,22.32,0.24,1.08696
2021-05-05,22.08,0.1,0.45496
2021-05-04,21.98,0.07,0.31949
2021-05-03,21.91,-0.28,-1.26183
2021-05-02,22.19,-0.05,-0.22482
2021-04-29,22.24,-0.16,-0.71429
2021-04-28,22.4,-0.01,-0.04462
2021-04-27,22.41,0.04,0.17881
2021-04-26,22.37,-0.08,-0.35635
2021-04-25,22.45,0.12,0.53739
2021-04-22,22.33,0.22,0.99502
2021-04-21,22.11,-0.04,-0.18059
2021-04-20,22.15,0.18,0.8193
2021-04-19,21.97,-0.23,-1.03604
2021-04-18,22.2,-0.15,-0.67114
2021-04-15,22.35,0.06,0.26918
2021-04-14,22.29,0.24,1.08844
2021-04-13,22.05,-0.07,-0.31646
2021-04-12,22.12,0.24,1.09689
2021-04-11,21.88,-0.05,-0.228
2021-04-08,21.93,0.03,0.13699
2021-04-07,21.9,0.22,1.01476
2021-04-06,21.68,-0.11,-0.50482
2021-04-05,21.79,0.35,1.63246
2021-03-31,21.44,0.28,1.32325
2021-03-30,21.16,0.15,0.71395
2021-03-29,21.01,0.03,0.14299
2021-03-28,20.98,-0.03,-0.14279
2021-03-25,21.01,0.26,1.25301
2021-03-24,20.75,0.02,0.09648
2021-03-23,20.73,-0.27,-1.28571
2021-03-22,21.0,-0.18,-0.84986
2021-03-21,21.18,0.1,0.47438
2021-03-18,21.08,-0.01,-0.04742
2021-03-17,21.09,-0.37,-1.72414
2021-03-16,21.46,0.09,0.42115
2021-03-15,21.37,-0.03,-0.14019
2021-03-14,21.4,0.11,0.51667
2021-03-11,21.29,-0.1,-0.46751
2021-03-10,21.39,0.42,2.00286
2021-03-09,20.97,0.05,0.23901
2021-03-08,20.92,0.59,2.90212
2021-03-07,20.33,-0.26,-1.26275
2021-03-04,20.59,0.02,0.09723
2021-03-03,20.57,-0.43,-2.04762
2021-03-02,21.0,-0.3,-1.40845
2021-03-01,21.3,-0.16,-0.74557
2021-02-28,21.46,0.49,2.33667
2021-02-25,20.97,-0.24,-1.13154
2021-02-24,21.21,-0.46,-2.12275
2021-02-23,21.67,0.15,0.69703
2021-02-22,21.52,-0.06,-0.27804
2021-02-21,21.58,-0.35,-1.59599
2021-02-18,21.93,0.02,0.09128
2021-02-17,21.91,-0.14,-0.63492
2021-02-16,22.05,-0.09,-0.4065
2021-02-15,22.14,0.05,0.22635
2021-02-11,22.09,0.13,0.59199
2021-02-10,21.96,0.1,0.45746
2021-02-09,21.86,-0.12,-0.54595
2021-02-08,21.98,0.04,0.18232
2021-02-07,21.94,0.15,0.68839
2021-02-04,21.79,0.19,0.87963
2021-02-03,21.6,0.09,0.41841
2021-02-02,21.51,-0.02,-0.09289
2021-02-01,21.53,0.39,1.84484
2021-01-31,21.14,0.44,2.1256
2021-01-28,20.7,-0.4,-1.89573
2021-01-27,21.1,0.1,0.47619
2021-01-26,21.0,-0.55,-2.5522
2021-01-25,21.55,-0.08,-0.36986
2021-01-24,21.63,0.0,0.0
2021-01-21,21.63,-0.11,-0.50598
2021-01-20,21.74,0.06,0.27675
2021-01-19,21.68,0.25,1.16659
2021-01-18,21.43,0.26,1.22815
2021-01-14,21.17,-0.28,-1.30536
2021-01-13,21.45,0.04,0.18683
2021-01-12,21.41,0.01,0.04673
2021-01-11,21.4,0.13,0.61119
2021-01-10,21.27,-0.29,-1.34508
2021-01-07,21.56,0.32,1.50659
2021-01-06,21.24,0.36,1.72414
2021-01-05,20.88,0.04,0.19194
2021-01-04,20.84,0.12,0.57915
2021-01-03,20.72,-0.01,-0.04824
2020-12-30,20.73,0.01,0.04826
2020-12-29,20.72,0.11,0.53372
2020-12-28,20.61,0.07,0.3408
2020-12-27,20.54,0.19,0.93366
2020-12-22,20.35,0.06,0.29571
2020-12-21,20.29,-0.02,-0.09847
2020-12-20,20.31,-0.2,-0.97513
2020-12-17,20.51,0.05,0.24438
2020-12-16,20.46,0.23,1.13693
2020-12-15,20.23,0.09,0.44687
2020-12-14,20.14,0.1,0.499
2020-12-13,20.04,0.09,0.45113
2020-12-10,19.95,-0.07,-0.34965
2020-12-09,20.02,0.09,0.45158
2020-12-08,19.93,-0.25,-1.23885
2020-12-07,20.18,0.07,0.34809
2020-12-06,20.11,0.11,0.55
2020-12-03,20.0,0.14,0.70493
2020-12-02,19.86,0.1,0.50607
2020-12-01,19.76,-0.01,-0.05058
2020-11-30,19.77,0.29,1.48871
2020-11-29,19.48,-0.16,-0.81466
2020-11-26,19.64,0.18,0.92497
2020-11-24,19.46,0.08,0.4128
2020-11-23,19.38,0.25,1.30685
2020-11-22,19.13,0.09,0.47269
2020-11-19,19.04,-0.02,-0.10493
2020-11-18,19.06,0.06,0.31579
2020-11-17,19.0,0.0,0.0
2020-11-16,19.0,0.04,0.21097
2020-11-15,18.96,0.2,1.0661
2020-11-12,18.76,0.12,0.64378
2020-11-11,18.64,-0.13,-0.69259
2020-11-10,18.77,0.19,1.0226
2020-11-09,18.58,-0.14,-0.74786
2020-11-08,18.72,0.09,0.48309
2020-11-05,18.63,0.0,0.0
2020-11-04,18.63,0.46,2.53165
2020-11-03,18.17,0.48,2.7134
2020-11-02,17.69,0.35,2.01845
2020-11-01,17.34,0.15,0.8726
2020-10-29,17.19,-0.29,-1.65904
2020-10-28,17.48,0.09,0.51754
2020-10-27,17.39,-0.55,-3.06577
2020-10-26,17.94,-0.01,-0.05571
2020-10-25,17.95,-0.27,-1.48189
2020-10-22,18.22,0.07,0.38567
2020-10-21,18.15,0.0,0.0
2020-10-20,18.15,-0.05,-0.27473
2020-10-19,18.2,0.04,0.22026
2020-10-18,18.16,-0.15,-0.81922
2020-10-15,18.31,0.03,0.16411
2020-10-14,18.28,-0.25,-1.34916
2020-10-13,18.53,-0.06,-0.32275
2020-10-12,18.59,-0.02,-0.10747
2020-10-11,18.61,0.23,1.25136
2020-10-08,18.38,0.21,1.15575
2020-10-07,18.17,0.13,0.72062
2020-10-06,18.04,0.24,1.34831
2020-10-05,17.8,-0.2,-1.11111
2020-10-04,18.0,0.35,1.983
2020-10-01,17.65,-0.26,-1.4517
2020-09-30,17.91,0.2,1.12931
2020-09-29,17.71,0.06,0.33994
2020-09-28,17.65,0.03,0.17026
2020-09-27,17.62,0.29,1.6734
2020-09-24,17.33,0.21,1.22664
2020-09-23,17.12,-0.04,-0.2331
2020-09-22,17.16,-0.32,-1.83066
2020-09-21,17.48,0.05,0.28686
2020-09-20,17.43,-0.22,-1.24646
2020-09-17,17.65,-0.06,-0.33879
2020-09-16,17.71,-0.18,-1.00615
2020-09-15,17.89,-0.1,-0.55586
2020-09-14,17.99,0.22,1.23804
2020-09-13,17.77,0.3,1.71723
2020-09-10,17.47,0.01,0.05727
2020-09-09,17.46,-0.16,-0.90806
2020-09-08,17.62,0.4,2.32288
2020-09-07,17.22,-0.54,-3.04054
2020-09-03,17.76,-0.22,-1.22358
2020-09-02,17.98,-0.59,-3.17717
2020-09-01,18.57,0.12,0.65041
2020-08-31,18.45,0.06,0.32626
2020-08-30,18.39,0.1,0.54675
2020-08-27,18.29,0.08,0.43932
2020-08-26,18.21,-0.02,-0.10971
2020-08-25,18.23,0.31,1.72991
2020-08-24,17.92,0.14,0.7874
2020-08-23,17.78,0.12,0.6795
2020-08-20,17.66,0.01,0.05666
2020-08-19,17.65,0.07,0.39818
2020-08-18,17.58,-0.08,-0.453
2020-08-17,17.66,0.09,0.51224
2020-08-16,17.57,0.22,1.26801
2020-08-13,17.35,-0.07,-0.40184
2020-08-12,17.42,0.07,0.40346
2020-08-11,17.35,0.3,1.75953
2020-08-10,17.05,-0.04,-0.23406
2020-08-09,17.09,-0.1,-0.58173
2020-08-06,17.19,-0.13,-0.75058
2020-08-05,17.32,0.05,0.28952
2020-08-04,17.27,0.16,0.93513
2020-08-03,17.11,0.06,0.35191
2020-08-02,17.05,0.16,0.94731
2020-07-30,16.89,-0.07,-0.41274
2020-07-29,16.96,-0.07,-0.41104
2020-07-28,17.03,0.14,0.82889
2020-07-27,16.89,-0.12,-0.70547
2020-07-26,17.01,0.29,1.73445
2020-07-23,16.72,-0.16,-0.94787
2020-07-22,16.88,-0.19,-1.11306
2020-07-21,17.07,0.03,0.17606
2020-07-20,17.04,-0.01,-0.05865
2020-07-19,17.05,0.33,1.97368
2020-07-16,16.72,0.09,0.54119
2020-07-15,16.63,-0.16,-0.95295
2020-07-14,16.79,0.19,1.14458
2020-07-13,16.6,0.11,0.66707
2020-07-12,16.49,-0.13,-0.78219
2020-07-09,16.62,0.15,0.91075
2020-07-08,16.47,-0.01,-0.06068
2020-07-07,16.48,0.11,0.67196
2020-07-06,16.37,-0.1,-0.60716
2020-07-05,16.47,0.37,2.29814
2020-07-01,16.1,0.17,1.06717
2020-06-30,15.93,0.17,1.07868
2020-06-29,15.76,0.23,1.481
2020-06-28,15.53,0.09,0.5829
2020-06-25,15.44,-0.26,-1.65605
2020-06-24,15.7,0.13,0.83494
2020-06-23,15.57,-0.25,-1.58028
2020-06-21,15.82,0.09,0.57216
2020-06-18,15.73,0.05,0.31888
2020-06-17,15.68,0.0,0.0
2020-06-16,15.68,0.08,0.51282
2020-06-15,15.6,0.27,1.76125
2020-06-14,15.33,0.09,0.59055
2020-06-11,15.24,0.07,0.46144
2020-06-10,15.17,-0.71,-4.47103
2020-06-09,15.88,0.08,0.50633
2020-06-08,15.8,-0.03,-0.18951
2020-06-07,15.83,0.1,0.63573
2020-06-04,15.73,0.26,1.68067
2020-06-03,15.47,-0.07,-0.45045
2020-06-02,15.54,0.19,1.23779
2020-06-01,15.35,0.3,1.99336
2020-05-28,15.05,0.05,0.33333
2020-05-27,15.0,0.11,0.73875
2020-05-26,14.89,0.04,0.26936
2020-05-25,14.85,0.16,1.08918
2020-05-21,14.69,-0.12,-0.81026
2020-05-19,14.81,0.25,1.71703
2020-05-18,14.56,0.0,0.0
2020-05-17,14.56,0.33,2.31904
2020-05-14,14.23,0.08,0.56537
2020-05-13,14.15,-0.01,-0.07062
2020-05-12,14.16,-0.16,-1.11732
2020-05-11,14.32,-0.19,-1.30944
2020-05-10,14.51,0.04,0.27643
2020-05-07,14.47,0.14,0.97697
2020-05-06,14.33,0.22,1.55918
2020-05-05,14.11,0.01,0.07092
2020-05-04,14.1,0.17,1.22039
2020-05-03,13.93,-0.3,-2.10822
2020-04-29,14.23,-0.04,-0.28031
2020-04-28,14.27,0.33,2.36729
2020-04-27,13.94,-0.1,-0.71225
2020-04-26,14.04,0.21,1.51844
2020-04-23,13.83,0.07,0.50872
2020-04-22,13.76,0.02,0.14556
2020-04-21,13.74,0.26,1.92878
2020-04-20,13.48,-0.43,-3.0913
2020-04-19,13.91,-0.1,-0.71378
2020-04-16,14.01,0.39,2.86344
2020-04-15,13.62,0.09,0.66519
2020-04-14,13.53,-0.24,-1.74292
2020-04-13,13.77,0.35,2.60805
2020-04-08,13.42,0.19,1.43613
2020-04-07,13.23,0.22,1.69101
2020-04-06,13.01,0.12,0.93095
2020-04-05,12.89,0.65,5.31046
2020-04-02,12.24,-0.1,-0.81037
2020-04-01,12.34,0.09,0.73469
2020-03-31,12.25,-0.5,-3.92157
2020-03-30,12.75,-0.04,-0.31274
2020-03-29,12.79,0.25,1.99362
2020-03-26,12.54,-0.37,-2.866
2020-03-25,12.91,0.55,4.44984
2020-03-24,12.36,0.33,2.74314
2020-03-23,12.03,0.9,8.08625
2020-03-22,11.13,-0.25,-2.19684
2020-03-19,11.38,-0.06,-0.52448
2020-03-18,11.44,0.15,1.32861
2020-03-17,11.29,-0.63,-5.28523
2020-03-16,11.92,0.31,2.67011
2020-03-15,11.61,-1.16,-9.08379
2020-03-12,12.77,0.54,4.41537
2020-03-11,12.23,-1.2,-8.93522
2020-03-10,13.43,-0.5,-3.58938
2020-03-09,13.93,0.34,2.50184
2020-03-08,13.59,-0.98,-6.72615
2020-03-05,14.57,-0.36,-2.41125
2020-03-04,14.93,-0.31,-2.03412
2020-03-03,15.24,0.39,2.62626
2020-03-02,14.85,-0.14,-0.93396
2020-03-01,14.99,0.42,2.88264
2020-02-27,14.57,-0.18,-1.22034
2020-02-26,14.75,-0.54,-3.53172
2020-02-25,15.29,-0.03,-0.19582
2020-02-24,15.32,-0.37,-2.35819
2020-02-23,15.69,-0.57,-3.50554
2020-02-20,16.26,-0.13,-0.79317
2020-02-19,16.39,-0.14,-0.84694
2020-02-18,16.53,0.15,0.91575
2020-02-17,16.38,-0.05,-0.30432
2020-02-13,16.43,0.05,0.30525
2020-02-12,16.38,0.0,0.0
2020-02-11,16.38,0.08,0.4908
2020-02-10,16.3,0.09,0.55521
2020-02-09,16.21,0.07,0.43371
2020-02-06,16.14,-0.08,-0.49322
2020-02-05,16.22,0.09,0.55797
2020-02-04,16.13,0.02,0.12415
2020-02-03,16.11,0.31,1.96203
2020-02-02,15.8,0.17,1.08765
2020-01-30,15.63,-0.17,-1.07595
2020-01-29,15.8,-0.05,-0.31546
2020-01-28,15.85,0.05,0.31646
2020-01-27,15.8,0.13,0.82961
2020-01-26,15.67,-0.31,-1.93992
2020-01-23,15.98,-0.06,-0.37406
2020-01-22,16.04,-0.05,-0.31075
2020-01-21,16.09,0.04,0.24922
2020-01-20,16.05,-0.08,-0.49597
2020-01-16,16.13,0.11,0.68664
2020-01-15,16.02,0.07,0.43887
2020-01-14,15.95,0.02,0.12555
2020-01-13,15.93,0.0,0.0
2020-01-12,15.93,0.12,0.75901
2020-01-09,15.81,-0.01,-0.06321
2020-01-08,15.82,0.11,0.70019
2020-01-07,15.71,0.04,0.25526
2020-01-06,15.67,0.0,0.0
2020-01-05,15.67,0.01,0.06386
2020-01-02,15.66,-0.08,-0.50826
2020-01-01,15.74,0.16,1.02696
2019-12-30,15.58,0.02,0.12853
2019-12-29,15.56,-0.11,-0.70198
2019-12-26,15.67,0.12,0.7717
2019-12-22,15.55,0.03,0.1933
2019-12-19,15.52,0.06,0.3881
2019-12-18,15.46,0.05,0.32446
2019-12-17,15.41,0.01,0.06494
2019-12-16,15.4,0.0,0.0
2019-12-15,15.4,0.14,0.91743
2019-12-12,15.26,0.09,0.59328
2019-12-11,15.17,0.1,0.66357
2019-12-10,15.07,0.06,0.39973
2019-12-09,15.01,-0.01,-0.06658
