tradeDate,nav,change,changePercent
2022-01-12,12.63,0.02,0.1586
2022-01-11,12.61,0.03,0.23847
2022-01-10,12.58,0.02,0.15924
2022-01-09,12.56,-0.07,-0.55424
2022-01-06,12.63,0.06,0.47733
2022-01-05,12.57,-0.02,-0.15886
2022-01-04,12.59,-0.13,-1.02201
2022-01-03,12.72,0.01,0.07868
2022-01-02,12.71,-0.01,-0.07862
2021-12-29,12.72,0.01,0.07868
2021-12-28,12.71,0.06,0.47431
2021-12-27,12.65,0.1,0.79681
2021-12-23,12.55,-0.02,-0.15911
2021-12-22,12.57,0.03,0.23923
2021-12-21,12.54,0.06,0.48077
2021-12-20,12.48,0.09,0.72639
2021-12-19,12.39,-0.01,-0.08065
2021-12-16,12.4,-0.08,-0.64103
2021-12-15,12.48,0.05,0.40225
2021-12-14,12.43,0.09,0.72934
2021-12-13,12.34,-0.06,-0.48387
2021-12-12,12.4,0.02,0.16155
2021-12-09,12.38,0.01,0.08084
2021-12-08,12.37,-0.1,-0.80192
2021-12-07,12.47,-0.03,-0.24
2021-12-06,12.5,0.12,0.96931
2021-12-05,12.38,0.17,1.3923
2021-12-02,12.21,-0.03,-0.2451
2021-12-01,12.24,0.05,0.41017
2021-11-30,12.19,-0.06,-0.4898
2021-11-29,12.25,-0.14,-1.12994
2021-11-28,12.39,0.03,0.24272
2021-11-25,12.36,-0.21,-1.67064
2021-11-24,12.57,0.04,0.31923
2021-11-23,12.53,0.04,0.32026
2021-11-22,12.49,0.07,0.56361
2021-11-21,12.42,-0.02,-0.16077
2021-11-18,12.44,-0.08,-0.63898
2021-11-17,12.52,-0.02,-0.15949
2021-11-16,12.54,-0.03,-0.23866
2021-11-15,12.57,-0.07,-0.5538
2021-11-14,12.64,0.04,0.31746
2021-11-11,12.6,-0.02,-0.15848
2021-11-10,12.62,-0.02,-0.15823
2021-11-09,12.64,-0.01,-0.07905
2021-11-08,12.65,-0.02,-0.15785
2021-11-07,12.67,-0.1,-0.78309
2021-11-04,12.77,0.07,0.55118
2021-11-03,12.7,0.01,0.0788
2021-11-02,12.69,-0.04,-0.31422
2021-11-01,12.73,-0.04,-0.31323
2021-10-31,12.77,0.18,1.42971
2021-10-28,12.59,-0.11,-0.86614
2021-10-27,12.7,0.13,1.03421
2021-10-26,12.57,0.0,0.0
2021-10-25,12.57,0.03,0.23923
2021-10-24,12.54,-0.01,-0.07968
2021-10-21,12.55,0.05,0.4
2021-10-20,12.5,-0.06,-0.47771
2021-10-19,12.56,0.1,0.80257
2021-10-18,12.46,0.06,0.48387
2021-10-17,12.4,-0.04,-0.32154
2021-10-14,12.44,-0.05,-0.40032
2021-10-13,12.49,0.07,0.56361
2021-10-12,12.42,0.11,0.89358
2021-10-11,12.31,0.07,0.5719
2021-10-07,12.24,0.03,0.2457
2021-10-06,12.21,0.02,0.16407
2021-10-05,12.19,-0.02,-0.1638
2021-10-04,12.21,-0.01,-0.08183
2021-10-03,12.22,0.06,0.49342
2021-09-30,12.16,0.05,0.41288
2021-09-29,12.11,-0.03,-0.24712
2021-09-28,12.14,0.02,0.16502
2021-09-27,12.12,-0.16,-1.30293
2021-09-26,12.28,0.01,0.0815
2021-09-23,12.27,-0.08,-0.64777
2021-09-22,12.35,0.01,0.08104
2021-09-21,12.34,0.1,0.81699
2021-09-16,12.24,-0.09,-0.72993
2021-09-15,12.33,-0.03,-0.24272
2021-09-14,12.36,0.0,0.0
2021-09-13,12.36,0.0,0.0
2021-09-12,12.36,0.11,0.89796
2021-09-09,12.25,-0.13,-1.05008
2021-09-08,12.38,-0.07,-0.56225
2021-09-07,12.45,0.08,0.64673
2021-09-06,12.37,-0.1,-0.80192
2021-09-02,12.47,-0.05,-0.39936
2021-09-01,12.52,0.05,0.40096
2021-08-31,12.47,0.12,0.97166
2021-08-30,12.35,-0.02,-0.16168
2021-08-29,12.37,-0.02,-0.16142
2021-08-26,12.39,0.03,0.24272
2021-08-25,12.36,-0.09,-0.72289
2021-08-24,12.45,-0.03,-0.24038
2021-08-23,12.48,-0.01,-0.08006
2021-08-22,12.49,0.01,0.08013
2021-08-19,12.48,0.09,0.72639
2021-08-18,12.39,0.04,0.32389
2021-08-17,12.35,-0.04,-0.32284
2021-08-16,12.39,-0.04,-0.3218
2021-08-15,12.43,-0.02,-0.16064
2021-08-12,12.45,0.07,0.56543
2021-08-11,12.38,-0.04,-0.32206
2021-08-10,12.42,0.08,0.6483
2021-08-09,12.34,0.01,0.0811
2021-08-08,12.33,-0.01,-0.08104
2021-08-05,12.34,-0.02,-0.16181
2021-08-04,12.36,0.03,0.24331
2021-08-03,12.33,-0.03,-0.24272
2021-08-02,12.36,0.01,0.08097
2021-08-01,12.35,0.05,0.4065
2021-07-29,12.3,-0.08,-0.6462
2021-07-28,12.38,0.01,0.08084
2021-07-27,12.37,0.07,0.56911
2021-07-26,12.3,0.06,0.4902
2021-07-25,12.24,0.02,0.16367
2021-07-22,12.22,0.07,0.57613
2021-07-21,12.15,0.0,0.0
2021-07-20,12.15,0.1,0.82988
2021-07-19,12.05,0.07,0.58431
2021-07-18,11.98,-0.2,-1.64204
2021-07-15,12.18,0.05,0.4122
2021-07-14,12.13,-0.07,-0.57377
2021-07-13,12.2,0.01,0.08203
2021-07-12,12.19,-0.05,-0.4085
2021-07-11,12.24,0.04,0.32787
2021-07-08,12.2,0.06,0.49423
2021-07-07,12.14,-0.08,-0.65466
2021-07-06,12.22,0.06,0.49342
2021-07-05,12.16,-0.01,-0.08217
2021-07-04,12.17,0.0,0.0
2021-07-01,12.17,0.09,0.74503
2021-06-30,12.08,0.06,0.49917
2021-06-29,12.02,-0.07,-0.57899
2021-06-28,12.09,-0.05,-0.41186
2021-06-27,12.14,0.01,0.08244
2021-06-24,12.13,0.0,0.0
2021-06-23,12.13,0.01,0.08251
2021-06-22,12.12,-0.08,-0.65574
2021-06-21,12.2,-0.01,-0.0819
2021-06-20,12.21,0.1,0.82576
2021-06-17,12.11,-0.17,-1.38436
2021-06-16,12.28,-0.01,-0.08137
2021-06-15,12.29,-0.04,-0.32441
2021-06-14,12.33,0.08,0.65306
2021-06-10,12.25,-0.01,-0.08157
2021-06-09,12.26,0.04,0.32733
2021-06-08,12.22,0.04,0.32841
2021-06-07,12.18,0.02,0.16447
2021-06-06,12.16,0.06,0.49587
2021-06-03,12.1,0.05,0.41494
2021-06-02,12.05,-0.04,-0.33085
2021-06-01,12.09,0.08,0.66611
2021-05-31,12.01,-0.03,-0.24917
2021-05-27,12.04,0.01,0.08313
2021-05-26,12.03,-0.04,-0.3314
2021-05-25,12.07,0.01,0.08292
2021-05-24,12.06,-0.05,-0.41288
2021-05-23,12.11,0.03,0.24834
2021-05-20,12.08,0.0,0.0
2021-05-19,12.08,0.14,1.17253
2021-05-18,11.94,-0.05,-0.41701
2021-05-17,11.99,-0.01,-0.08333
2021-05-16,12.0,-0.02,-0.16639
2021-05-13,12.02,0.21,1.77815
2021-05-12,11.81,0.06,0.51064
2021-05-11,11.75,-0.15,-1.2605
2021-05-10,11.9,-0.08,-0.66778
2021-05-09,11.98,-0.04,-0.33278
2021-05-06,12.02,0.01,0.08326
2021-05-05,12.01,0.08,0.67058
2021-05-04,11.93,-0.01,-0.08375
2021-05-03,11.94,-0.06,-0.5
2021-05-02,12.0,0.04,0.33445
2021-04-28,11.96,0.03,0.25147
2021-04-27,11.93,0.04,0.33642
2021-04-26,11.89,-0.01,-0.08403
2021-04-25,11.9,-0.05,-0.41841
2021-04-22,11.95,0.0,0.0
2021-04-21,11.95,0.06,0.50463
2021-04-20,11.89,0.0,0.0
2021-04-19,11.89,-0.07,-0.58528
2021-04-18,11.96,-0.03,-0.25021
2021-04-15,11.99,0.01,0.08347
2021-04-14,11.98,0.03,0.25105
2021-04-13,11.95,0.02,0.16764
2021-04-12,11.93,0.0,0.0
2021-04-11,11.93,-0.02,-0.16736
2021-04-08,11.95,-0.04,-0.33361
2021-04-07,11.99,0.1,0.84104
2021-04-06,11.89,-0.04,-0.33529
2021-04-05,11.93,0.12,1.01609
2021-03-31,11.81,0.05,0.42517
2021-03-30,11.76,0.1,0.85763
2021-03-29,11.66,-0.05,-0.42699
2021-03-28,11.71,0.03,0.25685
2021-03-25,11.68,0.05,0.42992
2021-03-24,11.63,0.06,0.51858
2021-03-23,11.57,-0.02,-0.17256
2021-03-22,11.59,0.03,0.25952
2021-03-21,11.56,0.04,0.34722
2021-03-18,11.52,0.15,1.31926
2021-03-17,11.37,-0.15,-1.30208
2021-03-16,11.52,-0.06,-0.51813
2021-03-15,11.58,0.05,0.43365
2021-03-14,11.53,0.07,0.61082
2021-03-11,11.46,-0.01,-0.08718
2021-03-10,11.47,0.11,0.96831
2021-03-09,11.36,0.08,0.70922
2021-03-08,11.28,0.18,1.62162
2021-03-07,11.1,0.05,0.45249
2021-03-04,11.05,0.02,0.18132
2021-03-03,11.03,0.03,0.27273
2021-03-02,11.0,-0.11,-0.9901
2021-03-01,11.11,0.14,1.27621
2021-02-25,10.97,-0.16,-1.43756
2021-02-24,11.13,-0.13,-1.15453
2021-02-23,11.26,0.02,0.17794
2021-02-22,11.24,0.03,0.26762
2021-02-21,11.21,-0.16,-1.40721
2021-02-18,11.37,-0.02,-0.17559
2021-02-17,11.39,-0.12,-1.04257
2021-02-16,11.51,-0.14,-1.20172
2021-02-08,11.65,-0.13,-1.10357
2021-02-07,11.78,-0.06,-0.50676
2021-02-04,11.84,0.03,0.25402
2021-02-03,11.81,-0.07,-0.58923
2021-02-02,11.88,0.05,0.42265
2021-02-01,11.83,0.06,0.50977
2021-01-31,11.77,0.1,0.8569
2021-01-28,11.67,-0.06,-0.51151
2021-01-27,11.73,0.08,0.6867
2021-01-26,11.65,-0.2,-1.68776
2021-01-25,11.85,-0.12,-1.00251
2021-01-24,11.97,0.01,0.08361
2021-01-21,11.96,-0.03,-0.25021
2021-01-20,11.99,-0.03,-0.24958
2021-01-19,12.02,0.02,0.16667
2021-01-18,12.0,0.05,0.41841
2021-01-17,11.95,-0.05,-0.41667
2021-01-14,12.0,-0.05,-0.41494
2021-01-13,12.05,0.02,0.16625
2021-01-12,12.03,0.07,0.58528
2021-01-11,11.96,-0.02,-0.16694
2021-01-10,11.98,-0.14,-1.15512
2021-01-07,12.12,0.05,0.41425
2021-01-06,12.07,0.06,0.49958
2021-01-05,12.01,0.28,2.38704
2021-01-04,11.73,0.07,0.60034
2021-01-03,11.66,0.05,0.43066
2020-12-30,11.61,-0.03,-0.25773
2020-12-29,11.64,-0.06,-0.51282
2020-12-28,11.7,0.04,0.34305
2020-12-23,11.66,0.0,0.0
2020-12-22,11.66,0.12,1.03986
2020-12-21,11.54,0.08,0.69808
2020-12-20,11.46,-0.11,-0.95073
2020-12-17,11.57,-0.04,-0.34453
2020-12-16,11.61,0.04,0.34572
2020-12-15,11.57,0.02,0.17316
2020-12-14,11.55,0.09,0.78534
2020-12-13,11.46,0.03,0.26247
2020-12-10,11.43,-0.08,-0.69505
2020-12-09,11.51,0.05,0.4363
2020-12-08,11.46,-0.01,-0.08718
2020-12-07,11.47,0.05,0.43783
2020-12-06,11.42,0.0,0.0
2020-12-03,11.42,-0.05,-0.43592
2020-12-02,11.47,-0.01,-0.08711
2020-12-01,11.48,0.01,0.08718
2020-11-30,11.47,0.03,0.26224
2020-11-29,11.44,-0.17,-1.46425
2020-11-26,11.61,0.01,0.08621
2020-11-25,11.6,-0.02,-0.17212
2020-11-24,11.62,0.02,0.17241
2020-11-23,11.6,0.16,1.3986
2020-11-22,11.44,0.0,0.0
2020-11-19,11.44,0.05,0.43898
2020-11-18,11.39,-0.05,-0.43706
2020-11-17,11.44,-0.01,-0.08734
2020-11-16,11.45,-0.06,-0.52129
2020-11-15,11.51,0.04,0.34874
2020-11-12,11.47,0.01,0.08726
2020-11-11,11.46,-0.16,-1.37694
2020-11-10,11.62,0.2,1.75131
2020-11-09,11.42,0.11,0.97259
2020-11-08,11.31,0.15,1.34409
2020-11-05,11.16,-0.03,-0.2681
2020-11-04,11.19,0.13,1.17541
2020-11-03,11.06,0.08,0.7286
2020-11-02,10.98,0.15,1.38504
2020-11-01,10.83,0.12,1.12045
2020-10-29,10.71,-0.04,-0.37209
2020-10-28,10.75,-0.02,-0.1857
2020-10-27,10.77,-0.23,-2.09091
2020-10-26,11.0,-0.05,-0.45249
2020-10-25,11.05,-0.06,-0.54005
2020-10-22,11.11,0.01,0.09009
2020-10-21,11.1,0.03,0.271
2020-10-20,11.07,-0.08,-0.71749
2020-10-19,11.15,0.04,0.36004
2020-10-18,11.11,-0.04,-0.35874
2020-10-15,11.15,0.05,0.45045
2020-10-14,11.1,-0.08,-0.71556
2020-10-13,11.18,0.02,0.17921
2020-10-12,11.16,0.01,0.08969
2020-10-11,11.15,-0.02,-0.17905
2020-10-07,11.17,0.13,1.17754
2020-10-06,11.04,0.1,0.91408
2020-10-05,10.94,-0.07,-0.63579
2020-10-04,11.01,0.22,2.03892
2020-09-29,10.79,-0.07,-0.64457
2020-09-28,10.86,0.01,0.09217
2020-09-27,10.85,0.02,0.18467
2020-09-24,10.83,0.1,0.93197
2020-09-23,10.73,0.02,0.18674
2020-09-22,10.71,0.0,0.0
2020-09-21,10.71,0.01,0.09346
2020-09-20,10.7,-0.14,-1.29151
2020-09-17,10.84,-0.1,-0.91408
2020-09-16,10.94,-0.05,-0.45496
2020-09-15,10.99,-0.02,-0.18165
2020-09-14,11.01,0.06,0.54795
2020-09-13,10.95,0.0,0.0
2020-09-10,10.95,0.0,0.0
2020-09-09,10.95,-0.07,-0.63521
2020-09-08,11.02,0.12,1.10092
2020-09-07,10.9,-0.1,-0.90909
2020-09-06,11.0,0.07,0.64044
2020-09-03,10.93,-0.17,-1.53153
2020-09-02,11.1,-0.1,-0.89286
2020-09-01,11.2,0.2,1.81818
2020-08-31,11.0,-0.03,-0.27199
2020-08-30,11.03,-0.03,-0.27125
2020-08-27,11.06,-0.03,-0.27051
2020-08-26,11.09,-0.05,-0.44883
2020-08-25,11.14,-0.08,-0.71301
2020-08-24,11.22,-0.04,-0.35524
2020-08-23,11.26,0.08,0.71556
2020-08-20,11.18,-0.02,-0.17857
2020-08-19,11.2,-0.04,-0.35587
2020-08-18,11.24,-0.01,-0.08889
2020-08-17,11.25,-0.03,-0.26596
2020-08-16,11.28,-0.02,-0.17699
2020-08-13,11.3,-0.04,-0.35273
2020-08-12,11.34,-0.1,-0.87413
2020-08-11,11.44,0.14,1.23894
2020-08-10,11.3,-0.03,-0.26478
2020-08-09,11.33,0.08,0.71111
2020-08-06,11.25,-0.03,-0.26596
2020-08-05,11.28,0.01,0.08873
2020-08-04,11.27,-0.03,-0.26549
2020-08-03,11.3,0.06,0.53381
2020-08-02,11.24,0.08,0.71685
2020-07-30,11.16,-0.06,-0.53476
2020-07-29,11.22,-0.11,-0.97087
2020-07-28,11.33,0.08,0.71111
2020-07-27,11.25,0.06,0.53619
2020-07-26,11.19,0.01,0.08945
2020-07-23,11.18,-0.03,-0.26762
2020-07-22,11.21,-0.04,-0.35556
2020-07-21,11.25,-0.01,-0.08881
2020-07-20,11.26,0.09,0.80573
2020-07-19,11.17,0.0,0.0
2020-07-16,11.17,0.1,0.90334
2020-07-15,11.07,0.01,0.09042
2020-07-14,11.06,0.11,1.00457
2020-07-13,10.95,0.05,0.45872
2020-07-12,10.9,0.05,0.46083
2020-07-09,10.85,0.06,0.55607
2020-07-08,10.79,-0.14,-1.28088
2020-07-07,10.93,0.03,0.27523
2020-07-06,10.9,-0.08,-0.7286
2020-07-05,10.98,-0.05,-0.45331
2020-07-02,11.03,-0.02,-0.181
2020-07-01,11.05,0.1,0.91324
2020-06-30,10.95,0.06,0.55096
2020-06-29,10.89,0.04,0.36866
2020-06-28,10.85,0.01,0.09225
2020-06-23,10.84,-0.19,-1.72257
2020-06-22,11.03,0.02,0.18165
2020-06-21,11.01,-0.04,-0.36199
2020-06-18,11.05,0.06,0.54595
2020-06-17,10.99,0.0,0.0
2020-06-16,10.99,0.08,0.73327
2020-06-15,10.91,0.15,1.39405
2020-06-14,10.76,0.07,0.65482
2020-06-11,10.69,0.03,0.28143
2020-06-10,10.66,-0.35,-3.17893
2020-06-09,11.01,-0.05,-0.45208
2020-06-08,11.06,-0.1,-0.89606
2020-06-07,11.16,0.09,0.81301
2020-06-04,11.07,0.0,0.0
2020-06-03,11.07,-0.09,-0.80645
2020-06-02,11.16,0.13,1.1786
2020-06-01,11.03,0.16,1.47194
2020-05-31,10.87,0.06,0.55504
2020-05-28,10.81,0.02,0.18536
2020-05-27,10.79,0.1,0.93545
2020-05-26,10.69,0.02,0.18744
2020-05-25,10.67,0.06,0.5655
2020-05-24,10.61,0.09,0.85551
2020-05-21,10.52,-0.02,-0.18975
2020-05-20,10.54,-0.05,-0.47214
2020-05-19,10.59,0.08,0.76118
2020-05-18,10.51,0.0,0.0
2020-05-17,10.51,0.24,2.3369
2020-05-14,10.27,0.01,0.09747
2020-05-13,10.26,-0.12,-1.15607
2020-05-12,10.38,-0.12,-1.14286
2020-05-11,10.5,0.03,0.28653
2020-05-10,10.47,0.04,0.38351
2020-05-07,10.43,0.09,0.87041
2020-05-06,10.34,0.0,0.0
2020-05-05,10.34,-0.06,-0.57692
2020-05-04,10.4,0.12,1.16732
2020-05-03,10.28,-0.12,-1.15385
2020-04-29,10.4,-0.17,-1.60833
2020-04-28,10.57,0.15,1.43954
2020-04-27,10.42,0.15,1.46056
2020-04-26,10.27,0.13,1.28205
2020-04-23,10.14,-0.01,-0.09852
2020-04-22,10.15,-0.03,-0.2947
2020-04-21,10.18,0.25,2.51762
2020-04-20,9.93,-0.2,-1.97433
2020-04-19,10.13,-0.09,-0.88063
2020-04-16,10.22,0.14,1.38889
2020-04-15,10.08,0.02,0.19881
2020-04-14,10.06,-0.15,-1.46915
2020-04-13,10.21,0.03,0.2947
2020-04-08,10.18,0.31,3.14083
2020-04-07,9.87,0.11,1.12705
2020-04-06,9.76,-0.02,-0.2045
2020-04-05,9.78,0.08,0.82474
2020-03-31,9.7,-0.33,-3.29013
2020-03-30,10.03,0.08,0.80402
2020-03-29,9.95,0.17,1.73824
2020-03-26,9.78,-0.3,-2.97619
2020-03-25,10.08,0.26,2.64766
2020-03-24,9.82,0.42,4.46809
2020-03-23,9.4,0.6,6.81818
2020-03-22,8.8,-0.5,-5.37634
2020-03-19,9.3,-0.05,-0.53476
2020-03-18,9.35,0.04,0.42965
2020-03-17,9.31,-0.42,-4.31655
2020-03-16,9.73,0.48,5.18919
2020-03-15,9.25,-0.58,-5.90031
2020-03-12,9.83,0.41,4.35244
2020-03-11,9.42,-0.99,-9.51009
2020-03-10,10.41,-0.22,-2.06961
2020-03-09,10.63,-0.13,-1.20818
2020-03-08,10.76,-0.68,-5.94406
2020-03-05,11.44,-0.25,-2.13858
2020-03-04,11.69,-0.1,-0.84818
2020-03-03,11.79,0.27,2.34375
2020-03-02,11.52,0.09,0.7874
2020-03-01,11.43,-0.13,-1.12457
2020-02-26,11.56,-0.23,-1.95081
2020-02-25,11.79,-0.04,-0.33812
2020-02-24,11.83,-0.23,-1.90713
2020-02-23,12.06,-0.19,-1.55102
2020-02-20,12.25,0.05,0.40984
2020-02-19,12.2,-0.04,-0.3268
2020-02-18,12.24,0.08,0.65789
2020-02-17,12.16,0.09,0.74565
2020-02-16,12.07,0.03,0.24917
2020-02-13,12.04,0.12,1.00671
2020-02-12,11.92,0.01,0.08396
2020-02-11,11.91,-0.03,-0.25126
2020-02-10,11.94,0.14,1.18644
2020-02-09,11.8,0.04,0.34014
2020-02-06,11.76,-0.01,-0.08496
2020-02-05,11.77,0.03,0.25554
2020-02-04,11.74,0.04,0.34188
2020-02-03,11.7,-0.03,-0.25575
2020-02-02,11.73,0.07,0.60034
2020-01-30,11.66,-0.05,-0.42699
2020-01-29,11.71,0.15,1.29758
2020-01-21,11.56,0.04,0.34722
2020-01-20,11.52,-0.01,-0.08673
2020-01-19,11.53,0.02,0.17376
2020-01-16,11.51,0.1,0.87642
2020-01-15,11.41,0.03,0.26362
2020-01-14,11.38,0.1,0.88652
2020-01-13,11.28,0.05,0.44524
2020-01-12,11.23,0.09,0.8079
2020-01-09,11.14,0.04,0.36036
2020-01-08,11.1,0.02,0.18051
2020-01-07,11.08,0.02,0.18083
2020-01-06,11.06,-0.03,-0.27051
2020-01-05,11.09,-0.01,-0.09009
2020-01-02,11.1,-0.02,-0.17986
2020-01-01,11.12,-0.01,-0.08985
2019-12-30,11.13,-0.06,-0.53619
2019-12-29,11.19,-0.05,-0.44484
2019-12-26,11.24,0.05,0.44683
2019-12-23,11.19,0.0,0.0
2019-12-22,11.19,0.0,0.0
2019-12-19,11.19,0.04,0.35874
2019-12-18,11.15,0.02,0.17969
2019-12-17,11.13,0.03,0.27027
2019-12-16,11.1,-0.01,-0.09001
2019-12-15,11.11,0.18,1.64684
2019-12-12,10.93,0.18,1.67442
2019-12-11,10.75,-0.08,-0.73869
2019-12-10,10.83,0.09,0.83799
2019-12-09,10.74,0.0,0.0
2019-12-08,10.74,0.0,0.0
2019-12-05,10.74,0.06,0.5618
2019-12-04,10.68,0.03,0.28169
2019-12-03,10.65,0.04,0.377
2019-12-02,10.61,-0.03,-0.28195
2019-12-01,10.64,-0.09,-0.83877
2019-11-28,10.73,-0.06,-0.55607
2019-11-27,10.79,0.0,0.0
2019-11-26,10.79,0.05,0.46555
2019-11-25,10.74,0.01,0.0932
2019-11-24,10.73,0.04,0.37418
