tradeDate,nav,change,changePercent
2022-05-09,8.1262,-0.0371,-0.45447
2022-05-08,8.1633,-0.1235,-1.49032
2022-05-05,8.2868,-0.104,-1.23945
2022-05-04,8.3908,-0.1551,-1.81491
2022-05-03,8.5459,0.0782,0.92351
2022-05-02,8.4677,-0.0287,-0.33779
2022-04-28,8.4964,-0.0875,-1.01935
2022-04-27,8.5839,0.0674,0.7914
2022-04-26,8.5165,-0.0152,-0.17816
2022-04-25,8.5317,-0.0883,-1.02436
2022-04-24,8.62,-0.0403,-0.46534
2022-04-21,8.6603,-0.1518,-1.72263
2022-04-20,8.8121,-0.0418,-0.47211
2022-04-19,8.8539,0.0046,0.05198
2022-04-18,8.8493,0.0346,0.39253
2022-04-17,8.8147,-0.038,-0.42925
2022-04-13,8.8527,-0.0199,-0.22429
2022-04-12,8.8726,0.059,0.66942
2022-04-11,8.8136,-0.0249,-0.28172
2022-04-10,8.8385,-0.1013,-1.13313
2022-04-07,8.9398,-0.0303,-0.33779
2022-04-06,8.9701,-0.0903,-0.99664
2022-04-05,9.0604,-0.1086,-1.18443
2022-03-31,9.169,-0.0013,-0.01418
2022-03-30,9.1703,-0.0572,-0.61989
2022-03-29,9.2275,-0.0152,-0.16445
2022-03-28,9.2427,0.0974,1.06503
2022-03-27,9.1453,0.0152,0.16648
2022-03-24,9.1301,0.0095,0.10416
2022-03-23,9.1206,0.0447,0.49251
2022-03-22,9.0759,-0.047,-0.51519
2022-03-21,9.1229,0.0588,0.64871
2022-03-20,9.0641,-0.0012,-0.01324
2022-03-17,9.0653,0.0823,0.91617
2022-03-16,8.983,0.1142,1.28766
2022-03-15,8.8688,0.1504,1.72509
2022-03-14,8.7184,0.0047,0.05394
2022-03-13,8.7137,-0.0735,-0.83644
2022-03-10,8.7872,-0.075,-0.84629
2022-03-09,8.8622,0.0225,0.25453
2022-03-08,8.8397,0.1435,1.65015
2022-03-07,8.6962,-0.0936,-1.06487
2022-03-06,8.7898,-0.2118,-2.35292
2022-03-03,9.0016,-0.1087,-1.19316
2022-03-02,9.1103,-0.0916,-0.99545
2022-03-01,9.2019,0.0498,0.54414
2022-02-28,9.1521,-0.0283,-0.30827
2022-02-24,9.1804,0.1538,1.70385
2022-02-23,9.0266,-0.0255,-0.2817
2022-02-22,9.0521,-0.058,-0.63666
2022-02-21,9.1101,-0.0948,-1.02989
2022-02-17,9.2049,-0.0287,-0.31082
2022-02-16,9.2336,-0.0929,-0.99609
2022-02-15,9.3265,0.0216,0.23214
2022-02-14,9.3049,0.0797,0.86394
2022-02-13,9.2252,-0.0861,-0.92468
2022-02-10,9.3113,-0.0962,-1.02259
2022-02-09,9.4075,-0.0487,-0.51501
2022-02-08,9.4562,0.0604,0.64284
2022-02-07,9.3958,0.0398,0.4254
2022-02-06,9.356,0.1561,1.69676
2022-01-27,9.1999,0.0376,0.41038
2022-01-26,9.1623,-0.0462,-0.50171
2022-01-25,9.2085,0.0115,0.12504
2022-01-24,9.197,-0.0855,-0.92109
2022-01-23,9.2825,-0.0219,-0.23537
2022-01-20,9.3044,-0.1513,-1.60009
2022-01-19,9.4557,-0.0148,-0.15627
2022-01-18,9.4705,-0.0474,-0.49801
2022-01-17,9.5179,-0.094,-0.97795
2022-01-13,9.6119,-0.0291,-0.30184
2022-01-12,9.641,-0.0714,-0.73514
2022-01-11,9.7124,0.0364,0.37619
2022-01-10,9.676,0.0263,0.27255
2022-01-09,9.6497,-0.0143,-0.14797
2022-01-06,9.664,-0.0547,-0.56283
2022-01-05,9.7187,-0.0388,-0.39764
2022-01-04,9.7575,-0.1782,-1.79353
2022-01-03,9.9357,-0.0129,-0.12967
2022-01-02,9.9486,-0.0182,-0.18261
2021-12-29,9.9668,0.033,0.3322
2021-12-28,9.9338,0.0092,0.0927
2021-12-27,9.9246,0.0185,0.18675
2021-12-26,9.9061,0.0217,0.21954
2021-12-22,9.8844,0.0536,0.54523
2021-12-21,9.8308,0.0774,0.79357
2021-12-20,9.7534,0.1223,1.26984
2021-12-19,9.6311,-0.0855,-0.87994
2021-12-16,9.7166,-0.0524,-0.53639
2021-12-15,9.769,-0.0071,-0.07263
2021-12-14,9.7761,0.0701,0.72223
2021-12-13,9.706,-0.0773,-0.79012
2021-12-12,9.7833,-0.046,-0.46799
2021-12-09,9.8293,0.0231,0.23557
2021-12-08,9.8062,-0.0576,-0.58395
2021-12-07,9.8638,0.0435,0.44296
2021-12-06,9.8203,0.1269,1.30914
2021-12-05,9.6934,0.0256,0.2648
2021-12-02,9.6678,-0.1323,-1.34999
2021-12-01,9.8001,0.0538,0.552
2021-11-30,9.7463,-0.0885,-0.89987
2021-11-29,9.8348,-0.0708,-0.71475
2021-11-28,9.9056,0.0383,0.38815
2021-11-25,9.8673,-0.1162,-1.16392
2021-11-23,9.9835,-0.0068,-0.06807
2021-11-22,9.9903,-0.0494,-0.49205
2021-11-21,10.0397,-0.0484,-0.47977
2021-11-18,10.0881,-0.02,-0.19786
2021-11-17,10.1081,-0.0039,-0.03857
2021-11-16,10.112,-0.0225,-0.22201
2021-11-15,10.1345,0.0112,0.11064
2021-11-14,10.1233,0.0103,0.10185
2021-11-11,10.113,0.0353,0.35028
2021-11-10,10.0777,0.0141,0.14011
2021-11-09,10.0636,-0.0468,-0.46289
2021-11-08,10.1104,-0.0085,-0.084
2021-11-07,10.1189,0.0012,0.01186
2021-11-04,10.1177,0.0497,0.49364
2021-11-03,10.068,0.0323,0.32185
2021-11-02,10.0357,-0.0596,-0.59037
2021-11-01,10.0953,0.0079,0.07832
2021-10-31,10.0874,0.0444,0.4421
2021-10-28,10.043,0.0139,0.1386
2021-10-27,10.0291,0.0415,0.41552
2021-10-26,9.9876,0.0055,0.0551
2021-10-25,9.9821,0.015,0.1505
2021-10-24,9.9671,0.0158,0.15877
2021-10-21,9.9513,0.0051,0.05128
2021-10-20,9.9462,0.0114,0.11475
2021-10-19,9.9348,0.0135,0.13607
2021-10-18,9.9213,0.0683,0.69319
2021-10-17,9.853,0.0102,0.10363
2021-10-14,9.8428,0.0663,0.67816
2021-10-13,9.7765,0.0741,0.76373
2021-10-12,9.7024,0.0115,0.11867
2021-10-11,9.6909,-0.0427,-0.43869
2021-10-07,9.7336,-0.0065,-0.06673
2021-10-06,9.7401,0.1212,1.26002
2021-10-05,9.6189,-0.0222,-0.23026
2021-10-04,9.6411,-0.0342,-0.35348
2021-10-03,9.6753,-0.0843,-0.86376
2021-09-30,9.7596,-0.004,-0.04097
2021-09-29,9.7636,-0.013,-0.13297
2021-09-28,9.7766,-0.0608,-0.61805
2021-09-27,9.8374,-0.1455,-1.45749
2021-09-26,9.9829,-0.0424,-0.42293
2021-09-23,10.0253,0.0024,0.02395
2021-09-22,10.0229,0.0824,0.82893
2021-09-21,9.9405,-0.0565,-0.56517
2021-09-16,9.997,0.0002,0.002
2021-09-15,9.9968,0.0107,0.10715
2021-09-14,9.9861,0.0195,0.19565
2021-09-13,9.9666,0.0023,0.02308
2021-09-12,9.9643,-0.0354,-0.35401
2021-09-09,9.9997,0.0109,0.10912
2021-09-08,9.9888,-0.0208,-0.2078
2021-09-07,10.0096,-0.0368,-0.3663
2021-09-06,10.0464,-0.0178,-0.17686
2021-09-02,10.0642,-0.0437,-0.43234
2021-09-01,10.1079,0.0198,0.19627
2021-08-31,10.0881,0.0341,0.33917
2021-08-30,10.054,0.0063,0.0627
2021-08-29,10.0477,0.0458,0.45791
2021-08-26,10.0019,0.0304,0.30487
2021-08-25,9.9715,-0.0094,-0.09418
2021-08-24,9.9809,0.0279,0.28032
2021-08-23,9.953,0.0483,0.48765
2021-08-22,9.9047,0.0845,0.86047
2021-08-19,9.8202,0.0434,0.44391
2021-08-18,9.7768,-0.0424,-0.43181
2021-08-17,9.8192,0.014,0.14278
2021-08-16,9.8052,-0.0551,-0.55881
2021-08-15,9.8603,-0.0385,-0.38894
2021-08-12,9.8988,-0.0115,-0.11604
2021-08-11,9.9103,-0.0057,-0.05748
2021-08-10,9.916,-0.0288,-0.2896
2021-08-09,9.9448,0.0145,0.14602
2021-08-08,9.9303,-0.0291,-0.29219
2021-08-05,9.9594,-0.0107,-0.10732
2021-08-04,9.9701,0.0578,0.58311
2021-08-03,9.9123,-0.0647,-0.64849
2021-08-02,9.977,-0.0053,-0.05309
2021-08-01,9.9823,0.008,0.08021
2021-07-29,9.9743,-0.043,-0.42926
2021-07-28,10.0173,0.0697,0.70067
2021-07-27,9.9476,-0.0195,-0.19564
2021-07-26,9.9671,-0.0729,-0.7261
2021-07-25,10.04,0.011,0.10968
2021-07-22,10.029,0.0488,0.48897
2021-07-21,9.9802,0.0393,0.39534
2021-07-20,9.9409,0.0875,0.88802
2021-07-19,9.8534,0.0492,0.50183
2021-07-18,9.8042,-0.0924,-0.93365
2021-07-15,9.8966,-0.0472,-0.47467
2021-07-14,9.9438,-0.0303,-0.30379
2021-07-13,9.9741,0.0012,0.01203
2021-07-12,9.9729,-0.0002,-0.00201
2021-07-11,9.9731,0.0569,0.57381
2021-07-08,9.9162,0.0387,0.3918
2021-07-07,9.8775,-0.0829,-0.8323
2021-07-06,9.9604,0.022,0.22136
2021-07-05,9.9384,-0.0911,-0.90832
2021-07-01,10.0295,0.0356,0.35622
2021-06-30,9.9939,-0.0016,-0.01601
2021-06-29,9.9955,-0.0061,-0.06099
2021-06-28,10.0016,0.0029,0.029
2021-06-27,9.9987,0.0069,0.06906
2021-06-24,9.9918,0.0207,0.2076
2021-06-23,9.9711,0.047,0.47359
2021-06-22,9.9241,0.0035,0.03528
2021-06-21,9.9206,0.0303,0.30636
2021-06-20,9.8903,0.0441,0.44789
2021-06-17,9.8462,-0.0641,-0.6468
2021-06-16,9.9103,-0.0188,-0.18934
2021-06-15,9.9291,-0.0305,-0.30624
2021-06-14,9.9596,0.0093,0.09346
2021-06-10,9.9503,0.0158,0.15904
2021-06-09,9.9345,0.0224,0.22599
2021-06-08,9.9121,-0.0183,-0.18428
2021-06-07,9.9304,0.0137,0.13815
2021-06-06,9.9167,-0.0014,-0.01412
2021-06-03,9.9181,0.0413,0.41815
2021-06-02,9.8768,-0.1052,-1.0539
2021-06-01,9.982,0.0008,0.00802
2021-05-31,9.9812,0.0208,0.20883
2021-05-27,9.9604,0.0346,0.34859
2021-05-26,9.9258,0.0107,0.10792
2021-05-25,9.9151,0.0161,0.16264
2021-05-24,9.899,0.0005,0.00505
2021-05-23,9.8985,0.0212,0.21463
2021-05-20,9.8773,0.0259,0.26291
2021-05-19,9.8514,0.0459,0.4681
2021-05-18,9.8055,-0.0462,-0.46895
2021-05-17,9.8517,0.0234,0.23809
2021-05-16,9.8283,-0.0118,-0.11992
2021-05-13,9.8401,0.0619,0.63304
2021-05-12,9.7782,0.015,0.15364
2021-05-11,9.7632,-0.0996,-1.00986
2021-05-10,9.8628,-0.0966,-0.96994
2021-05-09,9.9594,-0.087,-0.86598
2021-05-06,10.0464,0.0893,0.89685
2021-05-05,9.9571,-0.0092,-0.09231
2021-05-04,9.9663,-0.1099,-1.09069
2021-05-03,10.0762,-0.1035,-1.01673
2021-05-02,10.1797,-0.091,-0.88602
2021-04-28,10.2707,-0.0181,-0.17592
2021-04-27,10.2888,0.0193,0.18794
2021-04-26,10.2695,0.0133,0.12968
2021-04-25,10.2562,0.077,0.75644
2021-04-22,10.1792,0.0871,0.86305
2021-04-21,10.0921,-0.0175,-0.1731
2021-04-20,10.1096,0.041,0.40721
2021-04-19,10.0686,-0.0748,-0.73743
2021-04-18,10.1434,-0.0303,-0.29783
2021-04-15,10.1737,0.002,0.01966
2021-04-14,10.1717,0.0377,0.37201
2021-04-13,10.134,-0.0154,-0.15173
2021-04-12,10.1494,0.014,0.13813
2021-04-11,10.1354,-0.0256,-0.25194
2021-04-08,10.161,-0.0059,-0.05803
2021-04-07,10.1669,0.0419,0.41383
2021-04-06,10.125,-0.0146,-0.14399
2021-04-05,10.1396,0.0596,0.59127
2021-03-31,10.08,0.0,0.0
