tradeDate,nav,change,changePercent
2021-09-13,17.21,0.05,0.29138
2021-09-12,17.16,-0.11,-0.63694
2021-09-09,17.27,0.1,0.58241
2021-09-08,17.17,0.04,0.23351
2021-09-07,17.13,-0.2,-1.15407
2021-09-06,17.33,-0.06,-0.34503
2021-09-02,17.39,0.13,0.75319
2021-09-01,17.26,0.04,0.23229
2021-08-31,17.22,0.11,0.6429
2021-08-30,17.11,0.0,0.0
2021-08-26,17.11,0.18,1.0632
2021-08-25,16.93,-0.07,-0.41176
2021-08-24,17.0,0.05,0.29499
2021-08-23,16.95,0.16,0.95295
2021-08-22,16.79,0.31,1.88107
2021-08-19,16.48,0.07,0.42657
2021-08-18,16.41,-0.1,-0.60569
2021-08-17,16.51,0.07,0.42579
2021-08-16,16.44,-0.2,-1.20192
2021-08-15,16.64,-0.16,-0.95238
2021-08-12,16.8,-0.04,-0.23753
2021-08-11,16.84,-0.15,-0.88287
2021-08-10,16.99,-0.12,-0.70134
2021-08-09,17.11,-0.13,-0.75406
2021-08-08,17.24,-0.04,-0.23148
2021-08-05,17.28,-0.16,-0.91743
2021-08-04,17.44,0.03,0.17231
2021-08-03,17.41,0.18,1.04469
2021-08-02,17.23,0.1,0.58377
2021-08-01,17.13,0.12,0.70547
2021-07-29,17.01,-0.1,-0.58445
2021-07-28,17.11,0.27,1.60333
2021-07-27,16.84,0.14,0.83832
2021-07-26,16.7,-0.14,-0.83135
2021-07-25,16.84,-0.08,-0.47281
2021-07-22,16.92,0.18,1.07527
2021-07-21,16.74,0.08,0.48019
2021-07-20,16.66,0.16,0.9697
2021-07-19,16.5,0.18,1.10294
2021-07-18,16.32,-0.15,-0.91075
2021-07-15,16.47,-0.22,-1.31815
2021-07-14,16.69,-0.11,-0.65476
2021-07-13,16.8,-0.06,-0.35587
2021-07-12,16.86,-0.05,-0.29568
2021-07-11,16.91,0.04,0.23711
2021-07-08,16.87,0.08,0.47647
2021-07-07,16.79,-0.21,-1.23529
2021-07-06,17.0,-0.12,-0.70093
2021-07-05,17.12,0.09,0.52848
2021-07-01,17.03,0.03,0.17647
2021-06-30,17.0,-0.12,-0.70093
2021-06-29,17.12,-0.03,-0.17493
2021-06-28,17.15,0.1,0.58651
2021-06-27,17.05,0.15,0.88757
2021-06-24,16.9,0.1,0.59524
2021-06-23,16.8,0.17,1.02225
2021-06-22,16.63,0.09,0.54414
2021-06-21,16.54,0.05,0.30321
2021-06-20,16.49,-0.08,-0.4828
2021-06-17,16.57,-0.07,-0.42067
2021-06-16,16.64,0.17,1.03218
2021-06-15,16.47,-0.06,-0.36298
2021-06-14,16.53,0.05,0.3034
2021-06-10,16.48,0.09,0.54912
2021-06-09,16.39,0.2,1.23533
2021-06-08,16.19,-0.06,-0.36923
2021-06-07,16.25,0.01,0.06158
2021-06-06,16.24,0.01,0.06161
2021-06-03,16.23,0.19,1.18454
2021-06-02,16.04,-0.15,-0.9265
2021-06-01,16.19,0.0,0.0
2021-05-31,16.19,0.11,0.68408
2021-05-27,16.08,0.07,0.43723
2021-05-26,16.01,0.07,0.43915
2021-05-25,15.94,0.1,0.63131
2021-05-24,15.84,0.01,0.06317
2021-05-23,15.83,0.15,0.95663
2021-05-20,15.68,-0.05,-0.31786
2021-05-19,15.73,0.33,2.14286
2021-05-18,15.4,0.12,0.78534
2021-05-17,15.28,0.06,0.39422
2021-05-16,15.22,-0.08,-0.52288
2021-05-13,15.3,0.36,2.40964
2021-05-12,14.94,-0.13,-0.86264
2021-05-11,15.07,-0.38,-2.45955
2021-05-10,15.45,-0.04,-0.25823
2021-05-09,15.49,-0.52,-3.24797
2021-05-06,16.01,0.08,0.5022
2021-05-05,15.93,0.0,0.0
2021-05-04,15.93,-0.03,-0.18797
2021-05-03,15.96,-0.83,-4.94342
2021-04-28,16.79,0.0,0.0
2021-04-27,16.79,-0.07,-0.41518
2021-04-26,16.86,-0.08,-0.47226
2021-04-25,16.94,0.27,1.61968
2021-04-22,16.67,0.29,1.77045
2021-04-21,16.38,0.01,0.06109
2021-04-20,16.37,0.14,0.8626
2021-04-19,16.23,-0.21,-1.27737
2021-04-18,16.44,-0.16,-0.96386
2021-04-15,16.6,-0.11,-0.65829
2021-04-14,16.71,0.15,0.9058
2021-04-13,16.56,-0.07,-0.42093
2021-04-12,16.63,0.03,0.18072
2021-04-11,16.6,-0.05,-0.3003
2021-04-08,16.65,-0.05,-0.2994
2021-04-07,16.7,0.21,1.2735
2021-04-06,16.49,-0.08,-0.4828
2021-04-05,16.57,0.31,1.90652
2021-03-31,16.26,0.47,2.97657
2021-03-30,15.79,0.29,1.87097
2021-03-29,15.5,0.06,0.3886
2021-03-28,15.44,-0.18,-1.15237
2021-03-25,15.62,0.33,2.15827
2021-03-24,15.29,0.01,0.06545
2021-03-23,15.28,-0.37,-2.36422
2021-03-22,15.65,-0.25,-1.57233
2021-03-21,15.9,0.14,0.88832
2021-03-18,15.76,0.07,0.44614
2021-03-17,15.69,-0.44,-2.72784
2021-03-16,16.13,0.06,0.37337
2021-03-15,16.07,0.09,0.5632
2021-03-14,15.98,0.02,0.12531
2021-03-11,15.96,-0.1,-0.62267
2021-03-10,16.06,0.5,3.21337
2021-03-09,15.56,-0.03,-0.19243
2021-03-08,15.59,0.45,2.97226
2021-03-07,15.14,-0.59,-3.75079
2021-03-04,15.73,0.0,0.0
2021-03-03,15.73,-0.61,-3.73317
2021-03-02,16.34,-0.46,-2.7381
2021-03-01,16.8,0.1,0.5988
2021-02-25,16.7,0.02,0.1199
2021-02-24,16.68,-0.39,-2.28471
2021-02-23,17.07,0.04,0.23488
2021-02-22,17.03,-0.1,-0.58377
2021-02-21,17.13,-0.51,-2.89116
2021-02-18,17.64,0.11,0.6275
2021-02-17,17.53,-0.08,-0.45429
2021-02-16,17.61,0.32,1.85078
2021-02-08,17.29,0.09,0.52326
2021-02-07,17.2,0.14,0.82063
2021-02-04,17.06,0.0,0.0
2021-02-03,17.06,-0.02,-0.1171
2021-02-02,17.08,-0.08,-0.4662
2021-02-01,17.16,0.23,1.35854
2021-01-31,16.93,0.34,2.04943
2021-01-28,16.59,-0.23,-1.36742
2021-01-27,16.82,-0.13,-0.76696
2021-01-26,16.95,-0.24,-1.39616
2021-01-25,17.19,-0.21,-1.2069
2021-01-24,17.4,0.07,0.40392
2021-01-21,17.33,-0.05,-0.28769
2021-01-20,17.38,0.1,0.5787
2021-01-19,17.28,0.2,1.17096
2021-01-18,17.08,0.3,1.78784
2021-01-14,16.78,-0.16,-0.94451
2021-01-13,16.94,0.1,0.59382
2021-01-12,16.84,0.03,0.17847
2021-01-11,16.81,0.0,0.0
2021-01-10,16.81,0.05,0.29833
2021-01-07,16.76,0.23,1.39141
2021-01-06,16.53,0.28,1.72308
2021-01-05,16.25,-0.12,-0.73305
2021-01-04,16.37,0.24,1.48791
2021-01-03,16.13,-0.04,-0.24737
2020-12-30,16.17,0.0,0.0
2020-12-29,16.17,0.16,0.99938
2020-12-28,16.01,-0.1,-0.62073
2020-12-23,16.11,0.0,0.0
2020-12-22,16.11,0.0,0.0
2020-12-21,16.11,0.13,0.81352
2020-12-20,15.98,-0.08,-0.49813
2020-12-17,16.06,0.01,0.06231
2020-12-16,16.05,0.2,1.26183
2020-12-15,15.85,0.09,0.57107
2020-12-14,15.76,0.15,0.96092
2020-12-13,15.61,0.05,0.32134
2020-12-10,15.56,-0.05,-0.32031
2020-12-09,15.61,0.05,0.32134
2020-12-08,15.56,-0.25,-1.58128
2020-12-07,15.81,0.15,0.95785
2020-12-06,15.66,0.07,0.44901
2020-12-03,15.59,0.15,0.9715
2020-12-02,15.44,0.16,1.04712
2020-12-01,15.28,-0.03,-0.19595
2020-11-30,15.31,0.07,0.45932
2020-11-29,15.24,0.1,0.6605
2020-11-26,15.14,0.22,1.47453
2020-11-24,14.92,0.05,0.33625
2020-11-23,14.87,0.02,0.13468
2020-11-22,14.85,0.11,0.74627
2020-11-19,14.74,0.06,0.40872
2020-11-18,14.68,0.18,1.24138
2020-11-17,14.5,-0.07,-0.48044
2020-11-16,14.57,-0.03,-0.20548
2020-11-15,14.6,0.11,0.75914
2020-11-12,14.49,0.08,0.55517
2020-11-11,14.41,0.04,0.27836
2020-11-10,14.37,0.27,1.91489
2020-11-09,14.1,-0.37,-2.55701
2020-11-08,14.47,-0.22,-1.49762
2020-11-05,14.69,0.16,1.10117
2020-11-04,14.53,0.48,3.41637
2020-11-03,14.05,0.43,3.15712
2020-11-02,13.62,0.19,1.41474
2020-11-01,13.43,-0.02,-0.1487
2020-10-29,13.45,-0.22,-1.60936
2020-10-28,13.67,0.18,1.33432
2020-10-27,13.49,-0.27,-1.96221
2020-10-26,13.76,0.01,0.07273
2020-10-25,13.75,-0.14,-1.00792
2020-10-22,13.89,0.08,0.57929
2020-10-21,13.81,0.01,0.07246
2020-10-20,13.8,-0.04,-0.28902
2020-10-19,13.84,0.0,0.0
2020-10-18,13.84,0.01,0.07231
2020-10-15,13.83,-0.04,-0.28839
2020-10-14,13.87,-0.07,-0.50215
2020-10-13,13.94,-0.09,-0.64148
2020-10-12,14.03,0.06,0.42949
2020-10-11,13.97,0.37,2.72059
2020-10-07,13.6,0.1,0.74074
2020-10-06,13.5,0.21,1.58014
2020-10-05,13.29,-0.03,-0.22523
2020-10-04,13.32,0.22,1.67939
2020-09-29,13.1,0.0,0.0
2020-09-28,13.1,0.08,0.61444
2020-09-27,13.02,0.19,1.4809
2020-09-24,12.83,0.14,1.10323
2020-09-23,12.69,-0.04,-0.31422
2020-09-22,12.73,-0.18,-1.39427
2020-09-21,12.91,0.11,0.85937
2020-09-20,12.8,0.1,0.7874
2020-09-17,12.7,-0.01,-0.07868
2020-09-16,12.71,-0.06,-0.46985
2020-09-15,12.77,-0.05,-0.39002
2020-09-14,12.82,0.15,1.1839
2020-09-13,12.67,0.19,1.52244
2020-09-10,12.48,-0.02,-0.16
2020-09-09,12.5,-0.13,-1.0293
2020-09-08,12.63,0.14,1.1209
2020-09-07,12.49,-0.27,-2.11599
2020-09-03,12.76,-0.24,-1.84615
2020-09-02,13.0,-0.59,-4.34143
2020-09-01,13.59,0.23,1.72156
2020-08-31,13.36,0.2,1.51976
2020-08-27,13.16,0.05,0.38139
2020-08-26,13.11,-0.11,-0.83207
2020-08-25,13.22,0.24,1.849
2020-08-24,12.98,0.1,0.7764
2020-08-23,12.88,0.05,0.38971
2020-08-20,12.83,-0.03,-0.23328
2020-08-19,12.86,-0.06,-0.4644
2020-08-18,12.92,-0.02,-0.15456
2020-08-17,12.94,-0.02,-0.15432
2020-08-16,12.96,0.05,0.3873
2020-08-13,12.91,-0.07,-0.53929
2020-08-12,12.98,0.08,0.62016
2020-08-11,12.9,0.15,1.17647
2020-08-10,12.75,-0.17,-1.31579
2020-08-09,12.92,-0.15,-1.14767
2020-08-06,13.07,-0.13,-0.98485
2020-08-05,13.2,-0.04,-0.30211
2020-08-04,13.24,0.13,0.99161
2020-08-03,13.11,0.15,1.15741
2020-08-02,12.96,0.12,0.93458
2020-07-30,12.84,-0.06,-0.46512
2020-07-29,12.9,0.14,1.09718
2020-07-28,12.76,0.17,1.35028
2020-07-27,12.59,-0.06,-0.47431
2020-07-26,12.65,0.2,1.60643
2020-07-23,12.45,-0.1,-0.79681
2020-07-22,12.55,-0.03,-0.23847
2020-07-21,12.58,0.01,0.07955
2020-07-20,12.57,0.04,0.31923
2020-07-19,12.53,0.23,1.86992
2020-07-16,12.3,0.15,1.23457
2020-07-15,12.15,-0.15,-1.21951
2020-07-14,12.3,0.09,0.7371
2020-07-13,12.21,0.05,0.41118
2020-07-12,12.16,-0.25,-2.0145
2020-07-09,12.41,-0.1,-0.79936
2020-07-08,12.51,0.1,0.8058
2020-07-07,12.41,0.18,1.47179
2020-07-06,12.23,-0.1,-0.81103
2020-07-05,12.33,0.31,2.57903
2020-07-01,12.02,0.07,0.58577
2020-06-30,11.95,0.0,0.0
2020-06-29,11.95,0.19,1.61565
2020-06-28,11.76,-0.05,-0.42337
2020-06-23,11.81,-0.2,-1.66528
2020-06-22,12.01,0.02,0.16681
2020-06-21,11.99,0.08,0.6717
2020-06-18,11.91,0.04,0.33698
2020-06-17,11.87,0.03,0.25338
2020-06-16,11.84,0.06,0.50934
2020-06-15,11.78,0.24,2.07972
2020-06-14,11.54,0.07,0.61029
2020-06-11,11.47,0.02,0.17467
2020-06-10,11.45,-0.52,-4.34419
2020-06-09,11.97,0.14,1.18343
2020-06-08,11.83,0.0,0.0
2020-06-07,11.83,0.04,0.33927
2020-06-04,11.79,0.13,1.11492
2020-06-03,11.66,-0.09,-0.76596
2020-06-02,11.75,0.13,1.11876
2020-06-01,11.62,0.07,0.60606
2020-05-31,11.55,0.09,0.78534
2020-05-28,11.46,0.21,1.86667
2020-05-27,11.25,0.04,0.35682
2020-05-26,11.21,0.02,0.17873
2020-05-25,11.19,0.01,0.08945
2020-05-21,11.18,0.01,0.08953
2020-05-20,11.17,-0.15,-1.32509
2020-05-19,11.32,0.23,2.07394
2020-05-18,11.09,0.04,0.36199
2020-05-17,11.05,0.16,1.46924
2020-05-14,10.89,-0.01,-0.09174
2020-05-13,10.9,0.05,0.46083
2020-05-12,10.85,-0.14,-1.27389
2020-05-11,10.99,-0.12,-1.08011
2020-05-10,11.11,0.19,1.73993
2020-05-06,10.92,0.19,1.77074
2020-05-05,10.73,0.03,0.28037
2020-05-04,10.7,0.15,1.4218
2020-05-03,10.55,-0.22,-2.04271
2020-04-29,10.77,-0.06,-0.55402
2020-04-28,10.83,0.3,2.849
2020-04-27,10.53,-0.12,-1.12676
2020-04-26,10.65,0.14,1.33206
2020-04-23,10.51,0.12,1.15496
2020-04-22,10.39,-0.02,-0.19212
2020-04-21,10.41,0.25,2.46063
2020-04-20,10.16,-0.35,-3.33016
2020-04-19,10.51,-0.04,-0.37915
2020-04-16,10.55,0.16,1.53994
2020-04-15,10.39,0.13,1.26706
2020-04-14,10.26,-0.12,-1.15607
2020-04-13,10.38,0.29,2.87413
2020-04-08,10.09,0.03,0.29821
2020-04-07,10.06,0.24,2.44399
2020-04-06,9.82,0.02,0.20408
2020-04-05,9.8,0.5,5.37634
2020-03-31,9.3,-0.33,-3.42679
2020-03-30,9.63,-0.12,-1.23077
2020-03-29,9.75,0.18,1.88088
2020-03-26,9.57,-0.21,-2.14724
2020-03-25,9.78,0.33,3.49206
2020-03-24,9.45,0.11,1.17773
2020-03-23,9.34,0.66,7.60369
2020-03-22,8.68,-0.04,-0.45872
2020-03-19,8.72,-0.14,-1.58014
2020-03-18,8.86,0.12,1.373
2020-03-17,8.74,-0.44,-4.79303
2020-03-16,9.18,0.5,5.76037
2020-03-15,8.68,-0.87,-9.10995
2020-03-12,9.55,0.5,5.52486
2020-03-11,9.05,-0.8,-8.12183
2020-03-10,9.85,-0.46,-4.46169
2020-03-09,10.31,0.39,3.93145
2020-03-08,9.92,-0.69,-6.5033
2020-03-05,10.61,-0.24,-2.21198
2020-03-04,10.85,-0.1,-0.91324
2020-03-03,10.95,0.31,2.91353
2020-03-02,10.64,-0.21,-1.93548
2020-03-01,10.85,0.27,2.55198
2020-02-26,10.58,-0.32,-2.93578
2020-02-25,10.9,-0.05,-0.45662
2020-02-24,10.95,-0.19,-1.70557
2020-02-23,11.14,-0.28,-2.45184
2020-02-20,11.42,-0.2,-1.72117
2020-02-19,11.62,-0.06,-0.5137
2020-02-18,11.68,0.09,0.77653
2020-02-17,11.59,-0.08,-0.68552
2020-02-13,11.67,0.02,0.17167
2020-02-12,11.65,-0.06,-0.51238
2020-02-11,11.71,0.13,1.12263
2020-02-10,11.58,0.18,1.57895
2020-02-09,11.4,0.05,0.44053
2020-02-06,11.35,-0.07,-0.61296
2020-02-05,11.42,0.08,0.70547
2020-02-04,11.34,0.05,0.44287
2020-02-03,11.29,0.26,2.35721
2020-02-02,11.03,0.05,0.45537
2020-01-30,10.98,-0.14,-1.25899
2020-01-29,11.12,-0.37,-3.22019
2020-01-21,11.49,0.06,0.52493
2020-01-20,11.43,0.0,0.0
2020-01-16,11.43,0.0,0.0
2020-01-15,11.43,0.12,1.06101
2020-01-14,11.31,-0.05,-0.44014
2020-01-13,11.36,-0.01,-0.08795
2020-01-12,11.37,0.13,1.15658
2020-01-09,11.24,-0.02,-0.17762
2020-01-08,11.26,0.1,0.89606
2020-01-07,11.16,0.03,0.26954
2020-01-06,11.13,0.05,0.45126
2020-01-05,11.08,0.02,0.18083
2020-01-02,11.06,-0.09,-0.80717
2020-01-01,11.15,0.19,1.73358
2019-12-30,10.96,0.02,0.18282
2019-12-29,10.94,-0.06,-0.54545
2019-12-26,11.0,0.08,0.7326
2019-12-23,10.92,0.02,0.18349
2019-12-22,10.9,0.02,0.18382
2019-12-19,10.88,0.04,0.369
2019-12-18,10.84,0.04,0.37037
2019-12-17,10.8,0.02,0.18553
2019-12-16,10.78,0.04,0.37244
2019-12-15,10.74,0.06,0.5618
2019-12-12,10.68,0.06,0.56497
2019-12-11,10.62,0.18,1.72414
2019-12-10,10.44,0.08,0.7722
2019-12-09,10.36,-0.01,-0.09643
2019-12-08,10.37,-0.06,-0.57526
2019-12-05,10.43,0.08,0.77295
2019-12-04,10.35,0.02,0.19361
2019-12-03,10.33,-0.02,-0.19324
2019-12-02,10.35,-0.04,-0.38499
2019-12-01,10.39,-0.09,-0.85878
2019-11-28,10.48,-0.06,-0.56926
2019-11-26,10.54,0.07,0.66858
2019-11-25,10.47,0.02,0.19139
2019-11-24,10.45,0.09,0.86873
2019-11-21,10.36,0.03,0.29042
2019-11-20,10.33,-0.08,-0.76849
2019-11-19,10.41,-0.05,-0.47801
2019-11-18,10.46,0.02,0.19157
2019-11-17,10.44,0.0,0.0
2019-11-14,10.44,0.12,1.16279
2019-11-13,10.32,-0.08,-0.76923
2019-11-12,10.4,-0.02,-0.19194
2019-11-11,10.42,0.06,0.57915
2019-11-10,10.36,-0.04,-0.38462
2019-11-07,10.4,0.02,0.19268
2019-11-06,10.38,0.02,0.19305
2019-11-05,10.36,-0.07,-0.67114
2019-11-04,10.43,0.03,0.28846
2019-11-03,10.4,0.07,0.67764
2019-10-31,10.33,0.13,1.27451
2019-10-30,10.2,0.05,0.49261
2019-10-29,10.15,0.06,0.59465
2019-10-28,10.09,-0.02,-0.19782
2019-10-27,10.11,0.09,0.8982
2019-10-24,10.02,0.05,0.5015
2019-10-23,9.97,0.04,0.40282
