tradeDate,nav,change,changePercent
2022-04-03,52.86,0.15,0.28458
2022-03-31,52.71,0.06,0.11396
2022-03-30,52.65,0.03,0.05701
2022-03-29,52.62,-0.14,-0.26535
2022-03-28,52.76,-0.06,-0.11359
2022-03-27,52.82,-0.26,-0.48983
2022-03-24,53.08,0.0,0.0
2022-03-23,53.08,-0.12,-0.22556
2022-03-22,53.2,0.11,0.2072
2022-03-21,53.09,-0.16,-0.30047
2022-03-20,53.25,-0.06,-0.11255
2022-03-17,53.31,0.04,0.07509
2022-03-16,53.27,0.03,0.05635
2022-03-15,53.24,0.03,0.05638
2022-03-14,53.21,-0.02,-0.03757
2022-03-13,53.23,-0.15,-0.281
2022-03-10,53.38,-0.35,-0.65141
2022-03-09,53.73,-0.08,-0.14867
2022-03-08,53.81,-0.21,-0.38874
2022-03-07,54.02,-0.23,-0.42396
2022-03-06,54.25,-0.46,-0.8408
2022-03-03,54.71,0.16,0.29331
2022-03-02,54.55,-0.27,-0.49252
2022-03-01,54.82,0.25,0.45813
2022-02-28,54.57,0.45,0.83149
2022-02-27,54.12,0.0,0.0
2022-02-24,54.12,0.03,0.05546
2022-02-23,54.09,0.13,0.24092
2022-02-22,53.96,-0.12,-0.22189
2022-02-21,54.08,-0.01,-0.01849
2022-02-20,54.09,-0.02,-0.03696
2022-02-17,54.11,0.16,0.29657
2022-02-16,53.95,0.16,0.29745
2022-02-15,53.79,-0.04,-0.07431
2022-02-14,53.83,-0.13,-0.24092
2022-02-13,53.96,0.15,0.27876
2022-02-10,53.81,-0.12,-0.22251
2022-02-09,53.93,-0.09,-0.1666
2022-02-08,54.02,0.03,0.05557
2022-02-07,53.99,0.11,0.20416
2022-02-06,53.88,-0.28,-0.51699
2022-02-03,54.16,-0.57,-1.04148
2022-02-02,54.73,-0.06,-0.10951
2022-02-01,54.79,-0.08,-0.1458
2022-01-31,54.87,-0.1,-0.18192
2022-01-30,54.97,0.01,0.0182
2022-01-27,54.96,0.02,0.0364
2022-01-26,54.94,-0.11,-0.19982
2022-01-25,55.05,0.02,0.03634
2022-01-24,55.03,-0.08,-0.14516
2022-01-23,55.11,0.07,0.12718
2022-01-20,55.04,0.04,0.07273
2022-01-19,55.0,0.07,0.12743
2022-01-18,54.93,0.01,0.01821
2022-01-17,54.92,-0.05,-0.09096
2022-01-16,54.97,-0.1,-0.18159
2022-01-13,55.07,0.04,0.07269
2022-01-12,55.03,0.02,0.03636
2022-01-11,55.01,-0.03,-0.05451
2022-01-10,55.04,0.04,0.07273
2022-01-09,55.0,-0.05,-0.09083
2022-01-06,55.05,-0.02,-0.03632
2022-01-05,55.07,-0.12,-0.21743
2022-01-04,55.19,-0.01,-0.01812
2022-01-03,55.2,-0.03,-0.05432
2022-01-02,55.23,-0.03,-0.05429
2021-12-29,55.26,-0.03,-0.05426
2021-12-28,55.29,-0.05,-0.09035
2021-12-27,55.34,0.02,0.03615
2021-12-26,55.32,-0.02,-0.03614
2021-12-22,55.34,-0.01,-0.01807
2021-12-21,55.35,-0.16,-0.28824
2021-12-20,55.51,-0.09,-0.16187
2021-12-19,55.6,0.08,0.14409
2021-12-16,55.52,-0.02,-0.03601
2021-12-15,55.54,-0.05,-0.08994
2021-12-14,55.59,0.0,0.0
2021-12-13,55.59,0.01,0.01799
2021-12-12,55.58,0.11,0.19831
2021-12-09,55.47,0.04,0.07216
2021-12-08,55.43,-0.14,-0.25193
2021-12-07,55.57,-0.01,-0.01799
2021-12-06,55.58,0.01,0.018
2021-12-05,55.57,0.04,0.07203
2021-12-02,55.53,0.04,0.07209
2021-12-01,55.49,0.06,0.10824
2021-11-30,55.43,-0.15,-0.26988
2021-11-29,55.58,0.03,0.05401
2021-11-28,55.55,0.01,0.01801
2021-11-25,55.54,0.05,0.09011
2021-11-24,55.49,-0.03,-0.05403
2021-11-23,55.52,-0.03,-0.05401
2021-11-22,55.55,-0.21,-0.37661
2021-11-21,55.76,0.05,0.08975
2021-11-18,55.71,0.12,0.21587
2021-11-17,55.59,0.04,0.07201
2021-11-16,55.55,0.06,0.10813
2021-11-15,55.49,-0.03,-0.05403
2021-11-14,55.52,0.12,0.21661
2021-11-11,55.4,-0.03,-0.05412
2021-11-10,55.43,-0.15,-0.26988
2021-11-09,55.58,0.0,0.0
2021-11-08,55.58,0.05,0.09004
2021-11-07,55.53,0.07,0.12622
2021-11-04,55.46,0.08,0.14446
2021-11-03,55.38,0.07,0.12656
2021-11-02,55.31,0.09,0.16298
2021-11-01,55.22,0.12,0.21779
2021-10-31,55.1,-0.05,-0.09066
2021-10-28,55.15,-0.25,-0.45126
2021-10-27,55.4,0.0,0.0
2021-10-26,55.4,-0.03,-0.05412
2021-10-25,55.43,0.13,0.23508
2021-10-24,55.3,0.04,0.07239
2021-10-21,55.26,-0.14,-0.25271
2021-10-20,55.4,0.04,0.07225
2021-10-19,55.36,-0.03,-0.05416
2021-10-18,55.39,0.01,0.01806
2021-10-17,55.38,-0.13,-0.23419
2021-10-14,55.51,0.06,0.10821
2021-10-13,55.45,0.02,0.03608
2021-10-12,55.43,0.05,0.09029
2021-10-11,55.38,-0.04,-0.07218
2021-10-10,55.42,-0.02,-0.03608
2021-10-07,55.44,-0.06,-0.10811
2021-10-06,55.5,0.09,0.16243
2021-10-05,55.41,-0.17,-0.30587
2021-10-04,55.58,0.08,0.14414
2021-10-03,55.5,0.05,0.09017
2021-09-30,55.45,0.02,0.03608
2021-09-29,55.43,-0.01,-0.01804
2021-09-28,55.44,-0.07,-0.1261
2021-09-27,55.51,-0.04,-0.07201
2021-09-26,55.55,-0.03,-0.05398
2021-09-23,55.58,-0.16,-0.28705
2021-09-22,55.74,0.01,0.01794
2021-09-21,55.73,-0.02,-0.03587
2021-09-20,55.75,0.02,0.03589
2021-09-19,55.73,0.01,0.01795
2021-09-16,55.72,-0.08,-0.14337
2021-09-15,55.8,-0.04,-0.07163
2021-09-14,55.84,0.03,0.05375
2021-09-13,55.81,-0.01,-0.01791
2021-09-12,55.82,-0.02,-0.03582
2021-09-09,55.84,0.1,0.1794
2021-09-08,55.74,0.0,0.0
2021-09-07,55.74,-0.04,-0.07171
2021-09-06,55.78,-0.05,-0.08956
2021-09-05,55.83,-0.02,-0.03581
2021-09-02,55.85,-0.01,-0.0179
2021-09-01,55.86,0.05,0.08959
2021-08-31,55.81,-0.14,-0.25022
2021-08-30,55.95,0.02,0.03576
2021-08-29,55.93,0.05,0.08948
2021-08-26,55.88,0.0,0.0
2021-08-25,55.88,-0.15,-0.26771
2021-08-24,56.03,-0.04,-0.07134
2021-08-23,56.07,0.07,0.125
2021-08-22,56.0,-0.05,-0.08921
2021-08-19,56.05,-0.06,-0.10693
2021-08-18,56.11,0.01,0.01783
2021-08-17,56.1,-0.03,-0.05345
2021-08-16,56.13,0.03,0.05348
2021-08-15,56.1,-0.02,-0.03564
2021-08-12,56.12,-0.03,-0.05343
2021-08-11,56.15,0.06,0.10697
2021-08-10,56.09,-0.06,-0.10686
2021-08-09,56.15,-0.01,-0.01781
2021-08-08,56.16,-0.04,-0.07117
2021-08-05,56.2,0.01,0.0178
2021-08-04,56.19,0.02,0.03561
2021-08-03,56.17,0.06,0.10693
2021-08-02,56.11,0.06,0.10705
2021-08-01,56.05,-0.01,-0.01784
2021-07-29,56.06,0.0,0.0
2021-07-28,56.06,0.0,0.0
2021-07-27,56.06,0.01,0.01784
2021-07-26,56.05,0.03,0.05355
2021-07-25,56.02,0.06,0.10722
2021-07-22,55.96,0.08,0.14316
2021-07-21,55.88,0.07,0.12543
2021-07-20,55.81,-0.04,-0.07162
2021-07-19,55.85,0.0,0.0
2021-07-18,55.85,0.01,0.01791
2021-07-15,55.84,-0.02,-0.0358
2021-07-14,55.86,0.02,0.03582
2021-07-13,55.84,0.03,0.05375
2021-07-12,55.81,0.0,0.0
2021-07-11,55.81,0.05,0.08967
2021-07-08,55.76,-0.1,-0.17902
2021-07-07,55.86,0.05,0.08959
2021-07-06,55.81,0.1,0.1795
2021-07-05,55.71,0.03,0.05388
2021-07-04,55.68,0.01,0.01796
2021-07-01,55.67,0.04,0.0719
2021-06-30,55.63,0.06,0.10797
2021-06-29,55.57,0.01,0.018
2021-06-28,55.56,0.03,0.05402
2021-06-27,55.53,-0.02,-0.036
2021-06-24,55.55,-0.03,-0.05398
2021-06-23,55.58,-0.01,-0.01799
2021-06-22,55.59,0.07,0.12608
2021-06-21,55.52,-0.03,-0.05401
2021-06-20,55.55,-0.07,-0.12585
2021-06-17,55.62,-0.01,-0.01798
2021-06-16,55.63,-0.04,-0.07185
2021-06-15,55.67,-0.04,-0.0718
2021-06-14,55.71,-0.05,-0.08967
2021-06-13,55.76,-0.02,-0.03586
2021-06-10,55.78,0.16,0.28767
2021-06-09,55.62,-0.05,-0.08981
2021-06-08,55.67,0.11,0.19798
2021-06-07,55.56,-0.01,-0.018
2021-06-06,55.57,0.0,0.0
2021-06-03,55.57,0.05,0.09006
2021-06-01,55.52,-0.03,-0.05401
2021-05-31,55.55,0.04,0.07206
2021-05-30,55.51,-0.01,-0.01801
2021-05-27,55.52,0.0,0.0
2021-05-26,55.52,0.02,0.03604
2021-05-25,55.5,0.08,0.14435
2021-05-24,55.42,0.04,0.07223
2021-05-20,55.38,0.12,0.21716
2021-05-19,55.26,0.03,0.05432
2021-05-18,55.23,-0.07,-0.12658
2021-05-17,55.3,-0.04,-0.07228
2021-05-16,55.34,0.01,0.01807
2021-05-13,55.33,-0.18,-0.32427
2021-05-11,55.51,0.0,0.0
2021-05-10,55.51,0.0,0.0
2021-05-09,55.51,0.01,0.01802
2021-05-06,55.5,-0.05,-0.09001
2021-05-05,55.55,-0.03,-0.05398
2021-05-04,55.58,0.07,0.1261
2021-05-03,55.51,0.11,0.19856
2021-05-02,55.4,-0.06,-0.10819
2021-04-29,55.46,-0.06,-0.10807
2021-04-28,55.52,0.03,0.05406
2021-04-27,55.49,-0.08,-0.14396
2021-04-26,55.57,-0.02,-0.03598
2021-04-25,55.59,-0.06,-0.10782
2021-04-22,55.65,-0.03,-0.05388
2021-04-21,55.68,0.0,0.0
2021-04-20,55.68,0.06,0.10787
2021-04-19,55.62,-0.06,-0.10776
2021-04-18,55.68,0.09,0.1619
2021-04-15,55.59,-0.02,-0.03596
2021-04-14,55.61,-0.06,-0.10778
2021-04-13,55.67,0.02,0.03594
2021-04-12,55.65,-0.1,-0.17937
2021-04-11,55.75,0.04,0.0718
2021-04-08,55.71,-0.09,-0.16129
2021-04-07,55.8,-0.03,-0.05373
2021-04-06,55.83,-0.05,-0.08948
2021-04-05,55.88,-0.02,-0.03578
2021-03-31,55.9,0.07,0.12538
2021-03-30,55.83,-0.01,-0.01791
2021-03-29,55.84,-0.12,-0.21444
2021-03-28,55.96,-0.02,-0.03573
2021-03-25,55.98,0.05,0.0894
2021-03-24,55.93,0.01,0.01788
2021-03-23,55.92,0.05,0.08949
2021-03-22,55.87,0.0,0.0
2021-03-21,55.87,-0.01,-0.0179
2021-03-18,55.88,0.1,0.17928
2021-03-17,55.78,-0.1,-0.17895
2021-03-16,55.88,0.02,0.0358
2021-03-15,55.86,-0.05,-0.08943
2021-03-14,55.91,0.01,0.01789
2021-03-11,55.9,0.02,0.03579
2021-03-10,55.88,0.03,0.05372
2021-03-09,55.85,0.01,0.01791
2021-03-08,55.84,0.09,0.16143
2021-03-07,55.75,0.03,0.05384
2021-03-04,55.72,-0.01,-0.01794
2021-03-03,55.73,-0.05,-0.08964
2021-03-02,55.78,0.03,0.05381
2021-03-01,55.75,0.03,0.05384
2021-02-28,55.72,-0.4,-0.71276
2021-02-25,56.12,-0.2,-0.35511
2021-02-24,56.32,-0.13,-0.23029
2021-02-23,56.45,0.05,0.08865
2021-02-22,56.4,-0.03,-0.05316
2021-02-21,56.43,0.01,0.01772
2021-02-18,56.42,-0.09,-0.15926
2021-02-17,56.51,0.01,0.0177
2021-02-16,56.5,-0.05,-0.08842
2021-02-15,56.55,0.0,0.0
2021-02-14,56.55,-0.11,-0.19414
2021-02-11,56.66,-0.01,-0.01765
2021-02-10,56.67,0.04,0.07063
2021-02-09,56.63,0.0,0.0
2021-02-08,56.63,0.05,0.08837
2021-02-07,56.58,-0.09,-0.15881
2021-02-04,56.67,0.08,0.14137
2021-02-03,56.59,-0.05,-0.08828
2021-02-02,56.64,0.03,0.05299
2021-02-01,56.61,-0.05,-0.08825
2021-01-31,56.66,0.04,0.07065
2021-01-28,56.62,-0.03,-0.05296
2021-01-27,56.65,-0.01,-0.01765
2021-01-26,56.66,0.06,0.10601
2021-01-25,56.6,0.01,0.01767
2021-01-24,56.59,0.11,0.19476
2021-01-21,56.48,-0.2,-0.35286
2021-01-20,56.68,0.02,0.0353
2021-01-19,56.66,0.07,0.1237
2021-01-18,56.59,0.0,0.0
2021-01-17,56.59,-0.05,-0.08828
2021-01-14,56.64,0.02,0.03532
2021-01-13,56.62,0.1,0.17693
2021-01-12,56.52,0.03,0.05311
2021-01-11,56.49,-0.07,-0.12376
2021-01-10,56.56,-0.03,-0.05301
2021-01-07,56.59,0.07,0.12385
2021-01-06,56.52,0.01,0.0177
2021-01-05,56.51,-0.09,-0.15901
2021-01-04,56.6,-0.11,-0.19397
2021-01-03,56.71,0.16,0.28294
2020-12-29,56.55,-0.03,-0.05302
2020-12-28,56.58,0.04,0.07075
2020-12-27,56.54,-0.04,-0.0707
2020-12-22,56.58,0.03,0.05305
2020-12-21,56.55,0.06,0.10621
2020-12-20,56.49,-0.05,-0.08843
2020-12-17,56.54,-0.11,-0.19417
2020-12-16,56.65,0.02,0.03532
2020-12-15,56.63,0.03,0.053
2020-12-14,56.6,-0.05,-0.08826
2020-12-13,56.65,0.08,0.14142
2020-12-10,56.57,-0.05,-0.08831
2020-12-09,56.62,0.02,0.03534
2020-12-08,56.6,0.06,0.10612
2020-12-07,56.54,0.08,0.14169
2020-12-06,56.46,-0.02,-0.03541
2020-12-03,56.48,0.01,0.01771
2020-12-02,56.47,0.04,0.07088
2020-12-01,56.43,-0.14,-0.24748
2020-11-30,56.57,-0.07,-0.12359
2020-11-29,56.64,-0.05,-0.0882
2020-11-26,56.69,0.01,0.01764
2020-11-25,56.68,0.0,0.0
2020-11-24,56.68,-0.03,-0.0529
2020-11-23,56.71,0.0,0.0
2020-11-22,56.71,0.09,0.15895
2020-11-19,56.62,0.02,0.03534
2020-11-18,56.6,-0.02,-0.03532
2020-11-17,56.62,0.06,0.10608
2020-11-16,56.56,-0.01,-0.01768
2020-11-15,56.57,0.06,0.10618
2020-11-12,56.51,0.05,0.08856
2020-11-11,56.46,-0.01,-0.01771
2020-11-10,56.47,0.06,0.10636
2020-11-09,56.41,-0.25,-0.44123
2020-11-08,56.66,0.04,0.07065
2020-11-05,56.62,0.01,0.01766
2020-11-04,56.61,0.01,0.01767
2020-11-03,56.6,0.05,0.08842
2020-11-02,56.55,0.08,0.14167
2020-11-01,56.47,-0.05,-0.08846
2020-10-29,56.52,0.05,0.08854
2020-10-28,56.47,-0.01,-0.01771
2020-10-27,56.48,0.07,0.12409
2020-10-26,56.41,-0.02,-0.03544
2020-10-25,56.43,0.04,0.07093
2020-10-22,56.39,-0.02,-0.03545
2020-10-21,56.41,0.0,0.0
2020-10-20,56.41,-0.06,-0.10625
2020-10-19,56.47,-0.07,-0.12381
2020-10-18,56.54,0.03,0.05309
2020-10-15,56.51,-0.04,-0.07073
2020-10-14,56.55,0.1,0.17715
2020-10-13,56.45,0.0,0.0
2020-10-12,56.45,0.05,0.08865
2020-10-11,56.4,0.03,0.05322
2020-10-08,56.37,0.1,0.17771
2020-10-07,56.27,0.0,0.0
2020-10-06,56.27,0.01,0.01777
2020-10-05,56.26,-0.05,-0.08879
2020-10-04,56.31,0.01,0.01776
2020-10-01,56.3,0.09,0.16011
2020-09-30,56.21,-0.03,-0.05334
2020-09-29,56.24,-0.04,-0.07107
2020-09-28,56.28,0.06,0.10672
2020-09-27,56.22,0.03,0.05339
2020-09-24,56.19,0.0,0.0
2020-09-23,56.19,0.0,0.0
2020-09-22,56.19,-0.01,-0.01779
2020-09-21,56.2,0.06,0.10688
2020-09-20,56.14,-0.02,-0.03561
2020-09-17,56.16,0.04,0.07128
2020-09-16,56.12,0.05,0.08917
2020-09-15,56.07,0.08,0.14288
2020-09-14,55.99,-0.04,-0.07139
2020-09-13,56.03,0.05,0.08932
2020-09-10,55.98,-0.09,-0.16051
2020-09-09,56.07,-0.06,-0.10689
2020-09-08,56.13,-0.02,-0.03562
2020-09-07,56.15,-0.01,-0.01781
2020-09-06,56.16,-0.1,-0.17775
2020-09-03,56.26,-0.02,-0.03554
2020-09-02,56.28,0.05,0.08892
2020-09-01,56.23,0.21,0.37487
2020-08-31,56.02,-0.04,-0.07135
2020-08-30,56.06,0.04,0.0714
2020-08-27,56.02,-0.14,-0.24929
2020-08-26,56.16,0.1,0.17838
2020-08-25,56.06,-0.04,-0.0713
2020-08-24,56.1,-0.08,-0.1424
2020-08-23,56.18,-0.12,-0.21314
2020-08-20,56.3,0.14,0.24929
2020-08-19,56.16,-0.07,-0.12449
2020-08-18,56.23,0.08,0.14248
2020-08-17,56.15,0.09,0.16054
2020-08-16,56.06,0.06,0.10714
2020-08-13,56.0,-0.14,-0.24938
2020-08-12,56.14,-0.01,-0.01781
2020-08-11,56.15,-0.13,-0.23099
2020-08-10,56.28,0.04,0.07112
2020-08-09,56.24,0.0,0.0
2020-08-06,56.24,0.0,0.0
2020-08-05,56.24,-0.01,-0.01778
2020-08-04,56.25,0.01,0.01778
2020-08-03,56.24,0.05,0.08898
2020-08-02,56.19,-0.05,-0.0889
2020-07-30,56.24,0.05,0.08898
2020-07-29,56.19,0.06,0.10689
2020-07-28,56.13,0.04,0.07131
2020-07-27,56.09,0.04,0.07136
2020-07-26,56.05,-0.01,-0.01784
2020-07-23,56.06,-0.06,-0.10691
2020-07-22,56.12,0.06,0.10703
2020-07-21,56.06,-0.04,-0.0713
2020-07-20,56.1,0.17,0.30395
2020-07-19,55.93,-0.01,-0.01788
2020-07-16,55.94,0.05,0.08946
2020-07-15,55.89,-0.07,-0.12509
2020-07-14,55.96,0.07,0.12525
2020-07-13,55.89,-0.1,-0.1786
2020-07-12,55.99,-0.04,-0.07139
2020-07-09,56.03,0.04,0.07144
2020-07-08,55.99,-0.02,-0.03571
2020-07-07,56.01,0.08,0.14304
2020-07-06,55.93,0.04,0.07157
2020-07-05,55.89,-0.07,-0.12509
2020-07-02,55.96,0.1,0.17902
2020-07-01,55.86,0.03,0.05373
2020-06-30,55.83,0.01,0.01791
2020-06-29,55.82,-0.02,-0.03582
2020-06-28,55.84,-0.08,-0.14306
2020-06-25,55.92,0.05,0.08949
2020-06-24,55.87,0.03,0.05372
2020-06-23,55.84,-0.02,-0.0358
2020-06-22,55.86,0.04,0.07166
2020-06-21,55.82,0.05,0.08965
2020-06-18,55.77,-0.01,-0.01793
2020-06-17,55.78,0.04,0.07176
2020-06-16,55.74,-0.03,-0.05379
2020-06-15,55.77,0.03,0.05382
2020-06-14,55.74,0.1,0.17973
2020-06-11,55.64,0.01,0.01798
2020-06-09,55.63,-0.1,-0.17944
2020-06-08,55.73,0.09,0.16175
2020-06-07,55.64,0.02,0.03596
2020-06-04,55.62,0.14,0.25234
2020-06-03,55.48,-0.12,-0.21583
2020-06-02,55.6,-0.08,-0.14368
2020-06-01,55.68,0.11,0.19795
2020-05-28,55.57,0.06,0.10809
2020-05-27,55.51,-0.03,-0.05402
2020-05-26,55.54,0.05,0.09011
2020-05-25,55.49,0.01,0.01802
2020-05-24,55.48,0.03,0.0541
2020-05-21,55.45,0.11,0.19877
2020-05-19,55.34,-0.07,-0.12633
2020-05-18,55.41,0.05,0.09032
2020-05-17,55.36,-0.06,-0.10826
2020-05-14,55.42,-0.03,-0.0541
2020-05-13,55.45,0.09,0.16257
2020-05-12,55.36,-0.04,-0.0722
2020-05-11,55.4,-0.03,-0.05412
2020-05-10,55.43,-0.08,-0.14412
2020-05-07,55.51,0.22,0.3979
2020-05-06,55.29,-0.22,-0.39632
2020-05-05,55.51,0.03,0.05407
2020-05-04,55.48,-0.01,-0.01802
2020-05-03,55.49,0.05,0.09019
2020-04-29,55.44,0.1,0.1807
2020-04-28,55.34,0.0,0.0
2020-04-27,55.34,0.05,0.09043
2020-04-26,55.29,0.3,0.54555
2020-04-23,54.99,0.06,0.10923
2020-04-22,54.93,0.11,0.20066
2020-04-21,54.82,-0.26,-0.47204
2020-04-20,55.08,-0.11,-0.19931
2020-04-19,55.19,-0.07,-0.12667
2020-04-16,55.26,0.07,0.12683
2020-04-15,55.19,0.01,0.01812
2020-04-14,55.18,-0.07,-0.1267
2020-04-13,55.25,0.19,0.34508
2020-04-08,55.06,0.02,0.03634
2020-04-07,55.04,-0.19,-0.34402
2020-04-06,55.23,-0.09,-0.16269
2020-04-05,55.32,-0.08,-0.1444
2020-04-02,55.4,0.09,0.16272
2020-04-01,55.31,-0.05,-0.09032
2020-03-31,55.36,-0.04,-0.0722
2020-03-30,55.4,-0.09,-0.16219
2020-03-29,55.49,0.09,0.16245
2020-03-26,55.4,0.51,0.92913
2020-03-25,54.89,0.09,0.16423
2020-03-24,54.8,0.03,0.05477
2020-03-23,54.77,-0.06,-0.10943
2020-03-22,54.83,0.0,0.0
2020-03-19,54.83,0.34,0.62397
2020-03-18,54.49,0.35,0.64647
2020-03-17,54.14,-0.43,-0.78798
2020-03-16,54.57,-0.42,-0.76378
2020-03-15,54.99,-0.49,-0.8832
2020-03-12,55.48,-0.78,-1.38642
2020-03-11,56.26,-0.09,-0.15972
2020-03-10,56.35,-0.04,-0.07093
2020-03-09,56.39,-0.15,-0.2653
2020-03-08,56.54,-0.1,-0.17655
2020-03-05,56.64,-0.1,-0.17624
2020-03-04,56.74,-0.01,-0.01762
2020-03-03,56.75,0.24,0.4247
2020-03-02,56.51,-0.11,-0.19428
2020-03-01,56.62,-0.76,-1.3245
2020-02-27,57.38,-0.14,-0.24339
2020-02-26,57.52,-0.08,-0.13889
2020-02-25,57.6,-0.04,-0.0694
2020-02-24,57.64,-0.02,-0.03469
2020-02-23,57.66,0.03,0.05206
2020-02-20,57.63,0.06,0.10422
2020-02-19,57.57,-0.06,-0.10411
2020-02-18,57.63,0.0,0.0
2020-02-17,57.63,0.01,0.01736
2020-02-16,57.62,-0.02,-0.0347
2020-02-13,57.64,0.05,0.08682
2020-02-12,57.59,0.11,0.19137
2020-02-11,57.48,0.03,0.05222
2020-02-10,57.45,0.02,0.03483
2020-02-09,57.43,0.0,0.0
2020-02-06,57.43,0.06,0.10458
2020-02-05,57.37,-0.04,-0.06967
2020-02-04,57.41,0.01,0.01742
2020-02-03,57.4,-0.14,-0.24331
2020-02-02,57.54,0.0,0.0
2020-01-30,57.54,0.11,0.19154
2020-01-29,57.43,-0.02,-0.03481
2020-01-28,57.45,0.0,0.0
2020-01-27,57.45,0.02,0.03483
2020-01-26,57.43,0.21,0.367
2020-01-23,57.22,0.1,0.17507
2020-01-22,57.12,0.15,0.2633
2020-01-21,56.97,0.02,0.03512
2020-01-20,56.95,0.04,0.07029
2020-01-19,56.91,-0.04,-0.07024
2020-01-16,56.95,0.05,0.08787
2020-01-15,56.9,-0.02,-0.03514
2020-01-14,56.92,0.09,0.15837
2020-01-13,56.83,-0.04,-0.07034
2020-01-12,56.87,-0.06,-0.10539
2020-01-09,56.93,0.01,0.01757
