tradeDate,nav,change,changePercent
2022-06-19,134.49,-0.42,-0.31132
2022-06-16,134.91,-0.31,-0.22926
2022-06-15,135.22,-1.55,-1.13329
2022-06-14,136.77,0.36,0.26391
2022-06-13,136.41,-1.14,-0.82879
2022-06-12,137.55,-1.87,-1.34127
2022-06-09,139.42,-1.42,-1.00824
2022-06-08,140.84,-0.77,-0.54375
2022-06-07,141.61,-0.23,-0.16215
2022-06-06,141.84,0.28,0.1978
2022-06-02,141.56,-0.16,-0.1129
2022-06-01,141.72,0.52,0.36827
2022-05-31,141.2,-0.56,-0.39503
2022-05-30,141.76,-0.65,-0.45643
2022-05-29,142.41,0.08,0.05621
2022-05-26,142.33,1.35,0.95758
2022-05-24,140.98,0.34,0.24175
2022-05-23,140.64,-0.61,-0.43186
2022-05-22,141.25,0.55,0.3909
2022-05-19,140.7,0.24,0.17087
2022-05-18,140.46,-0.61,-0.43241
2022-05-17,141.07,-0.7,-0.49376
2022-05-16,141.77,0.54,0.38236
2022-05-15,141.23,-0.23,-0.16259
2022-05-12,141.46,0.92,0.65462
2022-05-11,140.54,-0.68,-0.48152
2022-05-10,141.22,0.5,0.35532
2022-05-09,140.72,-1.8,-1.26298
2022-05-05,142.52,-1.19,-0.82806
2022-05-04,143.71,-0.45,-0.31215
2022-05-03,144.16,-0.72,-0.49696
2022-05-02,144.88,0.47,0.32546
2022-05-01,144.41,-0.79,-0.54408
2022-04-28,145.2,0.26,0.17938
2022-04-27,144.94,0.24,0.16586
2022-04-26,144.7,0.06,0.04148
2022-04-25,144.64,-0.46,-0.31702
2022-04-24,145.1,-0.7,-0.48011
2022-04-21,145.8,-1.05,-0.71502
2022-04-20,146.85,0.25,0.17053
2022-04-19,146.6,0.55,0.37658
2022-04-18,146.05,-0.18,-0.12309
2022-04-13,146.23,0.22,0.15067
2022-04-12,146.01,0.14,0.09598
2022-04-11,145.87,-0.19,-0.13008
2022-04-10,146.06,-0.3,-0.20497
2022-04-07,146.36,0.26,0.17796
2022-04-06,146.1,-0.15,-0.10256
2022-04-05,146.25,-1.18,-0.80038
2022-04-04,147.43,-0.1,-0.06778
2022-04-03,147.53,0.51,0.34689
2022-03-31,147.02,-0.06,-0.04079
2022-03-30,147.08,-0.55,-0.37255
2022-03-29,147.63,-0.23,-0.15555
2022-03-28,147.86,1.35,0.92144
2022-03-27,146.51,0.13,0.08881
2022-03-24,146.38,-0.09,-0.06145
2022-03-23,146.47,-0.19,-0.12955
2022-03-22,146.66,-0.47,-0.31945
2022-03-21,147.13,0.28,0.19067
2022-03-20,146.85,-0.58,-0.39341
2022-03-17,147.43,0.42,0.28569
2022-03-16,147.01,0.56,0.38238
2022-03-15,146.45,1.49,1.02787
2022-03-14,144.96,-0.12,-0.08271
2022-03-13,145.08,0.41,0.2834
2022-03-10,144.67,0.69,0.47923
2022-03-09,143.98,-0.8,-0.55256
2022-03-08,144.78,2.31,1.62139
2022-03-07,142.47,-0.2,-0.14018
2022-03-06,142.67,-1.13,-0.78581
2022-03-03,143.8,-2.17,-1.48661
2022-03-02,145.97,-1.01,-0.68717
2022-03-01,146.98,0.36,0.24553
2022-02-28,146.62,-1.6,-1.07948
2022-02-27,148.22,-0.04,-0.02698
2022-02-24,148.26,1.63,1.11164
2022-02-23,146.63,-2.01,-1.35226
2022-02-22,148.64,-0.27,-0.18132
2022-02-21,148.91,0.18,0.12102
2022-02-20,148.73,-0.76,-0.5084
2022-02-17,149.49,-0.87,-0.57861
2022-02-16,150.36,-0.34,-0.22561
2022-02-15,150.7,0.17,0.11293
2022-02-14,150.53,1.21,0.81034
2022-02-13,149.32,-1.16,-0.77087
2022-02-10,150.48,-0.9,-0.59453
2022-02-09,151.38,-0.65,-0.42755
2022-02-08,152.03,1.26,0.83571
2022-02-07,150.77,-0.49,-0.32395
2022-02-06,151.26,0.02,0.01322
2022-02-03,151.24,-1.09,-0.71555
2022-02-02,152.33,-1.15,-0.74928
2022-02-01,153.48,0.15,0.09783
2022-01-31,153.33,0.79,0.5179
2022-01-30,152.54,0.61,0.4015
2022-01-27,151.93,-0.9,-0.58889
2022-01-26,152.83,-0.04,-0.02617
2022-01-25,152.87,1.03,0.67835
2022-01-24,151.84,-0.73,-0.47847
2022-01-23,152.57,-2.69,-1.73258
2022-01-20,155.26,-1.28,-0.81768
2022-01-19,156.54,0.1,0.06392
2022-01-18,156.44,0.33,0.21139
2022-01-17,156.11,-0.83,-0.52886
2022-01-16,156.94,0.16,0.10205
2022-01-13,156.78,-1.48,-0.93517
2022-01-12,158.26,0.04,0.02528
2022-01-11,158.22,0.16,0.10123
2022-01-10,158.06,0.82,0.5215
2022-01-09,157.24,-1.58,-0.99484
2022-01-06,158.82,-0.26,-0.16344
2022-01-05,159.08,-1.53,-0.95262
2022-01-04,160.61,0.14,0.08724
2022-01-03,160.47,-0.3,-0.1866
2022-01-02,160.77,0.41,0.25567
2021-12-30,160.36,-0.05,-0.03117
2021-12-29,160.41,0.18,0.11234
2021-12-28,160.23,-0.1,-0.06237
2021-12-27,160.33,0.4,0.25011
2021-12-26,159.93,0.51,0.31991
2021-12-23,159.42,-0.01,-0.00627
2021-12-22,159.43,0.38,0.23892
2021-12-21,159.05,1.0,0.63271
2021-12-20,158.05,0.67,0.42572
2021-12-19,157.38,-0.68,-0.43022
2021-12-16,158.06,-0.89,-0.55992
2021-12-15,158.95,-0.29,-0.18212
2021-12-14,159.24,0.0,0.0
2021-12-13,159.24,-0.77,-0.48122
2021-12-12,160.01,-0.62,-0.38598
2021-12-09,160.63,-0.38,-0.23601
2021-12-08,161.01,-0.19,-0.11787
2021-12-07,161.2,-0.28,-0.1734
2021-12-06,161.48,1.87,1.17161
2021-12-05,159.61,0.75,0.47211
2021-12-02,158.86,-0.52,-0.32626
2021-12-01,159.38,-1.36,-0.84609
2021-11-30,160.74,0.71,0.44367
2021-11-29,160.03,-0.69,-0.42932
2021-11-28,160.72,0.49,0.30581
2021-11-25,160.23,-1.84,-1.13531
2021-11-24,162.07,0.09,0.05556
2021-11-23,161.98,-0.05,-0.03086
2021-11-22,162.03,-1.19,-0.72908
2021-11-21,163.22,-0.55,-0.33584
2021-11-18,163.77,-0.03,-0.01832
2021-11-17,163.8,-0.14,-0.0854
2021-11-16,163.94,0.12,0.07325
2021-11-15,163.82,0.5,0.30615
2021-11-14,163.32,0.43,0.26398
2021-11-11,162.89,0.59,0.36352
2021-11-10,162.3,0.62,0.38347
2021-11-09,161.68,-0.13,-0.08034
2021-11-08,161.81,0.13,0.08041
2021-11-07,161.68,0.03,0.01856
2021-11-04,161.65,0.15,0.09288
2021-11-03,161.5,0.91,0.56666
2021-11-02,160.59,0.0,0.0
2021-11-01,160.59,0.45,0.281
2021-10-28,160.14,-0.52,-0.32366
2021-10-27,160.66,0.35,0.21833
2021-10-26,160.31,-0.45,-0.27992
2021-10-25,160.76,0.58,0.36209
2021-10-24,160.18,-0.25,-0.15583
2021-10-21,160.43,-0.03,-0.0187
2021-10-20,160.46,0.21,0.13105
2021-10-19,160.25,0.03,0.01872
2021-10-18,160.22,0.34,0.21266
2021-10-17,159.88,-0.42,-0.26201
2021-10-14,160.3,0.68,0.42601
2021-10-13,159.62,0.49,0.30792
2021-10-12,159.13,0.55,0.34683
2021-10-11,158.58,0.11,0.06941
2021-10-10,158.47,-0.45,-0.28316
2021-10-07,158.92,-0.41,-0.25733
2021-10-06,159.33,1.03,0.65066
2021-10-05,158.3,-0.93,-0.58406
2021-10-04,159.23,0.51,0.32132
2021-10-03,158.72,-0.43,-0.27019
2021-09-30,159.15,0.14,0.08804
2021-09-29,159.01,-0.53,-0.33221
2021-09-28,159.54,0.18,0.11295
2021-09-27,159.36,-1.68,-1.04322
2021-09-26,161.04,-0.22,-0.13643
2021-09-23,161.26,-0.8,-0.49364
2021-09-22,162.06,0.55,0.34054
2021-09-21,161.51,0.34,0.21096
2021-09-20,161.17,0.69,0.42996
2021-09-19,160.48,-0.83,-0.51454
2021-09-16,161.31,-0.5,-0.309
2021-09-15,161.81,0.37,0.22919
2021-09-14,161.44,-1.05,-0.64619
2021-09-13,162.49,0.02,0.01231
2021-09-12,162.47,-0.26,-0.15977
2021-09-09,162.73,-0.37,-0.22685
2021-09-08,163.1,0.08,0.04907
2021-09-07,163.02,-0.6,-0.3667
2021-09-06,163.62,-0.19,-0.11599
2021-09-05,163.81,0.16,0.09777
2021-09-02,163.65,-0.73,-0.44409
2021-09-01,164.38,0.19,0.11572
2021-08-31,164.19,0.81,0.49578
2021-08-30,163.38,-0.31,-0.18938
2021-08-29,163.69,-0.08,-0.04885
2021-08-26,163.77,0.26,0.15901
2021-08-25,163.51,-0.33,-0.20142
2021-08-24,163.84,-0.04,-0.02441
2021-08-23,163.88,0.37,0.22629
2021-08-22,163.51,0.67,0.41145
2021-08-19,162.84,0.06,0.03686
2021-08-18,162.78,-0.64,-0.39163
2021-08-17,163.42,0.37,0.22692
2021-08-16,163.05,-0.04,-0.02453
2021-08-15,163.09,-0.44,-0.26906
2021-08-12,163.53,0.1,0.06119
2021-08-11,163.43,-0.31,-0.18932
2021-08-10,163.74,-0.21,-0.12809
2021-08-09,163.95,0.29,0.1772
2021-08-08,163.66,-0.4,-0.24381
2021-08-05,164.06,-0.01,-0.00609
2021-08-04,164.07,0.14,0.0854
2021-08-03,163.93,0.44,0.26913
2021-08-02,163.49,-0.1,-0.06113
2021-08-01,163.59,0.82,0.50378
2021-07-29,162.77,-0.49,-0.30013
2021-07-28,163.26,0.01,0.00613
2021-07-27,163.25,0.54,0.33188
2021-07-26,162.71,-0.94,-0.5744
2021-07-25,163.65,-0.43,-0.26207
2021-07-22,164.08,1.03,0.63171
2021-07-21,163.05,0.71,0.43735
2021-07-20,162.34,1.3,0.80725
2021-07-19,161.04,-0.11,-0.06826
2021-07-18,161.15,-1.36,-0.83687
2021-07-15,162.51,-0.07,-0.04306
2021-07-14,162.58,-0.65,-0.39821
2021-07-13,163.23,-0.45,-0.27493
2021-07-12,163.68,-0.22,-0.13423
2021-07-11,163.9,0.43,0.26305
2021-07-08,163.47,0.4,0.24529
2021-07-07,163.07,-1.25,-0.76071
2021-07-06,164.32,0.82,0.50153
2021-07-05,163.5,0.03,0.01835
2021-07-04,163.47,-0.16,-0.09778
2021-07-01,163.63,0.66,0.40498
2021-06-30,162.97,0.64,0.39426
2021-06-29,162.33,-0.97,-0.594
2021-06-28,163.3,0.55,0.33794
2021-06-27,162.75,-0.41,-0.25129
2021-06-24,163.16,0.07,0.04292
2021-06-23,163.09,0.25,0.15352
2021-06-21,162.84,0.27,0.16608
2021-06-20,162.57,0.24,0.14785
2021-06-17,162.33,-0.99,-0.60617
2021-06-16,163.32,-0.09,-0.05508
2021-06-15,163.41,0.36,0.22079
2021-06-14,163.05,-0.21,-0.12863
2021-06-13,163.26,0.13,0.07969
2021-06-10,163.13,0.76,0.46807
2021-06-09,162.37,-0.25,-0.15373
2021-06-08,162.62,0.03,0.01845
2021-06-07,162.59,0.25,0.154
2021-06-06,162.34,0.11,0.0678
2021-06-03,162.23,0.55,0.34018
2021-06-02,161.68,-0.39,-0.24064
2021-06-01,162.07,-0.08,-0.04934
2021-05-31,162.15,0.52,0.32172
2021-05-30,161.63,-0.45,-0.27764
2021-05-27,162.08,0.61,0.37778
2021-05-26,161.47,0.17,0.10539
2021-05-25,161.3,0.03,0.0186
2021-05-24,161.27,1.72,1.07803
2021-05-20,159.55,0.17,0.10666
2021-05-19,159.38,1.0,0.63139
2021-05-18,158.38,-0.86,-0.54007
2021-05-17,159.24,0.42,0.26445
2021-05-16,158.82,-0.14,-0.08807
2021-05-13,158.96,0.84,0.53124
2021-05-11,158.12,-0.67,-0.42194
2021-05-10,158.79,-1.72,-1.07158
2021-05-09,160.51,-0.85,-0.52677
2021-05-06,161.36,1.18,0.73667
2021-05-05,160.18,-0.8,-0.49696
2021-05-04,160.98,0.66,0.41168
2021-05-03,160.32,-1.48,-0.91471
2021-05-02,161.8,0.1,0.06184
2021-04-29,161.7,-0.76,-0.46781
2021-04-28,162.46,-0.46,-0.28235
2021-04-27,162.92,0.25,0.15369
2021-04-26,162.67,0.25,0.15392
2021-04-25,162.42,0.06,0.03695
2021-04-22,162.36,-0.04,-0.02463
2021-04-21,162.4,0.9,0.55728
2021-04-20,161.5,0.23,0.14262
2021-04-19,161.27,-1.46,-0.89719
2021-04-18,162.73,0.0,0.0
2021-04-15,162.73,0.51,0.31439
2021-04-14,162.22,0.64,0.39609
2021-04-13,161.58,0.09,0.05573
2021-04-12,161.49,0.83,0.51662
2021-04-11,160.66,-0.4,-0.24835
2021-04-08,161.06,0.13,0.08078
2021-04-07,160.93,0.36,0.2242
2021-04-06,160.57,0.57,0.35625
2021-04-05,160.0,0.31,0.19413
2021-03-31,159.69,0.85,0.53513
2021-03-30,158.84,0.51,0.32211
2021-03-29,158.33,0.25,0.15815
2021-03-28,158.08,-0.19,-0.12005
2021-03-25,158.27,0.74,0.46975
2021-03-24,157.53,-0.33,-0.20905
2021-03-23,157.86,-0.38,-0.24014
2021-03-22,158.24,-0.25,-0.15774
2021-03-21,158.49,0.05,0.03156
2021-03-18,158.44,-0.26,-0.16383
2021-03-17,158.7,-0.32,-0.20123
2021-03-16,159.02,-0.59,-0.36965
2021-03-15,159.61,0.73,0.45947
2021-03-14,158.88,0.34,0.21446
2021-03-11,158.54,-0.48,-0.30185
2021-03-10,159.02,1.65,1.04848
2021-03-09,157.37,-0.01,-0.00635
2021-03-08,157.38,1.3,0.83291
2021-03-07,156.08,1.02,0.65781
2021-03-04,155.06,-1.3,-0.83141
2021-03-03,156.36,-0.99,-0.62917
2021-03-02,157.35,-0.96,-0.60641
2021-03-01,158.31,-0.28,-0.17656
2021-02-28,158.59,0.7,0.44335
2021-02-25,157.89,-0.92,-0.57931
2021-02-24,158.81,-0.32,-0.20109
2021-02-23,159.13,-0.09,-0.05653
2021-02-22,159.22,-0.81,-0.50616
2021-02-21,160.03,-1.2,-0.74428
2021-02-18,161.23,0.49,0.30484
2021-02-17,160.74,-0.73,-0.4521
2021-02-16,161.47,-1.18,-0.72548
2021-02-15,162.65,-0.3,-0.18411
2021-02-14,162.95,0.4,0.24608
2021-02-11,162.55,0.35,0.21578
2021-02-10,162.2,0.88,0.5455
2021-02-09,161.32,-0.85,-0.52414
2021-02-08,162.17,0.08,0.04936
2021-02-07,162.09,-0.03,-0.0185
2021-02-04,162.12,0.42,0.25974
2021-02-03,161.7,0.01,0.00618
2021-02-02,161.69,0.32,0.1983
2021-02-01,161.37,0.79,0.49197
2021-01-31,160.58,1.09,0.68343
2021-01-28,159.49,-0.55,-0.34366
2021-01-27,160.04,0.36,0.22545
2021-01-26,159.68,-1.33,-0.82604
2021-01-25,161.01,0.11,0.06837
2021-01-24,160.9,-1.45,-0.89313
2021-01-21,162.35,0.05,0.03081
2021-01-20,162.3,0.73,0.45182
2021-01-19,161.57,0.64,0.39769
2021-01-18,160.93,-0.12,-0.07451
2021-01-17,161.05,0.38,0.23651
2021-01-14,160.67,-1.32,-0.81487
2021-01-13,161.99,-0.23,-0.14178
2021-01-12,162.22,-0.06,-0.03697
2021-01-11,162.28,-0.12,-0.07389
2021-01-10,162.4,-0.32,-0.19666
2021-01-07,162.72,0.83,0.51269
2021-01-06,161.89,0.17,0.10512
2021-01-05,161.72,-0.56,-0.34508
2021-01-04,162.28,0.46,0.28427
2021-01-03,161.82,1.69,1.05539
2020-12-30,160.13,-0.28,-0.17455
2020-12-29,160.41,0.06,0.03742
2020-12-28,160.35,0.33,0.20622
2020-12-27,160.02,1.27,0.8
2020-12-23,158.75,0.04,0.0252
2020-12-22,158.71,0.42,0.26534
2020-12-21,158.29,0.85,0.53989
2020-12-20,157.44,-1.17,-0.73766
2020-12-17,158.61,-0.09,-0.05671
2020-12-16,158.7,0.58,0.36681
2020-12-15,158.12,0.61,0.38728
2020-12-14,157.51,-0.01,-0.00635
2020-12-13,157.52,0.48,0.30565
2020-12-10,157.04,0.1,0.06372
2020-12-09,156.94,-0.21,-0.13363
2020-12-08,157.15,-0.33,-0.20955
2020-12-07,157.48,0.05,0.03176
2020-12-06,157.43,0.0,0.0
2020-12-03,157.43,0.37,0.23558
2020-12-02,157.06,0.07,0.04459
2020-12-01,156.99,-0.45,-0.28582
2020-11-30,157.44,0.34,0.21642
2020-11-29,157.1,-0.19,-0.1208
2020-11-26,157.29,1.2,0.76879
2020-11-25,156.09,0.31,0.199
2020-11-24,155.78,0.5,0.322
2020-11-23,155.28,-0.43,-0.27615
2020-11-22,155.71,-0.72,-0.46027
2020-11-19,156.43,0.51,0.32709
2020-11-18,155.92,0.35,0.22498
2020-11-17,155.57,0.53,0.34185
2020-11-16,155.04,-0.11,-0.0709
2020-11-15,155.15,-0.1,-0.06441
2020-11-12,155.25,-0.37,-0.23776
2020-11-11,155.62,-0.16,-0.10271
2020-11-10,155.78,1.32,0.85459
2020-11-09,154.46,-0.68,-0.43831
2020-11-08,155.14,0.05,0.03224
2020-11-05,155.09,-0.35,-0.22517
2020-11-04,155.44,1.47,0.95473
2020-11-03,153.97,2.01,1.32272
2020-11-02,151.96,0.95,0.6291
2020-11-01,151.01,0.71,0.47239
2020-10-29,150.3,-0.31,-0.20583
2020-10-28,150.61,0.25,0.16627
2020-10-27,150.36,-1.59,-1.0464
2020-10-26,151.95,-0.09,-0.05919
2020-10-25,152.04,-0.79,-0.51691
2020-10-22,152.83,0.17,0.11136
2020-10-21,152.66,-0.2,-0.13084
2020-10-20,152.86,-1.14,-0.74026
2020-10-19,154.0,-0.01,-0.00649
2020-10-18,154.01,-0.21,-0.13617
2020-10-15,154.22,1.01,0.65923
2020-10-14,153.21,-0.94,-0.6098
2020-10-13,154.15,0.29,0.18848
2020-10-12,153.86,-0.19,-0.12334
2020-10-11,154.05,0.58,0.37792
2020-10-08,153.47,0.73,0.47794
2020-10-07,152.74,0.22,0.14424
2020-10-06,152.52,0.33,0.21683
2020-10-05,152.19,-0.32,-0.20982
2020-10-04,152.51,0.72,0.47434
2020-10-01,151.79,-0.31,-0.20381
2020-09-30,152.1,1.17,0.77519
2020-09-29,150.93,-0.33,-0.21817
2020-09-28,151.26,0.41,0.27179
2020-09-27,150.85,0.72,0.47958
2020-09-24,150.13,-0.33,-0.21933
2020-09-23,150.46,-0.41,-0.27176
2020-09-22,150.87,0.44,0.29249
2020-09-21,150.43,0.25,0.16647
2020-09-20,150.18,-1.79,-1.17786
2020-09-17,151.97,-0.07,-0.04604
2020-09-16,152.04,-0.06,-0.03945
2020-09-15,152.1,0.32,0.21083
2020-09-14,151.78,0.52,0.34378
2020-09-13,151.26,0.41,0.27179
2020-09-10,150.85,0.08,0.05306
2020-09-09,150.77,0.28,0.18606
2020-09-08,150.49,0.88,0.5882
2020-09-07,149.61,-0.79,-0.52527
2020-09-06,150.4,1.22,0.8178
2020-09-03,149.18,-0.94,-0.62617
2020-09-02,150.12,-1.84,-1.21084
2020-09-01,151.96,0.98,0.64909
2020-08-31,150.98,0.42,0.27896
2020-08-30,150.56,-0.12,-0.07964
2020-08-27,150.68,-0.14,-0.09283
2020-08-26,150.82,-0.55,-0.36335
2020-08-25,151.37,0.65,0.43126
2020-08-24,150.72,0.23,0.15283
2020-08-23,150.49,0.61,0.40699
2020-08-20,149.88,-0.11,-0.07334
2020-08-19,149.99,-0.46,-0.30575
2020-08-18,150.45,0.2,0.13311
2020-08-17,150.25,-0.29,-0.19264
2020-08-16,150.54,0.81,0.54097
2020-08-13,149.73,-0.8,-0.53146
2020-08-12,150.53,0.47,0.31321
2020-08-11,150.06,1.04,0.69789
2020-08-10,149.02,0.72,0.4855
2020-08-09,148.3,-0.25,-0.16829
2020-08-06,148.55,0.43,0.29031
2020-08-05,148.12,-0.16,-0.1079
2020-08-04,148.28,0.56,0.3791
2020-08-03,147.72,-0.39,-0.26332
2020-08-02,148.11,0.89,0.60454
2020-07-30,147.22,-0.27,-0.18306
2020-07-29,147.49,-1.09,-0.73361
2020-07-28,148.58,0.37,0.24965
2020-07-27,148.21,-0.27,-0.18184
2020-07-26,148.48,0.14,0.09438
2020-07-23,148.34,-1.37,-0.9151
2020-07-22,149.71,0.55,0.36873
2020-07-21,149.16,-0.08,-0.0536
2020-07-20,149.24,0.13,0.08718
2020-07-19,149.11,0.69,0.4649
2020-07-16,148.42,0.14,0.09442
2020-07-15,148.28,0.32,0.21627
2020-07-14,147.96,1.08,0.73529
2020-07-13,146.88,-1.0,-0.67622
2020-07-12,147.88,0.75,0.50975
2020-07-09,147.13,0.3,0.20432
2020-07-08,146.83,-0.3,-0.2039
2020-07-07,147.13,-0.62,-0.41963
2020-07-06,147.75,-0.11,-0.07439
2020-07-05,147.86,0.68,0.46202
2020-07-02,147.18,0.06,0.04078
2020-07-01,147.12,0.95,0.64993
2020-06-30,146.17,0.24,0.16446
2020-06-29,145.93,0.24,0.16473
2020-06-28,145.69,0.31,0.21323
2020-06-25,145.38,-0.33,-0.22648
2020-06-24,145.71,0.48,0.33051
2020-06-23,145.23,-0.66,-0.4524
2020-06-21,145.89,-0.14,-0.09587
2020-06-18,146.03,0.13,0.0891
2020-06-17,145.9,-0.6,-0.40956
2020-06-16,146.5,0.66,0.45255
2020-06-15,145.84,1.52,1.05322
2020-06-14,144.32,0.03,0.02079
2020-06-11,144.29,-0.11,-0.07618
2020-06-10,144.4,-1.63,-1.11621
2020-06-09,146.03,-0.19,-0.12994
2020-06-08,146.22,0.01,0.00684
2020-06-07,146.21,-0.63,-0.42904
2020-06-04,146.84,0.73,0.49962
2020-06-03,146.11,0.14,0.09591
2020-06-02,145.97,1.1,0.7593
2020-06-01,144.87,1.14,0.79315
2020-05-28,143.73,0.09,0.06266
2020-05-27,143.64,1.12,0.78585
2020-05-26,142.52,-0.42,-0.29383
2020-05-25,142.94,0.05,0.03499
2020-05-24,142.89,0.59,0.41462
2020-05-21,142.3,0.03,0.02109
2020-05-19,142.27,0.59,0.41643
2020-05-18,141.68,-0.12,-0.08463
2020-05-17,141.8,0.81,0.57451
2020-05-14,140.99,-0.09,-0.06379
2020-05-13,141.08,-1.16,-0.81552
2020-05-12,142.24,-0.61,-0.42702
2020-05-11,142.85,0.25,0.17532
2020-05-10,142.6,-0.32,-0.2239
2020-05-07,142.92,0.71,0.49926
2020-05-06,142.21,0.88,0.62266
2020-05-05,141.33,-0.03,-0.02122
2020-05-04,141.36,0.76,0.54054
2020-05-03,140.6,-0.93,-0.6571
2020-04-29,141.53,-0.3,-0.21152
2020-04-28,141.83,0.37,0.26156
2020-04-27,141.46,0.21,0.14867
2020-04-26,141.25,0.69,0.49089
2020-04-23,140.56,0.17,0.12109
2020-04-22,140.39,0.52,0.37177
2020-04-21,139.87,0.57,0.40919
2020-04-20,139.3,-0.78,-0.55682
2020-04-19,140.08,0.11,0.07859
2020-04-16,139.97,1.12,0.80663
2020-04-15,138.85,0.43,0.31065
2020-04-14,138.42,-0.74,-0.53176
2020-04-13,139.16,0.87,0.62911
2020-04-08,138.29,0.83,0.60381
2020-04-07,137.46,0.31,0.22603
2020-04-06,137.15,0.89,0.65316
2020-04-05,136.26,0.73,0.53863
2020-04-02,135.53,-0.12,-0.08846
2020-04-01,135.65,0.14,0.10331
2020-03-31,135.51,-0.73,-0.53582
2020-03-30,136.24,0.37,0.27232
2020-03-29,135.87,0.09,0.06628
2020-03-26,135.78,-0.95,-0.6948
2020-03-25,136.73,0.54,0.3965
2020-03-24,136.19,0.93,0.68756
2020-03-23,135.26,1.52,1.13653
2020-03-22,133.74,-1.5,-1.10914
2020-03-19,135.24,0.46,0.3413
2020-03-18,134.78,-0.95,-0.69992
2020-03-17,135.73,-2.11,-1.53076
2020-03-16,137.84,0.07,0.05081
2020-03-15,137.77,-2.24,-1.59989
2020-03-12,140.01,0.4,0.28651
2020-03-11,139.61,-4.12,-2.86649
2020-03-10,143.73,-0.81,-0.5604
2020-03-09,144.54,-0.97,-0.66662
2020-03-08,145.51,-3.05,-2.05304
2020-03-05,148.56,-1.99,-1.32182
2020-03-04,150.55,-0.53,-0.35081
2020-03-03,151.08,0.56,0.37204
2020-03-02,150.52,1.05,0.70248
2020-03-01,149.47,0.32,0.21455
2020-02-27,149.15,-1.53,-1.0154
2020-02-26,150.68,-1.48,-0.97266
2020-02-25,152.16,0.14,0.09209
2020-02-24,152.02,-0.67,-0.4388
2020-02-23,152.69,-2.17,-1.40127
2020-02-20,154.86,-0.19,-0.12254
2020-02-19,155.05,-0.6,-0.38548
2020-02-18,155.65,0.85,0.5491
2020-02-17,154.8,-0.22,-0.14192
2020-02-16,155.02,-0.19,-0.12241
2020-02-13,155.21,0.06,0.03867
2020-02-12,155.15,-0.08,-0.05154
2020-02-11,155.23,0.52,0.33611
2020-02-10,154.71,0.66,0.42843
2020-02-09,154.05,0.32,0.20816
2020-02-06,153.73,-0.18,-0.11695
2020-02-05,153.91,0.19,0.1236
2020-02-04,153.72,0.86,0.56261
2020-02-03,152.86,0.82,0.53933
2020-02-02,152.04,0.42,0.27701
2020-01-30,151.62,-0.5,-0.32869
2020-01-29,152.12,-0.55,-0.36025
2020-01-28,152.67,0.24,0.15745
2020-01-27,152.43,0.66,0.43487
2020-01-26,151.77,-1.35,-0.88166
2020-01-23,153.12,0.75,0.49222
2020-01-22,152.37,-0.12,-0.07869
2020-01-21,152.49,-0.06,-0.03933
2020-01-20,152.55,-0.23,-0.15054
2020-01-19,152.78,0.02,0.01309
2020-01-16,152.76,0.33,0.21649
2020-01-15,152.43,0.19,0.1248
2020-01-14,152.24,-0.03,-0.0197
2020-01-13,152.27,0.21,0.1381
