tradeDate,nav,change,changePercent
2022-02-03,29.78,-0.13,-0.43464
2022-02-02,29.91,-0.1,-0.33322
2022-02-01,30.01,0.09,0.3008
2022-01-31,29.92,0.08,0.2681
2022-01-30,29.84,0.09,0.30252
2022-01-27,29.75,-0.04,-0.13427
2022-01-26,29.79,-0.09,-0.3012
2022-01-25,29.88,0.01,0.03348
2022-01-24,29.87,0.01,0.03349
2022-01-23,29.86,-0.16,-0.53298
2022-01-20,30.02,0.0,0.0
2022-01-19,30.02,0.01,0.03332
2022-01-18,30.01,0.08,0.26729
2022-01-17,29.93,-0.18,-0.59781
2022-01-13,30.11,-0.09,-0.29801
2022-01-12,30.2,-0.06,-0.19828
2022-01-11,30.26,0.14,0.46481
2022-01-10,30.12,0.0,0.0
2022-01-09,30.12,-0.07,-0.23186
2022-01-06,30.19,-0.01,-0.03311
2022-01-05,30.2,-0.11,-0.36292
2022-01-04,30.31,-0.06,-0.19756
2022-01-03,30.37,-0.06,-0.19717
2022-01-02,30.43,-0.39,-1.26541
2021-12-30,30.82,0.01,0.03246
2021-12-29,30.81,0.01,0.03247
2021-12-28,30.8,-0.03,-0.09731
2021-12-27,30.83,0.01,0.03245
2021-12-26,30.82,0.07,0.22764
2021-12-22,30.75,0.06,0.1955
2021-12-21,30.69,0.06,0.19589
2021-12-20,30.63,0.06,0.19627
2021-12-19,30.57,-0.06,-0.19589
2021-12-16,30.63,-0.02,-0.06525
2021-12-15,30.65,0.05,0.1634
2021-12-14,30.6,-0.01,-0.03267
2021-12-13,30.61,-0.04,-0.13051
2021-12-12,30.65,-0.02,-0.06521
2021-12-09,30.67,-0.01,-0.03259
2021-12-08,30.68,-0.02,-0.06515
2021-12-07,30.7,0.02,0.06519
2021-12-06,30.68,0.16,0.52425
2021-12-05,30.52,0.06,0.19698
2021-12-02,30.46,0.05,0.16442
2021-12-01,30.41,0.07,0.23072
2021-11-30,30.34,0.05,0.16507
2021-11-29,30.29,0.04,0.13223
2021-11-28,30.25,0.07,0.23194
2021-11-25,30.18,-0.18,-0.59289
2021-11-23,30.36,-0.06,-0.19724
2021-11-22,30.42,-0.15,-0.49068
2021-11-21,30.57,-0.08,-0.26101
2021-11-18,30.65,-0.03,-0.09778
2021-11-17,30.68,-0.03,-0.09769
2021-11-16,30.71,-0.04,-0.13008
2021-11-15,30.75,-0.07,-0.22713
2021-11-14,30.82,-0.03,-0.09724
2021-11-11,30.85,-0.07,-0.22639
2021-11-09,30.92,-0.09,-0.29023
2021-11-08,31.01,0.02,0.06454
2021-11-07,30.99,0.06,0.19399
2021-11-04,30.93,0.13,0.42208
2021-11-03,30.8,0.06,0.19519
2021-11-02,30.74,0.01,0.03254
2021-11-01,30.73,-0.04,-0.13
2021-10-28,30.77,-0.05,-0.16223
2021-10-27,30.82,-0.01,-0.03244
2021-10-26,30.83,0.02,0.06491
2021-10-25,30.81,0.02,0.06496
2021-10-24,30.79,0.02,0.065
2021-10-21,30.77,-0.03,-0.0974
2021-10-20,30.8,-0.08,-0.25907
2021-10-19,30.88,0.02,0.06481
2021-10-18,30.86,0.03,0.09731
2021-10-17,30.83,-0.06,-0.19424
2021-10-14,30.89,0.03,0.09721
2021-10-13,30.86,0.1,0.3251
2021-10-12,30.76,0.04,0.13021
2021-10-11,30.72,-0.05,-0.1625
2021-10-07,30.77,-0.04,-0.12983
2021-10-06,30.81,0.05,0.16255
2021-10-05,30.76,-0.07,-0.22705
2021-10-04,30.83,-0.02,-0.06483
2021-10-03,30.85,-0.04,-0.12949
2021-09-30,30.89,-0.32,-1.02531
2021-09-29,31.21,-0.01,-0.03203
2021-09-28,31.22,0.01,0.03204
2021-09-27,31.21,-0.12,-0.38302
2021-09-26,31.33,-0.04,-0.12751
2021-09-23,31.37,-0.1,-0.31776
2021-09-22,31.47,-0.03,-0.09524
2021-09-21,31.5,0.01,0.03176
2021-09-20,31.49,0.02,0.06355
2021-09-19,31.47,-0.12,-0.37987
2021-09-16,31.59,-0.06,-0.18957
2021-09-15,31.65,-0.03,-0.0947
2021-09-14,31.68,0.03,0.09479
2021-09-13,31.65,0.0,0.0
2021-09-12,31.65,0.03,0.09488
2021-09-09,31.62,0.02,0.06329
2021-09-08,31.6,0.03,0.09503
2021-09-07,31.57,-0.03,-0.09494
2021-09-06,31.6,-0.01,-0.03164
2021-09-02,31.61,0.02,0.06331
2021-09-01,31.59,0.03,0.09506
2021-08-31,31.56,0.02,0.06341
2021-08-30,31.54,0.06,0.1906
2021-08-29,31.48,0.08,0.25478
2021-08-26,31.4,0.08,0.25543
2021-08-25,31.32,-0.01,-0.03192
2021-08-24,31.33,0.05,0.15985
2021-08-23,31.28,0.08,0.25641
2021-08-22,31.2,0.06,0.19268
2021-08-19,31.14,0.0,0.0
2021-08-18,31.14,-0.07,-0.22429
2021-08-17,31.21,0.02,0.06412
2021-08-16,31.19,-0.03,-0.09609
2021-08-15,31.22,-0.01,-0.03202
2021-08-12,31.23,0.04,0.12825
2021-08-11,31.19,0.02,0.06416
2021-08-10,31.17,0.0,0.0
2021-08-09,31.17,0.0,0.0
2021-08-08,31.17,-0.12,-0.38351
2021-08-05,31.29,0.02,0.06396
2021-08-04,31.27,0.0,0.0
2021-08-03,31.27,-0.02,-0.06392
2021-08-02,31.29,0.0,0.0
2021-08-01,31.29,0.03,0.09597
2021-07-29,31.26,-0.03,-0.09588
2021-07-28,31.29,0.06,0.19212
2021-07-27,31.23,0.02,0.06408
2021-07-26,31.21,-0.03,-0.09603
2021-07-25,31.24,0.0,0.0
2021-07-22,31.24,0.01,0.03202
2021-07-21,31.23,0.02,0.06408
2021-07-20,31.21,0.04,0.12833
2021-07-19,31.17,0.03,0.09634
2021-07-18,31.14,-0.12,-0.38388
2021-07-15,31.26,0.01,0.032
2021-07-14,31.25,0.08,0.25666
2021-07-13,31.17,-0.03,-0.09615
2021-07-12,31.2,-0.04,-0.12804
2021-07-11,31.24,0.02,0.06406
2021-07-08,31.22,0.02,0.0641
2021-07-07,31.2,-0.03,-0.09606
2021-07-06,31.23,0.0,0.0
2021-07-05,31.23,-0.03,-0.09597
2021-07-01,31.26,0.04,0.12812
2021-06-30,31.22,-0.36,-1.13996
2021-06-29,31.58,0.01,0.03168
2021-06-28,31.57,-0.02,-0.06331
2021-06-27,31.59,0.03,0.09506
2021-06-24,31.56,0.03,0.09515
2021-06-23,31.53,0.05,0.15883
2021-06-21,31.48,0.0,0.0
2021-06-20,31.48,0.0,0.0
2021-06-17,31.48,-0.05,-0.15858
2021-06-16,31.53,-0.06,-0.18993
2021-06-15,31.59,-0.04,-0.12646
2021-06-14,31.63,-0.04,-0.1263
2021-06-13,31.67,-0.01,-0.03157
2021-06-10,31.68,0.0,0.0
2021-06-09,31.68,0.02,0.06317
2021-06-08,31.66,0.05,0.15818
2021-06-07,31.61,0.05,0.15843
2021-06-06,31.56,0.03,0.09515
2021-06-03,31.53,0.07,0.2225
2021-06-02,31.46,-0.04,-0.12698
2021-06-01,31.5,0.06,0.19084
2021-05-31,31.44,0.05,0.15929
2021-05-27,31.39,0.02,0.06376
2021-05-26,31.37,0.03,0.09572
2021-05-25,31.34,0.02,0.06386
2021-05-24,31.32,0.06,0.19194
2021-05-20,31.26,0.02,0.06402
2021-05-19,31.24,0.03,0.09612
2021-05-18,31.21,-0.09,-0.28754
2021-05-17,31.3,0.03,0.09594
2021-05-16,31.27,0.01,0.03199
2021-05-13,31.26,0.07,0.22443
2021-05-11,31.19,-0.09,-0.28772
2021-05-10,31.28,-0.04,-0.12771
2021-05-09,31.32,0.05,0.1599
2021-05-06,31.27,0.01,0.03199
2021-05-05,31.26,0.15,0.48216
2021-05-04,31.11,0.03,0.09653
2021-05-03,31.08,-0.02,-0.06431
2021-05-02,31.1,0.01,0.03216
2021-04-29,31.09,-0.03,-0.0964
2021-04-28,31.12,0.02,0.06431
2021-04-27,31.1,0.01,0.03216
2021-04-26,31.09,-0.02,-0.06429
2021-04-25,31.11,-0.01,-0.03213
2021-04-22,31.12,0.02,0.06431
2021-04-21,31.1,0.03,0.09656
2021-04-20,31.07,0.0,0.0
2021-04-19,31.07,-0.06,-0.19274
2021-04-18,31.13,0.01,0.03213
2021-04-15,31.12,0.05,0.16093
2021-04-14,31.07,0.07,0.22581
2021-04-13,31.0,0.07,0.22632
2021-04-12,30.93,-0.01,-0.03232
2021-04-11,30.94,-0.01,-0.03231
2021-04-08,30.95,-0.05,-0.16129
2021-04-07,31.0,0.16,0.51881
2021-04-06,30.84,0.04,0.12987
2021-04-05,30.8,0.14,0.45662
2021-03-31,30.66,-0.31,-1.00097
2021-03-30,30.97,0.1,0.32394
2021-03-29,30.87,-0.05,-0.16171
2021-03-28,30.92,-0.01,-0.03233
2021-03-25,30.93,0.02,0.0647
2021-03-24,30.91,-0.01,-0.03234
2021-03-23,30.92,-0.04,-0.1292
2021-03-22,30.96,-0.03,-0.09681
2021-03-21,30.99,-0.01,-0.03226
2021-03-18,31.0,0.02,0.06456
2021-03-17,30.98,-0.06,-0.1933
2021-03-16,31.04,-0.05,-0.16082
2021-03-15,31.09,0.03,0.09659
2021-03-14,31.06,0.02,0.06443
2021-03-11,31.04,-0.09,-0.28911
2021-03-10,31.13,0.16,0.51663
2021-03-09,30.97,0.07,0.22654
2021-03-08,30.9,0.02,0.06477
2021-03-07,30.88,-0.16,-0.51546
2021-03-04,31.04,-0.09,-0.28911
2021-03-03,31.13,-0.11,-0.35211
2021-03-02,31.24,-0.07,-0.22357
2021-03-01,31.31,0.0,0.0
2021-02-28,31.31,0.1,0.32041
2021-02-25,31.21,-0.09,-0.28754
2021-02-24,31.3,-0.18,-0.57179
2021-02-23,31.48,0.02,0.06357
2021-02-22,31.46,0.01,0.0318
2021-02-21,31.45,-0.13,-0.41165
2021-02-18,31.58,-0.04,-0.1265
2021-02-17,31.62,-0.04,-0.12634
2021-02-16,31.66,-0.05,-0.15768
2021-02-15,31.71,-0.09,-0.28302
2021-02-11,31.8,-0.01,-0.03144
2021-02-10,31.81,0.02,0.06291
2021-02-09,31.79,0.03,0.09446
2021-02-08,31.76,0.0,0.0
2021-02-07,31.76,0.03,0.09455
2021-02-04,31.73,0.07,0.2211
2021-02-03,31.66,0.01,0.0316
2021-02-02,31.65,0.02,0.06323
2021-02-01,31.63,0.07,0.2218
2021-01-31,31.56,0.04,0.1269
2021-01-28,31.52,-0.11,-0.34777
2021-01-27,31.63,0.12,0.38083
2021-01-26,31.51,-0.08,-0.25324
2021-01-25,31.59,0.04,0.12678
2021-01-24,31.55,-0.01,-0.03169
2021-01-21,31.56,-0.1,-0.31586
2021-01-20,31.66,0.03,0.09485
2021-01-19,31.63,0.06,0.19005
2021-01-18,31.57,0.05,0.15863
2021-01-14,31.52,-0.05,-0.15838
2021-01-13,31.57,0.06,0.19042
2021-01-12,31.51,0.04,0.12711
2021-01-11,31.47,-0.01,-0.03177
2021-01-10,31.48,-0.1,-0.31666
2021-01-07,31.58,0.01,0.03168
2021-01-06,31.57,-0.07,-0.22124
2021-01-05,31.64,0.01,0.03162
2021-01-04,31.63,0.0,0.0
2021-01-03,31.63,-0.31,-0.97057
2020-12-30,31.94,0.02,0.06266
2020-12-29,31.92,0.04,0.12547
2020-12-28,31.88,0.04,0.12563
2020-12-27,31.84,0.09,0.28346
2020-12-22,31.75,0.04,0.12614
2020-12-21,31.71,0.0,0.0
2020-12-20,31.71,-0.09,-0.28302
2020-12-17,31.8,-0.02,-0.06285
2020-12-16,31.82,0.08,0.25205
2020-12-15,31.74,0.04,0.12618
2020-12-14,31.7,0.06,0.18963
2020-12-13,31.64,0.04,0.12658
2020-12-10,31.6,0.04,0.12674
2020-12-09,31.56,0.05,0.15868
2020-12-08,31.51,0.0,0.0
2020-12-07,31.51,0.04,0.12711
2020-12-06,31.47,0.01,0.03179
2020-12-03,31.46,0.1,0.31888
2020-12-02,31.36,0.1,0.3199
2020-12-01,31.26,0.03,0.09606
2020-11-30,31.23,0.11,0.35347
2020-11-29,31.12,-0.02,-0.06423
2020-11-26,31.14,0.01,0.03212
2020-11-24,31.13,0.04,0.12866
2020-11-23,31.09,0.09,0.29032
2020-11-22,31.0,0.03,0.09687
2020-11-19,30.97,0.02,0.06462
2020-11-18,30.95,0.02,0.06466
2020-11-17,30.93,0.05,0.16192
2020-11-16,30.88,0.02,0.06481
2020-11-15,30.86,0.13,0.42304
2020-11-12,30.73,0.02,0.06513
2020-11-11,30.71,-0.06,-0.195
2020-11-09,30.77,-0.07,-0.22698
2020-11-08,30.84,0.31,1.01539
2020-11-05,30.53,0.03,0.09836
2020-11-04,30.5,0.28,0.92654
2020-11-03,30.22,0.23,0.76692
2020-11-02,29.99,0.16,0.53637
2020-11-01,29.83,0.02,0.06709
2020-10-29,29.81,-0.03,-0.10054
2020-10-28,29.84,-0.05,-0.16728
2020-10-27,29.89,-0.17,-0.56554
2020-10-26,30.06,-0.02,-0.06649
2020-10-25,30.08,-0.06,-0.19907
2020-10-22,30.14,0.02,0.0664
2020-10-21,30.12,0.0,0.0
2020-10-20,30.12,0.0,0.0
2020-10-19,30.12,-0.01,-0.03319
2020-10-18,30.13,0.01,0.0332
2020-10-15,30.12,0.06,0.1996
2020-10-14,30.06,-0.09,-0.29851
2020-10-13,30.15,-0.04,-0.13249
2020-10-12,30.19,0.03,0.09947
2020-10-08,30.16,0.11,0.36606
2020-10-07,30.05,0.1,0.33389
2020-10-06,29.95,-0.07,-0.23318
2020-10-05,30.02,0.16,0.53583
2020-10-04,29.86,0.13,0.43727
2020-10-01,29.73,-0.06,-0.20141
2020-09-30,29.79,-0.28,-0.93116
2020-09-29,30.07,0.09,0.3002
2020-09-28,29.98,0.0,0.0
2020-09-27,29.98,0.06,0.20053
2020-09-24,29.92,-0.03,-0.10017
2020-09-23,29.95,-0.1,-0.33278
2020-09-22,30.05,-0.15,-0.49669
2020-09-21,30.2,-0.07,-0.23125
2020-09-20,30.27,-0.27,-0.88409
2020-09-17,30.54,-0.05,-0.16345
2020-09-16,30.59,-0.04,-0.13059
2020-09-15,30.63,0.0,0.0
2020-09-14,30.63,0.04,0.13076
2020-09-13,30.59,0.04,0.13093
2020-09-10,30.55,0.0,0.0
2020-09-09,30.55,-0.01,-0.03272
2020-09-08,30.56,0.07,0.22958
2020-09-07,30.49,-0.12,-0.39203
2020-09-03,30.61,-0.05,-0.16308
2020-09-02,30.66,-0.04,-0.13029
2020-09-01,30.7,0.06,0.19582
2020-08-31,30.64,0.11,0.3603
2020-08-30,30.53,0.03,0.09836
2020-08-27,30.5,0.07,0.23004
2020-08-26,30.43,0.02,0.06577
2020-08-25,30.41,0.01,0.03289
2020-08-24,30.4,0.06,0.19776
2020-08-23,30.34,0.06,0.19815
2020-08-20,30.28,0.0,0.0
2020-08-19,30.28,-0.03,-0.09898
2020-08-18,30.31,0.02,0.06603
2020-08-17,30.29,0.02,0.06607
2020-08-16,30.27,-0.02,-0.06603
2020-08-13,30.29,-0.05,-0.1648
2020-08-12,30.34,0.01,0.03297
2020-08-11,30.33,-0.02,-0.0659
2020-08-10,30.35,0.05,0.16502
2020-08-09,30.3,0.01,0.03301
2020-08-06,30.29,-0.01,-0.033
2020-08-05,30.3,0.03,0.09911
2020-08-04,30.27,0.15,0.49801
2020-08-03,30.12,0.05,0.16628
2020-08-02,30.07,0.03,0.09987
2020-07-30,30.04,0.01,0.0333
2020-07-29,30.03,0.0,0.0
2020-07-28,30.03,0.1,0.33411
2020-07-27,29.93,-0.03,-0.10013
2020-07-26,29.96,0.1,0.3349
2020-07-23,29.86,-0.01,-0.03348
2020-07-22,29.87,0.01,0.03349
2020-07-21,29.86,0.09,0.30232
2020-07-20,29.77,0.22,0.7445
2020-07-19,29.55,0.11,0.37364
2020-07-16,29.44,0.03,0.10201
2020-07-15,29.41,0.0,0.0
2020-07-14,29.41,0.12,0.4097
2020-07-13,29.29,-0.04,-0.13638
2020-07-12,29.33,0.05,0.17077
2020-07-09,29.28,-0.02,-0.06826
2020-07-08,29.3,-0.01,-0.03412
2020-07-07,29.31,0.0,0.0
2020-07-06,29.31,-0.01,-0.03411
2020-07-05,29.32,0.08,0.2736
2020-07-01,29.24,0.14,0.4811
2020-06-30,29.1,-0.3,-1.02041
2020-06-29,29.4,0.0,0.0
2020-06-28,29.4,-0.04,-0.13587
2020-06-25,29.44,-0.08,-0.271
2020-06-24,29.52,-0.05,-0.16909
2020-06-23,29.57,-0.06,-0.2025
2020-06-21,29.63,0.02,0.06754
2020-06-18,29.61,0.05,0.16915
2020-06-17,29.56,-0.09,-0.30354
2020-06-16,29.65,-0.03,-0.10108
2020-06-15,29.68,0.31,1.0555
2020-06-14,29.37,-0.03,-0.10204
2020-06-11,29.4,0.05,0.17036
2020-06-10,29.35,-0.44,-1.47701
2020-06-09,29.79,0.0,0.0
2020-06-08,29.79,-0.09,-0.3012
2020-06-07,29.88,0.15,0.50454
2020-06-04,29.73,0.29,0.98505
2020-06-03,29.44,-0.02,-0.06789
2020-06-02,29.46,0.3,1.02881
2020-06-01,29.16,0.34,1.17974
2020-05-28,28.82,0.01,0.03471
2020-05-27,28.81,0.06,0.2087
2020-05-26,28.75,0.1,0.34904
2020-05-25,28.65,0.33,1.16525
2020-05-21,28.32,0.12,0.42553
2020-05-19,28.2,0.26,0.93057
2020-05-18,27.94,0.09,0.32316
2020-05-17,27.85,0.34,1.23591
2020-05-14,27.51,0.03,0.10917
2020-05-13,27.48,-0.11,-0.3987
2020-05-12,27.59,-0.16,-0.57658
2020-05-11,27.75,0.1,0.36166
2020-05-10,27.65,0.07,0.25381
2020-05-07,27.58,0.1,0.3639
2020-05-06,27.48,0.1,0.36523
2020-05-05,27.38,-0.01,-0.03651
2020-05-04,27.39,0.2,0.73556
2020-05-03,27.19,-0.09,-0.32991
2020-04-29,27.28,0.11,0.40486
2020-04-28,27.17,0.26,0.96618
2020-04-27,26.91,0.05,0.18615
2020-04-26,26.86,-0.02,-0.0744
2020-04-23,26.88,-0.08,-0.29674
2020-04-22,26.96,0.0,0.0
2020-04-21,26.96,-0.01,-0.03708
2020-04-20,26.97,-0.36,-1.31723
2020-04-19,27.33,-0.13,-0.47342
2020-04-16,27.46,0.23,0.84466
2020-04-15,27.23,0.02,0.0735
2020-04-14,27.21,-0.19,-0.69343
2020-04-13,27.4,0.39,1.44391
2020-04-08,27.01,0.66,2.50474
2020-04-07,26.35,0.06,0.22822
2020-04-06,26.29,0.33,1.27119
2020-04-05,25.96,0.12,0.4644
2020-04-02,25.84,-0.13,-0.50058
2020-04-01,25.97,-0.05,-0.19216
2020-03-31,26.02,-0.78,-2.91045
2020-03-30,26.8,0.15,0.56285
2020-03-29,26.65,0.0,0.0
2020-03-26,26.65,0.12,0.45232
2020-03-25,26.53,0.72,2.78962
2020-03-24,25.81,0.63,2.50199
2020-03-23,25.18,0.22,0.88141
2020-03-22,24.96,-0.49,-1.92534
2020-03-19,25.45,0.15,0.59289
2020-03-18,25.3,-0.52,-2.01394
2020-03-17,25.82,-0.99,-3.69265
2020-03-16,26.81,-0.26,-0.96047
2020-03-15,27.07,-0.85,-3.04441
2020-03-12,27.92,0.06,0.21536
2020-03-11,27.86,-1.03,-3.56525
2020-03-10,28.89,-0.36,-1.23077
2020-03-09,29.25,0.09,0.30864
2020-03-08,29.16,-1.09,-3.60331
2020-03-05,30.25,-0.36,-1.17609
2020-03-04,30.61,-0.23,-0.74578
2020-03-03,30.84,0.17,0.55429
2020-03-02,30.67,0.16,0.52442
2020-03-01,30.51,0.16,0.52718
2020-02-27,30.35,-0.25,-0.81699
2020-02-26,30.6,-0.25,-0.81037
2020-02-25,30.85,-0.17,-0.54803
2020-02-24,31.02,0.06,0.1938
2020-02-23,30.96,-0.16,-0.51414
2020-02-20,31.12,0.01,0.03214
2020-02-19,31.11,-0.02,-0.06425
2020-02-18,31.13,0.04,0.12866
2020-02-17,31.09,-0.01,-0.03215
2020-02-13,31.1,0.04,0.12878
2020-02-12,31.06,0.0,0.0
2020-02-11,31.06,0.04,0.12895
2020-02-10,31.02,0.11,0.35587
2020-02-09,30.91,0.02,0.06475
2020-02-06,30.89,-0.05,-0.1616
2020-02-05,30.94,0.03,0.09706
2020-02-04,30.91,0.06,0.19449
2020-02-03,30.85,0.07,0.22742
2020-02-02,30.78,0.03,0.09756
2020-01-30,30.75,-0.01,-0.03251
2020-01-29,30.76,-0.06,-0.19468
2020-01-28,30.82,0.02,0.06494
2020-01-27,30.8,0.1,0.32573
2020-01-26,30.7,-0.17,-0.5507
2020-01-23,30.87,-0.01,-0.03238
2020-01-22,30.88,-0.04,-0.12937
2020-01-21,30.92,0.02,0.06472
2020-01-20,30.9,0.0,0.0
2020-01-16,30.9,0.02,0.06477
2020-01-15,30.88,0.03,0.09724
2020-01-14,30.85,0.03,0.09734
2020-01-13,30.82,0.03,0.09743
2020-01-12,30.79,0.04,0.13008
2020-01-09,30.75,0.05,0.16287
2020-01-08,30.7,0.01,0.03258
2020-01-07,30.69,0.02,0.06521
2020-01-06,30.67,0.02,0.06525
2020-01-05,30.65,0.02,0.0653
2020-01-02,30.63,-0.02,-0.06525
2020-01-01,30.65,-0.39,-1.25644
2019-12-30,31.04,0.03,0.09674
2019-12-29,31.01,0.01,0.03226
2019-12-26,31.0,0.07,0.22632
2019-12-22,30.93,0.05,0.16192
2019-12-19,30.88,0.02,0.06481
2019-12-18,30.86,0.02,0.06485
2019-12-17,30.84,0.04,0.12987
2019-12-16,30.8,0.07,0.22779
2019-12-15,30.73,0.09,0.29373
2019-12-12,30.64,0.07,0.22898
2019-12-11,30.57,0.11,0.36113
2019-12-10,30.46,0.07,0.23034
2019-12-09,30.39,0.02,0.06585
2019-12-08,30.37,0.05,0.16491
2019-12-05,30.32,0.06,0.19828
2019-12-04,30.26,0.03,0.09924
2019-12-03,30.23,0.09,0.29861
2019-12-02,30.14,-0.02,-0.06631
2019-12-01,30.16,-0.01,-0.03315
