tradeDate,nav,change,changePercent
2022-03-22,54.62,0.12,0.22018
2022-03-21,54.5,-0.06,-0.10997
2022-03-20,54.56,0.13,0.23884
2022-03-17,54.43,0.14,0.25787
2022-03-16,54.29,0.26,0.48121
2022-03-15,54.03,0.01,0.01851
2022-03-14,54.02,-0.21,-0.38724
2022-03-13,54.23,-0.26,-0.47715
2022-03-10,54.49,-0.02,-0.03669
2022-03-09,54.51,-0.05,-0.09164
2022-03-08,54.56,-0.5,-0.9081
2022-03-07,55.06,-0.34,-0.61372
2022-03-06,55.4,-0.25,-0.44924
2022-03-03,55.65,-0.07,-0.12563
2022-03-02,55.72,-0.17,-0.30417
2022-03-01,55.89,-0.33,-0.58698
2022-02-28,56.22,-0.26,-0.46034
2022-02-27,56.48,-0.52,-0.91228
2022-02-24,57.0,-0.41,-0.71416
2022-02-23,57.41,-0.49,-0.84629
2022-02-22,57.9,-0.19,-0.32708
2022-02-21,58.09,-0.18,-0.30891
2022-02-20,58.27,-0.03,-0.05146
2022-02-17,58.3,-0.04,-0.06856
2022-02-16,58.34,-0.07,-0.11984
2022-02-15,58.41,-0.01,-0.01712
2022-02-14,58.42,-0.1,-0.17088
2022-02-13,58.52,-0.16,-0.27267
2022-02-10,58.68,-0.15,-0.25497
2022-02-09,58.83,-0.01,-0.017
2022-02-08,58.84,0.03,0.05101
2022-02-07,58.81,-0.86,-1.44126
2022-02-06,59.67,-0.08,-0.13389
2022-02-03,59.75,-0.09,-0.1504
2022-02-02,59.84,-0.04,-0.0668
2022-02-01,59.88,0.07,0.11704
2022-01-31,59.81,0.01,0.01672
2022-01-30,59.8,-0.02,-0.03343
2022-01-27,59.82,-0.06,-0.1002
2022-01-26,59.88,-0.07,-0.11676
2022-01-25,59.95,0.04,0.06677
2022-01-24,59.91,-0.11,-0.18327
2022-01-23,60.02,0.0,0.0
2022-01-20,60.02,0.05,0.08338
2022-01-19,59.97,0.04,0.06674
2022-01-18,59.93,0.32,0.53682
2022-01-17,59.61,-0.38,-0.63344
2022-01-16,59.99,-0.19,-0.31572
2022-01-13,60.18,-0.16,-0.26516
2022-01-12,60.34,-0.11,-0.18197
2022-01-11,60.45,-0.03,-0.0496
2022-01-10,60.48,-0.09,-0.14859
2022-01-09,60.57,-0.07,-0.11544
2022-01-06,60.64,-0.07,-0.1153
2022-01-05,60.71,-0.28,-0.45909
2022-01-04,60.99,0.01,0.0164
2022-01-03,60.98,-0.05,-0.08193
2022-01-02,61.03,0.0,0.0
2021-12-30,61.03,0.02,0.03278
2021-12-29,61.01,0.01,0.01639
2021-12-28,61.0,-0.01,-0.01639
2021-12-27,61.01,0.03,0.0492
2021-12-26,60.98,0.06,0.09849
2021-12-22,60.92,-0.01,-0.01641
2021-12-21,60.93,0.08,0.13147
2021-12-20,60.85,-0.02,-0.03286
2021-12-19,60.87,-0.1,-0.16402
2021-12-16,60.97,-0.01,-0.0164
2021-12-15,60.98,0.01,0.0164
2021-12-14,60.97,-0.06,-0.09831
2021-12-13,61.03,-0.1,-0.16359
2021-12-12,61.13,0.02,0.03273
2021-12-09,61.11,0.05,0.08189
2021-12-08,61.06,0.05,0.08195
2021-12-07,61.01,0.07,0.11487
2021-12-06,60.94,0.15,0.24675
2021-12-05,60.79,0.08,0.13177
2021-12-02,60.71,0.07,0.11544
2021-12-01,60.64,0.02,0.03299
2021-11-30,60.62,-0.04,-0.06594
2021-11-29,60.66,-0.03,-0.04943
2021-11-28,60.69,-0.16,-0.26294
2021-11-25,60.85,-0.11,-0.18045
2021-11-24,60.96,-0.03,-0.04919
2021-11-23,60.99,-0.14,-0.22902
2021-11-22,61.13,-0.15,-0.24478
2021-11-21,61.28,-0.05,-0.08153
2021-11-18,61.33,0.03,0.04894
2021-11-17,61.3,0.02,0.03264
2021-11-16,61.28,-0.02,-0.03263
2021-11-15,61.3,-0.08,-0.13034
2021-11-14,61.38,0.07,0.11417
2021-11-11,61.31,-0.17,-0.27651
2021-11-10,61.48,0.53,0.86957
2021-11-09,60.95,-0.24,-0.39222
2021-11-08,61.19,-0.56,-0.90688
2021-11-07,61.75,-0.27,-0.43534
2021-11-04,62.02,-0.03,-0.04835
2021-11-03,62.05,0.0,0.0
2021-11-02,62.05,-0.01,-0.01611
2021-11-01,62.06,0.0,0.0
2021-10-31,62.06,-0.11,-0.17693
2021-10-28,62.17,-0.08,-0.12851
2021-10-27,62.25,0.04,0.0643
2021-10-26,62.21,0.04,0.06434
2021-10-25,62.17,0.0,0.0
2021-10-24,62.17,0.0,0.0
2021-10-21,62.17,-0.05,-0.08036
2021-10-20,62.22,-0.06,-0.09634
2021-10-19,62.28,0.01,0.01606
2021-10-18,62.27,0.05,0.08036
2021-10-17,62.22,0.07,0.11263
2021-10-14,62.15,0.09,0.14502
2021-10-13,62.06,0.06,0.09677
2021-10-12,62.0,0.02,0.03227
2021-10-11,61.98,-0.09,-0.145
2021-10-10,62.07,-0.15,-0.24108
2021-10-07,62.22,-0.04,-0.06425
2021-10-06,62.26,0.0,0.0
2021-10-05,62.26,-0.12,-0.19237
2021-10-04,62.38,-0.09,-0.14407
2021-10-03,62.47,-0.03,-0.048
2021-09-30,62.5,-0.04,-0.06396
2021-09-29,62.54,-0.01,-0.01599
2021-09-28,62.55,-0.04,-0.06391
2021-09-27,62.59,-0.18,-0.28676
2021-09-26,62.77,0.19,0.30361
2021-09-23,62.58,-0.36,-0.57197
2021-09-22,62.94,0.02,0.03179
2021-09-21,62.92,-0.01,-0.01589
2021-09-20,62.93,-0.02,-0.03177
2021-09-19,62.95,-0.13,-0.20609
2021-09-16,63.08,-0.08,-0.12666
2021-09-15,63.16,-0.27,-0.42567
2021-09-14,63.43,0.24,0.37981
2021-09-13,63.19,0.01,0.01583
2021-09-12,63.18,0.03,0.04751
2021-09-09,63.15,0.02,0.03168
2021-09-08,63.13,-0.01,-0.01584
2021-09-07,63.14,0.01,0.01584
2021-09-06,63.13,0.01,0.01584
2021-09-05,63.12,0.05,0.07928
2021-09-02,63.07,0.02,0.03172
2021-09-01,63.05,0.03,0.0476
2021-08-31,63.02,0.0,0.0
2021-08-30,63.02,0.06,0.0953
2021-08-29,62.96,0.08,0.12723
2021-08-26,62.88,0.01,0.01591
2021-08-25,62.87,0.02,0.03182
2021-08-24,62.85,0.05,0.07962
2021-08-23,62.8,0.05,0.07968
2021-08-22,62.75,0.0,0.0
2021-08-19,62.75,0.0,0.0
2021-08-18,62.75,0.02,0.03188
2021-08-17,62.73,0.07,0.11171
2021-08-16,62.66,0.02,0.03193
2021-08-15,62.64,0.04,0.0639
2021-08-12,62.6,0.02,0.03196
2021-08-11,62.58,0.01,0.01598
2021-08-10,62.57,0.01,0.01598
2021-08-09,62.56,-0.81,-1.27821
2021-08-08,63.37,-0.01,-0.01578
2021-08-05,63.38,-0.02,-0.03155
2021-08-04,63.4,0.04,0.06313
2021-08-03,63.36,0.04,0.06317
2021-08-02,63.32,0.05,0.07903
2021-08-01,63.27,-0.01,-0.0158
2021-07-29,63.28,-0.04,-0.06317
2021-07-28,63.32,0.05,0.07903
2021-07-27,63.27,-0.07,-0.11051
2021-07-26,63.34,-0.05,-0.07888
2021-07-25,63.39,-0.01,-0.01577
2021-07-22,63.4,0.0,0.0
2021-07-21,63.4,-0.01,-0.01577
2021-07-20,63.41,0.0,0.0
2021-07-19,63.41,-0.03,-0.04729
2021-07-18,63.44,0.0,0.0
2021-07-15,63.44,0.02,0.03154
2021-07-14,63.42,0.04,0.06311
2021-07-13,63.38,0.02,0.03157
2021-07-12,63.36,-0.01,-0.01578
2021-07-11,63.37,0.33,0.52348
2021-07-08,63.04,-0.32,-0.50505
2021-07-07,63.36,-0.01,-0.01578
2021-07-06,63.37,0.02,0.03157
2021-07-05,63.35,0.0,0.0
2021-07-04,63.35,0.02,0.03158
2021-07-01,63.33,-0.01,-0.01579
2021-06-30,63.34,0.0,0.0
2021-06-29,63.34,0.03,0.04739
2021-06-28,63.31,0.01,0.0158
2021-06-27,63.3,0.03,0.04742
2021-06-24,63.27,0.01,0.01581
2021-06-23,63.26,-0.01,-0.01581
2021-06-22,63.27,0.03,0.04744
2021-06-21,63.24,-0.05,-0.079
2021-06-20,63.29,-0.01,-0.0158
2021-06-17,63.3,0.05,0.07905
2021-06-16,63.25,-0.06,-0.09477
2021-06-15,63.31,-0.01,-0.01579
2021-06-14,63.32,-0.01,-0.01579
2021-06-13,63.33,0.04,0.0632
2021-06-10,63.29,0.08,0.12656
2021-06-09,63.21,0.0,0.0
2021-06-08,63.21,0.06,0.09501
2021-06-07,63.15,0.06,0.0951
2021-06-06,63.09,0.04,0.06344
2021-06-03,63.05,0.01,0.01586
2021-06-02,63.04,0.0,0.0
2021-06-01,63.04,0.05,0.07938
2021-05-31,62.99,0.01,0.01588
2021-05-30,62.98,0.01,0.01588
2021-05-27,62.97,0.02,0.03177
2021-05-26,62.95,-0.01,-0.01588
2021-05-25,62.96,0.07,0.11131
2021-05-24,62.89,0.04,0.06364
2021-05-23,62.85,0.03,0.04776
2021-05-20,62.82,0.07,0.11155
2021-05-19,62.75,-0.01,-0.01593
2021-05-18,62.76,0.26,0.416
2021-05-17,62.5,-0.28,-0.446
2021-05-16,62.78,0.03,0.04781
2021-05-13,62.75,0.05,0.07974
2021-05-12,62.7,-0.07,-0.11152
2021-05-11,62.77,-0.06,-0.0955
2021-05-10,62.83,0.0,0.0
2021-05-09,62.83,-0.8,-1.25727
2021-05-06,63.63,0.12,0.18895
2021-05-05,63.51,0.0,0.0
2021-05-04,63.51,-0.01,-0.01574
2021-05-03,63.52,0.04,0.06301
2021-05-02,63.48,0.01,0.01576
2021-04-29,63.47,0.04,0.06306
2021-04-28,63.43,0.0,0.0
2021-04-27,63.43,-0.05,-0.07876
2021-04-26,63.48,-0.05,-0.0787
2021-04-25,63.53,-0.02,-0.03147
2021-04-22,63.55,-0.02,-0.03146
2021-04-21,63.57,-0.01,-0.01573
2021-04-20,63.58,-0.01,-0.01573
2021-04-19,63.59,-0.01,-0.01572
2021-04-18,63.6,0.1,0.15748
2021-04-15,63.5,0.17,0.26844
2021-04-14,63.33,0.0,0.0
2021-04-13,63.33,-0.01,-0.01579
2021-04-12,63.34,-0.07,-0.11039
2021-04-11,63.41,0.01,0.01577
2021-04-08,63.4,-0.02,-0.03154
2021-04-07,63.42,0.02,0.03155
2021-04-06,63.4,0.08,0.12634
2021-04-05,63.32,0.05,0.07903
2021-03-31,63.27,0.0,0.0
2021-03-30,63.27,0.04,0.06326
2021-03-29,63.23,-0.11,-0.17367
2021-03-28,63.34,0.0,0.0
2021-03-25,63.34,-0.05,-0.07888
2021-03-24,63.39,0.03,0.04735
2021-03-23,63.36,0.03,0.04737
2021-03-22,63.33,0.06,0.09483
2021-03-21,63.27,-0.02,-0.0316
2021-03-18,63.29,0.01,0.0158
2021-03-17,63.28,-0.02,-0.0316
2021-03-16,63.3,-0.08,-0.12622
2021-03-15,63.38,0.12,0.18969
2021-03-14,63.26,-0.01,-0.01581
2021-03-11,63.27,0.24,0.38077
2021-03-10,63.03,-0.11,-0.17422
2021-03-09,63.14,-0.02,-0.03167
2021-03-08,63.16,-0.14,-0.22117
2021-03-07,63.3,-0.25,-0.39339
2021-03-04,63.55,-0.23,-0.36061
2021-03-03,63.78,-0.05,-0.07833
2021-03-02,63.83,-0.07,-0.10955
2021-03-01,63.9,0.04,0.06264
2021-02-28,63.86,0.04,0.06268
2021-02-25,63.82,-0.17,-0.26567
2021-02-24,63.99,-0.07,-0.10927
2021-02-23,64.06,-0.04,-0.0624
2021-02-22,64.1,-0.05,-0.07794
2021-02-21,64.15,-0.18,-0.27981
2021-02-18,64.33,0.01,0.01555
2021-02-17,64.32,0.04,0.06223
2021-02-16,64.28,-0.07,-0.10878
2021-02-15,64.35,-0.07,-0.10866
2021-02-14,64.42,0.04,0.06213
2021-02-11,64.38,-0.01,-0.01553
2021-02-10,64.39,0.04,0.06216
2021-02-09,64.35,0.05,0.07776
2021-02-08,64.3,-0.8,-1.22888
2021-02-07,65.1,-0.05,-0.07675
2021-02-04,65.15,0.07,0.10756
2021-02-03,65.08,0.01,0.01537
2021-02-02,65.07,0.06,0.09229
2021-02-01,65.01,0.04,0.06157
2021-01-31,64.97,0.04,0.0616
2021-01-28,64.93,0.03,0.04622
2021-01-27,64.9,-0.11,-0.1692
2021-01-26,65.01,0.01,0.01538
2021-01-25,65.0,0.03,0.04618
2021-01-24,64.97,0.1,0.15415
2021-01-21,64.87,-0.02,-0.03082
2021-01-20,64.89,0.03,0.04625
2021-01-19,64.86,0.01,0.01542
2021-01-18,64.85,-0.01,-0.01542
2021-01-17,64.86,0.07,0.10804
2021-01-14,64.79,-0.01,-0.01543
2021-01-13,64.8,0.07,0.10814
2021-01-12,64.73,-0.04,-0.06176
2021-01-11,64.77,-0.17,-0.26178
2021-01-10,64.94,-0.09,-0.1384
2021-01-07,65.03,-0.06,-0.09218
2021-01-06,65.09,-0.07,-0.10743
2021-01-05,65.16,-0.1,-0.15323
2021-01-04,65.26,0.0,0.0
2021-01-03,65.26,0.08,0.12274
2020-12-30,65.18,0.02,0.03069
2020-12-29,65.16,0.01,0.01535
2020-12-28,65.15,0.04,0.06143
2020-12-27,65.11,0.04,0.06147
2020-12-22,65.07,-0.02,-0.03073
2020-12-21,65.09,0.02,0.03074
2020-12-20,65.07,-0.02,-0.03073
2020-12-17,65.09,0.02,0.03074
2020-12-16,65.07,0.08,0.1231
2020-12-15,64.99,0.08,0.12325
2020-12-14,64.91,0.07,0.10796
2020-12-13,64.84,0.1,0.15446
2020-12-10,64.74,0.05,0.07729
2020-12-09,64.69,0.04,0.06187
2020-12-08,64.65,0.03,0.04643
2020-12-07,64.62,0.06,0.09294
2020-12-06,64.56,0.15,0.23288
2020-12-03,64.41,0.07,0.1088
2020-12-02,64.34,-0.27,-0.41789
2020-12-01,64.61,0.43,0.66999
2020-11-30,64.18,0.06,0.09357
2020-11-29,64.12,0.03,0.04681
2020-11-26,64.09,0.04,0.06245
2020-11-25,64.05,0.03,0.04686
2020-11-24,64.02,0.09,0.14078
2020-11-23,63.93,0.06,0.09394
2020-11-22,63.87,0.04,0.06267
2020-11-19,63.83,0.11,0.17263
2020-11-18,63.72,0.06,0.09425
2020-11-17,63.66,0.09,0.14158
2020-11-16,63.57,0.07,0.11024
2020-11-15,63.5,0.11,0.17353
2020-11-12,63.39,0.08,0.12636
2020-11-11,63.31,0.09,0.14236
2020-11-10,63.22,0.09,0.14256
2020-11-09,63.13,-0.77,-1.20501
2020-11-08,63.9,0.22,0.34548
2020-11-05,63.68,-0.01,-0.0157
2020-11-04,63.69,0.37,0.58433
2020-11-03,63.32,0.21,0.33275
2020-11-02,63.11,0.07,0.11104
2020-11-01,63.04,-0.01,-0.01586
2020-10-29,63.05,-0.1,-0.15835
2020-10-28,63.15,-0.14,-0.2212
2020-10-27,63.29,-0.09,-0.142
2020-10-26,63.38,0.0,0.0
2020-10-25,63.38,-0.01,-0.01578
2020-10-22,63.39,-0.03,-0.0473
2020-10-21,63.42,-0.04,-0.06303
2020-10-20,63.46,-0.05,-0.07873
2020-10-19,63.51,-0.03,-0.04721
2020-10-18,63.54,0.01,0.01574
2020-10-15,63.53,0.5,0.79327
2020-10-14,63.03,-0.57,-0.89623
2020-10-13,63.6,0.5,0.79239
2020-10-12,63.1,-0.36,-0.56729
2020-10-11,63.46,0.04,0.06307
2020-10-08,63.42,0.14,0.22124
2020-10-07,63.28,0.12,0.18999
2020-10-06,63.16,0.05,0.07923
2020-10-05,63.11,0.12,0.19051
2020-10-04,62.99,0.09,0.14308
2020-10-01,62.9,-0.02,-0.03179
2020-09-30,62.92,0.1,0.15918
2020-09-29,62.82,-0.02,-0.03183
2020-09-28,62.84,0.0,0.0
2020-09-27,62.84,0.05,0.07963
2020-09-24,62.79,-0.07,-0.11136
2020-09-23,62.86,-0.31,-0.49074
2020-09-22,63.17,-0.08,-0.12648
2020-09-21,63.25,-0.16,-0.25233
2020-09-20,63.41,-0.13,-0.2046
2020-09-17,63.54,-0.45,-0.70323
2020-09-16,63.99,0.31,0.48681
2020-09-15,63.68,0.02,0.03142
2020-09-14,63.66,0.05,0.0786
2020-09-13,63.61,0.0,0.0
2020-09-10,63.61,0.07,0.11017
2020-09-09,63.54,0.01,0.01574
2020-09-08,63.53,-0.05,-0.07864
2020-09-07,63.58,-0.02,-0.03145
2020-09-06,63.6,-0.01,-0.01572
2020-09-03,63.61,-0.04,-0.06284
2020-09-02,63.65,0.08,0.12585
2020-09-01,63.57,0.2,0.31561
2020-08-31,63.37,0.07,0.11058
2020-08-30,63.3,0.05,0.07905
2020-08-27,63.25,-0.06,-0.09477
2020-08-26,63.31,0.03,0.04741
2020-08-25,63.28,-0.01,-0.0158
2020-08-24,63.29,0.0,0.0
2020-08-23,63.29,0.12,0.18996
2020-08-20,63.17,-0.02,-0.03165
2020-08-19,63.19,-0.03,-0.04745
2020-08-18,63.22,0.06,0.095
2020-08-17,63.16,0.02,0.03168
2020-08-16,63.14,-0.03,-0.04749
2020-08-13,63.17,0.35,0.55715
2020-08-12,62.82,-0.35,-0.55406
2020-08-11,63.17,0.02,0.03167
2020-08-10,63.15,0.04,0.06338
2020-08-09,63.11,-0.34,-0.53586
2020-08-06,63.45,-0.38,-0.59533
2020-08-05,63.83,0.16,0.2513
2020-08-04,63.67,0.16,0.25193
2020-08-03,63.51,0.16,0.25257
2020-08-02,63.35,0.11,0.17394
2020-07-30,63.24,0.01,0.01582
2020-07-29,63.23,0.09,0.14254
2020-07-28,63.14,0.1,0.15863
2020-07-27,63.04,0.58,0.92859
2020-07-26,62.46,0.05,0.08012
2020-07-23,62.41,-0.56,-0.88931
2020-07-22,62.97,0.15,0.23878
2020-07-21,62.82,0.13,0.20737
2020-07-20,62.69,0.72,1.16185
2020-07-19,61.97,0.13,0.21022
2020-07-16,61.84,-0.43,-0.69054
2020-07-15,62.27,0.56,0.90747
2020-07-14,61.71,-0.98,-1.56325
2020-07-13,62.69,1.03,1.67045
2020-07-12,61.66,-0.47,-0.75648
2020-07-09,62.13,-0.04,-0.06434
2020-07-08,62.17,0.05,0.08049
2020-07-07,62.12,0.0,0.0
2020-07-06,62.12,0.08,0.12895
2020-07-05,62.04,0.07,0.11296
2020-07-02,61.97,0.08,0.12926
2020-07-01,61.89,0.17,0.27544
2020-06-30,61.72,0.02,0.03241
2020-06-29,61.7,-0.04,-0.06479
2020-06-28,61.74,0.46,0.75065
2020-06-25,61.28,-0.5,-0.80932
2020-06-24,61.78,-0.01,-0.01618
2020-06-23,61.79,0.06,0.0972
2020-06-22,61.73,-0.01,-0.0162
2020-06-21,61.74,0.08,0.12974
2020-06-18,61.66,0.06,0.0974
2020-06-17,61.6,0.03,0.04873
2020-06-16,61.57,0.1,0.16268
2020-06-15,61.47,0.15,0.24462
2020-06-14,61.32,-0.07,-0.11403
2020-06-11,61.39,-0.18,-0.29235
2020-06-10,61.57,0.48,0.78573
2020-06-09,61.09,-0.93,-1.49952
2020-06-08,62.02,0.19,0.30729
2020-06-07,61.83,0.96,1.57713
2020-06-04,60.87,0.18,0.29659
2020-06-03,60.69,0.25,0.41363
2020-06-02,60.44,0.26,0.43204
2020-06-01,60.18,0.13,0.21649
2020-05-31,60.05,0.11,0.18352
2020-05-28,59.94,0.05,0.08349
2020-05-27,59.89,0.08,0.13376
2020-05-26,59.81,0.25,0.41974
2020-05-25,59.56,0.1,0.16818
2020-05-24,59.46,0.06,0.10101
2020-05-21,59.4,0.08,0.13486
2020-05-20,59.32,0.37,0.62765
2020-05-19,58.95,0.28,0.47725
2020-05-18,58.67,0.32,0.54841
2020-05-17,58.35,0.18,0.30944
2020-05-14,58.17,0.04,0.06881
2020-05-13,58.13,-0.08,-0.13743
2020-05-12,58.21,0.19,0.32747
2020-05-11,58.02,0.19,0.32855
2020-05-10,57.83,0.14,0.24268
2020-05-07,57.69,-0.63,-1.08025
2020-05-06,58.32,0.09,0.15456
2020-05-05,58.23,0.11,0.18926
2020-05-04,58.12,0.02,0.03442
2020-05-03,58.1,0.0,0.0
2020-04-30,58.1,1.09,1.91195
2020-04-29,57.01,0.22,0.38739
2020-04-28,56.79,0.04,0.07048
2020-04-27,56.75,-1.03,-1.78262
2020-04-26,57.78,-0.06,-0.10373
2020-04-23,57.84,-0.01,-0.01729
2020-04-22,57.85,0.07,0.12115
2020-04-21,57.78,-0.17,-0.29336
2020-04-20,57.95,-0.07,-0.12065
2020-04-19,58.02,0.21,0.36326
2020-04-16,57.81,-0.64,-1.09495
2020-04-15,58.45,1.1,1.91805
2020-04-14,57.35,0.35,0.61404
2020-04-13,57.0,0.5,0.88496
2020-04-09,56.5,0.22,0.3909
2020-04-08,56.28,0.18,0.32086
2020-04-07,56.1,0.12,0.21436
2020-04-06,55.98,0.08,0.14311
2020-04-05,55.9,-0.07,-0.12507
2020-04-02,55.97,-0.01,-0.01786
2020-04-01,55.98,-0.28,-0.49769
2020-03-31,56.26,0.01,0.01778
2020-03-30,56.25,0.82,1.47934
2020-03-29,55.43,-0.02,-0.03607
2020-03-26,55.45,-0.58,-1.03516
2020-03-25,56.03,1.4,2.56269
2020-03-24,54.63,0.1,0.18339
2020-03-23,54.53,-0.31,-0.56528
2020-03-22,54.84,-0.33,-0.59815
2020-03-19,55.17,-0.41,-0.73768
2020-03-18,55.58,-1.8,-3.13698
2020-03-17,57.38,-1.35,-2.29865
2020-03-16,58.73,-0.92,-1.54233
2020-03-15,59.65,-1.32,-2.165
2020-03-12,60.97,-0.99,-1.59781
2020-03-11,61.96,-0.68,-1.08557
2020-03-10,62.64,-0.9,-1.41643
2020-03-09,63.54,-0.62,-0.96633
2020-03-08,64.16,-0.94,-1.44393
2020-03-05,65.1,0.51,0.7896
2020-03-04,64.59,-0.46,-0.70715
2020-03-03,65.05,0.36,0.5565
2020-03-02,64.69,0.12,0.18584
2020-03-01,64.57,0.63,0.9853
2020-02-27,63.94,-0.89,-1.37282
2020-02-26,64.83,-0.26,-0.39945
2020-02-25,65.09,-0.15,-0.22992
2020-02-24,65.24,-0.02,-0.03065
2020-02-23,65.26,0.06,0.09202
2020-02-20,65.2,0.06,0.09211
2020-02-19,65.14,0.07,0.10758
2020-02-18,65.07,0.01,0.01537
2020-02-17,65.06,0.05,0.07691
2020-02-16,65.01,0.02,0.03077
2020-02-13,64.99,0.05,0.07699
2020-02-12,64.94,0.04,0.06163
2020-02-11,64.9,0.03,0.04625
2020-02-10,64.87,0.0,0.0
2020-02-09,64.87,-0.84,-1.27834
2020-02-06,65.71,0.1,0.15242
2020-02-05,65.61,0.06,0.09153
2020-02-04,65.55,0.05,0.07634
2020-02-03,65.5,0.0,0.0
2020-02-02,65.5,0.01,0.01527
2020-01-30,65.49,0.02,0.03055
2020-01-29,65.47,-0.03,-0.0458
2020-01-28,65.5,0.01,0.01527
2020-01-27,65.49,-0.01,-0.01527
2020-01-26,65.5,0.02,0.03054
2020-01-23,65.48,0.0,0.0
2020-01-22,65.48,0.05,0.07642
