tradeDate,nav,change,changePercent
2021-05-18,9.9012,-0.0229,-0.23075
2021-05-17,9.9241,-0.0039,-0.03928
2021-05-16,9.928,-0.0007,-0.00705
2021-05-13,9.9287,0.0152,0.15333
2021-05-12,9.9135,-0.0077,-0.07761
2021-05-11,9.9212,-0.0317,-0.3185
2021-05-10,9.9529,-0.0262,-0.26255
2021-05-09,9.9791,-0.0062,-0.06209
2021-05-06,9.9853,-0.0026,-0.02603
2021-05-05,9.9879,0.0086,0.08618
2021-05-04,9.9793,0.0024,0.02406
2021-05-03,9.9769,0.0151,0.15158
2021-05-02,9.9618,0.0151,0.15181
2021-04-28,9.9467,-0.0083,-0.08338
2021-04-27,9.955,-0.0042,-0.04217
2021-04-26,9.9592,-0.0122,-0.12235
2021-04-25,9.9714,-0.0085,-0.08517
2021-04-22,9.9799,-0.007,-0.07009
2021-04-21,9.9869,-0.0045,-0.04504
2021-04-20,9.9914,-0.0082,-0.082
2021-04-19,9.9996,0.0,0.0
