tradeDate,nav,change,changePercent
2021-08-08,19.15,-0.02,-0.10433
2021-08-05,19.17,-0.01,-0.05214
2021-08-04,19.18,0.01,0.05216
2021-08-03,19.17,-0.02,-0.10422
2021-08-02,19.19,0.03,0.15658
2021-08-01,19.16,-0.07,-0.36401
2021-07-29,19.23,-0.01,-0.05198
2021-07-28,19.24,0.01,0.052
2021-07-27,19.23,0.0,0.0
2021-07-26,19.23,-0.01,-0.05198
2021-07-25,19.24,-0.05,-0.2592
2021-07-22,19.29,0.01,0.05187
2021-07-21,19.28,0.02,0.10384
2021-07-20,19.26,0.0,0.0
2021-07-19,19.26,0.04,0.20812
2021-07-18,19.22,-0.04,-0.20768
2021-07-15,19.26,-0.02,-0.10373
2021-07-14,19.28,0.0,0.0
2021-07-13,19.28,-0.01,-0.05184
2021-07-12,19.29,-0.01,-0.05181
2021-07-11,19.3,0.02,0.10373
2021-07-08,19.28,0.04,0.2079
2021-07-07,19.24,-0.03,-0.15568
2021-07-06,19.27,0.01,0.05192
2021-07-05,19.26,0.02,0.10395
2021-07-04,19.24,0.01,0.052
2021-07-01,19.23,0.0,0.0
2021-06-30,19.23,-0.03,-0.15576
2021-06-29,19.26,-0.04,-0.20725
2021-06-28,19.3,0.01,0.05184
2021-06-27,19.29,0.02,0.10379
2021-06-24,19.27,0.01,0.05192
2021-06-23,19.26,-0.03,-0.15552
2021-06-21,19.29,0.0,0.0
2021-06-20,19.29,0.01,0.05187
2021-06-17,19.28,-0.03,-0.15536
2021-06-16,19.31,-0.04,-0.20672
2021-06-15,19.35,-0.01,-0.05165
2021-06-14,19.36,-0.02,-0.1032
2021-06-13,19.38,0.01,0.05163
2021-06-10,19.37,-0.02,-0.10315
2021-06-09,19.39,0.01,0.0516
2021-06-08,19.38,0.01,0.05163
2021-06-07,19.37,0.0,0.0
2021-06-06,19.37,-0.01,-0.0516
2021-06-03,19.38,0.02,0.10331
2021-06-02,19.36,0.0,0.0
2021-06-01,19.36,0.0,0.0
2021-05-31,19.36,-0.07,-0.36027
2021-05-27,19.43,0.04,0.20629
2021-05-26,19.39,-0.02,-0.10304
2021-05-25,19.41,0.01,0.05155
2021-05-24,19.4,-0.01,-0.05152
2021-05-20,19.41,-0.01,-0.05149
2021-05-19,19.42,0.04,0.2064
2021-05-18,19.38,-0.01,-0.05157
2021-05-17,19.39,-0.02,-0.10304
2021-05-16,19.41,0.01,0.05155
2021-05-13,19.4,0.06,0.31024
2021-05-11,19.34,-0.08,-0.41195
2021-05-10,19.42,-0.02,-0.10288
2021-05-09,19.44,0.0,0.0
2021-05-06,19.44,0.02,0.10299
2021-05-05,19.42,0.06,0.30992
2021-05-04,19.36,-0.01,-0.05163
2021-05-03,19.37,-0.06,-0.3088
2021-04-29,19.43,-0.02,-0.10283
2021-04-28,19.45,0.01,0.05144
2021-04-27,19.44,-0.01,-0.05141
2021-04-26,19.45,-0.01,-0.05139
2021-04-25,19.46,-0.01,-0.05136
2021-04-22,19.47,0.03,0.15432
2021-04-21,19.44,-0.02,-0.10277
2021-04-20,19.46,0.01,0.05141
2021-04-19,19.45,0.01,0.05144
2021-04-18,19.44,0.0,0.0
2021-04-15,19.44,0.03,0.15456
2021-04-14,19.41,0.04,0.2065
2021-04-13,19.37,-0.02,-0.10315
2021-04-12,19.39,0.0,0.0
2021-04-11,19.39,-0.02,-0.10304
2021-04-08,19.41,-0.01,-0.05149
2021-04-07,19.42,0.03,0.15472
2021-04-06,19.39,0.01,0.0516
2021-04-05,19.38,0.03,0.15504
2021-03-31,19.35,-0.03,-0.1548
2021-03-30,19.38,0.02,0.10331
2021-03-29,19.36,0.0,0.0
2021-03-28,19.36,-0.01,-0.05163
2021-03-25,19.37,0.04,0.20693
2021-03-24,19.33,0.07,0.36345
2021-03-23,19.26,-0.03,-0.15552
2021-03-22,19.29,-0.04,-0.20693
2021-03-21,19.33,0.01,0.05176
2021-03-18,19.32,0.02,0.10363
2021-03-17,19.3,-0.04,-0.20683
2021-03-16,19.34,-0.05,-0.25786
2021-03-15,19.39,0.0,0.0
2021-03-14,19.39,0.05,0.25853
2021-03-11,19.34,-0.02,-0.10331
2021-03-10,19.36,0.02,0.10341
2021-03-09,19.34,0.06,0.3112
2021-03-08,19.28,0.02,0.10384
2021-03-07,19.26,-0.05,-0.25893
2021-03-04,19.31,0.06,0.31169
2021-03-03,19.25,-0.08,-0.41386
2021-03-02,19.33,-0.03,-0.15496
2021-03-01,19.36,-0.01,-0.05163
2021-02-28,19.37,-0.01,-0.0516
2021-02-25,19.38,0.04,0.20683
2021-02-24,19.34,-0.14,-0.71869
2021-02-23,19.48,0.02,0.10277
2021-02-22,19.46,0.01,0.05141
2021-02-21,19.45,-0.04,-0.20523
2021-02-18,19.49,0.01,0.05133
2021-02-17,19.48,-0.01,-0.05131
2021-02-16,19.49,0.0,0.0
2021-02-15,19.49,0.02,0.10272
2021-02-14,19.47,0.01,0.05139
2021-02-11,19.46,0.0,0.0
2021-02-10,19.46,0.0,0.0
2021-02-09,19.46,-0.01,-0.05136
2021-02-08,19.47,-0.01,-0.05133
2021-02-07,19.48,0.02,0.10277
2021-02-04,19.46,0.0,0.0
2021-02-03,19.46,0.05,0.2576
2021-02-02,19.41,0.0,0.0
2021-02-01,19.41,0.01,0.05155
2021-01-31,19.4,0.02,0.1032
2021-01-28,19.38,-0.08,-0.4111
2021-01-27,19.46,0.03,0.1544
2021-01-26,19.43,-0.09,-0.46107
2021-01-25,19.52,-0.04,-0.2045
2021-01-24,19.56,0.03,0.15361
2021-01-21,19.53,-0.04,-0.20439
2021-01-20,19.57,-0.04,-0.20398
2021-01-19,19.61,0.04,0.20439
2021-01-18,19.57,0.04,0.20481
2021-01-17,19.53,0.01,0.05123
2021-01-14,19.52,-0.01,-0.0512
2021-01-13,19.53,0.04,0.20523
2021-01-12,19.49,0.03,0.15416
2021-01-11,19.46,-0.01,-0.05136
2021-01-10,19.47,-0.05,-0.25615
2021-01-07,19.52,0.05,0.25681
2021-01-06,19.47,0.04,0.20587
2021-01-05,19.43,0.0,0.0
2021-01-04,19.43,0.03,0.15464
2021-01-03,19.4,-0.05,-0.25707
2020-12-30,19.45,0.01,0.05144
2020-12-29,19.44,0.02,0.10299
2020-12-28,19.42,0.11,0.56965
2020-12-22,19.31,0.05,0.25961
2020-12-21,19.26,-0.01,-0.05189
2020-12-20,19.27,-0.03,-0.15544
2020-12-17,19.3,-0.02,-0.10352
2020-12-16,19.32,0.05,0.25947
2020-12-15,19.27,0.02,0.1039
2020-12-14,19.25,0.06,0.31266
2020-12-13,19.19,-0.01,-0.05208
2020-12-10,19.2,0.0,0.0
2020-12-09,19.2,0.01,0.05211
2020-12-08,19.19,-0.02,-0.10411
2020-12-07,19.21,-0.01,-0.05203
2020-12-06,19.22,-0.06,-0.3112
2020-12-03,19.28,0.03,0.15584
2020-12-02,19.25,0.02,0.104
2020-12-01,19.23,0.02,0.10411
2020-11-30,19.21,0.02,0.10422
2020-11-29,19.19,-0.01,-0.05208
2020-11-26,19.2,0.0,0.0
2020-11-25,19.2,0.01,0.05211
2020-11-24,19.19,-0.01,-0.05208
2020-11-23,19.2,0.03,0.15649
2020-11-22,19.17,0.03,0.15674
2020-11-19,19.14,0.01,0.05227
2020-11-18,19.13,0.03,0.15707
2020-11-17,19.1,-0.03,-0.15682
2020-11-16,19.13,0.0,0.0
2020-11-15,19.13,0.05,0.26205
2020-11-12,19.08,0.07,0.36823
2020-11-11,19.01,-0.07,-0.36688
2020-11-10,19.08,0.01,0.05244
2020-11-09,19.07,0.01,0.05247
2020-11-08,19.06,0.1,0.52743
2020-11-05,18.96,0.02,0.1056
2020-11-04,18.94,0.09,0.47745
2020-11-03,18.85,0.07,0.37274
2020-11-02,18.78,0.05,0.26695
2020-11-01,18.73,-0.02,-0.10667
2020-10-29,18.75,-0.04,-0.21288
2020-10-28,18.79,0.02,0.10655
2020-10-27,18.77,-0.08,-0.4244
2020-10-26,18.85,-0.03,-0.1589
2020-10-25,18.88,-0.03,-0.15865
2020-10-22,18.91,0.01,0.05291
2020-10-21,18.9,0.01,0.05294
2020-10-20,18.89,0.01,0.05297
2020-10-19,18.88,0.03,0.15915
2020-10-18,18.85,-0.06,-0.31729
2020-10-15,18.91,-0.01,-0.05285
2020-10-14,18.92,-0.01,-0.05283
2020-10-13,18.93,-0.01,-0.0528
2020-10-12,18.94,-0.01,-0.05277
2020-10-11,18.95,0.02,0.10565
2020-10-08,18.93,0.02,0.10576
2020-10-07,18.91,0.02,0.10588
2020-10-06,18.89,0.08,0.42531
2020-10-05,18.81,-0.03,-0.15924
2020-10-04,18.84,0.05,0.2661
2020-10-01,18.79,0.01,0.05325
2020-09-30,18.78,-0.02,-0.10638
2020-09-29,18.8,0.01,0.05322
2020-09-28,18.79,-0.04,-0.21243
2020-09-27,18.83,-0.01,-0.05308
2020-09-24,18.84,0.03,0.15949
2020-09-23,18.81,0.0,0.0
2020-09-22,18.81,-0.09,-0.47619
2020-09-21,18.9,-0.04,-0.21119
2020-09-20,18.94,-0.03,-0.15814
2020-09-17,18.97,-0.03,-0.15789
2020-09-16,19.0,-0.01,-0.0526
2020-09-15,19.01,0.01,0.05263
2020-09-14,19.0,0.03,0.15814
2020-09-13,18.97,0.03,0.15839
2020-09-10,18.94,0.03,0.15865
2020-09-09,18.91,-0.05,-0.26371
2020-09-08,18.96,0.05,0.26441
2020-09-07,18.91,-0.04,-0.21108
2020-09-06,18.95,-0.03,-0.15806
2020-09-03,18.98,0.05,0.26413
2020-09-02,18.93,-0.09,-0.47319
2020-09-01,19.02,0.06,0.31646
2020-08-31,18.96,-0.03,-0.15798
2020-08-27,18.99,0.02,0.10543
2020-08-26,18.97,-0.01,-0.05269
2020-08-25,18.98,0.0,0.0
2020-08-24,18.98,0.0,0.0
2020-08-23,18.98,0.03,0.15831
2020-08-20,18.95,0.01,0.0528
2020-08-19,18.94,-0.01,-0.05277
2020-08-18,18.95,-0.02,-0.10543
2020-08-17,18.97,0.01,0.05274
2020-08-16,18.96,0.02,0.1056
2020-08-13,18.94,-0.01,-0.05277
2020-08-12,18.95,-0.04,-0.21064
2020-08-11,18.99,0.04,0.21108
2020-08-10,18.95,-0.02,-0.10543
2020-08-09,18.97,-0.01,-0.05269
2020-08-06,18.98,0.02,0.10549
2020-08-05,18.96,0.03,0.15848
2020-08-04,18.93,0.03,0.15873
2020-08-03,18.9,-0.02,-0.10571
2020-08-02,18.92,-0.03,-0.15831
2020-07-30,18.95,-0.02,-0.10543
2020-07-29,18.97,-0.01,-0.05269
2020-07-28,18.98,0.05,0.26413
2020-07-27,18.93,-0.01,-0.0528
2020-07-26,18.94,0.05,0.26469
2020-07-23,18.89,0.02,0.10599
2020-07-22,18.87,0.01,0.05302
2020-07-21,18.86,0.03,0.15932
2020-07-20,18.83,0.03,0.15957
2020-07-19,18.8,0.01,0.05322
2020-07-16,18.79,0.02,0.10655
2020-07-15,18.77,-0.02,-0.10644
2020-07-14,18.79,0.02,0.10655
2020-07-13,18.77,0.07,0.37433
2020-07-12,18.7,-0.01,-0.05345
2020-07-09,18.71,0.01,0.05348
2020-07-08,18.7,-0.02,-0.10684
2020-07-07,18.72,0.02,0.10695
2020-07-06,18.7,-0.03,-0.16017
2020-07-05,18.73,0.05,0.26767
2020-07-02,18.68,-0.01,-0.0535
2020-07-01,18.69,0.03,0.16077
2020-06-30,18.66,-0.05,-0.26724
2020-06-29,18.71,0.04,0.21425
2020-06-28,18.67,0.01,0.05359
2020-06-25,18.66,-0.05,-0.26724
2020-06-24,18.71,0.02,0.10701
2020-06-23,18.69,-0.08,-0.42621
2020-06-21,18.77,0.01,0.0533
2020-06-18,18.76,-0.02,-0.1065
2020-06-17,18.78,-0.01,-0.05322
2020-06-16,18.79,0.0,0.0
2020-06-15,18.79,0.09,0.48128
2020-06-14,18.7,0.02,0.10707
2020-06-11,18.68,0.11,0.59235
2020-06-10,18.57,-0.22,-1.17084
2020-06-09,18.79,-0.04,-0.21243
2020-06-08,18.83,-0.07,-0.37037
2020-06-07,18.9,0.08,0.42508
2020-06-04,18.82,0.11,0.58792
2020-06-03,18.71,-0.01,-0.05342
2020-06-02,18.72,0.14,0.7535
2020-06-01,18.58,0.05,0.26983
2020-05-28,18.53,0.0,0.0
2020-05-27,18.53,0.0,0.0
2020-05-26,18.53,0.1,0.54259
2020-05-25,18.43,0.1,0.54555
2020-05-21,18.33,0.07,0.38335
2020-05-19,18.26,0.0,0.0
2020-05-18,18.26,0.01,0.05479
2020-05-17,18.25,0.14,0.77305
2020-05-14,18.11,0.0,0.0
2020-05-13,18.11,0.03,0.16593
2020-05-12,18.08,-0.02,-0.1105
2020-05-11,18.1,-0.05,-0.27548
2020-05-10,18.15,0.11,0.60976
2020-05-06,18.04,-0.07,-0.38653
2020-05-05,18.11,0.0,0.0
2020-05-04,18.11,0.01,0.05525
2020-05-03,18.1,-0.08,-0.44004
2020-04-29,18.18,-0.09,-0.49261
2020-04-28,18.27,0.08,0.4398
2020-04-27,18.19,0.02,0.11007
2020-04-26,18.17,0.04,0.22063
2020-04-23,18.13,0.11,0.61043
2020-04-22,18.02,-0.07,-0.38695
2020-04-21,18.09,0.04,0.22161
2020-04-20,18.05,-0.09,-0.49614
2020-04-19,18.14,-0.1,-0.54825
2020-04-16,18.24,0.14,0.77348
2020-04-15,18.1,0.0,0.0
2020-04-14,18.1,-0.09,-0.49478
2020-04-13,18.19,0.13,0.71982
2020-04-08,18.06,0.27,1.51771
2020-04-07,17.79,0.06,0.33841
2020-04-06,17.73,0.08,0.45326
2020-04-05,17.65,0.2,1.14613
2020-04-02,17.45,-0.11,-0.62642
2020-04-01,17.56,0.01,0.05698
2020-03-31,17.55,-0.2,-1.12676
2020-03-30,17.75,0.09,0.50963
2020-03-29,17.66,0.07,0.39795
2020-03-26,17.59,0.01,0.05688
2020-03-25,17.58,0.26,1.50115
2020-03-24,17.32,0.24,1.40515
2020-03-23,17.08,0.17,1.00532
2020-03-22,16.91,-0.15,-0.87925
2020-03-19,17.06,-0.03,-0.17554
2020-03-18,17.09,-0.18,-1.04227
2020-03-17,17.27,-0.26,-1.48317
2020-03-16,17.53,-0.1,-0.56721
2020-03-15,17.63,-0.54,-2.97193
2020-03-12,18.17,0.2,1.11297
2020-03-11,17.97,-0.41,-2.23069
2020-03-10,18.38,-0.25,-1.34192
2020-03-09,18.63,0.19,1.03037
2020-03-08,18.44,-0.42,-2.22694
2020-03-05,18.86,-0.13,-0.68457
2020-03-04,18.99,-0.13,-0.67992
2020-03-03,19.12,0.21,1.11052
2020-03-02,18.91,-0.01,-0.05285
2020-03-01,18.92,-0.01,-0.05283
2020-02-27,18.93,-0.08,-0.42083
2020-02-26,19.01,-0.13,-0.67921
2020-02-25,19.14,-0.02,-0.10438
2020-02-24,19.16,-0.12,-0.62241
2020-02-23,19.28,-0.14,-0.72091
2020-02-20,19.42,0.0,0.0
2020-02-19,19.42,-0.02,-0.10288
2020-02-18,19.44,0.01,0.05147
2020-02-17,19.43,-0.03,-0.15416
2020-02-16,19.46,0.0,0.0
2020-02-13,19.46,0.02,0.10288
2020-02-12,19.44,0.0,0.0
2020-02-11,19.44,0.03,0.15456
2020-02-10,19.41,0.02,0.10315
2020-02-09,19.39,0.03,0.15496
2020-02-06,19.36,-0.04,-0.20619
2020-02-05,19.4,0.01,0.05157
2020-02-04,19.39,0.06,0.3104
2020-02-03,19.33,0.06,0.31136
2020-02-02,19.27,-0.06,-0.3104
2020-01-30,19.33,-0.03,-0.15496
2020-01-29,19.36,-0.03,-0.15472
2020-01-28,19.39,0.03,0.15496
2020-01-27,19.36,0.03,0.1552
2020-01-26,19.33,-0.05,-0.258
2020-01-23,19.38,-0.03,-0.15456
2020-01-22,19.41,-0.03,-0.15432
2020-01-21,19.44,0.01,0.05147
2020-01-20,19.43,0.0,0.0
2020-01-19,19.43,-0.01,-0.05144
2020-01-16,19.44,0.03,0.15456
2020-01-15,19.41,0.03,0.1548
2020-01-14,19.38,0.02,0.10331
2020-01-13,19.36,0.01,0.05168
2020-01-12,19.35,0.03,0.15528
2020-01-09,19.32,0.02,0.10363
2020-01-08,19.3,0.02,0.10373
2020-01-07,19.28,0.01,0.05189
2020-01-06,19.27,-0.01,-0.05187
2020-01-05,19.28,-0.02,-0.10363
2020-01-02,19.3,-0.01,-0.05179
2020-01-01,19.31,-0.02,-0.10347
2019-12-30,19.33,-0.02,-0.10336
2019-12-29,19.35,0.0,0.0
2019-12-26,19.35,0.04,0.20715
2019-12-22,19.31,0.0,0.0
2019-12-19,19.31,0.02,0.10368
2019-12-18,19.29,0.01,0.05187
2019-12-17,19.28,0.0,0.0
2019-12-16,19.28,-0.01,-0.05184
2019-12-15,19.29,0.04,0.20779
2019-12-12,19.25,0.05,0.26042
2019-12-11,19.2,0.02,0.10428
2019-12-10,19.18,0.01,0.05216
2019-12-09,19.17,0.0,0.0
