tradeDate,nav,change,changePercent
2019-11-07,9.88,0.0,0.0
2019-11-06,9.88,0.0,0.0
2019-11-05,9.88,0.0,0.0
2019-11-04,9.88,0.0,0.0
2019-11-03,9.88,0.02,0.20284
2019-10-31,9.86,0.03,0.30519
2019-10-30,9.83,-0.01,-0.10163
2019-10-29,9.84,-0.02,-0.20284
2019-10-28,9.86,0.0,0.0
2019-10-27,9.86,0.0,0.0
2019-10-24,9.86,0.01,0.10152
2019-10-23,9.85,-0.01,-0.10142
2019-10-22,9.86,0.01,0.10152
2019-10-21,9.85,0.0,0.0
2019-10-20,9.85,0.01,0.10163
