tradeDate,nav,change,changePercent
2022-01-20,10.41,-0.12,-1.1396
2022-01-19,10.53,-0.05,-0.47259
2022-01-18,10.58,0.03,0.28436
2022-01-17,10.55,-0.08,-0.75259
2022-01-16,10.63,0.04,0.37771
2022-01-13,10.59,0.03,0.28409
2022-01-12,10.56,0.02,0.18975
2022-01-11,10.54,0.04,0.38095
2022-01-10,10.5,0.03,0.28653
2022-01-09,10.47,-0.01,-0.09542
2022-01-06,10.48,0.0,0.0
2022-01-05,10.48,-0.06,-0.56926
2022-01-04,10.54,0.06,0.57252
2022-01-03,10.48,0.17,1.64888
2021-12-30,10.31,-0.03,-0.29014
2021-12-29,10.34,0.01,0.09681
2021-12-28,10.33,0.13,1.27451
2021-12-22,10.2,0.14,1.39165
2021-12-21,10.06,0.05,0.4995
2021-12-20,10.01,0.14,1.41844
2021-12-19,9.87,-0.14,-1.3986
2021-12-16,10.01,-0.11,-1.08696
2021-12-15,10.12,0.13,1.3013
2021-12-14,9.99,-0.04,-0.3988
2021-12-13,10.03,-0.11,-1.08481
2021-12-12,10.14,0.02,0.19763
2021-12-09,10.12,0.01,0.09891
2021-12-08,10.11,-0.11,-1.07632
2021-12-07,10.22,0.02,0.19608
2021-12-06,10.2,0.23,2.30692
2021-12-05,9.97,0.04,0.40282
2021-12-02,9.93,0.02,0.20182
2021-12-01,9.91,-0.08,-0.8008
2021-11-30,9.99,0.18,1.83486
2021-11-29,9.81,-0.2,-1.998
2021-11-28,10.01,-0.02,-0.1994
2021-11-25,10.03,-0.3,-2.90416
2021-11-24,10.33,0.03,0.29126
2021-11-23,10.3,-0.03,-0.29042
2021-11-22,10.33,-0.03,-0.28958
2021-11-21,10.36,0.01,0.09662
2021-11-18,10.35,-0.12,-1.14613
2021-11-17,10.47,0.0,0.0
2021-11-16,10.47,-0.05,-0.47529
2021-11-15,10.52,0.06,0.57361
2021-11-14,10.46,0.01,0.09569
2021-11-11,10.45,0.02,0.19175
2021-11-10,10.43,0.04,0.38499
2021-11-09,10.39,-0.01,-0.09615
2021-11-08,10.4,0.04,0.3861
2021-11-07,10.36,-0.04,-0.38462
2021-11-04,10.4,0.01,0.09625
2021-11-03,10.39,0.05,0.48356
2021-11-02,10.34,0.01,0.09681
2021-11-01,10.33,0.08,0.78049
2021-10-28,10.25,-0.01,-0.09747
2021-10-27,10.26,0.01,0.09756
2021-10-26,10.25,-0.05,-0.48544
2021-10-25,10.3,0.06,0.58594
2021-10-24,10.24,-0.01,-0.09756
2021-10-21,10.25,0.07,0.68762
2021-10-20,10.18,-0.01,-0.09814
2021-10-19,10.19,0.0,0.0
2021-10-18,10.19,0.01,0.09823
2021-10-17,10.18,0.01,0.09833
2021-10-14,10.17,0.06,0.59347
2021-10-13,10.11,0.09,0.8982
2021-10-12,10.02,-0.01,-0.0997
2021-10-11,10.03,0.01,0.0998
2021-10-10,10.02,0.0,0.0
2021-10-07,10.02,0.0,0.0
2021-10-06,10.02,0.2,2.03666
2021-10-05,9.82,-0.15,-1.50451
2021-10-04,9.97,0.03,0.30181
2021-10-03,9.94,0.06,0.60729
2021-09-30,9.88,-0.14,-1.39721
2021-09-29,10.02,0.01,0.0999
2021-09-28,10.01,0.01,0.1
2021-09-27,10.0,-0.09,-0.89197
2021-09-26,10.09,0.04,0.39801
2021-09-23,10.05,-0.01,-0.0994
2021-09-22,10.06,0.11,1.10553
2021-09-21,9.95,0.07,0.7085
2021-09-20,9.88,0.13,1.33333
2021-09-19,9.75,-0.24,-2.4024
2021-09-16,9.99,-0.05,-0.49801
2021-09-15,10.04,0.05,0.5005
2021-09-14,9.99,-0.05,-0.49801
2021-09-13,10.04,0.02,0.1996
2021-09-12,10.02,0.04,0.4008
2021-09-09,9.98,0.04,0.40241
2021-09-08,9.94,-0.12,-1.19284
2021-09-07,10.06,-0.07,-0.69102
2021-09-06,10.13,-0.05,-0.49116
2021-09-05,10.18,0.01,0.09833
2021-09-02,10.17,0.01,0.09843
2021-09-01,10.16,-0.02,-0.19646
2021-08-31,10.18,0.01,0.09833
2021-08-30,10.17,-0.03,-0.29412
2021-08-29,10.2,0.04,0.3937
2021-08-26,10.16,-0.01,-0.09833
2021-08-25,10.17,-0.02,-0.19627
2021-08-24,10.19,0.01,0.09823
2021-08-23,10.18,0.01,0.09833
2021-08-22,10.17,0.1,0.99305
2021-08-19,10.07,0.02,0.199
2021-08-18,10.05,-0.14,-1.3739
2021-08-17,10.19,0.02,0.19666
2021-08-16,10.17,-0.02,-0.19627
2021-08-15,10.19,-0.05,-0.48828
2021-08-12,10.24,0.01,0.09775
2021-08-11,10.23,0.08,0.78818
2021-08-10,10.15,0.05,0.49505
2021-08-09,10.1,0.03,0.29791
2021-08-08,10.07,0.03,0.2988
2021-08-05,10.04,0.06,0.6012
2021-08-04,9.98,-0.01,-0.1001
2021-08-03,9.99,0.05,0.50302
2021-08-02,9.94,0.06,0.60729
2021-08-01,9.88,0.01,0.10132
2021-07-29,9.87,-0.1,-1.00301
2021-07-28,9.97,0.06,0.60545
2021-07-27,9.91,0.02,0.20222
2021-07-26,9.89,0.0,0.0
2021-07-25,9.89,0.0,0.0
2021-07-22,9.89,0.03,0.30426
2021-07-21,9.86,0.13,1.33607
2021-07-20,9.73,0.18,1.88482
2021-07-19,9.55,-0.05,-0.52083
2021-07-18,9.6,-0.25,-2.53807
2021-07-15,9.85,-0.04,-0.40445
2021-07-14,9.89,-0.08,-0.80241
2021-07-13,9.97,-0.03,-0.3
2021-07-12,10.0,0.08,0.80645
2021-07-11,9.92,-0.01,-0.1007
2021-07-08,9.93,0.08,0.81218
2021-07-07,9.85,-0.15,-1.5
2021-07-06,10.0,-0.03,-0.2991
2021-07-05,10.03,0.03,0.3
2021-07-04,10.0,0.0,0.0
2021-07-01,10.0,0.08,0.80645
2021-06-30,9.92,0.0,0.0
2021-06-29,9.92,-0.08,-0.8
2021-06-28,10.0,0.01,0.1001
2021-06-27,9.99,-0.03,-0.2994
2021-06-24,10.02,0.02,0.2
2021-06-23,10.0,0.01,0.1001
2021-06-21,9.99,0.05,0.50302
2021-06-20,9.94,-0.07,-0.6993
2021-06-17,10.01,-0.1,-0.98912
2021-06-16,10.11,0.01,0.09901
2021-06-15,10.1,-0.02,-0.19763
2021-06-14,10.12,0.01,0.09891
2021-06-13,10.11,0.03,0.29762
2021-06-10,10.08,0.07,0.6993
2021-06-09,10.01,0.01,0.1
2021-06-08,10.0,-0.04,-0.39841
2021-06-07,10.04,-0.01,-0.0995
2021-06-06,10.05,0.04,0.3996
2021-06-03,10.01,0.05,0.50201
2021-06-02,9.96,-0.04,-0.4
2021-06-01,10.0,-0.01,-0.0999
2021-05-31,10.01,0.04,0.4012
2021-05-30,9.97,-0.02,-0.2002
2021-05-27,9.99,0.09,0.90909
2021-05-26,9.9,0.02,0.20243
2021-05-25,9.88,-0.06,-0.60362
2021-05-24,9.94,0.06,0.60729
2021-05-20,9.88,0.09,0.91931
2021-05-19,9.79,-0.04,-0.40692
2021-05-18,9.83,-0.14,-1.40421
2021-05-17,9.97,0.12,1.21827
2021-05-16,9.85,0.01,0.10163
2021-05-13,9.84,0.09,0.92308
2021-05-11,9.75,0.03,0.30864
2021-05-10,9.72,-0.19,-1.91726
2021-05-09,9.91,0.06,0.60914
2021-05-06,9.85,0.1,1.02564
2021-05-05,9.75,0.04,0.41195
2021-05-04,9.71,-0.01,-0.10288
2021-05-03,9.72,0.08,0.82988
2021-05-02,9.64,-0.02,-0.20704
2021-04-29,9.66,-0.06,-0.61728
2021-04-28,9.72,-0.01,-0.10277
2021-04-27,9.73,0.04,0.4128
2021-04-26,9.69,0.0,0.0
2021-04-25,9.69,0.02,0.20683
2021-04-22,9.67,0.0,0.0
2021-04-21,9.67,0.01,0.10352
2021-04-20,9.66,-0.02,-0.20661
2021-04-19,9.68,-0.1,-1.02249
2021-04-18,9.78,0.05,0.51387
2021-04-15,9.73,0.04,0.4128
2021-04-14,9.69,0.04,0.41451
2021-04-13,9.65,-0.01,-0.10352
2021-04-12,9.66,-0.03,-0.3096
2021-04-11,9.69,-0.03,-0.30864
2021-04-08,9.72,0.02,0.20619
2021-04-07,9.7,-0.01,-0.10299
2021-04-06,9.71,-0.02,-0.20555
2021-04-05,9.73,0.09,0.93361
2021-03-31,9.64,-0.09,-0.92497
2021-03-30,9.73,0.03,0.30928
2021-03-29,9.7,0.04,0.41408
2021-03-28,9.66,0.05,0.52029
2021-03-25,9.61,0.16,1.69312
2021-03-24,9.45,-0.02,-0.21119
2021-03-23,9.47,-0.02,-0.21075
2021-03-22,9.49,-0.06,-0.62827
2021-03-21,9.55,-0.04,-0.4171
2021-03-18,9.59,-0.01,-0.10417
2021-03-17,9.6,0.05,0.52356
2021-03-16,9.55,-0.01,-0.1046
2021-03-15,9.56,0.0,0.0
2021-03-14,9.56,0.07,0.73762
2021-03-11,9.49,0.01,0.10549
2021-03-10,9.48,0.05,0.53022
2021-03-09,9.43,-0.01,-0.10593
2021-03-08,9.44,0.17,1.83387
2021-03-07,9.27,0.05,0.5423
2021-03-04,9.22,0.04,0.43573
2021-03-03,9.18,-0.05,-0.54171
2021-03-02,9.23,0.06,0.65431
2021-03-01,9.17,0.08,0.88009
2021-02-28,9.09,0.0,0.0
2021-02-25,9.09,-0.14,-1.51679
2021-02-24,9.23,0.06,0.65431
2021-02-23,9.17,0.08,0.88009
2021-02-22,9.09,-0.02,-0.21954
2021-02-21,9.11,0.01,0.10989
2021-02-18,9.1,-0.03,-0.32859
2021-02-17,9.13,-0.06,-0.65288
2021-02-16,9.19,-0.03,-0.32538
2021-02-15,9.22,0.04,0.43573
2021-02-14,9.18,0.19,2.11346
2021-02-11,8.99,-0.01,-0.11111
2021-02-10,9.0,-0.01,-0.11099
2021-02-09,9.01,0.02,0.22247
2021-02-08,8.99,-0.06,-0.66298
2021-02-07,9.05,0.01,0.11062
2021-02-04,9.04,0.1,1.11857
2021-02-03,8.94,-0.03,-0.33445
2021-02-02,8.97,0.1,1.1274
2021-02-01,8.87,0.05,0.56689
2021-01-31,8.82,-0.03,-0.33898
2021-01-28,8.85,0.03,0.34014
2021-01-27,8.82,-0.09,-1.0101
2021-01-26,8.91,-0.12,-1.3289
2021-01-25,9.03,-0.01,-0.11062
2021-01-24,9.04,-0.01,-0.1105
2021-01-21,9.05,-0.16,-1.73724
2021-01-20,9.21,0.05,0.54585
2021-01-19,9.16,0.0,0.0
2021-01-18,9.16,0.04,0.4386
2021-01-17,9.12,-0.05,-0.54526
2021-01-14,9.17,-0.01,-0.10893
2021-01-13,9.18,0.02,0.21834
2021-01-12,9.16,0.06,0.65934
2021-01-11,9.1,-0.01,-0.10977
2021-01-10,9.11,-0.02,-0.21906
2021-01-07,9.13,0.06,0.66152
2021-01-06,9.07,0.1,1.11483
2021-01-05,8.97,0.15,1.70068
2021-01-04,8.82,-0.1,-1.12108
2021-01-03,8.92,0.05,0.5637
2020-12-30,8.87,-0.05,-0.56054
2020-12-29,8.92,-0.01,-0.11198
2020-12-28,8.93,0.23,2.64368
2020-12-22,8.7,0.08,0.92807
2020-12-21,8.62,0.08,0.93677
2020-12-20,8.54,-0.28,-3.1746
2020-12-17,8.82,-0.03,-0.33898
2020-12-16,8.85,0.02,0.2265
2020-12-15,8.83,0.14,1.61105
2020-12-14,8.69,-0.07,-0.79909
2020-12-13,8.76,0.16,1.86047
2020-12-10,8.6,-0.18,-2.05011
2020-12-09,8.78,-0.03,-0.34052
2020-12-08,8.81,0.15,1.7321
2020-12-07,8.66,-0.06,-0.68807
2020-12-06,8.72,-0.02,-0.22883
2020-12-03,8.74,0.02,0.22936
2020-12-02,8.72,0.03,0.34522
2020-12-01,8.69,-0.03,-0.34404
2020-11-30,8.72,-0.04,-0.45662
2020-11-29,8.76,0.01,0.11429
2020-11-26,8.75,0.01,0.11442
2020-11-25,8.74,-0.01,-0.11429
2020-11-24,8.75,0.02,0.2291
2020-11-23,8.73,0.07,0.80831
2020-11-22,8.66,0.01,0.11561
2020-11-19,8.65,0.04,0.46458
2020-11-18,8.61,-0.03,-0.34722
2020-11-17,8.64,0.04,0.46512
2020-11-16,8.6,-0.04,-0.46296
2020-11-15,8.64,0.14,1.64706
2020-11-12,8.5,-0.02,-0.23474
2020-11-11,8.52,-0.04,-0.46729
2020-11-10,8.56,0.1,1.18203
2020-11-09,8.46,0.14,1.68269
2020-11-08,8.32,0.39,4.91803
2020-11-05,7.93,-0.04,-0.50188
2020-11-04,7.97,0.13,1.65816
2020-11-03,7.84,0.06,0.77121
2020-11-02,7.78,0.17,2.2339
2020-11-01,7.61,0.07,0.92838
2020-10-29,7.54,0.07,0.93708
2020-10-28,7.47,-0.12,-1.58103
2020-10-27,7.59,-0.27,-3.43511
2020-10-26,7.86,-0.12,-1.50376
2020-10-25,7.98,-0.09,-1.11524
2020-10-22,8.07,0.06,0.74906
2020-10-21,8.01,-0.07,-0.86634
2020-10-20,8.08,-0.08,-0.98039
2020-10-19,8.16,-0.04,-0.4878
2020-10-18,8.2,0.07,0.86101
2020-10-15,8.13,0.06,0.74349
2020-10-14,8.07,-0.19,-2.30024
2020-10-13,8.26,-0.04,-0.48193
2020-10-12,8.3,0.01,0.12063
2020-10-11,8.29,0.06,0.72904
2020-10-08,8.23,0.03,0.36585
2020-10-07,8.2,0.06,0.7371
2020-10-06,8.14,0.02,0.24631
2020-10-05,8.12,0.03,0.37083
2020-10-04,8.09,0.14,1.76101
2020-10-01,7.95,-0.05,-0.625
2020-09-30,8.0,-0.01,-0.12484
2020-09-29,8.01,-0.07,-0.86634
2020-09-28,8.08,-0.02,-0.24691
2020-09-27,8.1,0.24,3.05344
2020-09-24,7.86,-0.18,-2.23881
2020-09-23,8.04,-0.09,-1.10701
2020-09-22,8.13,0.08,0.99379
2020-09-21,8.05,0.01,0.12438
2020-09-20,8.04,-0.32,-3.82775
2020-09-17,8.36,0.01,0.11976
2020-09-16,8.35,-0.04,-0.47676
2020-09-15,8.39,0.02,0.23895
2020-09-14,8.37,0.05,0.60096
2020-09-13,8.32,0.02,0.24096
2020-09-10,8.3,-0.03,-0.36014
2020-09-09,8.33,0.03,0.36145
2020-09-08,8.3,0.07,0.85055
2020-09-07,8.23,-0.02,-0.24242
2020-09-06,8.25,-0.04,-0.48251
2020-09-03,8.29,-0.1,-1.1919
2020-09-02,8.39,0.07,0.84135
2020-09-01,8.32,0.1,1.21655
2020-08-31,8.22,-0.11,-1.32053
2020-08-30,8.33,-0.02,-0.23952
2020-08-27,8.35,-0.03,-0.358
2020-08-26,8.38,-0.01,-0.11919
2020-08-25,8.39,-0.07,-0.82742
2020-08-24,8.46,0.07,0.83433
2020-08-23,8.39,0.12,1.45103
2020-08-20,8.27,0.0,0.0
2020-08-19,8.27,-0.02,-0.24125
2020-08-18,8.29,-0.07,-0.83732
2020-08-17,8.36,0.06,0.72289
2020-08-16,8.3,0.04,0.48426
2020-08-13,8.26,-0.14,-1.66667
2020-08-12,8.4,-0.01,-0.11891
2020-08-11,8.41,0.01,0.11905
2020-08-10,8.4,0.19,2.31425
2020-08-09,8.21,0.09,1.10837
2020-08-06,8.12,0.03,0.37083
2020-08-05,8.09,-0.13,-1.58151
2020-08-04,8.22,0.1,1.23153
2020-08-03,8.12,0.12,1.5
2020-08-02,8.0,-0.07,-0.86741
2020-07-30,8.07,0.0,0.0
2020-07-29,8.07,-0.16,-1.94411
2020-07-28,8.23,0.02,0.24361
2020-07-27,8.21,-0.02,-0.24301
2020-07-26,8.23,-0.06,-0.72376
2020-07-23,8.29,-0.15,-1.77725
2020-07-22,8.44,0.03,0.35672
2020-07-21,8.41,-0.17,-1.98135
2020-07-20,8.58,0.18,2.14286
2020-07-19,8.4,-0.02,-0.23753
2020-07-16,8.42,0.03,0.35757
2020-07-15,8.39,-0.04,-0.4745
2020-07-14,8.43,0.16,1.9347
2020-07-13,8.27,-0.05,-0.60096
2020-07-12,8.32,0.1,1.21655
2020-07-09,8.22,-0.06,-0.72464
2020-07-08,8.28,-0.03,-0.36101
2020-07-07,8.31,-0.02,-0.2401
2020-07-06,8.33,-0.08,-0.95125
2020-07-05,8.41,0.1,1.20337
2020-07-02,8.31,0.01,0.12048
2020-07-01,8.3,0.16,1.9656
2020-06-30,8.14,-0.12,-1.45278
2020-06-29,8.26,0.05,0.60901
2020-06-28,8.21,-0.13,-1.55875
2020-06-25,8.34,0.13,1.58343
2020-06-24,8.21,-0.09,-1.08434
2020-06-23,8.3,-0.03,-0.36014
2020-06-21,8.33,-0.08,-0.95125
2020-06-18,8.41,0.05,0.59809
2020-06-17,8.36,-0.06,-0.71259
2020-06-16,8.42,0.1,1.20192
2020-06-15,8.32,0.29,3.61146
2020-06-14,8.03,-0.16,-1.9536
2020-06-11,8.19,-0.08,-0.96735
2020-06-10,8.27,-0.23,-2.70588
2020-06-09,8.5,-0.03,-0.3517
2020-06-08,8.53,-0.19,-2.1789
2020-06-07,8.72,0.15,1.75029
2020-06-04,8.57,0.12,1.42012
2020-06-03,8.45,0.06,0.71514
2020-06-02,8.39,0.12,1.45103
2020-06-01,8.27,0.18,2.22497
2020-05-28,8.09,-0.07,-0.85784
2020-05-27,8.16,0.04,0.49261
2020-05-26,8.12,0.16,2.01005
2020-05-25,7.96,0.14,1.79028
2020-05-24,7.82,0.08,1.03359
2020-05-21,7.74,0.0,0.0
2020-05-19,7.74,0.01,0.12937
2020-05-18,7.73,0.1,1.31062
2020-05-17,7.63,0.14,1.86916
2020-05-14,7.49,0.05,0.67204
2020-05-13,7.44,-0.22,-2.87206
2020-05-12,7.66,-0.13,-1.66881
2020-05-11,7.79,0.05,0.64599
2020-05-10,7.74,-0.06,-0.76923
2020-05-07,7.8,0.08,1.03627
2020-05-06,7.72,-0.02,-0.2584
2020-05-05,7.74,0.06,0.78125
2020-05-04,7.68,0.09,1.18577
2020-05-03,7.59,-0.4,-5.00626
2020-04-29,7.99,0.08,1.01138
2020-04-28,7.91,0.07,0.89286
2020-04-27,7.84,0.16,2.08333
2020-04-26,7.68,0.06,0.7874
2020-04-23,7.62,0.05,0.6605
2020-04-22,7.57,0.08,1.06809
2020-04-21,7.49,0.01,0.13369
2020-04-20,7.48,-0.08,-1.0582
2020-04-19,7.56,-0.1,-1.30548
2020-04-16,7.66,0.2,2.68097
2020-04-15,7.46,-0.05,-0.66578
2020-04-14,7.51,-0.19,-2.46753
2020-04-13,7.7,0.08,1.04987
2020-04-08,7.62,0.15,2.00803
2020-04-07,7.47,-0.18,-2.35294
2020-04-06,7.65,0.28,3.79919
2020-04-05,7.37,0.2,2.7894
2020-04-02,7.17,-0.09,-1.23967
2020-04-01,7.26,0.09,1.25523
2020-03-31,7.17,-0.19,-2.58152
2020-03-30,7.36,0.21,2.93706
2020-03-29,7.15,-0.06,-0.83218
2020-03-26,7.21,0.04,0.55788
2020-03-25,7.17,0.0,0.0
2020-03-24,7.17,0.36,5.28634
2020-03-23,6.81,0.35,5.41796
2020-03-22,6.46,-0.37,-5.41728
2020-03-19,6.83,0.48,7.55906
2020-03-18,6.35,-0.13,-2.00617
2020-03-17,6.48,-0.03,-0.46083
2020-03-16,6.51,0.1,1.56006
2020-03-15,6.41,-1.05,-14.07507
2020-03-12,7.46,-0.01,-0.13387
2020-03-11,7.47,-0.61,-7.5495
2020-03-10,8.08,-0.25,-3.0012
2020-03-09,8.33,0.16,1.95838
2020-03-08,8.17,-0.61,-6.94761
2020-03-05,8.78,-0.36,-3.93873
2020-03-04,9.14,-0.14,-1.50862
2020-03-03,9.28,0.02,0.21598
2020-03-02,9.26,0.33,3.69541
2020-03-01,8.93,-0.3,-3.25027
2020-02-27,9.23,-0.41,-4.25311
2020-02-26,9.64,-0.17,-1.73293
2020-02-25,9.81,-0.24,-2.38806
2020-02-24,10.05,-0.14,-1.3739
2020-02-23,10.19,-0.39,-3.6862
2020-02-20,10.58,-0.08,-0.75047
2020-02-19,10.66,-0.02,-0.18727
2020-02-18,10.68,0.07,0.65975
2020-02-17,10.61,-0.06,-0.56232
2020-02-16,10.67,-0.02,-0.18709
2020-02-13,10.69,0.1,0.94429
2020-02-12,10.59,-0.05,-0.46992
2020-02-11,10.64,0.09,0.85308
2020-02-10,10.55,0.07,0.66794
2020-02-09,10.48,0.01,0.09551
2020-02-06,10.47,-0.07,-0.66414
2020-02-05,10.54,0.09,0.86124
2020-02-04,10.45,0.13,1.25969
2020-02-03,10.32,0.13,1.27576
2020-02-02,10.19,-0.13,-1.25969
2020-01-30,10.32,-0.05,-0.48216
2020-01-29,10.37,-0.08,-0.76555
2020-01-28,10.45,0.08,0.77146
2020-01-27,10.37,0.0,0.0
2020-01-26,10.37,-0.23,-2.16981
2020-01-23,10.6,0.05,0.47393
2020-01-22,10.55,-0.05,-0.4717
2020-01-21,10.6,0.01,0.09443
2020-01-20,10.59,-0.03,-0.28249
2020-01-19,10.62,0.0,0.0
2020-01-16,10.62,0.11,1.04662
2020-01-15,10.51,-0.04,-0.37915
2020-01-14,10.55,-0.03,-0.28355
2020-01-13,10.58,0.0,0.0
2020-01-12,10.58,-0.08,-0.75047
2020-01-09,10.66,0.01,0.0939
2020-01-08,10.65,0.03,0.28249
2020-01-07,10.62,-0.02,-0.18797
2020-01-06,10.64,0.1,0.94877
2020-01-05,10.54,-0.01,-0.09479
2020-01-02,10.55,-0.1,-0.93897
