tradeDate,nav,change,changePercent
2021-09-30,168.48,-0.1,-0.05932
2021-09-29,168.58,-0.07,-0.04151
2021-09-28,168.65,-0.03,-0.01779
2021-09-27,168.68,-0.39,-0.23067
2021-09-26,169.07,-0.11,-0.06502
2021-09-23,169.18,-0.17,-0.10038
2021-09-22,169.35,0.05,0.02953
2021-09-21,169.3,0.2,0.11827
2021-09-20,169.1,0.12,0.07101
2021-09-19,168.98,-0.57,-0.33618
2021-09-16,169.55,-0.09,-0.05305
2021-09-15,169.64,-0.05,-0.02947
2021-09-14,169.69,0.11,0.06487
2021-09-13,169.58,0.03,0.01769
2021-09-12,169.55,0.12,0.07083
2021-09-09,169.43,0.1,0.05906
2021-09-08,169.33,0.08,0.04727
2021-09-07,169.25,-0.02,-0.01182
2021-09-06,169.27,-0.1,-0.05904
2021-09-05,169.37,0.03,0.01772
2021-09-02,169.34,0.04,0.02363
2021-09-01,169.3,-1.37,-0.80272
2021-08-31,170.67,0.02,0.01172
2021-08-30,170.65,0.17,0.09972
2021-08-29,170.48,0.15,0.08806
2021-08-26,170.33,0.23,0.13521
2021-08-25,170.1,0.09,0.05294
2021-08-24,170.01,0.14,0.08242
2021-08-23,169.87,0.18,0.10608
2021-08-22,169.69,0.24,0.14163
2021-08-19,169.45,0.06,0.03542
2021-08-18,169.39,-0.28,-0.16503
2021-08-17,169.67,0.05,0.02948
2021-08-16,169.62,-0.1,-0.05892
2021-08-15,169.72,-0.01,-0.00589
2021-08-12,169.73,0.08,0.04716
2021-08-11,169.65,0.01,0.00589
2021-08-10,169.64,-0.11,-0.0648
2021-08-09,169.75,-0.06,-0.03533
2021-08-08,169.81,-0.16,-0.09413
2021-08-05,169.97,0.01,0.00588
2021-08-04,169.96,0.01,0.00588
2021-08-03,169.95,0.01,0.00588
2021-08-02,169.94,-1.57,-0.9154
2021-08-01,171.51,0.03,0.01749
2021-07-29,171.48,-0.03,-0.01749
2021-07-28,171.51,0.09,0.0525
2021-07-27,171.42,-0.05,-0.02916
2021-07-26,171.47,-0.21,-0.12232
2021-07-25,171.68,0.01,0.00583
2021-07-22,171.67,0.08,0.04662
2021-07-21,171.59,0.15,0.08749
2021-07-20,171.44,0.24,0.14019
2021-07-19,171.2,0.11,0.06429
2021-07-18,171.09,-0.75,-0.43645
2021-07-15,171.84,-0.05,-0.02909
2021-07-14,171.89,-0.1,-0.05814
2021-07-13,171.99,-0.05,-0.02906
2021-07-12,172.04,-0.03,-0.01743
2021-07-11,172.07,0.09,0.05233
2021-07-08,171.98,0.27,0.15724
2021-07-07,171.71,-0.19,-0.11053
2021-07-06,171.9,0.08,0.04656
2021-07-05,171.82,-0.22,-0.12788
2021-07-04,172.04,0.07,0.0407
2021-07-01,171.97,-1.41,-0.81324
2021-06-30,173.38,0.13,0.07504
2021-06-29,173.25,0.06,0.03464
2021-06-28,173.19,0.05,0.02888
2021-06-27,173.14,0.06,0.03467
2021-06-24,173.08,0.17,0.09832
2021-06-23,172.91,0.08,0.04629
2021-06-22,172.83,0.09,0.0521
2021-06-21,172.74,0.02,0.01158
2021-06-20,172.72,0.02,0.01158
2021-06-17,172.7,-0.04,-0.02316
2021-06-16,172.74,-0.13,-0.0752
2021-06-15,172.87,-0.08,-0.04626
2021-06-14,172.95,0.03,0.01735
2021-06-13,172.92,0.06,0.03471
2021-06-10,172.86,0.17,0.09844
2021-06-09,172.69,0.03,0.01738
2021-06-08,172.66,0.18,0.10436
2021-06-07,172.48,0.17,0.09866
2021-06-06,172.31,0.1,0.05807
2021-06-03,172.21,0.09,0.05229
2021-06-02,172.12,-0.03,-0.01743
2021-06-01,172.15,-1.08,-0.62345
2021-05-31,173.23,0.11,0.06354
2021-05-30,173.12,0.07,0.04045
2021-05-27,173.05,0.07,0.04047
2021-05-26,172.98,0.12,0.06942
2021-05-25,172.86,0.1,0.05788
2021-05-24,172.76,0.12,0.06951
2021-05-23,172.64,0.14,0.08116
2021-05-20,172.5,0.08,0.0464
2021-05-19,172.42,0.07,0.04062
2021-05-18,172.35,-0.31,-0.17954
2021-05-17,172.66,0.03,0.01738
2021-05-16,172.63,0.04,0.02318
2021-05-13,172.59,0.12,0.06958
2021-05-12,172.47,-0.1,-0.05795
2021-05-11,172.57,-0.33,-0.19086
2021-05-10,172.9,-0.29,-0.16745
2021-05-09,173.19,0.05,0.02888
2021-05-06,173.14,0.11,0.06357
2021-05-05,173.03,0.01,0.00578
2021-05-04,173.02,0.11,0.06362
2021-05-03,172.91,-1.34,-0.76901
2021-05-02,174.25,0.07,0.04019
2021-04-29,174.18,0.06,0.03446
2021-04-28,174.12,0.09,0.05172
2021-04-27,174.03,0.04,0.02299
2021-04-26,173.99,0.03,0.01725
2021-04-25,173.96,0.07,0.04026
2021-04-22,173.89,0.06,0.03452
2021-04-21,173.83,0.06,0.03453
2021-04-20,173.77,-0.05,-0.02877
2021-04-19,173.82,-0.24,-0.13788
2021-04-18,174.06,-0.08,-0.04594
2021-04-15,174.14,0.11,0.06321
2021-04-14,174.03,0.24,0.1381
2021-04-13,173.79,0.07,0.04029
2021-04-12,173.72,-0.05,-0.02877
2021-04-11,173.77,-0.15,-0.08625
2021-04-08,173.92,-0.05,-0.02874
2021-04-07,173.97,0.15,0.0863
2021-04-06,173.82,-1.2,-0.68564
2021-04-05,175.02,0.56,0.32099
2021-03-31,174.46,0.4,0.22981
2021-03-30,174.06,0.34,0.19572
2021-03-29,173.72,0.0,0.0
2021-03-28,173.72,0.08,0.04607
2021-03-25,173.64,0.01,0.00576
2021-03-24,173.63,0.01,0.00576
2021-03-23,173.62,0.2,0.11533
2021-03-22,173.42,0.11,0.06347
2021-03-21,173.31,0.37,0.21395
2021-03-18,172.94,-0.14,-0.08089
2021-03-17,173.08,-0.37,-0.21332
2021-03-16,173.45,-0.23,-0.13243
2021-03-15,173.68,0.03,0.01728
2021-03-14,173.65,0.0,0.0
2021-03-11,173.65,-0.17,-0.0978
2021-03-10,173.82,0.52,0.30006
2021-03-09,173.3,0.11,0.06351
2021-03-08,173.19,-0.08,-0.04617
2021-03-07,173.27,-0.25,-0.14408
2021-03-04,173.52,-0.23,-0.13237
2021-03-03,173.75,-0.3,-0.17236
2021-03-02,174.05,-0.07,-0.0402
2021-03-01,174.12,-1.24,-0.70712
2021-02-28,175.36,0.33,0.18854
2021-02-25,175.03,-0.4,-0.22801
2021-02-24,175.43,-0.39,-0.22182
2021-02-23,175.82,0.04,0.02276
2021-02-22,175.78,-0.1,-0.05686
2021-02-21,175.88,-0.12,-0.06818
2021-02-18,176.0,0.05,0.02842
2021-02-17,175.95,-0.05,-0.02841
2021-02-16,176.0,-0.05,-0.0284
2021-02-15,176.05,0.03,0.01704
2021-02-14,176.02,0.07,0.03978
2021-02-11,175.95,0.0,0.0
2021-02-10,175.95,0.13,0.07394
2021-02-09,175.82,0.13,0.07399
2021-02-08,175.69,0.07,0.03986
2021-02-07,175.62,0.13,0.07408
2021-02-04,175.49,0.3,0.17124
2021-02-03,175.19,0.19,0.10857
2021-02-02,175.0,0.3,0.17172
2021-02-01,174.7,-0.95,-0.54085
2021-01-31,175.65,0.2,0.11399
2021-01-28,175.45,-0.05,-0.02849
2021-01-27,175.5,-0.01,-0.0057
2021-01-26,175.51,-0.04,-0.02279
2021-01-25,175.55,-0.32,-0.18195
2021-01-24,175.87,-0.1,-0.05683
2021-01-21,175.97,-0.26,-0.14753
2021-01-20,176.23,0.2,0.11362
2021-01-19,176.03,0.29,0.16502
2021-01-18,175.74,0.2,0.11393
2021-01-17,175.54,-0.01,-0.0057
2021-01-14,175.55,0.05,0.02849
2021-01-13,175.5,0.1,0.05701
2021-01-12,175.4,0.1,0.05705
2021-01-11,175.3,-0.19,-0.10827
2021-01-10,175.49,-0.1,-0.05695
2021-01-07,175.59,0.15,0.0855
2021-01-06,175.44,0.14,0.07986
2021-01-05,175.3,0.11,0.06279
2021-01-04,175.19,-1.27,-0.71971
2021-01-03,176.46,0.16,0.09075
2020-12-30,176.3,-0.02,-0.01134
2020-12-29,176.32,0.12,0.0681
2020-12-28,176.2,0.06,0.03406
2020-12-27,176.14,0.43,0.24472
2020-12-23,175.71,0.06,0.03416
2020-12-22,175.65,0.17,0.09688
2020-12-21,175.48,0.07,0.03991
2020-12-20,175.41,-0.36,-0.20481
2020-12-17,175.77,-0.49,-0.278
2020-12-16,176.26,0.73,0.41588
2020-12-15,175.53,0.05,0.02849
2020-12-14,175.48,0.09,0.05131
2020-12-13,175.39,0.14,0.07989
2020-12-10,175.25,-0.15,-0.08552
2020-12-09,175.4,0.36,0.20567
2020-12-08,175.04,-0.24,-0.13692
2020-12-07,175.28,0.0,0.0
2020-12-06,175.28,0.2,0.11423
2020-12-03,175.08,0.4,0.22899
2020-12-02,174.68,0.47,0.26979
2020-12-01,174.21,-1.2,-0.68411
2020-11-30,175.41,0.41,0.23429
2020-11-29,175.0,0.07,0.04002
2020-11-26,174.93,0.12,0.06865
2020-11-25,174.81,0.03,0.01716
2020-11-24,174.78,0.17,0.09736
2020-11-23,174.61,0.79,0.45449
2020-11-22,173.82,0.31,0.17866
2020-11-19,173.51,0.02,0.01153
2020-11-18,173.49,0.08,0.04613
2020-11-17,173.41,0.19,0.10969
2020-11-16,173.22,0.31,0.17928
2020-11-15,172.91,0.58,0.33656
2020-11-12,172.33,0.0,0.0
2020-11-11,172.33,-0.66,-0.38152
2020-11-10,172.99,0.02,0.01156
2020-11-09,172.97,-0.07,-0.04045
2020-11-08,173.04,1.89,1.10429
2020-11-05,171.15,0.15,0.08772
2020-11-04,171.0,1.02,0.60007
2020-11-03,169.98,1.04,0.6156
2020-11-02,168.94,-0.66,-0.38915
2020-11-01,169.6,0.27,0.15945
2020-10-29,169.33,-0.05,-0.02952
2020-10-28,169.38,-0.35,-0.20621
2020-10-27,169.73,-0.85,-0.4983
2020-10-26,170.58,-0.25,-0.14634
2020-10-25,170.83,-0.4,-0.2336
2020-10-22,171.23,0.14,0.08183
2020-10-21,171.09,-0.01,-0.00584
2020-10-20,171.1,0.03,0.01754
2020-10-19,171.07,0.19,0.11119
2020-10-18,170.88,0.15,0.08786
2020-10-15,170.73,0.17,0.09967
2020-10-14,170.56,-0.52,-0.30395
2020-10-13,171.08,0.02,0.01169
2020-10-12,171.06,0.15,0.08777
2020-10-11,170.91,0.11,0.0644
2020-10-08,170.8,0.24,0.14071
2020-10-07,170.56,0.35,0.20563
2020-10-06,170.21,0.17,0.09998
2020-10-05,170.04,0.5,0.29492
2020-10-04,169.54,0.43,0.25427
2020-10-01,169.11,-1.45,-0.85014
2020-09-30,170.56,0.27,0.15855
2020-09-29,170.29,0.3,0.17648
2020-09-28,169.99,0.3,0.17679
2020-09-27,169.69,0.6,0.35484
2020-09-24,169.09,-0.48,-0.28307
2020-09-23,169.57,-0.79,-0.46372
2020-09-22,170.36,-0.16,-0.09383
2020-09-21,170.52,-0.4,-0.23403
2020-09-20,170.92,-1.17,-0.67988
2020-09-17,172.09,0.0,0.0
2020-09-16,172.09,-0.22,-0.12768
2020-09-15,172.31,0.26,0.15112
2020-09-14,172.05,0.16,0.09308
2020-09-13,171.89,0.06,0.03492
2020-09-10,171.83,-0.13,-0.0756
2020-09-09,171.96,0.01,0.00582
2020-09-08,171.95,0.03,0.01745
2020-09-07,171.92,-0.43,-0.24949
2020-09-06,172.35,0.06,0.03483
2020-09-03,172.29,-0.31,-0.17961
2020-09-02,172.6,-0.06,-0.03475
2020-09-01,172.66,-1.18,-0.67879
2020-08-31,173.84,0.19,0.10942
2020-08-30,173.65,0.08,0.04609
2020-08-27,173.57,0.23,0.13269
2020-08-26,173.34,0.08,0.04617
2020-08-25,173.26,0.11,0.06353
2020-08-24,173.15,0.37,0.21415
2020-08-23,172.78,0.38,0.22042
2020-08-20,172.4,0.08,0.04643
2020-08-19,172.32,-0.1,-0.058
2020-08-18,172.42,0.11,0.06384
2020-08-17,172.31,0.12,0.06969
2020-08-16,172.19,-0.07,-0.04064
2020-08-13,172.26,-0.45,-0.26055
2020-08-12,172.71,-0.17,-0.09833
2020-08-11,172.88,-0.17,-0.09824
2020-08-10,173.05,0.27,0.15627
2020-08-09,172.78,0.04,0.02316
2020-08-06,172.74,0.09,0.05213
2020-08-05,172.65,0.18,0.10437
2020-08-04,172.47,0.51,0.29658
2020-08-03,171.96,-1.26,-0.7274
2020-08-02,173.22,0.26,0.15032
2020-07-30,172.96,0.22,0.12736
2020-07-29,172.74,0.08,0.04633
2020-07-28,172.66,0.33,0.19149
2020-07-27,172.33,-0.1,-0.05799
2020-07-26,172.43,0.06,0.03481
2020-07-23,172.37,0.01,0.0058
2020-07-22,172.36,0.31,0.18018
2020-07-21,172.05,0.44,0.2564
2020-07-20,171.61,0.84,0.49189
2020-07-19,170.77,0.78,0.45885
2020-07-16,169.99,0.27,0.15909
2020-07-15,169.72,0.23,0.1357
2020-07-14,169.49,0.73,0.43257
2020-07-13,168.76,-0.13,-0.07697
2020-07-12,168.89,0.26,0.15418
2020-07-09,168.63,-0.23,-0.13621
2020-07-08,168.86,-0.14,-0.08284
2020-07-07,169.0,-0.08,-0.04731
2020-07-06,169.08,0.19,0.1125
2020-07-05,168.89,0.67,0.39829
2020-07-02,168.22,0.06,0.03568
2020-07-01,168.16,-0.87,-0.5147
2020-06-30,169.03,0.49,0.29073
2020-06-29,168.54,0.0,0.0
2020-06-28,168.54,-0.63,-0.37241
2020-06-25,169.17,-0.42,-0.24766
2020-06-24,169.59,-0.61,-0.3584
2020-06-23,170.2,-0.61,-0.35712
2020-06-22,170.81,0.14,0.08203
2020-06-21,170.67,-0.13,-0.07611
2020-06-18,170.8,-0.16,-0.09359
2020-06-17,170.96,-0.6,-0.34973
2020-06-16,171.56,0.03,0.01749
2020-06-15,171.53,1.93,1.13797
2020-06-14,169.6,-0.13,-0.07659
2020-06-11,169.73,0.22,0.12979
2020-06-10,169.51,-1.95,-1.13729
2020-06-09,171.46,-0.5,-0.29077
2020-06-08,171.96,-0.45,-0.26101
2020-06-07,172.41,0.8,0.46617
2020-06-04,171.61,1.37,0.80475
2020-06-03,170.24,0.45,0.26503
2020-06-02,169.79,1.48,0.87933
2020-06-01,168.31,-0.23,-0.13647
2020-05-31,168.54,0.52,0.30949
2020-05-28,168.02,0.01,0.00595
2020-05-27,168.01,0.85,0.50849
2020-05-26,167.16,-0.25,-0.14933
2020-05-25,167.41,2.63,1.59607
2020-05-24,164.78,0.04,0.02428
2020-05-21,164.74,0.3,0.18244
2020-05-20,164.44,0.68,0.41524
2020-05-19,163.76,1.12,0.68864
2020-05-18,162.64,0.91,0.56267
2020-05-17,161.73,1.36,0.84804
2020-05-14,160.37,-0.11,-0.06854
2020-05-13,160.48,-0.88,-0.54536
2020-05-12,161.36,-0.5,-0.30891
2020-05-11,161.86,0.5,0.30987
2020-05-10,161.36,0.28,0.17383
2020-05-07,161.08,0.31,0.19282
2020-05-06,160.77,0.36,0.22442
2020-05-05,160.41,0.32,0.19989
2020-05-04,160.09,0.65,0.40768
2020-05-03,159.44,-2.06,-1.27554
2020-04-30,161.5,-0.14,-0.08661
2020-04-29,161.64,0.42,0.26051
2020-04-28,161.22,0.29,0.1802
2020-04-27,160.93,0.12,0.07462
2020-04-26,160.81,0.08,0.04977
2020-04-23,160.73,-0.28,-0.1739
2020-04-22,161.01,1.22,0.7635
2020-04-21,159.79,-1.21,-0.75155
2020-04-20,161.0,-1.98,-1.21487
2020-04-19,162.98,-0.3,-0.18373
2020-04-16,163.28,0.53,0.32565
2020-04-15,162.75,-0.06,-0.03685
2020-04-14,162.81,-0.51,-0.31227
2020-04-13,163.32,4.37,2.74929
2020-04-08,158.95,3.21,2.06113
2020-04-07,155.74,0.93,0.60074
2020-04-06,154.81,1.72,1.12352
2020-04-05,153.09,0.11,0.0719
2020-04-02,152.98,-0.48,-0.31279
2020-04-01,153.46,-1.81,-1.16571
2020-03-31,155.27,-0.9,-0.5763
2020-03-30,156.17,1.21,0.78085
2020-03-29,154.96,0.32,0.20693
2020-03-26,154.64,2.16,1.41658
2020-03-25,152.48,3.16,2.11626
2020-03-24,149.32,3.23,2.21097
2020-03-23,146.09,0.6,0.4124
2020-03-22,145.49,-2.02,-1.3694
2020-03-19,147.51,1.67,1.14509
2020-03-18,145.84,-5.67,-3.74233
2020-03-17,151.51,-4.99,-3.1885
2020-03-16,156.5,-2.42,-1.52278
2020-03-15,158.92,-4.45,-2.72388
2020-03-12,163.37,-2.46,-1.48345
2020-03-11,165.83,-4.91,-2.87572
2020-03-10,170.74,-2.3,-1.32917
2020-03-09,173.04,-0.31,-0.17883
2020-03-08,173.35,-5.09,-2.8525
2020-03-05,178.44,-2.68,-1.47968
2020-03-04,181.12,-0.8,-0.43975
2020-03-03,181.92,0.81,0.44724
2020-03-02,181.11,-0.36,-0.19838
2020-03-01,181.47,0.33,0.18218
2020-02-27,181.14,-1.54,-0.843
2020-02-26,182.68,-1.45,-0.78749
2020-02-25,184.13,-0.57,-0.30861
2020-02-24,184.7,-0.55,-0.2969
2020-02-23,185.25,-1.27,-0.68089
2020-02-20,186.52,-0.18,-0.09641
2020-02-19,186.7,0.1,0.05359
2020-02-18,186.6,0.17,0.09119
2020-02-17,186.43,-0.1,-0.05361
2020-02-16,186.53,0.07,0.03754
2020-02-13,186.46,0.1,0.05366
2020-02-12,186.36,0.01,0.00537
2020-02-11,186.35,0.26,0.13972
2020-02-10,186.09,0.51,0.27481
2020-02-09,185.58,-0.12,-0.06462
2020-02-06,185.7,0.03,0.01616
2020-02-05,185.67,0.31,0.16724
2020-02-04,185.36,0.46,0.24878
2020-02-03,184.9,-1.06,-0.57002
2020-02-02,185.96,-0.08,-0.043
2020-01-30,186.04,-0.02,-0.01075
2020-01-29,186.06,-0.32,-0.17169
