tradeDate,nav,change,changePercent
2022-06-12,164.09,-3.27,-1.95387
2022-06-09,167.36,-1.56,-0.92351
2022-06-08,168.92,-0.31,-0.18318
2022-06-07,169.23,-0.52,-0.30633
2022-06-06,169.75,-0.44,-0.25853
2022-06-02,170.19,-0.38,-0.22278
2022-06-01,170.57,0.06,0.03519
2022-05-31,170.51,-0.5,-0.29238
2022-05-30,171.01,-0.88,-0.51196
2022-05-29,171.89,0.03,0.01746
2022-05-26,171.86,1.13,0.66186
2022-05-24,170.73,1.06,0.62474
2022-05-23,169.67,1.47,0.87396
2022-05-22,168.2,-0.68,-0.40265
2022-05-19,168.88,0.72,0.42816
2022-05-18,168.16,0.27,0.16082
2022-05-17,167.89,0.6,0.35866
2022-05-16,167.29,-1.05,-0.62374
2022-05-15,168.34,0.2,0.11895
2022-05-12,168.14,-0.91,-0.5383
2022-05-11,169.05,-0.03,-0.01774
2022-05-10,169.08,0.84,0.49929
2022-05-09,168.24,0.86,0.5138
2022-05-05,167.38,-2.03,-1.19828
2022-05-04,169.41,-0.39,-0.22968
2022-05-03,169.8,0.72,0.42583
2022-05-02,169.08,0.56,0.3323
2022-05-01,168.52,-1.36,-0.80057
2022-04-28,169.88,-0.63,-0.36948
2022-04-27,170.51,-0.63,-0.36812
2022-04-26,171.14,-1.01,-0.5867
2022-04-25,172.15,0.84,0.49034
2022-04-24,171.31,0.66,0.38676
2022-04-21,170.65,-0.78,-0.455
2022-04-20,171.43,-0.9,-0.52225
2022-04-19,172.33,1.12,0.65417
2022-04-18,171.21,-1.67,-0.96599
2022-04-13,172.88,-1.15,-0.66081
2022-04-12,174.03,-0.01,-0.00575
2022-04-11,174.04,0.19,0.10929
2022-04-10,173.85,-1.38,-0.78754
2022-04-07,175.23,-1.12,-0.6351
2022-04-06,176.35,-0.42,-0.2376
2022-04-05,176.77,-1.02,-0.57371
2022-04-04,177.79,-1.61,-0.89744
2022-04-03,179.4,0.21,0.11719
2022-03-31,179.19,0.3,0.1677
2022-03-30,178.89,-0.22,-0.12283
2022-03-29,179.11,0.78,0.43739
2022-03-28,178.33,1.2,0.67747
2022-03-27,177.13,0.45,0.2547
2022-03-24,176.68,-1.09,-0.61315
2022-03-23,177.77,-0.87,-0.48701
2022-03-22,178.64,1.15,0.64792
2022-03-21,177.49,-0.48,-0.26971
2022-03-20,177.97,-1.66,-0.92412
2022-03-17,179.63,1.35,0.75724
2022-03-16,178.28,0.56,0.3151
2022-03-15,177.72,1.18,0.6684
2022-03-14,176.54,0.08,0.04534
2022-03-13,176.46,-2.07,-1.15947
2022-03-10,178.53,-0.22,-0.12308
2022-03-09,178.75,-1.13,-0.6282
2022-03-08,179.88,-0.36,-0.19973
2022-03-07,180.24,-1.77,-0.97247
2022-03-06,182.01,-1.6,-0.87141
2022-03-03,183.61,0.69,0.37721
2022-03-02,182.92,0.67,0.36763
2022-03-01,182.25,-2.55,-1.37987
2022-02-28,184.8,1.06,0.5769
2022-02-27,183.74,1.83,1.00599
2022-02-24,181.91,0.59,0.32539
2022-02-23,181.32,-0.44,-0.24208
2022-02-22,181.76,-1.04,-0.56893
2022-02-21,182.8,-0.2,-0.10929
2022-02-20,183.0,0.05,0.02733
2022-02-17,182.95,0.31,0.16973
2022-02-16,182.64,0.09,0.0493
2022-02-15,182.55,0.06,0.03288
2022-02-14,182.49,-0.7,-0.38212
2022-02-13,183.19,-1.04,-0.56451
2022-02-10,184.23,0.66,0.35954
2022-02-09,183.57,-1.7,-0.91758
2022-02-08,185.27,0.31,0.1676
2022-02-07,184.96,-0.11,-0.05944
2022-02-06,185.07,-0.04,-0.02161
2022-02-03,185.11,-1.91,-1.02128
2022-02-02,187.02,-0.9,-0.47893
2022-02-01,187.92,0.38,0.20262
2022-01-31,187.54,0.12,0.06403
2022-01-30,187.42,-0.06,-0.032
2022-01-27,187.48,-0.28,-0.14913
2022-01-26,187.76,0.36,0.1921
2022-01-25,187.4,-0.95,-0.50438
2022-01-24,188.35,-0.18,-0.09548
2022-01-23,188.53,-0.68,-0.35939
2022-01-20,189.21,0.45,0.2384
2022-01-19,188.76,0.16,0.08484
2022-01-18,188.6,0.51,0.27115
2022-01-17,188.09,-1.54,-0.81211
2022-01-16,189.63,0.29,0.15316
2022-01-13,189.34,-1.22,-0.64022
2022-01-12,190.56,0.11,0.05776
2022-01-11,190.45,-0.17,-0.08918
2022-01-10,190.62,0.34,0.17868
2022-01-09,190.28,0.05,0.02628
2022-01-06,190.23,-0.84,-0.43963
2022-01-05,191.07,-0.25,-0.13067
2022-01-04,191.32,-0.4,-0.20864
2022-01-03,191.72,0.11,0.05741
2022-01-02,191.61,-2.32,-1.19631
2021-12-30,193.93,0.33,0.17045
2021-12-29,193.6,0.65,0.33687
2021-12-28,192.95,-0.75,-0.3872
2021-12-27,193.7,-0.02,-0.01032
2021-12-26,193.72,-0.12,-0.06191
2021-12-23,193.84,-0.01,-0.00516
2021-12-22,193.85,0.05,0.0258
2021-12-21,193.8,0.51,0.26385
2021-12-20,193.29,-0.06,-0.03103
2021-12-19,193.35,-0.85,-0.43769
2021-12-16,194.2,0.45,0.23226
2021-12-15,193.75,-0.37,-0.1906
2021-12-14,194.12,0.07,0.03607
2021-12-13,194.05,-0.51,-0.26213
2021-12-12,194.56,0.93,0.4803
2021-12-09,193.63,-0.17,-0.08772
2021-12-08,193.8,0.29,0.14986
2021-12-07,193.51,-1.04,-0.53457
2021-12-06,194.55,0.21,0.10806
2021-12-05,194.34,-0.83,-0.42527
2021-12-02,195.17,1.26,0.64979
2021-12-01,193.91,-0.08,-0.04124
2021-11-30,193.99,0.07,0.0361
2021-11-29,193.92,0.82,0.42465
2021-11-28,193.1,-0.23,-0.11897
2021-11-25,193.33,1.01,0.52517
2021-11-24,192.32,0.01,0.0052
2021-11-23,192.31,0.75,0.39152
2021-11-22,191.56,-1.39,-0.72039
2021-11-21,192.95,-1.02,-0.52585
2021-11-18,193.97,0.55,0.28436
2021-11-17,193.42,0.35,0.18128
2021-11-16,193.07,0.51,0.26485
2021-11-15,192.56,-0.23,-0.1193
2021-11-14,192.79,-1.36,-0.70049
2021-11-11,194.15,-0.22,-0.11319
2021-11-10,194.37,-0.37,-0.19
2021-11-09,194.74,-1.48,-0.75426
2021-11-08,196.22,0.46,0.23498
2021-11-07,195.76,-0.32,-0.1632
2021-11-04,196.08,1.52,0.78125
2021-11-03,194.56,0.65,0.33521
2021-11-02,193.91,-0.19,-0.09789
2021-11-01,194.1,-0.18,-0.09265
2021-10-28,194.28,0.04,0.02059
2021-10-27,194.24,-0.53,-0.27212
2021-10-26,194.77,1.53,0.79176
2021-10-25,193.24,0.35,0.18145
2021-10-24,192.89,0.16,0.08302
2021-10-21,192.73,0.59,0.30707
2021-10-20,192.14,-0.38,-0.19738
2021-10-19,192.52,-0.11,-0.0571
2021-10-18,192.63,-1.0,-0.51645
2021-10-17,193.63,0.06,0.031
2021-10-14,193.57,-0.42,-0.21651
2021-10-13,193.99,0.45,0.23251
2021-10-12,193.54,0.84,0.43591
2021-10-11,192.7,0.58,0.30189
2021-10-10,192.12,-0.23,-0.11957
2021-10-07,192.35,-0.39,-0.20235
2021-10-06,192.74,-0.92,-0.47506
2021-10-05,193.66,0.31,0.16033
2021-10-04,193.35,-0.81,-0.41718
2021-10-03,194.16,-0.28,-0.144
2021-09-30,194.44,0.67,0.34577
2021-09-29,193.77,-0.23,-0.11856
2021-09-28,194.0,0.2,0.1032
2021-09-27,193.8,-1.26,-0.64596
2021-09-26,195.06,-0.25,-0.128
2021-09-23,195.31,-0.46,-0.23497
2021-09-22,195.77,-1.38,-0.69997
2021-09-21,197.15,0.3,0.1524
2021-09-20,196.85,0.08,0.04066
2021-09-19,196.77,0.65,0.33143
2021-09-16,196.12,-0.36,-0.18322
2021-09-15,196.48,-0.42,-0.21331
2021-09-14,196.9,-0.26,-0.13187
2021-09-13,197.16,0.73,0.37163
2021-09-12,196.43,0.5,0.25519
2021-09-09,195.93,-0.17,-0.08669
2021-09-08,196.1,0.63,0.3223
2021-09-07,195.47,0.43,0.22047
2021-09-06,195.04,-0.71,-0.36271
2021-09-05,195.75,0.03,0.01533
2021-09-02,195.72,-0.61,-0.3107
2021-09-01,196.33,0.36,0.1837
2021-08-31,195.97,0.04,0.02042
2021-08-30,195.93,-0.32,-0.16306
2021-08-29,196.25,0.42,0.21447
2021-08-26,195.83,0.62,0.31761
2021-08-25,195.21,0.22,0.11283
2021-08-24,194.99,-0.49,-0.25067
2021-08-23,195.48,-0.35,-0.17873
2021-08-22,195.83,0.16,0.08177
2021-08-19,195.67,-0.02,-0.01022
2021-08-18,195.69,0.2,0.10231
2021-08-17,195.49,0.03,0.01535
2021-08-16,195.46,-0.19,-0.09711
2021-08-15,195.65,0.34,0.17408
2021-08-12,195.31,1.19,0.61302
2021-08-11,194.12,-0.01,-0.00515
2021-08-10,194.13,-0.01,-0.00515
2021-08-09,194.14,-0.17,-0.08749
2021-08-08,194.31,-0.73,-0.37428
2021-08-05,195.04,-1.25,-0.63681
2021-08-04,196.29,-0.57,-0.28955
2021-08-03,196.86,0.04,0.02032
2021-08-02,196.82,0.0,0.0
2021-08-01,196.82,0.49,0.24958
2021-07-29,196.33,0.39,0.19904
2021-07-28,195.94,-0.3,-0.15287
2021-07-27,196.24,0.14,0.07139
2021-07-26,196.1,0.65,0.33257
2021-07-25,195.45,-0.11,-0.05625
2021-07-22,195.56,-0.26,-0.13277
2021-07-21,195.82,0.7,0.35875
2021-07-20,195.12,-0.62,-0.31675
2021-07-19,195.74,-0.47,-0.23954
2021-07-18,196.21,1.01,0.51742
2021-07-15,195.2,-0.25,-0.12791
2021-07-14,195.45,0.66,0.33883
2021-07-13,194.79,0.87,0.44864
2021-07-12,193.92,-0.6,-0.30845
2021-07-11,194.52,-0.02,-0.01028
2021-07-08,194.54,-0.89,-0.45541
2021-07-07,195.43,0.31,0.15888
2021-07-06,195.12,0.17,0.0872
2021-07-05,194.95,0.88,0.45344
2021-07-04,194.07,0.05,0.02577
2021-07-01,194.02,0.44,0.2273
2021-06-30,193.58,-0.17,-0.08774
2021-06-29,193.75,0.26,0.13437
2021-06-28,193.49,0.17,0.08794
2021-06-27,193.32,0.85,0.44163
2021-06-24,192.47,-0.46,-0.23843
2021-06-23,192.93,-0.14,-0.07251
2021-06-21,193.07,0.14,0.07257
2021-06-20,192.93,-0.23,-0.11907
2021-06-17,193.16,0.31,0.16075
2021-06-16,192.85,0.93,0.48458
2021-06-15,191.92,-0.37,-0.19242
2021-06-14,192.29,0.07,0.03642
2021-06-13,192.22,-0.42,-0.21802
2021-06-10,192.64,-0.08,-0.04151
2021-06-09,192.72,0.58,0.30186
2021-06-08,192.14,0.61,0.31849
2021-06-07,191.53,0.51,0.26699
2021-06-06,191.02,-0.12,-0.06278
2021-06-03,191.14,0.94,0.49422
2021-06-02,190.2,-0.41,-0.2151
2021-06-01,190.61,0.25,0.13133
2021-05-31,190.36,-0.1,-0.0525
2021-05-30,190.46,0.05,0.02626
2021-05-27,190.41,0.03,0.01576
2021-05-26,190.38,-0.22,-0.11542
2021-05-25,190.6,-0.16,-0.08388
2021-05-24,190.76,1.09,0.57468
2021-05-20,189.67,0.32,0.169
2021-05-19,189.35,0.73,0.38702
2021-05-18,188.62,-0.55,-0.29074
2021-05-17,189.17,-0.2,-0.10561
2021-05-16,189.37,0.03,0.01584
2021-05-13,189.34,1.03,0.54697
2021-05-11,188.31,-0.82,-0.43356
2021-05-10,189.13,-0.56,-0.29522
2021-05-09,189.69,-0.56,-0.29435
2021-05-06,190.25,-0.03,-0.01577
2021-05-05,190.28,0.16,0.08416
2021-05-04,190.12,0.25,0.13167
2021-05-03,189.87,0.28,0.14769
2021-05-02,189.59,0.25,0.13204
2021-04-29,189.34,0.17,0.08987
2021-04-28,189.17,-0.22,-0.11616
2021-04-27,189.39,0.09,0.04754
2021-04-26,189.3,-0.65,-0.3422
2021-04-25,189.95,0.0,0.0
2021-04-22,189.95,0.04,0.02106
2021-04-21,189.91,0.3,0.15822
2021-04-20,189.61,0.16,0.08446
2021-04-19,189.45,0.34,0.17979
2021-04-18,189.11,-0.44,-0.23213
2021-04-15,189.55,-0.74,-0.38888
2021-04-14,190.29,1.05,0.55485
2021-04-13,189.24,-0.08,-0.04226
2021-04-12,189.32,0.5,0.2648
2021-04-11,188.82,-0.01,-0.0053
2021-04-08,188.83,-0.34,-0.17973
2021-04-07,189.17,0.68,0.36076
2021-04-06,188.49,-0.26,-0.13775
2021-04-05,188.75,0.19,0.10076
2021-03-31,188.56,1.19,0.63511
2021-03-30,187.37,0.41,0.2193
2021-03-29,186.96,0.39,0.20904
2021-03-28,186.57,-0.34,-0.18191
2021-03-25,186.91,0.67,0.35975
2021-03-24,186.24,-1.16,-0.619
2021-03-23,187.4,0.2,0.10684
2021-03-22,187.2,0.57,0.30542
2021-03-21,186.63,0.68,0.36569
2021-03-18,185.95,0.41,0.22098
2021-03-17,185.54,-0.61,-0.32769
2021-03-16,186.15,-0.35,-0.18767
2021-03-15,186.5,-0.06,-0.03216
2021-03-14,186.56,0.29,0.15569
2021-03-11,186.27,-1.38,-0.73541
2021-03-10,187.65,0.07,0.03732
2021-03-09,187.58,1.2,0.64385
2021-03-08,186.38,0.56,0.30137
2021-03-07,185.82,-1.06,-0.56721
2021-03-04,186.88,-1.36,-0.72248
2021-03-03,188.24,-1.77,-0.93153
2021-03-02,190.01,-0.17,-0.08939
2021-03-01,190.18,0.23,0.12108
2021-02-28,189.95,0.25,0.13179
2021-02-25,189.7,1.26,0.66865
2021-02-24,188.44,-1.68,-0.88365
2021-02-23,190.12,-0.3,-0.15755
2021-02-22,190.42,-0.35,-0.18347
2021-02-21,190.77,-0.89,-0.46436
2021-02-18,191.66,-0.87,-0.45188
2021-02-17,192.53,-0.04,-0.02077
2021-02-16,192.57,0.56,0.29165
2021-02-15,192.01,-1.67,-0.86225
2021-02-11,193.68,-0.01,-0.00516
2021-02-10,193.69,-0.35,-0.18038
2021-02-09,194.04,-0.26,-0.13381
2021-02-08,194.3,0.8,0.41344
2021-02-07,193.5,0.48,0.24868
2021-02-04,193.02,-0.2,-0.10351
2021-02-03,193.22,0.08,0.04142
2021-02-02,193.14,-0.39,-0.20152
2021-02-01,193.53,-0.35,-0.18052
2021-01-31,193.88,0.08,0.04128
2021-01-28,193.8,-0.35,-0.18027
2021-01-27,194.15,-0.31,-0.15942
2021-01-26,194.46,-0.12,-0.06167
2021-01-25,194.58,-0.04,-0.02055
2021-01-24,194.62,0.52,0.2679
2021-01-21,194.1,-0.04,-0.0206
2021-01-20,194.14,-0.61,-0.31322
2021-01-19,194.75,0.1,0.05137
2021-01-18,194.65,-0.45,-0.23065
2021-01-17,195.1,0.85,0.43758
2021-01-14,194.25,0.44,0.22703
2021-01-13,193.81,-0.47,-0.24192
2021-01-12,194.28,1.12,0.57983
2021-01-11,193.16,1.67,0.87211
2021-01-10,191.49,-2.05,-1.05921
2021-01-07,193.54,-0.19,-0.09807
2021-01-06,193.73,1.89,0.9852
2021-01-05,191.84,-3.35,-1.71628
2021-01-04,195.19,-1.14,-0.58066
2021-01-03,196.33,-0.32,-0.16273
2020-12-30,196.65,0.34,0.1732
2020-12-29,196.31,0.47,0.23999
2020-12-28,195.84,0.09,0.04598
2020-12-27,195.75,0.29,0.14837
2020-12-23,195.46,0.46,0.2359
2020-12-22,195.0,-0.48,-0.24555
2020-12-21,195.48,0.35,0.17937
2020-12-20,195.13,0.0,0.0
2020-12-17,195.13,-0.19,-0.09728
2020-12-16,195.32,0.04,0.02048
2020-12-15,195.28,0.23,0.11792
2020-12-14,195.05,-0.25,-0.12801
2020-12-13,195.3,0.0,0.0
2020-12-10,195.3,0.1,0.05123
2020-12-09,195.2,0.61,0.31348
2020-12-08,194.59,-0.9,-0.46038
2020-12-07,195.49,-0.1,-0.05113
2020-12-06,195.59,0.28,0.14336
2020-12-03,195.31,-0.76,-0.38762
2020-12-02,196.07,0.72,0.36857
2020-12-01,195.35,-0.09,-0.04605
2020-11-30,195.44,-2.78,-1.40248
2020-11-29,198.22,2.48,1.26699
2020-11-26,195.74,0.73,0.37434
2020-11-25,195.01,0.01,0.00513
2020-11-24,195.0,-0.1,-0.05126
2020-11-23,195.1,0.0,0.0
2020-11-22,195.1,-0.38,-0.19439
2020-11-19,195.48,0.53,0.27186
2020-11-18,194.95,0.64,0.32937
2020-11-17,194.31,0.49,0.25281
2020-11-16,193.82,0.62,0.32091
2020-11-15,193.2,0.15,0.0777
2020-11-12,193.05,0.02,0.01036
2020-11-11,193.03,0.89,0.4632
2020-11-10,192.14,-0.02,-0.01041
2020-11-09,192.16,-0.08,-0.04161
2020-11-08,192.24,-0.8,-0.41442
2020-11-05,193.04,-0.25,-0.12934
2020-11-04,193.29,0.78,0.40517
2020-11-03,192.51,2.11,1.10819
2020-11-02,190.4,-0.09,-0.04725
2020-11-01,190.49,0.34,0.17881
2020-10-29,190.15,-0.35,-0.18373
2020-10-28,190.5,-0.73,-0.38174
2020-10-27,191.23,-0.53,-0.27639
2020-10-26,191.76,0.45,0.23522
2020-10-25,191.31,0.51,0.2673
2020-10-22,190.8,0.31,0.16274
2020-10-21,190.49,-0.34,-0.17817
2020-10-20,190.83,-0.16,-0.08377
2020-10-19,190.99,-0.55,-0.28715
2020-10-18,191.54,-0.07,-0.03653
2020-10-15,191.61,0.06,0.03132
2020-10-14,191.55,1.44,0.75746
2020-10-13,190.11,-1.69,-0.88113
2020-10-12,191.8,0.82,0.42936
2020-10-11,190.98,0.23,0.12058
2020-10-08,190.75,-0.04,-0.02097
2020-10-07,190.79,0.54,0.28384
2020-10-06,190.25,-0.52,-0.27258
2020-10-05,190.77,0.98,0.51636
2020-10-04,189.79,-0.43,-0.22605
2020-10-01,190.22,-0.2,-0.10503
2020-09-30,190.42,0.1,0.05254
2020-09-29,190.32,1.63,0.86385
2020-09-28,188.69,-1.32,-0.6947
2020-09-27,190.01,0.11,0.05793
2020-09-24,189.9,-0.64,-0.33589
2020-09-23,190.54,-0.63,-0.32955
2020-09-22,191.17,-0.29,-0.15147
2020-09-21,191.46,0.08,0.0418
2020-09-20,191.38,-0.17,-0.08875
2020-09-17,191.55,-0.27,-0.14076
2020-09-16,191.82,0.26,0.13573
2020-09-15,191.56,-1.43,-0.74097
2020-09-14,192.99,1.49,0.77807
2020-09-13,191.5,0.19,0.09932
2020-09-10,191.31,0.13,0.068
2020-09-09,191.18,0.47,0.24645
2020-09-08,190.71,-0.4,-0.2093
2020-09-07,191.11,0.16,0.08379
2020-09-06,190.95,0.04,0.02095
2020-09-03,190.91,-1.89,-0.98029
2020-09-02,192.8,0.17,0.08825
2020-09-01,192.63,0.96,0.50086
2020-08-31,191.67,0.59,0.30877
2020-08-30,191.08,1.0,0.52609
2020-08-27,190.08,0.11,0.0579
2020-08-26,189.97,-1.09,-0.5705
2020-08-25,191.06,-0.26,-0.1359
2020-08-24,191.32,-0.55,-0.28665
2020-08-23,191.87,0.14,0.07302
2020-08-20,191.73,0.24,0.12533
2020-08-19,191.49,0.37,0.1936
2020-08-18,191.12,-0.33,-0.17237
2020-08-17,191.45,-0.05,-0.02611
2020-08-16,191.5,1.4,0.73645
2020-08-13,190.1,-1.81,-0.94315
2020-08-12,191.91,-0.97,-0.5029
2020-08-11,192.88,-0.26,-0.13462
2020-08-10,193.14,-1.27,-0.65326
2020-08-09,194.41,-0.12,-0.06169
2020-08-06,194.53,-0.16,-0.08218
2020-08-05,194.69,0.48,0.24716
2020-08-04,194.21,-0.11,-0.05661
2020-08-03,194.32,0.86,0.44454
2020-08-02,193.46,0.97,0.50392
2020-07-30,192.49,-1.18,-0.60928
2020-07-29,193.67,0.57,0.29518
2020-07-28,193.1,-0.12,-0.06211
2020-07-27,193.22,0.13,0.06733
2020-07-26,193.09,-0.35,-0.18093
2020-07-23,193.44,-0.15,-0.07748
2020-07-22,193.59,0.41,0.21224
2020-07-21,193.18,2.59,1.35894
2020-07-20,190.59,-1.28,-0.66712
2020-07-19,191.87,0.62,0.32418
2020-07-16,191.25,0.01,0.00523
2020-07-15,191.24,0.39,0.20435
2020-07-14,190.85,0.19,0.09965
2020-07-13,190.66,0.44,0.23131
2020-07-12,190.22,0.3,0.15796
2020-07-09,189.92,-0.35,-0.18395
2020-07-08,190.27,-1.23,-0.6423
2020-07-07,191.5,2.11,1.1141
2020-07-06,189.39,0.68,0.36034
2020-07-05,188.71,0.67,0.35631
2020-07-02,188.04,1.86,0.99903
2020-07-01,186.18,-1.01,-0.53956
2020-06-30,187.19,0.32,0.17124
2020-06-29,186.87,0.21,0.1125
2020-06-28,186.66,-0.16,-0.08564
2020-06-25,186.82,0.47,0.25221
2020-06-24,186.35,-0.02,-0.01073
2020-06-23,186.37,-0.37,-0.19814
2020-06-21,186.74,-0.11,-0.05887
2020-06-18,186.85,-2.07,-1.0957
2020-06-17,188.92,2.58,1.38457
2020-06-16,186.34,-1.97,-1.04615
2020-06-15,188.31,3.41,1.84424
2020-06-14,184.9,-0.21,-0.11345
2020-06-11,185.11,-0.56,-0.30161
2020-06-10,185.67,-0.34,-0.18279
2020-06-09,186.01,0.52,0.28034
2020-06-08,185.49,0.15,0.08093
2020-06-07,185.34,0.98,0.53157
2020-06-04,184.36,1.11,0.60573
2020-06-03,183.25,-0.25,-0.13624
2020-06-02,183.5,0.04,0.0218
2020-06-01,183.46,0.37,0.20209
2020-05-28,183.09,0.89,0.48847
2020-05-27,182.2,-0.02,-0.01098
2020-05-26,182.22,0.33,0.18143
2020-05-25,181.89,0.07,0.0385
2020-05-24,181.82,0.04,0.022
2020-05-21,181.78,-2.89,-1.56495
2020-05-19,184.67,1.06,0.57731
2020-05-18,183.61,5.22,2.92617
2020-05-17,178.39,3.09,1.76269
2020-05-14,175.3,-3.09,-1.73216
2020-05-13,178.39,-3.14,-1.72974
2020-05-12,181.53,3.79,2.13233
2020-05-11,177.74,0.87,0.49189
2020-05-10,176.87,-1.01,-0.5678
2020-05-07,177.88,-4.63,-2.53685
2020-05-06,182.51,4.23,2.37267
2020-05-05,178.28,-0.98,-0.54669
2020-05-04,179.26,-0.18,-0.10031
2020-05-03,179.44,-0.85,-0.47146
2020-04-29,180.29,0.17,0.09438
2020-04-28,180.12,3.69,2.09148
2020-04-27,176.43,-2.86,-1.59518
2020-04-26,179.29,-0.78,-0.43316
2020-04-23,180.07,-1.74,-0.95704
2020-04-22,181.81,8.71,5.03177
2020-04-21,173.1,-0.52,-0.2995
2020-04-20,173.62,-8.2,-4.50995
2020-04-19,181.82,7.87,4.52429
2020-04-16,173.95,-8.34,-4.57513
2020-04-15,182.29,8.58,4.93927
2020-04-14,173.71,-7.38,-4.07532
2020-04-13,181.09,10.91,6.41086
2020-04-08,170.18,2.45,1.46068
2020-04-07,167.73,1.02,0.61184
2020-04-06,166.71,1.33,0.80421
2020-04-05,165.38,-4.52,-2.66039
2020-04-02,169.9,4.58,2.77038
2020-04-01,165.32,-0.27,-0.16305
2020-03-31,165.59,-4.19,-2.4679
2020-03-30,169.78,1.28,0.75964
2020-03-29,168.5,2.19,1.31682
2020-03-26,166.31,2.28,1.38999
2020-03-25,164.03,4.42,2.76925
2020-03-24,159.61,3.89,2.49807
2020-03-23,155.72,2.46,1.60512
2020-03-22,153.26,0.26,0.16993
2020-03-19,153.0,-1.22,-0.79108
2020-03-18,154.22,-4.1,-2.58969
2020-03-17,158.32,-7.12,-4.30368
2020-03-16,165.44,-6.4,-3.72439
2020-03-15,171.84,-0.71,-0.41147
2020-03-12,172.55,-1.05,-0.60484
2020-03-11,173.6,-5.54,-3.09255
2020-03-10,179.14,-1.73,-0.95649
2020-03-09,180.87,-3.15,-1.71177
2020-03-08,184.02,-4.21,-2.23663
2020-03-05,188.23,1.45,0.77631
2020-03-04,186.78,0.84,0.45176
2020-03-03,185.94,0.13,0.06996
2020-03-02,185.81,1.05,0.5683
2020-03-01,184.76,0.19,0.10294
2020-02-27,184.57,0.83,0.45173
2020-02-26,183.74,-0.85,-0.46048
2020-02-25,184.59,0.06,0.03252
2020-02-24,184.53,0.09,0.0488
2020-02-23,184.44,0.43,0.23368
2020-02-20,184.01,0.46,0.25061
2020-02-19,183.55,0.35,0.19105
2020-02-18,183.2,-0.2,-0.10905
2020-02-17,183.4,0.35,0.1912
2020-02-16,183.05,0.05,0.02732
2020-02-13,183.0,0.4,0.21906
2020-02-12,182.6,0.22,0.12063
2020-02-11,182.38,-0.4,-0.21884
2020-02-10,182.78,-0.44,-0.24015
2020-02-09,183.22,0.3,0.16401
2020-02-06,182.92,0.86,0.47237
2020-02-05,182.06,0.32,0.17608
2020-02-04,181.74,-0.17,-0.09345
2020-02-03,181.91,-0.88,-0.48143
2020-02-02,182.79,0.09,0.04926
2020-01-30,182.7,0.27,0.148
2020-01-29,182.43,-1.22,-0.66431
2020-01-28,183.65,2.03,1.11772
2020-01-27,181.62,-0.4,-0.21976
2020-01-26,182.02,0.28,0.15407
2020-01-23,181.74,0.62,0.34231
2020-01-22,181.12,0.2,0.11055
2020-01-21,180.92,0.25,0.13837
2020-01-20,180.67,0.9,0.50064
2020-01-19,179.77,0.05,0.02782
2020-01-16,179.72,-0.06,-0.03337
2020-01-15,179.78,-0.06,-0.03336
2020-01-14,179.84,0.38,0.21175
2020-01-13,179.46,0.27,0.15068
