tradeDate,nav,change,changePercent
2022-01-02,7.8759,0.0068,0.08641
2021-12-29,7.8691,0.0328,0.41856
2021-12-28,7.8363,-0.0061,-0.07778
2021-12-27,7.8424,0.023,0.29414
2021-12-26,7.8194,0.0067,0.08576
2021-12-23,7.8127,0.0098,0.12559
2021-12-22,7.8029,0.0354,0.45575
2021-12-21,7.7675,-0.0042,-0.05404
2021-12-20,7.7717,0.012,0.15465
2021-12-19,7.7597,0.0283,0.36604
2021-12-16,7.7314,-0.0101,-0.13047
2021-12-15,7.7415,-0.0034,-0.0439
2021-12-14,7.7449,-0.0202,-0.26014
2021-12-13,7.7651,-0.0108,-0.13889
2021-12-12,7.7759,0.019,0.24494
2021-12-09,7.7569,-0.0314,-0.40317
2021-12-08,7.7883,-0.0061,-0.07826
2021-12-07,7.7944,0.0072,0.09246
2021-12-06,7.7872,-0.0558,-0.71146
2021-12-05,7.843,-0.0303,-0.38484
2021-12-02,7.8733,-0.0225,-0.28496
2021-12-01,7.8958,0.0012,0.0152
2021-11-30,7.8946,0.0044,0.05577
2021-11-29,7.8902,0.0061,0.07737
2021-11-28,7.8841,-0.0315,-0.39795
2021-11-25,7.9156,-0.0179,-0.22563
2021-11-24,7.9335,0.0001,0.00126
2021-11-23,7.9334,-0.0055,-0.06928
2021-11-22,7.9389,0.0014,0.01764
2021-11-21,7.9375,-0.0315,-0.39528
2021-11-17,7.969,0.0177,0.22261
2021-11-16,7.9513,0.0038,0.04781
2021-11-15,7.9475,0.0005,0.00629
2021-11-14,7.947,0.0144,0.18153
2021-11-11,7.9326,0.0097,0.12243
2021-11-10,7.9229,-0.027,-0.33963
2021-11-09,7.9499,-0.0416,-0.52055
2021-11-08,7.9915,-0.0491,-0.61065
2021-11-07,8.0406,0.0768,0.96436
2021-11-02,7.9638,0.0359,0.45283
2021-11-01,7.9279,0.0214,0.27066
2021-10-31,7.9065,0.0063,0.07974
2021-10-28,7.9002,-0.0187,-0.23614
2021-10-27,7.9189,0.0165,0.2088
2021-10-26,7.9024,0.017,0.21559
2021-10-25,7.8854,-0.0054,-0.06843
2021-10-24,7.8908,-0.0303,-0.38252
2021-10-21,7.9211,0.0003,0.00379
2021-10-20,7.9208,0.0163,0.20621
2021-10-19,7.9045,0.0466,0.59303
2021-10-17,7.8579,-0.0351,-0.4447
2021-10-13,7.893,-0.0037,-0.04686
2021-10-12,7.8967,0.0351,0.44647
2021-10-11,7.8616,-0.0473,-0.59806
2021-10-07,7.9089,-0.0242,-0.30505
2021-10-06,7.9331,-0.0441,-0.55283
2021-10-05,7.9772,-0.0316,-0.39457
2021-10-04,8.0088,-0.0141,-0.17575
2021-10-03,8.0229,-0.016,-0.19903
2021-09-30,8.0389,0.0002,0.00249
2021-09-29,8.0387,-0.0008,-0.00995
2021-09-28,8.0395,-0.002,-0.02487
2021-09-27,8.0415,-0.0326,-0.40376
2021-09-26,8.0741,-0.0067,-0.08291
2021-09-23,8.0808,-0.0288,-0.35513
2021-09-22,8.1096,0.0273,0.33778
2021-09-21,8.0823,-0.0206,-0.25423
2021-09-16,8.1029,-0.0042,-0.05181
2021-09-15,8.1071,0.022,0.27211
2021-09-14,8.0851,0.0118,0.14616
2021-09-13,8.0733,-0.0025,-0.03096
2021-09-12,8.0758,-0.0122,-0.15084
2021-09-08,8.088,-0.0041,-0.05067
2021-09-07,8.0921,-0.0007,-0.00865
2021-09-06,8.0928,-0.0985,-1.2025
2021-09-05,8.1913,-0.0045,-0.05491
2021-09-02,8.1958,-0.001,-0.0122
2021-09-01,8.1968,0.0187,0.22866
2021-08-31,8.1781,-0.0008,-0.00978
2021-08-30,8.1789,0.0237,0.29061
2021-08-29,8.1552,0.0628,0.77604
2021-08-26,8.0924,0.0391,0.48552
2021-08-25,8.0533,-0.0019,-0.02359
2021-08-24,8.0552,-0.0106,-0.13142
2021-08-23,8.0658,0.0075,0.09307
2021-08-22,8.0583,0.0142,0.17653
2021-08-19,8.0441,0.0031,0.03855
2021-08-17,8.041,0.0086,0.10707
2021-08-16,8.0324,0.008,0.0997
2021-08-12,8.0244,0.0126,0.15727
2021-08-11,8.0118,0.0235,0.29418
2021-08-10,7.9883,-0.0008,-0.01001
2021-08-09,7.9891,-0.0247,-0.30822
2021-08-08,8.0138,0.0027,0.0337
2021-08-05,8.0111,-0.0678,-0.83922
2021-08-04,8.0789,0.003,0.03715
2021-08-03,8.0759,0.0004,0.00495
2021-08-02,8.0755,0.0089,0.11033
2021-08-01,8.0666,0.0003,0.00372
2021-07-29,8.0663,0.0004,0.00496
2021-07-28,8.0659,-0.0022,-0.02727
2021-07-27,8.0681,-0.0016,-0.01983
2021-07-26,8.0697,-0.0077,-0.09533
2021-07-25,8.0774,0.0017,0.02105
2021-07-22,8.0757,0.0041,0.0508
2021-07-21,8.0716,0.0073,0.09052
2021-07-19,8.0643,0.0418,0.52103
2021-07-18,8.0225,-0.0145,-0.18042
2021-07-15,8.037,0.0035,0.04357
2021-07-14,8.0335,-0.003,-0.03733
2021-07-13,8.0365,-0.0082,-0.10193
2021-07-12,8.0447,0.0193,0.24049
2021-07-11,8.0254,0.0078,0.09729
2021-07-08,8.0176,-0.0022,-0.02743
2021-07-07,8.0198,0.0217,0.27131
2021-07-06,7.9981,-0.0386,-0.4803
2021-07-05,8.0367,-0.0444,-0.54943
2021-07-04,8.0811,0.0465,0.57875
2021-07-01,8.0346,-0.0379,-0.4695
2021-06-30,8.0725,-0.0039,-0.04829
2021-06-29,8.0764,-0.0271,-0.33442
2021-06-28,8.1035,0.0102,0.12603
2021-06-27,8.0933,0.0016,0.01977
2021-06-24,8.0917,-0.0251,-0.30924
2021-06-23,8.1168,0.0014,0.01725
2021-06-22,8.1154,-0.0034,-0.04188
2021-06-21,8.1188,-0.0056,-0.06893
2021-06-20,8.1244,-0.0025,-0.03076
2021-06-17,8.1269,0.0103,0.1269
2021-06-16,8.1166,-0.064,-0.78234
2021-06-15,8.1806,-0.0245,-0.29859
2021-06-14,8.2051,-0.0498,-0.60328
2021-06-10,8.2549,0.0029,0.03514
2021-06-09,8.252,-0.0146,-0.17661
2021-06-08,8.2666,-0.0067,-0.08098
2021-06-07,8.2733,0.0064,0.07742
2021-06-06,8.2669,-0.0083,-0.1003
2021-06-03,8.2752,-0.0074,-0.08934
2021-06-02,8.2826,0.0131,0.15841
2021-06-01,8.2695,-0.0126,-0.15214
2021-05-31,8.2821,-0.0248,-0.29855
2021-05-30,8.3069,-0.0415,-0.4971
2021-05-27,8.3484,0.0095,0.11392
2021-05-26,8.3389,-0.0162,-0.19389
2021-05-24,8.3551,0.0183,0.21951
2021-05-23,8.3368,0.0021,0.0252
2021-05-20,8.3347,0.0317,0.38179
2021-05-19,8.303,0.0066,0.07955
2021-05-18,8.2964,-0.0128,-0.15405
2021-05-17,8.3092,-0.0176,-0.21137
2021-05-16,8.3268,0.048,0.57979
2021-05-13,8.2788,0.0041,0.04955
2021-05-11,8.2747,0.0122,0.14766
2021-05-10,8.2625,0.0105,0.12724
2021-05-09,8.252,0.0072,0.08733
2021-05-06,8.2448,-0.023,-0.27819
2021-05-05,8.2678,0.0154,0.18661
2021-05-04,8.2524,0.0044,0.05335
2021-05-03,8.248,0.0172,0.20897
2021-05-02,8.2308,0.0364,0.44421
2021-04-28,8.1944,0.0106,0.12952
2021-04-27,8.1838,0.0211,0.25849
2021-04-26,8.1627,0.0268,0.3294
2021-04-25,8.1359,0.0096,0.11813
2021-04-22,8.1263,0.0239,0.29497
2021-04-21,8.1024,-0.0243,-0.29901
2021-04-19,8.1267,-0.0056,-0.06886
2021-04-18,8.1323,-0.0544,-0.66449
2021-04-15,8.1867,0.0741,0.91339
2021-04-14,8.1126,-0.0456,-0.55895
2021-04-11,8.1582,-0.059,-0.71801
2021-04-08,8.2172,-0.0141,-0.1713
2021-04-07,8.2313,-0.04,-0.4836
2021-04-06,8.2713,-0.1022,-1.22052
2021-04-05,8.3735,0.069,0.83087
2021-03-30,8.3045,-0.0097,-0.11667
2021-03-29,8.3142,-0.1145,-1.35845
2021-03-25,8.4287,0.0318,0.37871
2021-03-24,8.3969,-0.0002,-0.00238
2021-03-23,8.3971,-0.0068,-0.08091
2021-03-22,8.4039,0.0125,0.14896
2021-03-21,8.3914,0.0217,0.25927
2021-03-18,8.3697,0.021,0.25154
2021-03-17,8.3487,0.0237,0.28468
2021-03-16,8.325,-0.0084,-0.1008
2021-03-15,8.3334,-0.002,-0.02399
2021-03-14,8.3354,0.0451,0.54401
2021-03-11,8.2903,0.002,0.02413
2021-03-09,8.2883,0.0138,0.16678
2021-03-08,8.2745,0.0575,0.69977
2021-03-07,8.217,-0.002,-0.02433
2021-03-04,8.219,-0.0223,-0.27059
2021-03-03,8.2413,0.0384,0.46813
2021-03-02,8.2029,0.0378,0.46295
2021-03-01,8.1651,-0.0221,-0.26993
2021-02-25,8.1872,-0.0795,-0.96169
2021-02-24,8.2667,-0.0057,-0.0689
2021-02-23,8.2724,-0.0268,-0.32292
2021-02-22,8.2992,-0.0007,-0.00843
2021-02-21,8.2999,0.0081,0.09769
2021-02-17,8.2918,-0.0112,-0.13489
2021-02-16,8.303,0.0203,0.24509
2021-02-04,8.2827,-0.0512,-0.61436
2021-02-03,8.3339,0.0034,0.04081
2021-02-02,8.3305,0.0096,0.11537
2021-02-01,8.3209,-0.0113,-0.13562
2021-01-31,8.3322,-0.0584,-0.69602
2021-01-28,8.3906,0.0048,0.05724
2021-01-27,8.3858,-0.021,-0.2498
2021-01-26,8.4068,0.0142,0.1692
2021-01-24,8.3926,0.0144,0.17187
2021-01-21,8.3782,-0.0033,-0.03937
2021-01-20,8.3815,0.0061,0.07283
2021-01-19,8.3754,0.0189,0.22617
2021-01-18,8.3565,0.0103,0.12341
2021-01-17,8.3462,-0.0133,-0.1591
2021-01-14,8.3595,-0.032,-0.38134
2021-01-13,8.3915,0.0235,0.28083
2021-01-12,8.368,0.0218,0.2612
2021-01-11,8.3462,-0.001,-0.01198
2021-01-10,8.3472,-0.0215,-0.25691
2021-01-07,8.3687,-0.0671,-0.79542
2021-01-06,8.4358,-0.0094,-0.11131
2021-01-05,8.4452,-0.0039,-0.04616
2021-01-04,8.4491,-0.0451,-0.53095
2021-01-03,8.4942,0.0382,0.45175
2020-12-30,8.456,0.0302,0.35842
2020-12-29,8.4258,-0.0035,-0.04152
2020-12-28,8.4293,0.0347,0.41336
2020-12-27,8.3946,0.0052,0.06198
2020-12-23,8.3894,0.0212,0.25334
2020-12-22,8.3682,0.0009,0.01076
2020-12-21,8.3673,-0.0075,-0.08955
2020-12-20,8.3748,-0.0144,-0.17165
2020-12-17,8.3892,-0.0168,-0.19986
2020-12-16,8.406,0.0165,0.19667
2020-12-15,8.3895,0.0039,0.04651
2020-12-14,8.3856,-0.0071,-0.0846
2020-12-13,8.3927,0.0143,0.17068
2020-12-10,8.3784,-0.0138,-0.16444
2020-12-09,8.3922,-0.0086,-0.10237
2020-12-08,8.4008,0.0213,0.25419
2020-12-07,8.3795,0.0025,0.02984
2020-12-06,8.377,-0.0665,-0.78759
2020-12-03,8.4435,0.0011,0.01303
2020-12-02,8.4424,-0.0512,-0.60281
2020-12-01,8.4936,-0.0114,-0.13404
2020-11-30,8.505,0.0386,0.45592
2020-11-26,8.4664,-0.0211,-0.2486
2020-11-25,8.4875,0.0136,0.16049
2020-11-24,8.4739,0.0035,0.04132
2020-11-23,8.4704,0.0105,0.12411
2020-11-22,8.4599,0.0038,0.04494
2020-11-19,8.4561,0.0322,0.38225
2020-11-18,8.4239,-0.0065,-0.0771
2020-11-17,8.4304,0.0276,0.32846
2020-11-16,8.4028,0.036,0.43027
2020-11-12,8.3668,0.0194,0.23241
2020-11-11,8.3474,-0.0537,-0.6392
2020-11-10,8.4011,-0.0034,-0.04045
2020-11-09,8.4045,-0.0307,-0.36395
2020-11-08,8.4352,0.0156,0.18528
2020-11-05,8.4196,-0.0556,-0.65603
2020-11-04,8.4752,0.058,0.68907
2020-11-03,8.4172,-0.0421,-0.49768
2020-11-02,8.4593,0.0219,0.25956
2020-11-01,8.4374,-0.044,-0.51878
2020-10-28,8.4814,-0.0586,-0.68618
2020-10-27,8.54,-0.0193,-0.22549
2020-10-26,8.5593,-0.0035,-0.04087
2020-10-25,8.5628,-0.0093,-0.10849
2020-10-22,8.5721,-0.0091,-0.10605
2020-10-21,8.5812,0.0056,0.0653
2020-10-20,8.5756,-0.0208,-0.24196
2020-10-19,8.5964,-0.0153,-0.17767
2020-10-18,8.6117,0.0049,0.05693
2020-10-15,8.6068,-0.0074,-0.0859
2020-10-14,8.6142,-0.0019,-0.02205
2020-10-13,8.6161,0.0142,0.16508
2020-10-12,8.6019,0.0146,0.17002
2020-10-11,8.5873,-0.0562,-0.6502
2020-10-07,8.6435,0.0215,0.24936
2020-10-06,8.622,-0.0054,-0.06259
2020-10-05,8.6274,-0.0376,-0.43393
2020-10-04,8.665,0.0539,0.62594
2020-09-29,8.6111,0.0034,0.0395
2020-09-28,8.6077,-0.0168,-0.19479
2020-09-27,8.6245,-0.0512,-0.59015
2020-09-24,8.6757,0.0235,0.27161
2020-09-23,8.6522,-0.0198,-0.22832
2020-09-22,8.672,0.0187,0.2161
2020-09-21,8.6533,0.0155,0.17944
2020-09-20,8.6378,-0.0186,-0.21487
2020-09-17,8.6564,0.0009,0.0104
2020-09-16,8.6555,-0.0264,-0.30408
2020-09-15,8.6819,0.0136,0.15689
2020-09-14,8.6683,-0.0011,-0.01269
2020-09-13,8.6694,0.0017,0.01961
2020-09-10,8.6677,-0.0138,-0.15896
2020-09-09,8.6815,0.0021,0.0242
2020-09-08,8.6794,0.0377,0.43626
2020-09-07,8.6417,-0.0567,-0.65184
2020-09-06,8.6984,-0.1134,-1.28691
2020-09-03,8.8118,0.0169,0.19216
2020-09-02,8.7949,-0.0383,-0.43359
2020-09-01,8.8332,0.0074,0.08385
2020-08-31,8.8258,0.1242,1.42732
2020-08-30,8.7016,-0.0064,-0.0735
2020-08-27,8.708,0.0616,0.71244
2020-08-26,8.6464,0.0565,0.65775
2020-08-25,8.5899,-0.0204,-0.23693
2020-08-24,8.6103,-0.0072,-0.08355
2020-08-23,8.6175,0.0621,0.72586
2020-08-20,8.5554,-0.0301,-0.35059
2020-08-19,8.5855,-0.0197,-0.22893
2020-08-18,8.6052,-0.0215,-0.24923
2020-08-17,8.6267,0.0198,0.23005
2020-08-16,8.6069,0.0269,0.31352
2020-08-13,8.58,-0.0344,-0.39933
2020-08-12,8.6144,0.0017,0.01974
2020-08-11,8.6127,-0.0274,-0.31713
2020-08-10,8.6401,0.0401,0.46628
2020-08-09,8.6,0.0214,0.24946
2020-08-06,8.5786,-0.0659,-0.76233
2020-08-05,8.6445,-0.0317,-0.36537
2020-08-04,8.6762,0.0193,0.22294
2020-08-03,8.6569,0.0065,0.07514
2020-08-02,8.6504,-0.0102,-0.11777
2020-07-30,8.6606,-0.0014,-0.01616
2020-07-29,8.662,-0.0049,-0.05654
2020-07-28,8.6669,0.0275,0.31831
2020-07-27,8.6394,-0.0149,-0.17217
2020-07-26,8.6543,-0.0012,-0.01386
2020-07-23,8.6555,0.0027,0.0312
2020-07-22,8.6528,-0.0162,-0.18687
2020-07-21,8.669,-0.0092,-0.10601
2020-07-20,8.6782,0.02,0.23099
2020-07-19,8.6582,0.0158,0.18282
2020-07-16,8.6424,0.0493,0.57372
2020-07-15,8.5931,-0.0012,-0.01396
2020-07-14,8.5943,0.0572,0.67002
2020-07-13,8.5371,-0.023,-0.26869
2020-07-12,8.5601,-0.0065,-0.07588
2020-07-09,8.5666,0.01,0.11687
2020-07-08,8.5566,0.0086,0.10061
2020-07-07,8.548,-0.0208,-0.24274
2020-07-06,8.5688,-0.0643,-0.74481
2020-07-05,8.6331,-0.0176,-0.20345
2020-07-02,8.6507,0.0096,0.1111
2020-07-01,8.6411,0.0993,1.16252
2020-06-30,8.5418,0.0035,0.04099
2020-06-29,8.5383,0.0242,0.28423
2020-06-28,8.5141,0.051,0.60262
2020-06-23,8.4631,-0.0145,-0.17104
2020-06-22,8.4776,0.0358,0.42408
2020-06-21,8.4418,0.0253,0.3006
2020-06-18,8.4165,-0.0094,-0.11156
2020-06-17,8.4259,0.0143,0.17
2020-06-16,8.4116,-0.0242,-0.28687
2020-06-15,8.4358,-0.0226,-0.26719
2020-06-14,8.4584,-0.0055,-0.06498
2020-06-11,8.4639,-0.0157,-0.18515
2020-06-10,8.4796,0.0006,0.00708
2020-06-09,8.479,-0.0209,-0.24589
2020-06-08,8.4999,0.0093,0.10953
2020-06-07,8.4906,-0.0006,-0.00707
2020-06-04,8.4912,-0.0842,-0.98188
2020-06-03,8.5754,0.0011,0.01283
2020-06-02,8.5743,-0.0389,-0.45163
2020-06-01,8.6132,0.032,0.37291
2020-05-31,8.5812,-0.0272,-0.31597
2020-05-28,8.6084,0.0093,0.10815
2020-05-27,8.5991,-0.005,-0.05811
2020-05-26,8.6041,0.0085,0.09889
2020-05-25,8.5956,0.0393,0.45931
2020-05-21,8.5563,-0.0363,-0.42246
2020-05-20,8.5926,0.0286,0.33396
2020-05-19,8.564,-0.0167,-0.19462
2020-05-18,8.5807,0.0328,0.38372
2020-05-17,8.5479,-0.0094,-0.10985
2020-05-14,8.5573,-0.0152,-0.17731
2020-05-13,8.5725,0.018,0.21042
2020-05-12,8.5545,0.0339,0.39786
2020-05-11,8.5206,0.0317,0.37343
2020-05-10,8.4889,-0.097,-1.12976
2020-05-07,8.5859,0.035,0.40931
2020-05-05,8.5509,0.0346,0.40628
2020-05-04,8.5163,-0.0056,-0.06571
2020-05-03,8.5219,-0.0322,-0.37643
2020-04-29,8.5541,-0.0049,-0.05725
2020-04-28,8.559,0.024,0.2812
2020-04-27,8.535,-0.0202,-0.23611
2020-04-26,8.5552,0.0172,0.20145
2020-04-23,8.538,-0.0533,-0.6204
2020-04-22,8.5913,0.0763,0.89607
2020-04-21,8.515,0.0219,0.25786
2020-04-20,8.4931,-0.058,-0.67828
2020-04-19,8.5511,0.0335,0.3933
2020-04-16,8.5176,0.0727,0.86087
2020-04-15,8.4449,-0.002,-0.02368
2020-04-14,8.4469,-0.0445,-0.52406
2020-04-12,8.4914,0.0171,0.20179
2020-04-08,8.4743,-0.0391,-0.45928
2020-04-07,8.5134,-0.0453,-0.52929
2020-04-06,8.5587,-0.0855,-0.9891
2020-03-30,8.6442,0.0395,0.45905
2020-03-29,8.6047,0.0442,0.51632
2020-03-26,8.5605,0.0131,0.15326
2020-03-25,8.5474,0.1085,1.28571
2020-03-23,8.4389,-0.0236,-0.27888
2020-03-22,8.4625,-0.1193,-1.39015
2020-03-19,8.5818,-0.0124,-0.14428
2020-03-18,8.5942,-0.1773,-2.02132
2020-03-17,8.7715,-0.0492,-0.55778
2020-03-16,8.8207,0.0095,0.10782
2020-03-15,8.8112,-0.0182,-0.20613
2020-03-12,8.8294,-0.0007,-0.00793
2020-03-11,8.8301,-0.0734,-0.82439
2020-03-10,8.9035,0.0177,0.19919
2020-03-08,8.8858,-0.019,-0.21337
2020-03-05,8.9048,-0.0529,-0.59055
2020-03-04,8.9577,-0.0233,-0.25944
2020-03-03,8.981,-0.0158,-0.17562
2020-03-02,8.9968,-0.1331,-1.45785
2020-03-01,9.1299,-0.0902,-0.9783
2020-02-26,9.2201,-0.025,-0.27041
2020-02-25,9.2451,0.0442,0.48039
2020-02-24,9.2009,-0.0326,-0.35306
2020-02-23,9.2335,0.0494,0.53789
2020-02-19,9.1841,0.0204,0.22262
2020-02-17,9.1637,-0.0111,-0.12098
2020-02-16,9.1748,-0.0134,-0.14584
2020-02-13,9.1882,0.0135,0.14714
2020-02-12,9.1747,0.0203,0.22175
2020-02-11,9.1544,-0.0141,-0.15379
2020-02-10,9.1685,-0.0128,-0.13941
2020-02-09,9.1813,-0.0021,-0.02287
2020-02-06,9.1834,-0.0365,-0.39588
2020-02-05,9.2199,0.021,0.22829
2020-02-04,9.1989,-0.0119,-0.1292
2020-02-03,9.2108,0.0171,0.186
2020-02-02,9.1937,0.0328,0.35804
2020-01-30,9.1609,0.0067,0.07319
2020-01-29,9.1542,0.0719,0.79165
2020-01-19,9.0823,-0.0027,-0.02972
2020-01-16,9.085,0.0052,0.05727
2020-01-15,9.0798,-0.0007,-0.00771
2020-01-14,9.0805,0.0098,0.10804
2020-01-13,9.0707,-0.0041,-0.04518
2020-01-12,9.0748,0.0074,0.08161
2020-01-09,9.0674,0.0459,0.50878
2020-01-08,9.0215,0.0467,0.52035
2020-01-07,8.9748,-0.0744,-0.82217
2020-01-06,9.0492,0.0409,0.45403
2020-01-05,9.0083,-0.0512,-0.56515
2020-01-02,9.0595,-0.0507,-0.55652
2020-01-01,9.1102,0.0518,0.57184
2019-12-30,9.0584,-0.0365,-0.40132
2019-12-29,9.0949,-0.0287,-0.31457
2019-12-26,9.1236,0.0076,0.08337
2019-12-25,9.116,-0.0285,-0.31166
2019-12-23,9.1445,0.0018,0.01969
2019-12-22,9.1427,0.0014,0.01532
