tradeDate,nav,change,changePercent
2021-11-24,283.96,1.13,0.39953
2021-11-23,282.83,-1.69,-0.59398
2021-11-22,284.52,-1.05,-0.36769
2021-11-21,285.57,-0.19,-0.06649
2021-11-18,285.76,0.08,0.028
2021-11-17,285.68,0.1,0.03502
2021-11-16,285.58,-0.07,-0.02451
2021-11-15,285.65,-0.09,-0.0315
2021-11-14,285.74,-0.05,-0.0175
2021-11-11,285.79,-0.17,-0.05945
2021-11-10,285.96,-0.19,-0.0664
2021-11-09,286.15,-0.05,-0.01747
2021-11-08,286.2,-0.96,-0.33431
2021-11-07,287.16,1.21,0.42315
2021-11-04,285.95,0.66,0.23134
2021-11-03,285.29,0.66,0.23188
2021-11-02,284.63,-0.07,-0.02459
2021-11-01,284.7,0.0,0.0
2021-10-28,284.7,-0.31,-0.10877
2021-10-27,285.01,1.33,0.46884
2021-10-26,283.68,-1.11,-0.38976
2021-10-25,284.79,0.34,0.11953
2021-10-24,284.45,-0.22,-0.07728
2021-10-21,284.67,-0.03,-0.01054
2021-10-20,284.7,-0.94,-0.32909
2021-10-19,285.64,0.03,0.0105
2021-10-18,285.61,0.05,0.01751
2021-10-17,285.56,-0.34,-0.11892
2021-10-14,285.9,0.26,0.09102
2021-10-13,285.64,1.06,0.37248
2021-10-12,284.58,0.09,0.03164
2021-10-11,284.49,-0.77,-0.26993
2021-10-10,285.26,-0.71,-0.24828
2021-10-07,285.97,-0.03,-0.01049
2021-10-06,286.0,0.27,0.09449
2021-10-05,285.73,-0.91,-0.31747
2021-10-04,286.64,-0.52,-0.18108
2021-10-03,287.16,0.05,0.01741
2021-09-30,287.11,-1.64,-0.56797
2021-09-29,288.75,-0.2,-0.06922
2021-09-28,288.95,1.19,0.41354
2021-09-27,287.76,-0.71,-0.24613
2021-09-26,288.47,-0.16,-0.05543
2021-09-23,288.63,-0.35,-0.12112
2021-09-22,288.98,-0.12,-0.04151
2021-09-21,289.1,0.29,0.10041
2021-09-20,288.81,-0.77,-0.2659
2021-09-19,289.58,-0.59,-0.20333
2021-09-16,290.17,-0.05,-0.01723
2021-09-15,290.22,0.05,0.01723
2021-09-14,290.17,0.31,0.10695
2021-09-13,289.86,0.04,0.0138
2021-09-12,289.82,0.15,0.05178
2021-09-09,289.67,0.1,0.03453
2021-09-08,289.57,0.01,0.00345
2021-09-07,289.56,0.11,0.038
2021-09-06,289.45,-0.08,-0.02763
2021-09-05,289.53,0.08,0.02764
2021-09-02,289.45,0.03,0.01037
2021-09-01,289.42,0.11,0.03802
2021-08-31,289.31,0.22,0.0761
2021-08-30,289.09,0.21,0.07269
2021-08-26,288.88,0.12,0.04156
2021-08-25,288.76,-0.07,-0.02424
2021-08-24,288.83,0.05,0.01731
2021-08-23,288.78,0.11,0.03811
2021-08-22,288.67,-0.55,-0.19017
2021-08-19,289.22,-0.04,-0.01383
2021-08-18,289.26,-0.26,-0.0898
2021-08-17,289.52,0.01,0.00345
2021-08-16,289.51,-0.02,-0.00691
2021-08-15,289.53,-0.06,-0.02072
2021-08-12,289.59,0.09,0.03109
2021-08-11,289.5,-1.21,-0.41622
2021-08-10,290.71,1.21,0.41796
2021-08-09,289.5,-0.12,-0.04143
2021-08-08,289.62,-0.13,-0.04487
2021-08-05,289.75,0.07,0.02416
2021-08-04,289.68,0.22,0.076
2021-08-03,289.46,0.23,0.07952
2021-08-02,289.23,0.08,0.02767
2021-08-01,289.15,0.04,0.01384
2021-07-29,289.11,0.12,0.04152
2021-07-28,288.99,1.57,0.54624
2021-07-27,287.42,-1.3,-0.45026
2021-07-26,288.72,-0.21,-0.07268
2021-07-25,288.93,0.02,0.00692
2021-07-22,288.91,0.25,0.08661
2021-07-21,288.66,0.25,0.08668
2021-07-20,288.41,0.91,0.31652
2021-07-19,287.5,-1.5,-0.51903
2021-07-18,289.0,-0.49,-0.16926
2021-07-15,289.49,0.04,0.01382
2021-07-14,289.45,-0.06,-0.02072
2021-07-13,289.51,0.07,0.02418
2021-07-12,289.44,0.13,0.04493
2021-07-11,289.31,0.0,0.0
2021-07-08,289.31,0.18,0.06226
2021-07-07,289.13,-0.3,-0.10365
2021-07-06,289.43,0.21,0.07261
2021-07-05,289.22,0.01,0.00346
2021-07-04,289.21,0.04,0.01383
2021-07-01,289.17,0.13,0.04498
2021-06-30,289.04,-0.21,-0.0726
2021-06-29,289.25,-0.07,-0.02419
2021-06-28,289.32,-0.07,-0.02419
2021-06-27,289.39,-0.04,-0.01382
2021-06-24,289.43,0.23,0.07953
2021-06-23,289.2,0.26,0.08998
2021-06-21,288.94,-0.86,-0.29676
2021-06-20,289.8,-0.31,-0.10686
2021-06-17,290.11,0.06,0.02069
2021-06-16,290.05,-0.4,-0.13772
2021-06-15,290.45,-0.19,-0.06537
2021-06-14,290.64,0.01,0.00344
2021-06-13,290.63,0.07,0.02409
2021-06-10,290.56,0.39,0.1344
2021-06-09,290.17,-1.16,-0.39817
2021-06-08,291.33,1.52,0.52448
2021-06-07,289.81,0.14,0.04833
2021-06-06,289.67,0.18,0.06218
2021-06-03,289.49,0.25,0.08643
2021-06-02,289.24,-0.01,-0.00346
2021-06-01,289.25,0.28,0.0969
2021-05-31,288.97,0.4,0.13861
2021-05-27,288.57,0.11,0.03813
2021-05-26,288.46,1.53,0.53323
2021-05-25,286.93,-1.05,-0.36461
2021-05-24,287.98,0.34,0.1182
2021-05-20,287.64,-0.47,-0.16313
2021-05-19,288.11,-1.3,-0.44919
2021-05-18,289.41,0.83,0.28762
2021-05-17,288.58,0.03,0.0104
2021-05-16,288.55,0.07,0.02427
2021-05-13,288.48,-0.1,-0.03465
2021-05-11,288.58,-0.2,-0.06926
2021-05-10,288.78,-0.48,-0.16594
2021-05-09,289.26,0.08,0.02766
2021-05-06,289.18,0.17,0.05882
2021-05-05,289.01,-0.08,-0.02767
2021-05-04,289.09,-0.09,-0.03112
2021-05-03,289.18,0.04,0.01383
2021-04-29,289.14,0.07,0.02422
2021-04-28,289.07,0.15,0.05192
2021-04-27,288.92,0.03,0.01038
2021-04-26,288.89,-0.02,-0.00692
2021-04-25,288.91,0.02,0.00692
2021-04-22,288.89,0.14,0.04848
2021-04-21,288.75,0.07,0.02425
2021-04-20,288.68,-0.76,-0.26258
2021-04-19,289.44,-0.5,-0.17245
2021-04-18,289.94,1.26,0.43647
2021-04-15,288.68,-1.08,-0.37272
2021-04-14,289.76,0.21,0.07253
2021-04-13,289.55,-0.01,-0.00345
2021-04-12,289.56,-0.12,-0.04143
2021-04-11,289.68,-1.25,-0.42966
2021-04-08,290.93,1.35,0.46619
2021-04-07,289.58,0.11,0.038
2021-04-06,289.47,0.2,0.06914
2021-04-05,289.27,0.61,0.21132
2021-03-31,288.66,1.97,0.68715
2021-03-30,286.69,-1.13,-0.39261
2021-03-29,287.82,-0.08,-0.02779
2021-03-28,287.9,-0.03,-0.01042
2021-03-25,287.93,0.23,0.07994
2021-03-24,287.7,1.59,0.55573
2021-03-23,286.11,-1.25,-0.43499
2021-03-22,287.36,-0.51,-0.17716
2021-03-21,287.87,0.02,0.00695
2021-03-18,287.85,-0.04,-0.01389
2021-03-17,287.89,-0.34,-0.11796
2021-03-16,288.23,-0.32,-0.1109
2021-03-15,288.55,0.15,0.05201
2021-03-14,288.4,-0.05,-0.01733
2021-03-11,288.45,-0.09,-0.03119
2021-03-10,288.54,1.0,0.34778
2021-03-09,287.54,0.1,0.03479
2021-03-08,287.44,0.04,0.01392
2021-03-07,287.4,1.07,0.37369
2021-03-04,286.33,-2.13,-0.7384
2021-03-03,288.46,-0.39,-0.13502
2021-03-02,288.85,-0.02,-0.00692
2021-03-01,288.87,0.2,0.06928
2021-02-28,288.67,0.83,0.28835
2021-02-25,287.84,-1.41,-0.48747
2021-02-24,289.25,-0.25,-0.08636
2021-02-23,289.5,-0.02,-0.00691
2021-02-22,289.52,-0.98,-0.33735
2021-02-21,290.5,-0.22,-0.07567
2021-02-18,290.72,0.06,0.02064
2021-02-17,290.66,0.04,0.01376
2021-02-16,290.62,-0.37,-0.12715
2021-02-15,290.99,0.06,0.02062
2021-02-14,290.93,0.07,0.02407
2021-02-11,290.86,0.0,0.0
2021-02-10,290.86,0.12,0.04127
2021-02-09,290.74,0.2,0.06884
2021-02-08,290.54,0.0,0.0
2021-02-07,290.54,0.15,0.05165
2021-02-04,290.39,0.46,0.15866
2021-02-03,289.93,0.11,0.03795
2021-02-02,289.82,0.67,0.23171
2021-02-01,289.15,0.56,0.19405
2021-01-31,288.59,0.54,0.18747
2021-01-28,288.05,0.16,0.05558
2021-01-27,287.89,-0.2,-0.06942
2021-01-26,288.09,-0.48,-0.16634
2021-01-25,288.57,-0.27,-0.09348
2021-01-24,288.84,-0.1,-0.03461
2021-01-21,288.94,-0.29,-0.10027
2021-01-20,289.23,-0.37,-0.12776
2021-01-19,289.6,0.64,0.22148
2021-01-18,288.96,0.31,0.1074
2021-01-17,288.65,-0.14,-0.04848
2021-01-14,288.79,-0.01,-0.00346
2021-01-13,288.8,-0.01,-0.00346
2021-01-12,288.81,0.0,0.0
2021-01-11,288.81,-0.62,-0.21421
2021-01-10,289.43,-0.19,-0.0656
2021-01-07,289.62,0.38,0.13138
2021-01-06,289.24,0.31,0.10729
2021-01-05,288.93,0.21,0.07273
2021-01-04,288.72,0.06,0.02079
2021-01-03,288.66,0.38,0.13182
2020-12-30,288.28,0.17,0.05901
2020-12-29,288.11,0.02,0.00694
2020-12-28,288.09,0.8,0.27846
2020-12-22,287.29,-0.04,-0.01392
2020-12-21,287.33,-0.44,-0.1529
2020-12-20,287.77,-0.86,-0.29796
2020-12-17,288.63,0.18,0.0624
2020-12-16,288.45,0.31,0.10759
2020-12-15,288.14,0.22,0.07641
2020-12-14,287.92,-0.03,-0.01042
2020-12-13,287.95,0.17,0.05907
2020-12-10,287.78,-0.17,-0.05904
2020-12-09,287.95,-0.11,-0.03819
2020-12-08,288.06,0.09,0.03125
2020-12-07,287.97,-0.16,-0.05553
2020-12-06,288.13,0.13,0.04514
2020-12-03,288.0,0.56,0.19482
2020-12-02,287.44,-1.22,-0.42264
2020-12-01,288.66,2.07,0.72229
2020-11-30,286.59,0.41,0.14327
2020-11-29,286.18,0.17,0.05944
2020-11-26,286.01,-1.79,-0.62196
2020-11-25,287.8,1.89,0.66105
2020-11-24,285.91,0.09,0.03149
2020-11-23,285.82,0.93,0.32644
2020-11-22,284.89,0.06,0.02107
2020-11-19,284.83,0.38,0.13359
2020-11-18,284.45,0.06,0.0211
2020-11-17,284.39,0.25,0.08798
2020-11-16,284.14,0.26,0.09159
2020-11-15,283.88,1.03,0.36415
2020-11-12,282.85,-0.08,-0.02828
2020-11-11,282.93,-0.16,-0.05652
2020-11-10,283.09,0.2,0.0707
2020-11-09,282.89,-0.06,-0.02121
2020-11-08,282.95,2.6,0.92741
2020-11-05,280.35,0.15,0.05353
2020-11-04,280.2,1.95,0.70081
2020-11-03,278.25,0.79,0.28473
2020-11-02,277.46,1.07,0.38713
2020-11-01,276.39,0.23,0.08329
2020-10-29,276.16,-0.44,-0.15907
2020-10-28,276.6,-0.46,-0.16603
2020-10-27,277.06,-1.68,-0.60271
2020-10-26,278.74,-0.19,-0.06812
2020-10-25,278.93,-0.5,-0.17894
2020-10-22,279.43,0.43,0.15412
2020-10-21,279.0,-0.1,-0.03583
2020-10-20,279.1,-0.89,-0.31787
2020-10-19,279.99,-0.03,-0.01071
2020-10-18,280.02,2.26,0.81365
2020-10-15,277.76,-1.43,-0.5122
2020-10-14,279.19,-0.98,-0.34979
2020-10-13,280.17,-0.24,-0.08559
2020-10-12,280.41,0.05,0.01783
2020-10-11,280.36,0.22,0.07853
2020-10-08,280.14,0.27,0.09647
2020-10-07,279.87,0.39,0.13954
2020-10-06,279.48,-0.02,-0.00716
2020-10-05,279.5,0.74,0.26546
2020-10-04,278.76,2.44,0.88303
2020-10-01,276.32,-1.63,-0.58644
2020-09-30,277.95,0.72,0.25971
2020-09-29,277.23,0.27,0.09749
2020-09-28,276.96,0.29,0.10482
2020-09-27,276.67,0.73,0.26455
2020-09-24,275.94,-1.04,-0.37548
2020-09-23,276.98,-1.78,-0.63854
2020-09-22,278.76,0.18,0.06461
2020-09-21,278.58,-2.13,-0.75879
2020-09-20,280.71,-1.45,-0.51389
2020-09-17,282.16,0.03,0.01063
2020-09-16,282.13,-0.33,-0.11683
2020-09-15,282.46,0.33,0.11697
2020-09-14,282.13,0.13,0.0461
2020-09-13,282.0,0.03,0.01064
2020-09-10,281.97,-0.3,-0.10628
2020-09-09,282.27,1.89,0.67409
2020-09-08,280.38,-1.82,-0.64493
2020-09-07,282.2,-0.26,-0.09205
2020-09-06,282.46,0.01,0.00354
2020-09-03,282.45,-0.18,-0.06369
2020-09-02,282.63,0.08,0.02831
2020-09-01,282.55,0.73,0.25903
2020-08-31,281.82,0.38,0.13502
2020-08-27,281.44,0.38,0.1352
2020-08-26,281.06,0.0,0.0
2020-08-25,281.06,0.09,0.03203
2020-08-24,280.97,0.23,0.08193
2020-08-23,280.74,0.47,0.1677
2020-08-20,280.27,-0.87,-0.30945
2020-08-19,281.14,-0.08,-0.02845
2020-08-18,281.22,-0.02,-0.00711
2020-08-17,281.24,-0.13,-0.0462
2020-08-16,281.37,-0.12,-0.04263
2020-08-13,281.49,-0.71,-0.25159
2020-08-12,282.2,0.16,0.05673
2020-08-11,282.04,0.49,0.17404
2020-08-10,281.55,0.62,0.2207
2020-08-09,280.93,0.17,0.06055
2020-08-06,280.76,0.26,0.09269
2020-08-05,280.5,0.24,0.08563
2020-08-04,280.26,0.94,0.33653
2020-08-03,279.32,0.54,0.1937
2020-08-02,278.78,0.09,0.03229
2020-07-30,278.69,0.14,0.05026
2020-07-29,278.55,-0.45,-0.16129
2020-07-28,279.0,-0.05,-0.01792
2020-07-27,279.05,0.0,0.0
2020-07-26,279.05,-0.16,-0.0573
2020-07-23,279.21,0.0,0.0
2020-07-22,279.21,0.64,0.22974
2020-07-21,278.57,0.43,0.1546
2020-07-20,278.14,0.2,0.07196
2020-07-19,277.94,0.69,0.24887
2020-07-16,277.25,0.41,0.1481
2020-07-15,276.84,0.26,0.09401
2020-07-14,276.58,0.92,0.33374
2020-07-13,275.66,-0.01,-0.00363
2020-07-12,275.67,0.15,0.05444
2020-07-09,275.52,-0.28,-0.10152
2020-07-08,275.8,0.07,0.02539
2020-07-07,275.73,-0.16,-0.05799
2020-07-06,275.89,-0.23,-0.0833
2020-07-05,276.12,0.72,0.26144
2020-07-02,275.4,0.22,0.07995
2020-07-01,275.18,0.81,0.29522
2020-06-30,274.37,0.41,0.14966
2020-06-29,273.96,2.27,0.83551
2020-06-28,271.69,-2.26,-0.82497
2020-06-25,273.95,1.97,0.72432
2020-06-24,271.98,-0.22,-0.08082
2020-06-23,272.2,-1.82,-0.66419
2020-06-21,274.02,-0.66,-0.24028
2020-06-18,274.68,-0.22,-0.08003
2020-06-17,274.9,-3.02,-1.08664
2020-06-16,277.92,1.5,0.54265
2020-06-15,276.42,1.77,0.64446
2020-06-14,274.65,-0.76,-0.27595
2020-06-11,275.41,0.19,0.06904
2020-06-10,275.22,-3.04,-1.0925
2020-06-09,278.26,-3.4,-1.20713
2020-06-08,281.66,0.2,0.07106
2020-06-07,281.46,0.86,0.30649
2020-06-04,280.6,3.21,1.15722
2020-06-03,277.39,1.02,0.36907
2020-06-02,276.37,1.55,0.56401
2020-06-01,274.82,2.15,0.7885
2020-05-28,272.67,0.17,0.06239
2020-05-27,272.5,1.16,0.42751
2020-05-26,271.34,0.31,0.11438
2020-05-25,271.03,4.07,1.52457
2020-05-21,266.96,-0.1,-0.03744
2020-05-19,267.06,1.41,0.53077
2020-05-18,265.65,1.34,0.50698
2020-05-17,264.31,0.79,0.29979
2020-05-14,263.52,-0.09,-0.03414
2020-05-13,263.61,-1.62,-0.61079
2020-05-12,265.23,-0.14,-0.05276
2020-05-11,265.37,-0.03,-0.0113
2020-05-10,265.4,0.76,0.28718
2020-05-06,264.64,0.1,0.0378
2020-05-05,264.54,0.32,0.12111
2020-05-04,264.22,0.26,0.0985
2020-05-03,263.96,-2.0,-0.75199
2020-04-29,265.96,0.01,0.00376
2020-04-28,265.95,0.46,0.17326
2020-04-27,265.49,0.26,0.09803
2020-04-26,265.23,0.98,0.37086
2020-04-23,264.25,0.04,0.01514
2020-04-22,264.21,1.25,0.47536
2020-04-21,262.96,-0.47,-0.17842
2020-04-20,263.43,-2.58,-0.96989
2020-04-19,266.01,-0.73,-0.27367
2020-04-16,266.74,0.51,0.19156
2020-04-15,266.23,-1.1,-0.41148
2020-04-14,267.33,-0.42,-0.15686
2020-04-13,267.75,5.88,2.24539
2020-04-08,261.87,3.05,1.17843
2020-04-07,258.82,1.69,0.65726
2020-04-06,257.13,2.84,1.11684
2020-04-05,254.29,0.53,0.20886
2020-04-02,253.76,0.19,0.07493
2020-04-01,253.57,0.91,0.36017
2020-03-31,252.66,-0.21,-0.08305
2020-03-30,252.87,1.65,0.65679
2020-03-29,251.22,-0.39,-0.155
2020-03-26,251.61,1.86,0.74474
2020-03-25,249.75,4.87,1.98873
2020-03-24,244.88,5.05,2.10566
2020-03-23,239.83,2.28,0.9598
2020-03-22,237.55,-3.06,-1.27177
2020-03-19,240.61,2.68,1.12638
2020-03-18,237.93,-3.09,-1.28205
2020-03-17,241.02,-3.83,-1.56422
2020-03-16,244.85,-5.23,-2.09133
2020-03-15,250.08,-11.46,-4.38174
2020-03-12,261.54,-1.31,-0.49838
2020-03-11,262.85,-13.33,-4.82656
2020-03-10,276.18,-2.31,-0.82947
2020-03-09,278.49,10.02,3.73226
2020-03-08,268.47,-13.91,-4.92599
2020-03-05,282.38,-8.33,-2.8654
2020-03-04,290.71,-1.53,-0.52354
2020-03-03,292.24,0.57,0.19543
2020-03-02,291.67,4.13,1.43632
2020-03-01,287.54,1.2,0.41908
2020-02-27,286.34,-4.56,-1.56755
2020-02-26,290.9,-0.95,-0.32551
2020-02-25,291.85,-3.84,-1.29866
2020-02-24,295.69,-1.04,-0.35049
2020-02-23,296.73,-2.25,-0.75256
2020-02-20,298.98,-1.14,-0.37985
2020-02-19,300.12,-0.12,-0.03997
2020-02-18,300.24,0.2,0.06666
2020-02-17,300.04,-0.05,-0.01666
2020-02-16,300.09,0.19,0.06335
2020-02-13,299.9,0.43,0.14359
2020-02-12,299.47,-0.02,-0.00668
2020-02-11,299.49,0.49,0.16388
2020-02-10,299.0,0.62,0.20779
2020-02-09,298.38,-0.09,-0.03015
2020-02-06,298.47,-0.02,-0.0067
2020-02-05,298.49,0.46,0.15435
2020-02-04,298.03,0.72,0.24217
2020-02-03,297.31,0.77,0.25966
2020-02-02,296.54,-0.31,-0.10443
2020-01-30,296.85,0.05,0.01685
2020-01-29,296.8,0.47,0.15861
2020-01-28,296.33,-0.68,-0.22895
2020-01-27,297.01,0.33,0.11123
2020-01-26,296.68,-1.18,-0.39616
2020-01-23,297.86,0.04,0.01343
2020-01-22,297.82,-0.39,-0.13078
2020-01-21,298.21,-0.17,-0.05697
2020-01-20,298.38,-1.2,-0.40056
2020-01-19,299.58,0.1,0.03339
2020-01-16,299.48,0.43,0.14379
2020-01-15,299.05,0.27,0.09037
2020-01-14,298.78,-0.06,-0.02008
2020-01-13,298.84,0.04,0.01339
2020-01-12,298.8,-0.01,-0.00335
2020-01-09,298.81,0.31,0.10385
2020-01-08,298.5,0.19,0.06369
2020-01-07,298.31,-0.12,-0.04021
2020-01-06,298.43,0.01,0.00335
2020-01-05,298.42,-0.4,-0.13386
2020-01-02,298.82,0.04,0.01339
2020-01-01,298.78,0.33,0.11057
2019-12-30,298.45,0.07,0.02346
2019-12-29,298.38,0.02,0.0067
2019-12-26,298.36,0.44,0.14769
2019-12-22,297.92,-0.98,-0.32787
2019-12-19,298.9,0.2,0.06696
2019-12-18,298.7,-1.31,-0.43665
2019-12-17,300.01,1.39,0.46547
2019-12-16,298.62,0.06,0.0201
2019-12-15,298.56,0.44,0.14759
