tradeDate,nav,change,changePercent
2022-03-14,87.17,1.83,2.14436
2022-03-13,85.34,0.07,0.08209
2022-03-10,85.27,-1.05,-1.2164
2022-03-09,86.32,-0.38,-0.43829
2022-03-08,86.7,1.96,2.31296
2022-03-07,84.74,-1.04,-1.2124
2022-03-06,85.78,-2.37,-2.6886
2022-03-03,88.15,-0.44,-0.49667
2022-03-02,88.59,-0.12,-0.13527
2022-03-01,88.71,1.53,1.75499
2022-02-28,87.18,-1.05,-1.19007
2022-02-27,88.23,-0.33,-0.37263
2022-02-24,88.56,2.01,2.32236
2022-02-23,86.55,0.86,1.00362
2022-02-22,85.69,-1.23,-1.41509
2022-02-21,86.92,-0.54,-0.61743
2022-02-17,87.46,-0.4,-0.45527
2022-02-16,87.86,-1.93,-2.14946
2022-02-15,89.79,0.25,0.2792
2022-02-14,89.54,1.18,1.33545
2022-02-13,88.36,-0.41,-0.46187
2022-02-10,88.77,-1.55,-1.71612
2022-02-09,90.32,-1.73,-1.87941
2022-02-08,92.05,1.34,1.47724
2022-02-07,90.71,0.76,0.84491
2022-02-06,89.95,-0.46,-0.50879
2022-02-03,90.41,-0.7,-0.7683
2022-02-02,91.11,-1.55,-1.67278
2022-02-01,92.66,0.98,1.06894
2022-01-31,91.68,0.58,0.63666
2022-01-30,91.1,0.96,1.06501
2022-01-27,90.14,1.63,1.8416
2022-01-26,88.51,-0.01,-0.0113
2022-01-25,88.52,-0.18,-0.20293
2022-01-24,88.7,-0.99,-1.1038
2022-01-23,89.69,0.29,0.32438
2022-01-20,89.4,-0.87,-0.96378
2022-01-19,90.27,-0.87,-0.95458
2022-01-18,91.14,-0.42,-0.45872
2022-01-17,91.56,-1.37,-1.47423
2022-01-13,92.93,-0.52,-0.55645
2022-01-12,93.45,-1.24,-1.30954
2022-01-11,94.69,0.32,0.33909
2022-01-10,94.37,0.8,0.85497
2022-01-09,93.57,-0.55,-0.58436
2022-01-06,94.12,-0.7,-0.73824
2022-01-05,94.82,-0.41,-0.43054
2022-01-04,95.23,-1.23,-1.27514
2022-01-03,96.46,0.25,0.25985
2022-01-02,96.21,-0.76,-0.78375
2021-12-30,96.97,0.04,0.04127
2021-12-29,96.93,-0.22,-0.22645
2021-12-28,97.15,0.35,0.36157
2021-12-27,96.8,0.12,0.12412
2021-12-26,96.68,1.47,1.54396
2021-12-22,95.21,0.58,0.61291
2021-12-21,94.63,0.7,0.74524
2021-12-20,93.93,1.37,1.48012
2021-12-19,92.56,-1.24,-1.32196
2021-12-16,93.8,-1.28,-1.34623
2021-12-15,95.08,-0.21,-0.22038
2021-12-14,95.29,1.04,1.10345
2021-12-13,94.25,-1.15,-1.20545
2021-12-12,95.4,-0.39,-0.40714
2021-12-09,95.79,1.03,1.08696
2021-12-08,94.76,-0.31,-0.32608
2021-12-07,95.07,0.08,0.08422
2021-12-06,94.99,1.38,1.4742
2021-12-05,93.61,1.03,1.11255
2021-12-02,92.58,-0.19,-0.20481
2021-12-01,92.77,1.34,1.4656
2021-11-30,91.43,-4.26,-4.45188
2021-11-29,95.69,-2.14,-2.18747
2021-11-28,97.83,1.01,1.04317
2021-11-25,96.82,-2.03,-2.05362
2021-11-23,98.85,-0.04,-0.04045
2021-11-22,98.89,-0.12,-0.1212
2021-11-21,99.01,-0.48,-0.48246
2021-11-18,99.49,0.04,0.04022
2021-11-17,99.45,-0.01,-0.01005
2021-11-16,99.46,-0.32,-0.32071
2021-11-15,99.78,0.57,0.57454
2021-11-14,99.21,-0.21,-0.21123
2021-11-11,99.42,0.73,0.73969
2021-11-10,98.69,-0.28,-0.28291
2021-11-09,98.97,-0.63,-0.63253
2021-11-08,99.6,0.0,0.0
2021-11-07,99.6,0.21,0.21129
2021-11-04,99.39,0.35,0.35339
2021-11-03,99.04,0.43,0.43606
2021-11-02,98.61,0.37,0.37663
2021-11-01,98.24,0.71,0.72798
2021-10-31,97.53,-0.06,-0.06148
2021-10-28,97.59,0.63,0.64975
2021-10-27,96.96,0.67,0.69581
2021-10-26,96.29,-0.81,-0.83419
2021-10-25,97.1,0.16,0.16505
2021-10-24,96.94,0.32,0.33119
2021-10-21,96.62,0.29,0.30105
2021-10-20,96.33,0.56,0.58473
2021-10-19,95.77,0.33,0.34577
2021-10-18,95.44,0.83,0.87729
2021-10-17,94.61,0.12,0.127
2021-10-14,94.49,0.73,0.77858
2021-10-13,93.76,1.78,1.9352
2021-10-12,91.98,0.5,0.54657
2021-10-11,91.48,-0.12,-0.131
2021-10-10,91.6,-0.52,-0.56448
2021-10-07,92.12,-0.25,-0.27065
2021-10-06,92.37,0.72,0.7856
2021-10-05,91.65,0.44,0.4824
2021-10-04,91.21,0.87,0.96303
2021-10-03,90.34,-0.96,-1.05148
2021-09-30,91.3,0.75,0.82827
2021-09-29,90.55,-1.43,-1.55469
2021-09-28,91.98,0.24,0.26161
2021-09-27,91.74,-1.78,-1.90334
2021-09-26,93.52,-0.67,-0.71133
2021-09-23,94.19,-0.09,-0.09546
2021-09-22,94.28,0.98,1.05038
2021-09-21,93.3,0.73,0.78859
2021-09-20,92.57,-0.01,-0.0108
2021-09-19,92.58,-1.23,-1.31116
2021-09-16,93.81,-0.86,-0.90842
2021-09-15,94.67,-0.21,-0.22133
2021-09-14,94.88,0.85,0.90397
2021-09-13,94.03,-0.17,-0.18047
2021-09-12,94.2,-0.13,-0.13781
2021-09-09,94.33,-0.35,-0.36967
2021-09-08,94.68,-0.34,-0.35782
2021-09-07,95.02,0.3,0.31672
2021-09-06,94.72,-0.63,-0.66072
2021-09-02,95.35,-0.19,-0.19887
2021-09-01,95.54,0.49,0.51552
2021-08-31,95.05,-0.12,-0.12609
2021-08-30,95.17,-0.25,-0.262
2021-08-29,95.42,0.34,0.35759
2021-08-26,95.08,0.38,0.40127
2021-08-25,94.7,-0.46,-0.4834
2021-08-24,95.16,0.13,0.1368
2021-08-23,95.03,-0.14,-0.14711
2021-08-22,95.17,0.34,0.35854
2021-08-19,94.83,0.69,0.73295
2021-08-18,94.14,0.31,0.33038
2021-08-17,93.83,-0.88,-0.92915
2021-08-16,94.71,-0.51,-0.5356
2021-08-15,95.22,0.61,0.64475
2021-08-12,94.61,0.34,0.36067
2021-08-11,94.27,0.13,0.13809
2021-08-10,94.14,0.32,0.34108
2021-08-09,93.82,0.2,0.21363
2021-08-08,93.62,-0.5,-0.53124
2021-08-05,94.12,0.27,0.28769
2021-08-04,93.85,0.33,0.35287
2021-08-03,93.52,-0.58,-0.61637
2021-08-02,94.1,0.72,0.77104
2021-08-01,93.38,-0.32,-0.34152
2021-07-29,93.7,0.06,0.06408
2021-07-28,93.64,0.83,0.8943
2021-07-27,92.81,-0.21,-0.22576
2021-07-26,93.02,-0.05,-0.05372
2021-07-25,93.07,-0.12,-0.12877
2021-07-22,93.19,0.88,0.95331
2021-07-21,92.31,0.02,0.02167
2021-07-20,92.29,0.75,0.81931
2021-07-19,91.54,1.45,1.6095
2021-07-18,90.09,-1.35,-1.47638
2021-07-15,91.44,-0.43,-0.46805
2021-07-14,91.87,-0.09,-0.09787
2021-07-13,91.96,0.18,0.19612
2021-07-12,91.78,-0.23,-0.24997
2021-07-11,92.01,0.33,0.35995
2021-07-08,91.68,0.92,1.01366
2021-07-07,90.76,-0.8,-0.87374
2021-07-06,91.56,0.61,0.6707
2021-07-05,90.95,-0.35,-0.38335
2021-07-01,91.3,0.69,0.76151
2021-06-30,90.61,0.44,0.48797
2021-06-29,90.17,0.11,0.12214
2021-06-28,90.06,0.22,0.24488
2021-06-27,89.84,0.1,0.11143
2021-06-24,89.74,0.6,0.6731
2021-06-23,89.14,0.55,0.62084
2021-06-22,88.59,-0.35,-0.39352
2021-06-21,88.94,0.43,0.48582
2021-06-20,88.51,1.49,1.71225
2021-06-17,87.02,-1.27,-1.43844
2021-06-16,88.29,-0.13,-0.14703
2021-06-15,88.42,-0.6,-0.67401
2021-06-14,89.02,0.01,0.01123
2021-06-13,89.01,-0.03,-0.03369
2021-06-10,89.04,0.21,0.23641
2021-06-09,88.83,0.32,0.36154
2021-06-08,88.51,-0.08,-0.0903
2021-06-07,88.59,-0.02,-0.02257
2021-06-06,88.61,-0.39,-0.4382
2021-06-03,89.0,0.6,0.67873
2021-06-02,88.4,-0.25,-0.28201
2021-06-01,88.65,-0.06,-0.06764
2021-05-31,88.71,-0.42,-0.47122
2021-05-27,89.13,0.24,0.27
2021-05-26,88.89,0.13,0.14646
2021-05-25,88.76,-0.06,-0.06755
2021-05-24,88.82,0.04,0.04506
2021-05-23,88.78,0.66,0.74898
2021-05-20,88.12,0.09,0.10224
2021-05-19,88.03,0.77,0.88242
2021-05-18,87.26,-0.05,-0.05727
2021-05-17,87.31,-0.66,-0.75026
2021-05-16,87.97,-0.53,-0.59887
2021-05-13,88.5,1.07,1.22384
2021-05-12,87.43,1.34,1.55651
2021-05-11,86.09,-2.04,-2.31476
2021-05-10,88.13,-0.81,-0.91073
2021-05-09,88.94,-0.23,-0.25793
2021-05-06,89.17,0.72,0.81402
2021-05-05,88.45,0.3,0.34033
2021-05-04,88.15,0.18,0.20462
2021-05-03,87.97,-0.24,-0.27208
2021-05-02,88.21,0.57,0.65039
2021-04-29,87.64,-0.53,-0.60111
2021-04-28,88.17,0.71,0.8118
2021-04-27,87.46,-0.51,-0.57974
2021-04-26,87.97,0.36,0.41091
2021-04-25,87.61,-0.24,-0.27319
2021-04-22,87.85,0.78,0.89583
2021-04-21,87.07,-0.49,-0.55962
2021-04-20,87.56,1.09,1.26055
2021-04-19,86.47,-0.32,-0.36871
2021-04-18,86.79,-0.33,-0.37879
2021-04-15,87.12,0.38,0.43809
2021-04-14,86.74,0.99,1.15452
2021-04-13,85.75,-0.17,-0.19786
2021-04-12,85.92,-0.04,-0.04653
2021-04-11,85.96,0.09,0.10481
2021-04-08,85.87,0.8,0.9404
2021-04-07,85.07,0.3,0.3539
2021-04-06,84.77,-0.37,-0.43458
2021-04-05,85.14,-0.05,-0.05869
2021-04-04,85.19,1.13,1.34428
2021-03-31,84.06,0.59,0.70684
2021-03-30,83.47,0.05,0.05994
2021-03-29,83.42,-0.45,-0.53654
2021-03-28,83.87,-0.22,-0.26162
2021-03-25,84.09,1.92,2.33662
2021-03-24,82.17,0.35,0.42777
2021-03-23,81.82,0.15,0.18367
2021-03-22,81.67,-0.55,-0.66894
2021-03-21,82.22,0.67,0.82158
2021-03-18,81.55,-0.2,-0.24465
2021-03-17,81.75,-0.53,-0.64414
2021-03-16,82.28,-0.02,-0.0243
2021-03-15,82.3,-0.26,-0.31492
2021-03-14,82.56,0.42,0.51132
2021-03-11,82.14,0.14,0.17073
2021-03-10,82.0,0.75,0.92308
2021-03-09,81.25,0.56,0.69401
2021-03-08,80.69,0.83,1.03932
2021-03-07,79.86,0.16,0.20075
2021-03-04,79.7,1.72,2.20569
2021-03-03,77.98,-1.3,-1.63976
2021-03-02,79.28,-1.14,-1.41756
2021-03-01,80.42,-0.45,-0.55645
2021-02-28,80.87,1.49,1.87705
2021-02-25,79.38,-0.47,-0.5886
2021-02-24,79.85,-1.49,-1.83182
2021-02-23,81.34,0.75,0.93064
2021-02-22,80.59,0.12,0.14912
2021-02-21,80.47,-0.47,-0.58068
2021-02-18,80.94,-0.29,-0.35701
2021-02-17,81.23,-0.3,-0.36796
2021-02-16,81.53,0.05,0.06136
2021-02-15,81.48,-0.34,-0.41555
2021-02-11,81.82,0.28,0.34339
2021-02-10,81.54,0.33,0.40635
2021-02-09,81.21,-0.11,-0.13527
2021-02-08,81.32,-0.16,-0.19637
2021-02-07,81.48,0.63,0.77922
2021-02-04,80.85,0.47,0.58472
2021-02-03,80.38,0.36,0.44989
2021-02-02,80.02,-0.1,-0.12481
2021-02-01,80.12,0.88,1.11055
2021-01-31,79.24,0.92,1.17467
2021-01-28,78.32,-1.7,-2.12447
2021-01-27,80.02,1.24,1.574
2021-01-26,78.78,-1.89,-2.34288
2021-01-25,80.67,-0.15,-0.1856
2021-01-24,80.82,0.14,0.17353
2021-01-21,80.68,-0.47,-0.57917
2021-01-20,81.15,-0.55,-0.67319
2021-01-19,81.7,0.66,0.81441
2021-01-18,81.04,0.31,0.384
2021-01-14,80.73,-0.44,-0.54207
2021-01-13,81.17,-0.45,-0.55134
2021-01-12,81.62,-0.23,-0.281
2021-01-11,81.85,0.03,0.03667
2021-01-10,81.82,-0.3,-0.36532
2021-01-07,82.12,0.29,0.35439
2021-01-06,81.83,0.94,1.16207
2021-01-05,80.89,1.06,1.32782
2021-01-04,79.83,0.74,0.93564
2021-01-03,79.09,-1.1,-1.37174
2020-12-30,80.19,0.64,0.80453
2020-12-29,79.55,0.29,0.36588
2020-12-28,79.26,-0.28,-0.35202
2020-12-27,79.54,0.43,0.54355
2020-12-23,79.11,0.26,0.32974
2020-12-22,78.85,0.03,0.03806
2020-12-21,78.82,-0.16,-0.20258
2020-12-20,78.98,-0.38,-0.47883
2020-12-17,79.36,0.1,0.12617
2020-12-16,79.26,0.85,1.08405
2020-12-15,78.41,-0.04,-0.05099
2020-12-14,78.45,0.85,1.09536
2020-12-13,77.6,-0.49,-0.62748
2020-12-10,78.09,-0.03,-0.0384
2020-12-09,78.12,-0.39,-0.49675
2020-12-08,78.51,-0.19,-0.24142
2020-12-07,78.7,0.32,0.40827
2020-12-06,78.38,-0.51,-0.64647
2020-12-03,78.89,1.05,1.34892
2020-12-02,77.84,-0.38,-0.48581
2020-12-01,78.22,-0.22,-0.28047
2020-11-30,78.44,0.16,0.20439
2020-11-29,78.28,-0.2,-0.25484
2020-11-26,78.48,0.33,0.42226
2020-11-24,78.15,-0.51,-0.64836
2020-11-23,78.66,1.13,1.4575
2020-11-22,77.53,0.51,0.66217
2020-11-19,77.02,-0.32,-0.41376
2020-11-18,77.34,0.53,0.69001
2020-11-17,76.81,-0.71,-0.91589
2020-11-16,77.52,-0.68,-0.86957
2020-11-15,78.2,1.12,1.45304
2020-11-12,77.08,1.05,1.38103
2020-11-11,76.03,-0.86,-1.11848
2020-11-10,76.89,-0.05,-0.06499
2020-11-09,76.94,0.27,0.35216
2020-11-08,76.67,1.31,1.73832
2020-11-05,75.36,0.46,0.61415
2020-11-04,74.9,1.54,2.09924
2020-11-03,73.36,0.84,1.1583
2020-11-02,72.52,1.27,1.78246
2020-11-01,71.25,1.33,1.90217
2020-10-29,69.92,-0.35,-0.49808
2020-10-28,70.27,0.49,0.70221
2020-10-27,69.78,-2.66,-3.672
2020-10-26,72.44,-0.61,-0.83504
2020-10-25,73.05,-1.62,-2.16955
2020-10-22,74.67,0.2,0.26856
2020-10-21,74.47,0.39,0.52646
2020-10-20,74.08,-0.21,-0.28268
2020-10-19,74.29,0.38,0.51414
2020-10-18,73.91,-1.18,-1.57145
2020-10-15,75.09,0.37,0.49518
2020-10-14,74.72,0.05,0.06696
2020-10-13,74.67,-0.37,-0.49307
2020-10-12,75.04,-0.46,-0.60927
2020-10-11,75.5,0.76,1.01686
2020-10-08,74.74,0.75,1.01365
2020-10-07,73.99,0.4,0.54355
2020-10-06,73.59,1.28,1.77016
2020-10-05,72.31,-0.8,-1.09424
2020-10-04,73.11,1.24,1.72534
2020-10-01,71.87,-0.25,-0.34664
2020-09-30,72.12,-0.13,-0.17993
2020-09-29,72.25,0.64,0.89373
2020-09-28,71.61,-0.28,-0.38948
2020-09-27,71.89,1.0,1.41064
2020-09-24,70.89,0.87,1.2425
2020-09-23,70.02,-0.11,-0.15685
2020-09-22,70.13,-1.41,-1.97093
2020-09-21,71.54,0.44,0.61885
2020-09-20,71.1,-1.03,-1.42798
2020-09-17,72.13,-0.67,-0.92033
2020-09-16,72.8,-0.3,-0.4104
2020-09-15,73.1,-0.1,-0.13661
2020-09-14,73.2,0.33,0.45286
2020-09-13,72.87,0.82,1.1381
2020-09-10,72.05,0.41,0.57231
2020-09-09,71.64,-1.1,-1.51224
2020-09-08,72.74,1.58,2.22035
2020-09-07,71.16,-1.63,-2.23932
2020-09-03,72.79,-0.43,-0.58727
2020-09-02,73.22,-2.59,-3.41644
2020-09-01,75.81,1.36,1.82673
2020-08-31,74.45,0.59,0.79881
2020-08-30,73.86,-0.52,-0.69911
2020-08-27,74.38,0.57,0.77225
2020-08-26,73.81,0.33,0.4491
2020-08-25,73.48,0.32,0.4374
2020-08-24,73.16,0.3,0.41175
2020-08-23,72.86,0.48,0.66317
2020-08-20,72.38,-0.05,-0.06903
2020-08-19,72.43,0.0,0.0
2020-08-18,72.43,-0.09,-0.1241
2020-08-17,72.52,-0.06,-0.08267
2020-08-16,72.58,0.24,0.33177
2020-08-13,72.34,-0.13,-0.17938
2020-08-12,72.47,0.03,0.04141
2020-08-11,72.44,0.88,1.22974
2020-08-10,71.56,-0.15,-0.20918
2020-08-09,71.71,0.29,0.40605
2020-08-06,71.42,0.47,0.66244
2020-08-05,70.95,-0.13,-0.18289
2020-08-04,71.08,0.46,0.65137
2020-08-03,70.62,0.07,0.09922
2020-08-02,70.55,0.57,0.81452
2020-07-30,69.98,-0.07,-0.09993
2020-07-29,70.05,-0.46,-0.65239
2020-07-28,70.51,0.95,1.36573
2020-07-27,69.56,-0.54,-0.77033
2020-07-26,70.1,0.44,0.63164
2020-07-23,69.66,-0.33,-0.4715
2020-07-22,69.99,-0.38,-0.54
2020-07-21,70.37,0.6,0.85997
2020-07-20,69.77,0.28,0.40294
2020-07-19,69.49,0.03,0.04319
2020-07-16,69.46,0.63,0.9153
2020-07-15,68.83,-0.07,-0.1016
2020-07-14,68.9,0.92,1.35334
2020-07-13,67.98,1.22,1.82744
2020-07-12,66.76,-0.36,-0.53635
2020-07-09,67.12,0.41,0.6146
2020-07-08,66.71,-0.38,-0.5664
2020-07-07,67.09,0.28,0.4191
2020-07-06,66.81,-0.51,-0.75758
2020-07-05,67.32,0.8,1.20265
2020-07-01,66.52,0.57,0.86429
2020-06-30,65.95,-0.17,-0.25711
2020-06-29,66.12,0.95,1.45773
2020-06-28,65.17,0.89,1.38457
2020-06-25,64.28,-0.98,-1.50169
2020-06-24,65.26,0.76,1.17829
2020-06-23,64.5,-1.77,-2.67089
2020-06-22,66.27,0.32,0.48522
2020-06-21,65.95,0.29,0.44167
2020-06-18,65.66,-0.49,-0.74074
2020-06-17,66.15,-0.11,-0.16601
2020-06-16,66.26,-0.03,-0.04526
2020-06-15,66.29,1.14,1.74981
2020-06-14,65.15,0.43,0.6644
2020-06-11,64.72,0.56,0.87282
2020-06-10,64.16,-3.68,-5.42453
2020-06-09,67.84,-0.24,-0.35253
2020-06-08,68.08,-0.85,-1.23314
2020-06-07,68.93,0.52,0.76012
2020-06-04,68.41,1.68,2.51761
2020-06-03,66.73,-0.38,-0.56623
2020-06-02,67.11,1.03,1.55872
2020-06-01,66.08,0.72,1.10159
2020-05-31,65.36,-0.1,-0.15277
2020-05-28,65.46,0.46,0.70769
2020-05-27,65.0,0.34,0.52583
2020-05-26,64.66,0.77,1.2052
2020-05-25,63.89,0.85,1.34835
2020-05-21,63.04,-0.09,-0.14256
2020-05-20,63.13,-0.35,-0.55135
2020-05-19,63.48,0.83,1.32482
2020-05-18,62.65,-0.85,-1.33858
2020-05-17,63.5,2.26,3.6904
2020-05-14,61.24,0.31,0.50878
2020-05-13,60.93,0.61,1.01127
2020-05-12,60.32,-1.12,-1.82292
2020-05-11,61.44,-1.31,-2.08765
2020-05-10,62.75,0.12,0.1916
2020-05-07,62.63,0.94,1.52375
2020-05-06,61.69,0.75,1.23072
2020-05-05,60.94,-0.34,-0.55483
2020-05-04,61.28,0.8,1.32275
2020-05-03,60.48,0.19,0.31514
2020-04-30,60.29,-1.44,-2.33274
2020-04-29,61.73,-1.1,-1.75076
2020-04-28,62.83,1.17,1.8975
2020-04-27,61.66,0.07,0.11365
2020-04-26,61.59,1.09,1.80165
2020-04-23,60.5,0.89,1.49304
2020-04-22,59.61,0.01,0.01678
2020-04-21,59.6,1.27,2.17727
2020-04-20,58.33,-1.79,-2.97738
2020-04-19,60.12,-1.08,-1.76471
2020-04-16,61.2,1.9,3.20405
2020-04-15,59.3,0.41,0.69621
2020-04-14,58.89,-1.46,-2.41922
2020-04-13,60.35,1.65,2.8109
2020-04-12,58.7,-0.95,-1.59262
2020-04-08,59.65,0.63,1.06743
2020-04-07,59.02,2.2,3.87188
2020-04-06,56.82,-0.14,-0.24579
2020-04-05,56.96,3.68,6.90691
2020-04-02,53.28,-0.78,-1.44284
2020-04-01,54.06,1.2,2.27015
2020-03-31,52.86,-2.55,-4.60206
2020-03-30,55.41,-0.82,-1.4583
2020-03-29,56.23,1.97,3.63067
2020-03-26,54.26,-1.76,-3.14174
2020-03-25,56.02,3.17,5.99811
2020-03-24,52.85,1.02,1.96797
2020-03-23,51.83,4.55,9.62352
2020-03-22,47.28,-2.3,-4.63897
2020-03-19,49.58,-2.22,-4.28571
2020-03-18,51.8,0.28,0.54348
2020-03-17,51.52,-3.06,-5.60645
2020-03-16,54.58,3.19,6.20743
2020-03-15,51.39,-6.73,-11.57949
2020-03-12,58.12,4.36,8.11012
2020-03-11,53.76,-5.21,-8.835
2020-03-10,58.97,-2.91,-4.70265
2020-03-09,61.88,2.91,4.93471
2020-03-08,58.97,-4.87,-7.62845
2020-03-05,63.84,-1.03,-1.58779
2020-03-04,64.87,-2.21,-3.29457
2020-03-03,67.08,2.56,3.96776
2020-03-02,64.52,-1.64,-2.47884
2020-03-01,66.16,2.52,3.95977
2020-02-27,63.64,-0.69,-1.07259
2020-02-26,64.33,-2.84,-4.22808
2020-02-25,67.17,-0.4,-0.59198
2020-02-24,67.57,-2.18,-3.12545
2020-02-23,69.75,-2.2,-3.05768
2020-02-20,71.95,-0.48,-0.66271
2020-02-19,72.43,-0.19,-0.26164
2020-02-18,72.62,0.28,0.38706
2020-02-17,72.34,-0.26,-0.35813
2020-02-13,72.6,0.28,0.38717
2020-02-12,72.32,0.11,0.15233
2020-02-11,72.21,0.33,0.4591
2020-02-10,71.88,0.19,0.26503
2020-02-09,71.69,0.53,0.7448
2020-02-06,71.16,-0.6,-0.83612
2020-02-05,71.76,-0.18,-0.25021
2020-02-04,71.94,0.82,1.15298
2020-02-03,71.12,1.28,1.83276
2020-02-02,69.84,0.57,0.82287
2020-01-30,69.27,-1.35,-1.91164
2020-01-29,70.62,0.39,0.55532
2020-01-28,70.23,-0.08,-0.11378
2020-01-27,70.31,0.47,0.67297
2020-01-26,69.84,-0.97,-1.36986
2020-01-23,70.81,-0.57,-0.79854
2020-01-22,71.38,0.1,0.14029
2020-01-21,71.28,0.02,0.02807
2020-01-20,71.26,-0.22,-0.30778
2020-01-16,71.48,0.24,0.33689
2020-01-15,71.24,0.54,0.76379
2020-01-14,70.7,0.14,0.19841
2020-01-13,70.56,0.03,0.04254
2020-01-12,70.53,0.5,0.71398
2020-01-09,70.03,-0.3,-0.42656
2020-01-08,70.33,0.54,0.77375
