tradeDate,nav,change,changePercent
2022-03-01,100.91,0.03,0.02974
2022-02-28,100.88,0.05,0.04959
2022-02-27,100.83,0.12,0.11915
2022-02-24,100.71,0.79,0.79063
2022-02-23,99.92,-0.54,-0.53753
2022-02-22,100.46,0.01,0.00996
2022-02-21,100.45,-0.19,-0.18879
2022-02-17,100.64,-0.07,-0.06951
2022-02-16,100.71,-0.09,-0.08929
2022-02-15,100.8,0.12,0.11919
2022-02-14,100.68,0.25,0.24893
2022-02-13,100.43,-0.5,-0.49539
2022-02-10,100.93,-0.53,-0.52237
2022-02-09,101.46,-0.51,-0.50015
2022-02-08,101.97,0.33,0.32468
2022-02-07,101.64,0.08,0.07877
2022-02-06,101.56,-0.2,-0.19654
2022-02-03,101.76,-0.63,-0.61529
2022-02-02,102.39,-0.45,-0.43757
2022-02-01,102.84,0.25,0.24369
2022-01-31,102.59,0.39,0.3816
2022-01-30,102.2,-0.02,-0.01957
2022-01-27,102.22,-0.41,-0.39949
2022-01-26,102.63,-0.53,-0.51377
2022-01-25,103.16,0.18,0.17479
2022-01-24,102.98,-0.03,-0.02912
2022-01-23,103.01,-0.43,-0.4157
2022-01-20,103.44,-0.34,-0.32762
2022-01-19,103.78,-0.08,-0.07703
2022-01-18,103.86,0.07,0.06744
2022-01-17,103.79,-0.32,-0.30737
2022-01-13,104.11,-0.16,-0.15345
2022-01-12,104.27,-0.05,-0.04793
2022-01-11,104.32,0.27,0.25949
2022-01-10,104.05,0.33,0.31816
2022-01-09,103.72,-0.19,-0.18285
2022-01-06,103.91,-0.16,-0.15374
2022-01-05,104.07,-0.25,-0.23965
2022-01-04,104.32,-0.11,-0.10533
2022-01-03,104.43,-0.01,-0.00957
2021-12-30,104.44,-0.02,-0.01915
2021-12-29,104.46,0.25,0.2399
2021-12-22,104.21,0.19,0.18266
2021-12-21,104.02,0.19,0.18299
2021-12-20,103.83,0.3,0.28977
2021-12-19,103.53,-0.2,-0.19281
2021-12-16,103.73,-0.08,-0.07706
2021-12-15,103.81,0.14,0.13504
2021-12-14,103.67,0.05,0.04825
2021-12-13,103.62,-0.03,-0.02894
2021-12-12,103.65,-0.01,-0.00965
2021-12-09,103.66,0.0,0.0
2021-12-08,103.66,-0.07,-0.06748
2021-12-07,103.73,-0.03,-0.02891
2021-12-06,103.76,0.53,0.51342
2021-12-05,103.23,0.24,0.23303
2021-12-02,102.99,0.17,0.16534
2021-12-01,102.82,0.02,0.01946
2021-11-30,102.8,0.18,0.1754
2021-11-29,102.62,-0.2,-0.19451
2021-11-28,102.82,0.28,0.27306
2021-11-25,102.54,-0.68,-0.65879
2021-11-23,103.22,-0.2,-0.19339
2021-11-22,103.42,-0.34,-0.32768
2021-11-21,103.76,-0.08,-0.07704
2021-11-18,103.84,-0.06,-0.05775
2021-11-17,103.9,0.01,0.00963
2021-11-16,103.89,-0.05,-0.0481
2021-11-15,103.94,-0.07,-0.0673
2021-11-14,104.01,-0.14,-0.13442
2021-11-11,104.15,-0.13,-0.12466
2021-11-10,104.28,0.0,0.0
2021-11-09,104.28,-0.25,-0.23917
2021-11-08,104.53,0.02,0.01914
2021-11-07,104.51,0.12,0.11495
2021-11-04,104.39,0.37,0.3557
2021-11-03,104.02,0.31,0.29891
2021-11-02,103.71,-0.01,-0.00964
2021-11-01,103.72,-0.01,-0.00964
2021-10-31,103.73,0.01,0.00964
2021-10-28,103.72,-0.05,-0.04818
2021-10-27,103.77,-0.01,-0.00964
2021-10-26,103.78,0.03,0.02892
2021-10-25,103.75,-0.02,-0.01927
2021-10-21,103.77,-0.07,-0.06741
2021-10-20,103.84,-0.07,-0.06737
2021-10-19,103.91,0.03,0.02888
2021-10-18,103.88,0.09,0.08671
2021-10-17,103.79,-0.1,-0.09626
2021-10-14,103.89,0.09,0.08671
2021-10-13,103.8,0.36,0.34803
2021-10-12,103.44,-0.01,-0.00967
2021-10-11,103.45,-0.27,-0.26032
2021-10-10,103.72,-0.07,-0.06744
2021-10-07,103.79,-0.18,-0.17313
2021-10-06,103.97,0.13,0.12519
2021-10-05,103.84,-0.34,-0.32636
2021-10-04,104.18,0.01,0.0096
2021-10-03,104.17,-0.12,-0.11506
2021-09-30,104.29,0.03,0.02877
2021-09-29,104.26,-0.04,-0.03835
2021-09-28,104.3,0.09,0.08636
2021-09-27,104.21,-0.25,-0.23933
2021-09-26,104.46,-0.01,-0.00957
2021-09-23,104.47,-0.03,-0.02871
2021-09-22,104.5,0.01,0.00957
2021-09-21,104.49,0.21,0.20138
2021-09-20,104.28,0.09,0.08638
2021-09-19,104.19,-0.38,-0.36339
2021-09-16,104.57,-0.01,-0.00956
2021-09-15,104.58,0.04,0.03826
2021-09-14,104.54,0.08,0.07658
2021-09-13,104.46,0.07,0.06706
2021-09-12,104.39,0.08,0.07669
2021-09-09,104.31,0.04,0.03836
2021-09-08,104.27,0.1,0.096
2021-09-07,104.17,0.0,0.0
2021-09-06,104.17,-0.03,-0.02879
2021-09-02,104.2,0.04,0.0384
2021-09-01,104.16,0.1,0.0961
2021-08-31,104.06,0.11,0.10582
2021-08-30,103.95,0.15,0.14451
2021-08-26,103.8,0.23,0.22207
2021-08-25,103.57,0.04,0.03864
2021-08-24,103.53,0.06,0.05799
2021-08-23,103.47,0.21,0.20337
2021-08-22,103.26,0.2,0.19406
2021-08-19,103.06,0.06,0.05825
2021-08-18,103.0,-0.18,-0.17445
2021-08-17,103.18,0.01,0.00969
2021-08-16,103.17,-0.04,-0.03876
2021-08-15,103.21,-0.06,-0.0581
2021-08-12,103.27,0.09,0.08723
2021-08-11,103.18,0.02,0.01939
2021-08-10,103.16,-0.1,-0.09684
2021-08-09,103.26,0.03,0.02906
2021-08-08,103.23,-0.15,-0.1451
2021-08-05,103.38,0.02,0.01935
2021-08-04,103.36,0.03,0.02903
2021-08-03,103.33,-0.14,-0.1353
2021-08-02,103.47,-0.13,-0.12548
2021-07-29,103.6,0.0,0.0
2021-07-28,103.6,0.12,0.11596
2021-07-27,103.48,0.04,0.03867
2021-07-26,103.44,-0.15,-0.1448
2021-07-25,103.59,0.01,0.00965
2021-07-22,103.58,0.07,0.06763
2021-07-21,103.51,0.09,0.08702
2021-07-20,103.42,0.22,0.21318
2021-07-19,103.2,0.12,0.11641
2021-07-18,103.08,-0.52,-0.50193
2021-07-15,103.6,-0.07,-0.06752
2021-07-14,103.67,-0.15,-0.14448
2021-07-13,103.82,-0.02,-0.01926
2021-07-12,103.84,-0.05,-0.04813
2021-07-11,103.89,0.05,0.04815
2021-07-08,103.84,0.06,0.05781
2021-07-07,103.78,-0.15,-0.14433
2021-07-06,103.93,0.07,0.0674
2021-07-05,103.86,0.08,0.07709
2021-07-01,103.78,0.1,0.09645
2021-06-30,103.68,0.05,0.04825
2021-06-29,103.63,0.08,0.07726
2021-06-28,103.55,0.05,0.04831
2021-06-27,103.5,0.06,0.058
2021-06-24,103.44,0.11,0.10646
2021-06-23,103.33,0.1,0.09687
2021-06-22,103.23,0.1,0.09696
2021-06-21,103.13,0.02,0.0194
2021-06-20,103.11,0.04,0.03881
2021-06-17,103.07,-0.03,-0.0291
2021-06-16,103.1,-0.14,-0.13561
2021-06-15,103.24,-0.03,-0.02905
2021-06-14,103.27,0.04,0.03875
2021-06-13,103.23,0.04,0.03876
2021-06-10,103.19,0.12,0.11643
2021-06-09,103.07,0.06,0.05825
2021-06-08,103.01,0.14,0.13609
2021-06-07,102.87,0.14,0.13628
2021-06-03,102.73,0.13,0.12671
2021-06-02,102.6,0.04,0.039
2021-06-01,102.56,0.14,0.13669
2021-05-31,102.42,0.11,0.10752
2021-05-27,102.31,0.04,0.03911
2021-05-26,102.27,0.1,0.09788
2021-05-25,102.17,0.03,0.02937
2021-05-24,102.14,0.05,0.04898
2021-05-23,102.09,0.02,0.01959
2021-05-20,102.07,0.12,0.1177
2021-05-19,101.95,0.07,0.06871
2021-05-18,101.88,-0.25,-0.24479
2021-05-17,102.13,-0.02,-0.01958
2021-05-16,102.15,0.01,0.00979
2021-05-13,102.14,0.18,0.17654
2021-05-12,101.96,-0.07,-0.06861
2021-05-11,102.03,-0.14,-0.13703
2021-05-10,102.17,-0.2,-0.19537
2021-05-09,102.37,0.0,0.0
2021-05-06,102.37,0.1,0.09778
2021-05-05,102.27,-0.01,-0.00978
2021-05-04,102.28,0.11,0.10766
2021-05-03,102.17,0.07,0.06856
2021-04-29,102.1,0.04,0.03919
2021-04-28,102.06,0.14,0.13736
2021-04-27,101.92,0.01,0.00981
2021-04-26,101.91,0.02,0.01963
2021-04-25,101.89,0.04,0.03927
2021-04-22,101.85,0.11,0.10812
2021-04-21,101.74,0.06,0.05901
2021-04-20,101.68,0.02,0.01967
2021-04-19,101.66,-0.23,-0.22573
2021-04-18,101.89,-0.07,-0.06865
2021-04-15,101.96,0.1,0.09817
2021-04-14,101.86,0.22,0.21645
2021-04-13,101.64,0.08,0.07877
2021-04-12,101.56,-0.08,-0.07871
2021-04-11,101.64,-0.02,-0.01967
2021-04-08,101.66,0.02,0.01968
2021-04-07,101.64,0.1,0.09848
2021-04-06,101.54,0.09,0.08871
2021-04-05,101.45,0.29,0.28667
2021-03-31,101.16,0.24,0.23781
2021-03-30,100.92,0.12,0.11905
2021-03-29,100.8,0.04,0.0397
2021-03-28,100.76,0.03,0.02978
2021-03-25,100.73,0.11,0.10932
2021-03-24,100.62,0.02,0.01988
2021-03-23,100.6,0.14,0.13936
2021-03-22,100.46,0.1,0.09964
2021-03-21,100.36,0.16,0.15968
2021-03-18,100.2,-0.04,-0.0399
2021-03-17,100.24,-0.45,-0.44692
2021-03-15,100.69,0.01,0.00993
2021-03-14,100.68,0.09,0.08947
2021-03-11,100.59,-0.12,-0.11915
2021-03-10,100.71,0.38,0.37875
2021-03-09,100.33,0.01,0.00997
2021-03-08,100.32,-0.02,-0.01993
2021-03-07,100.34,-0.04,-0.03985
2021-03-04,100.38,-0.14,-0.13928
2021-03-03,100.52,-0.14,-0.13908
2021-03-02,100.66,-0.04,-0.03972
2021-03-01,100.7,0.11,0.10935
2021-02-28,100.59,0.2,0.19922
2021-02-25,100.39,-0.24,-0.2385
2021-02-24,100.63,-0.2,-0.19835
2021-02-23,100.83,0.15,0.14899
2021-02-22,100.68,-0.04,-0.03971
2021-02-21,100.72,-0.11,-0.10909
2021-02-18,100.83,0.06,0.05954
2021-02-17,100.77,-0.01,-0.00992
2021-02-16,100.78,0.01,0.00992
2021-02-15,100.77,0.06,0.05958
2021-02-11,100.71,0.02,0.01986
2021-02-10,100.69,0.08,0.07951
2021-02-09,100.61,0.13,0.12938
2021-02-08,100.48,0.05,0.04979
2021-02-07,100.43,0.18,0.17955
2021-02-04,100.25,0.22,0.21993
2021-02-03,100.03,0.03,0.03
2021-02-02,100.0,0.0,0.0
