tradeDate,nav,change,changePercent
2022-01-03,9.9274,0.007,0.07056
2022-01-02,9.9204,-0.0044,-0.04433
2021-12-29,9.9248,0.0049,0.0494
2021-12-28,9.9199,0.0044,0.04437
2021-12-27,9.9155,0.0016,0.01614
2021-12-26,9.9139,0.0144,0.14546
2021-12-23,9.8995,-0.0069,-0.06965
2021-12-22,9.9064,0.0029,0.02928
2021-12-21,9.9035,0.0126,0.12739
2021-12-20,9.8909,0.0069,0.06981
2021-12-19,9.884,-0.0025,-0.02529
2021-12-16,9.8865,-0.0106,-0.1071
2021-12-15,9.8971,-0.0474,-0.47665
2021-12-14,9.9445,-0.0008,-0.00804
2021-12-13,9.9453,-0.0015,-0.01508
2021-12-12,9.9468,0.0095,0.0956
2021-12-09,9.9373,0.0117,0.11788
2021-12-08,9.9256,-0.0022,-0.02216
2021-12-07,9.9278,0.0023,0.02317
2021-12-06,9.9255,0.0256,0.25859
2021-12-05,9.8999,0.0122,0.12339
2021-12-02,9.8877,0.0181,0.18339
2021-12-01,9.8696,0.0048,0.04866
2021-11-30,9.8648,0.0134,0.13602
2021-11-29,9.8514,-0.0194,-0.19654
2021-11-28,9.8708,-0.0072,-0.07289
2021-11-25,9.878,-0.0404,-0.40732
2021-11-24,9.9184,0.0008,0.00807
2021-11-23,9.9176,-0.016,-0.16107
2021-11-22,9.9336,-0.0344,-0.3451
2021-11-21,9.968,-0.0137,-0.13725
2021-11-18,9.9817,-0.0208,-0.20795
2021-11-17,10.0025,0.0011,0.011
2021-11-16,10.0014,-0.005,-0.04997
2021-11-15,10.0064,-0.0377,-0.37534
2021-11-14,10.0441,0.0002,0.00199
2021-11-11,10.0439,-0.002,-0.01991
2021-11-10,10.0459,0.0026,0.02589
2021-11-09,10.0433,-0.0007,-0.00697
2021-11-08,10.044,0.0042,0.04183
2021-11-07,10.0398,-0.0316,-0.31376
2021-11-04,10.0714,-0.0096,-0.09523
2021-11-03,10.081,0.0039,0.0387
2021-11-02,10.0771,-0.0056,-0.05554
2021-11-01,10.0827,0.0009,0.00893
2021-10-31,10.0818,-0.0038,-0.03768
2021-10-28,10.0856,-0.003,-0.02974
2021-10-27,10.0886,0.0025,0.02479
2021-10-26,10.0861,0.0075,0.07442
2021-10-25,10.0786,0.0042,0.04169
2021-10-24,10.0744,-0.0091,-0.09025
2021-10-21,10.0835,-0.0013,-0.01289
2021-10-20,10.0848,-0.0055,-0.05451
2021-10-19,10.0903,-0.0002,-0.00198
2021-10-18,10.0905,0.0042,0.04164
2021-10-17,10.0863,-0.0249,-0.24626
2021-10-14,10.1112,0.0048,0.04749
2021-10-13,10.1064,-0.0201,-0.19849
2021-10-12,10.1265,0.0001,0.00099
2021-10-11,10.1264,-0.0227,-0.22367
2021-10-07,10.1491,-0.0126,-0.124
2021-10-06,10.1617,0.0045,0.0443
2021-10-05,10.1572,-0.0111,-0.10916
2021-10-04,10.1683,-0.0211,-0.20708
2021-10-03,10.1894,-0.0187,-0.18319
2021-09-30,10.2081,0.0015,0.0147
2021-09-29,10.2066,-0.0039,-0.0382
2021-09-28,10.2105,-0.0015,-0.01469
2021-09-27,10.212,-0.0247,-0.24129
2021-09-26,10.2367,-0.0077,-0.07516
2021-09-23,10.2444,-0.0189,-0.18415
2021-09-22,10.2633,-0.0079,-0.07691
2021-09-21,10.2712,-0.014,-0.13612
2021-09-16,10.2852,-0.0086,-0.08355
2021-09-15,10.2938,-0.0356,-0.34465
2021-09-14,10.3294,0.0029,0.02808
2021-09-13,10.3265,0.0115,0.11149
2021-09-12,10.315,0.0093,0.09024
2021-09-09,10.3057,0.0001,0.00097
2021-09-08,10.3056,0.0029,0.02815
2021-09-07,10.3027,0.0,0.0
2021-09-06,10.3027,0.0042,0.04078
2021-09-05,10.2985,-0.0002,-0.00194
2021-09-02,10.2987,-0.0133,-0.12898
2021-09-01,10.312,-0.0016,-0.01551
2021-08-31,10.3136,-0.0211,-0.20417
2021-08-30,10.3347,0.0056,0.05422
2021-08-29,10.3291,0.0092,0.08915
2021-08-26,10.3199,-0.0039,-0.03778
2021-08-25,10.3238,-0.0015,-0.01453
2021-08-24,10.3253,0.0133,0.12898
2021-08-23,10.312,0.0057,0.05531
2021-08-22,10.3063,0.0088,0.08546
2021-08-19,10.2975,0.0077,0.07483
2021-08-18,10.2898,-0.0113,-0.1097
2021-08-17,10.3011,-0.0064,-0.06209
2021-08-16,10.3075,-0.0461,-0.44526
2021-08-15,10.3536,0.0035,0.03382
2021-08-12,10.3501,0.0027,0.02609
2021-08-11,10.3474,0.0018,0.0174
2021-08-10,10.3456,0.0185,0.17914
2021-08-09,10.3271,0.0156,0.15129
2021-08-08,10.3115,0.0061,0.05919
2021-08-05,10.3054,-0.0037,-0.03589
2021-08-04,10.3091,-0.0137,-0.13272
2021-08-03,10.3228,0.0166,0.16107
2021-08-02,10.3062,0.0255,0.24804
2021-08-01,10.2807,0.0239,0.23302
2021-07-29,10.2568,-0.0144,-0.1402
2021-07-28,10.2712,-0.0164,-0.15942
2021-07-27,10.2876,-0.0222,-0.21533
2021-07-26,10.3098,-0.032,-0.30942
2021-07-25,10.3418,-0.0051,-0.04929
2021-07-22,10.3469,0.0062,0.05996
2021-07-21,10.3407,-0.0014,-0.01354
2021-07-20,10.3421,-0.0173,-0.167
2021-07-19,10.3594,-0.011,-0.10607
2021-07-18,10.3704,-0.0256,-0.24625
2021-07-15,10.396,-0.0357,-0.34223
2021-07-14,10.4317,-0.0047,-0.04503
2021-07-13,10.4364,0.002,0.01917
2021-07-12,10.4344,0.0041,0.03931
2021-07-11,10.4303,0.0141,0.13537
2021-07-08,10.4162,0.0169,0.16251
2021-07-07,10.3993,0.0083,0.07988
2021-07-06,10.391,0.0026,0.02503
2021-07-05,10.3884,-0.0337,-0.32335
2021-07-04,10.4221,0.0019,0.01823
2021-07-01,10.4202,0.0036,0.03456
2021-06-30,10.4166,0.0046,0.04418
2021-06-29,10.412,-0.0059,-0.05663
2021-06-28,10.4179,-0.0026,-0.02495
2021-06-27,10.4205,0.0118,0.11337
2021-06-24,10.4087,-0.0058,-0.05569
2021-06-23,10.4145,0.0044,0.04227
2021-06-22,10.4101,0.0,0.0
2021-06-21,10.4101,0.0003,0.00288
2021-06-20,10.4098,0.0066,0.06344
2021-06-17,10.4032,-0.0056,-0.0538
2021-06-16,10.4088,0.0009,0.00865
2021-06-15,10.4079,-0.0336,-0.32179
2021-06-14,10.4415,0.0099,0.0949
2021-06-10,10.4316,0.0057,0.05467
2021-06-09,10.4259,-0.0127,-0.12166
2021-06-08,10.4386,0.0064,0.06135
2021-06-07,10.4322,0.008,0.07674
2021-06-06,10.4242,0.0025,0.02399
2021-06-03,10.4217,0.0013,0.01248
2021-06-02,10.4204,-0.0129,-0.12364
2021-06-01,10.4333,0.0059,0.05658
2021-05-31,10.4274,0.0028,0.02686
2021-05-30,10.4246,0.0027,0.02591
2021-05-27,10.4219,-0.0057,-0.05466
2021-05-26,10.4276,-0.0053,-0.0508
2021-05-25,10.4329,0.0025,0.02397
2021-05-24,10.4304,0.0065,0.06236
2021-05-23,10.4239,0.0162,0.15565
2021-05-20,10.4077,0.0073,0.07019
2021-05-19,10.4004,0.0089,0.08565
2021-05-18,10.3915,-0.0027,-0.02598
2021-05-17,10.3942,-0.0322,-0.30883
2021-05-16,10.4264,0.0108,0.10369
2021-05-13,10.4156,0.0042,0.04034
2021-05-12,10.4114,-0.0036,-0.03457
2021-05-11,10.415,-0.0285,-0.2729
2021-05-10,10.4435,-0.0018,-0.01723
2021-05-09,10.4453,0.0084,0.08048
2021-05-06,10.4369,0.0042,0.04026
2021-05-05,10.4327,-0.0005,-0.00479
2021-05-04,10.4332,-0.0057,-0.0546
2021-05-03,10.4389,0.0026,0.02491
2021-05-02,10.4363,0.0313,0.30082
2021-04-28,10.405,0.0051,0.04904
2021-04-27,10.3999,0.0166,0.15987
2021-04-26,10.3833,-0.0051,-0.04909
2021-04-25,10.3884,0.001,0.00963
2021-04-22,10.3874,0.0044,0.04238
2021-04-21,10.383,0.0066,0.06361
2021-04-20,10.3764,-0.0069,-0.06645
2021-04-19,10.3833,-0.004,-0.03851
2021-04-18,10.3873,0.0167,0.16103
2021-04-15,10.3706,-0.0222,-0.21361
2021-04-14,10.3928,0.012,0.1156
2021-04-13,10.3808,0.0075,0.0723
2021-04-12,10.3733,-0.0148,-0.14247
2021-04-11,10.3881,-0.0006,-0.00578
2021-04-08,10.3887,-0.002,-0.01925
2021-04-07,10.3907,0.0073,0.0703
2021-04-06,10.3834,0.0176,0.16979
2021-04-05,10.3658,0.0187,0.18073
2021-03-31,10.3471,0.015,0.14518
2021-03-30,10.3321,0.0019,0.01839
2021-03-29,10.3302,-0.008,-0.07738
2021-03-28,10.3382,0.0077,0.07454
2021-03-25,10.3305,-0.0087,-0.08415
2021-03-24,10.3392,0.0094,0.091
2021-03-23,10.3298,-0.0046,-0.04451
2021-03-22,10.3344,-0.0038,-0.03676
2021-03-21,10.3382,-0.0676,-0.64964
2021-03-18,10.4058,0.0083,0.07983
2021-03-17,10.3975,0.0,0.0
2021-03-16,10.3975,-0.0014,-0.01346
2021-03-15,10.3989,-0.0214,-0.20537
2021-03-14,10.4203,0.0079,0.07587
2021-03-11,10.4124,-0.0045,-0.0432
2021-03-10,10.4169,0.0315,0.30331
2021-03-09,10.3854,0.0077,0.0742
2021-03-08,10.3777,-0.006,-0.05778
2021-03-07,10.3837,-0.0385,-0.3694
2021-03-04,10.4222,-0.0278,-0.26603
2021-03-03,10.45,-0.0173,-0.16528
2021-03-02,10.4673,-0.0137,-0.13071
2021-03-01,10.481,0.0187,0.17874
2021-02-25,10.4623,-0.0252,-0.24029
2021-02-24,10.4875,-0.0113,-0.10763
2021-02-23,10.4988,0.0057,0.05432
2021-02-22,10.4931,-0.003,-0.02858
2021-02-21,10.4961,-0.0105,-0.09994
2021-02-18,10.5066,0.0004,0.00381
2021-02-17,10.5062,-0.029,-0.27527
2021-02-16,10.5352,0.0153,0.14544
2021-02-08,10.5199,0.0091,0.08658
2021-02-07,10.5108,-0.0056,-0.05325
2021-02-04,10.5164,0.0021,0.01997
2021-02-03,10.5143,0.007,0.06662
2021-02-02,10.5073,0.0095,0.0905
2021-02-01,10.4978,0.0119,0.11349
2021-01-31,10.4859,0.0106,0.10119
2021-01-28,10.4753,-0.0039,-0.03722
2021-01-27,10.4792,-0.0076,-0.07247
2021-01-26,10.4868,-0.0069,-0.06575
2021-01-25,10.4937,0.001,0.00953
2021-01-24,10.4927,0.009,0.08585
2021-01-21,10.4837,0.0017,0.01622
2021-01-20,10.482,0.0054,0.05154
2021-01-19,10.4766,0.0086,0.08216
2021-01-18,10.468,0.0032,0.03058
2021-01-17,10.4648,-0.0301,-0.28681
2021-01-14,10.4949,0.0004,0.00381
2021-01-13,10.4945,0.0291,0.27806
2021-01-12,10.4654,0.0022,0.02103
2021-01-11,10.4632,-0.0258,-0.24597
2021-01-10,10.489,0.0018,0.01716
2021-01-07,10.4872,-0.0047,-0.0448
2021-01-06,10.4919,-0.0057,-0.0543
2021-01-05,10.4976,-0.0018,-0.01714
2021-01-04,10.4994,-0.0285,-0.27071
2021-01-03,10.5279,0.0,0.0
