tradeDate,nav,change,changePercent
2021-03-08,10.37,0.02,0.19324
2021-03-07,10.35,0.05,0.48544
2021-03-04,10.3,0.03,0.29211
2021-03-03,10.27,-0.02,-0.19436
2021-03-02,10.29,-0.01,-0.09709
2021-03-01,10.3,0.09,0.88149
2021-02-25,10.21,0.0,0.0
2021-02-24,10.21,-0.1,-0.96993
2021-02-23,10.31,-0.01,-0.0969
2021-02-22,10.32,0.01,0.09699
2021-02-21,10.31,-0.04,-0.38647
2021-02-18,10.35,-0.01,-0.09653
2021-02-17,10.36,0.0,0.0
2021-02-16,10.36,-0.12,-1.14504
2021-02-04,10.48,0.02,0.1912
2021-02-03,10.46,0.03,0.28763
2021-02-02,10.43,-0.04,-0.38204
2021-02-01,10.47,0.05,0.47985
2021-01-31,10.42,0.01,0.09606
2021-01-28,10.41,-0.01,-0.09597
2021-01-27,10.42,0.06,0.57915
2021-01-26,10.36,-0.12,-1.14504
2021-01-25,10.48,-0.02,-0.19048
2021-01-24,10.5,0.01,0.09533
2021-01-21,10.49,0.02,0.19102
2021-01-20,10.47,-0.04,-0.38059
2021-01-19,10.51,0.03,0.28626
2021-01-18,10.48,0.02,0.1912
2021-01-14,10.46,0.01,0.09569
2021-01-13,10.45,0.01,0.09579
2021-01-12,10.44,0.1,0.96712
2021-01-11,10.34,-0.01,-0.09662
2021-01-10,10.35,-0.06,-0.57637
2021-01-07,10.41,0.02,0.19249
2021-01-06,10.39,-0.05,-0.47893
2021-01-05,10.44,-0.05,-0.47664
2021-01-04,10.49,0.04,0.38278
2021-01-03,10.45,-0.08,-0.75973
2020-12-30,10.53,0.05,0.4771
2020-12-29,10.48,0.01,0.09551
2020-12-28,10.47,-0.01,-0.09542
2020-12-27,10.48,0.0,0.0
2020-12-23,10.48,0.01,0.09551
2020-12-22,10.47,0.02,0.19139
2020-12-21,10.45,-0.03,-0.28626
2020-12-20,10.48,-0.02,-0.19048
2020-12-17,10.5,-0.01,-0.09515
2020-12-16,10.51,0.01,0.09524
2020-12-15,10.5,0.0,0.0
2020-12-14,10.5,0.04,0.38241
2020-12-13,10.46,0.01,0.09569
2020-12-10,10.45,0.02,0.19175
2020-12-09,10.43,-0.02,-0.19139
2020-12-08,10.45,-0.01,-0.0956
2020-12-07,10.46,-0.01,-0.09551
2020-12-06,10.47,0.0,0.0
2020-12-03,10.47,0.0,0.0
2020-12-02,10.47,0.03,0.28736
2020-12-01,10.44,0.02,0.19194
2020-11-30,10.42,0.03,0.28874
2020-11-29,10.39,-0.07,-0.66922
2020-11-26,10.46,-0.02,-0.19084
2020-11-24,10.48,0.01,0.09551
2020-11-23,10.47,0.06,0.57637
2020-11-22,10.41,0.04,0.38573
2020-11-19,10.37,0.0,0.0
2020-11-18,10.37,-0.01,-0.09634
2020-11-17,10.38,-0.05,-0.47939
2020-11-16,10.43,-0.02,-0.19139
2020-11-15,10.45,0.07,0.67437
2020-11-12,10.38,0.06,0.5814
2020-11-11,10.32,-0.04,-0.3861
2020-11-10,10.36,0.0,0.0
2020-11-09,10.36,0.05,0.48497
2020-11-08,10.31,0.15,1.47638
2020-11-05,10.16,-0.03,-0.29441
2020-11-04,10.19,0.06,0.5923
2020-11-03,10.13,0.05,0.49603
2020-11-02,10.08,0.04,0.39841
2020-11-01,10.04,0.03,0.2997
2020-10-29,10.01,0.01,0.1
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
