tradeDate,nav,change,changePercent
2021-08-05,8.035,-0.079,-0.97363
2021-08-04,8.114,0.036,0.44565
2021-08-03,8.078,0.055,0.68553
2021-08-02,8.023,-0.032,-0.39727
2021-08-01,8.055,0.046,0.57435
2021-07-29,8.009,-0.06,-0.74359
2021-07-28,8.069,0.129,1.62469
2021-07-27,7.94,0.041,0.51905
2021-07-26,7.899,0.022,0.27929
2021-07-25,7.877,0.013,0.16531
2021-07-22,7.864,-0.037,-0.4683
2021-07-21,7.901,0.097,1.24295
2021-07-20,7.804,0.065,0.8399
2021-07-19,7.739,0.061,0.79448
2021-07-18,7.678,-0.19,-2.41484
2021-07-15,7.868,-0.052,-0.65657
2021-07-14,7.92,-0.082,-1.02474
2021-07-13,8.002,-0.028,-0.34869
2021-07-12,8.03,0.025,0.3123
2021-07-11,8.005,0.027,0.33843
2021-07-08,7.978,0.096,1.21796
2021-07-07,7.882,-0.258,-3.16953
2021-07-06,8.14,-0.036,-0.44031
2021-07-05,8.176,-0.051,-0.61991
2021-07-04,8.227,-0.01,-0.1214
2021-07-01,8.237,0.063,0.77074
2021-06-30,8.174,-0.036,-0.43849
2021-06-29,8.21,0.07,0.85995
2021-06-28,8.14,-0.113,-1.3692
2021-06-27,8.253,0.002,0.02424
2021-06-24,8.251,0.021,0.25516
2021-06-23,8.23,0.069,0.84548
2021-06-21,8.161,0.022,0.2703
2021-06-20,8.139,0.026,0.32047
2021-06-17,8.113,-0.119,-1.44558
2021-06-16,8.232,-0.075,-0.90285
2021-06-15,8.307,0.048,0.58118
2021-06-14,8.259,-0.088,-1.05427
2021-06-13,8.347,0.009,0.10794
2021-06-10,8.338,0.044,0.5305
2021-06-09,8.294,0.032,0.38732
2021-06-08,8.262,0.074,0.90376
2021-06-07,8.188,0.029,0.35544
2021-06-06,8.159,0.03,0.36905
2021-06-03,8.129,0.047,0.58154
2021-06-02,8.082,-0.044,-0.54147
2021-06-01,8.126,0.121,1.51156
2021-05-31,8.005,0.082,1.03496
2021-05-27,7.923,0.026,0.32924
2021-05-26,7.897,0.081,1.03634
2021-05-25,7.816,0.01,0.12811
2021-05-24,7.806,0.051,0.65764
2021-05-20,7.755,0.067,0.87149
2021-05-19,7.688,0.033,0.43109
2021-05-18,7.655,-0.134,-1.72037
2021-05-17,7.789,0.118,1.53826
2021-05-16,7.671,0.004,0.05217
2021-05-13,7.667,-0.017,-0.22124
2021-05-11,7.684,0.006,0.07815
2021-05-10,7.678,-0.054,-0.6984
2021-05-09,7.732,-0.001,-0.01293
2021-05-06,7.733,0.175,2.31543
2021-05-05,7.558,0.047,0.62575
2021-05-04,7.511,0.111,1.5
2021-05-03,7.4,0.062,0.84492
2021-04-29,7.338,-0.115,-1.543
2021-04-28,7.453,-0.01,-0.13399
2021-04-27,7.463,-0.05,-0.66551
2021-04-26,7.513,-0.077,-1.01449
2021-04-25,7.59,0.065,0.86379
2021-04-22,7.525,0.043,0.57471
2021-04-21,7.482,0.179,2.45105
2021-04-20,7.303,0.081,1.12157
2021-04-19,7.222,-0.116,-1.58081
2021-04-18,7.338,-0.113,-1.51657
2021-04-15,7.451,0.168,2.30674
2021-04-14,7.283,-0.06,-0.8171
2021-04-13,7.343,0.2,2.79994
2021-04-12,7.143,0.04,0.56314
2021-04-11,7.103,0.078,1.11032
2021-04-08,7.025,-0.094,-1.32041
2021-04-07,7.119,0.045,0.63613
2021-04-06,7.074,0.014,0.1983
2021-04-05,7.06,-0.114,-1.58907
2021-03-31,7.174,-0.094,-1.29334
2021-03-30,7.268,0.113,1.57932
2021-03-29,7.155,-0.014,-0.19529
2021-03-28,7.169,0.067,0.9434
2021-03-25,7.102,0.144,2.06956
2021-03-24,6.958,-0.077,-1.09453
2021-03-23,7.035,0.01,0.14235
2021-03-22,7.025,-0.16,-2.22686
2021-03-21,7.185,-0.028,-0.38819
2021-03-18,7.213,-0.044,-0.60631
2021-03-17,7.257,-0.032,-0.43902
2021-03-16,7.289,-0.271,-3.58466
2021-03-15,7.56,0.089,1.19127
2021-03-14,7.471,0.055,0.74164
2021-03-11,7.416,0.077,1.04919
2021-03-10,7.339,0.168,2.34277
2021-03-09,7.171,-0.02,-0.27813
2021-03-08,7.191,0.121,1.71146
2021-03-04,7.07,-0.023,-0.32426
2021-03-03,7.093,-0.013,-0.18294
2021-03-02,7.106,0.024,0.33889
2021-03-01,7.082,0.076,1.08478
2021-02-28,7.006,0.099,1.43333
2021-02-25,6.907,-0.16,-2.26404
2021-02-24,7.067,0.043,0.61219
2021-02-23,7.024,-0.048,-0.67873
2021-02-21,7.072,-0.066,-0.92463
2021-02-18,7.138,0.13,1.85502
2021-02-17,7.008,-0.071,-1.00297
2021-02-16,7.079,-0.168,-2.3182
2021-02-15,7.247,0.01,0.13818
2021-02-14,7.237,0.143,2.01579
2021-02-11,7.094,-0.01,-0.14077
2021-02-10,7.104,0.066,0.93777
2021-02-09,7.038,-0.014,-0.19853
2021-02-08,7.052,-0.007,-0.09916
2021-02-07,7.059,0.122,1.75869
2021-02-04,6.937,0.099,1.44779
2021-02-03,6.838,0.07,1.03428
2021-02-02,6.768,-0.055,-0.8061
2021-02-01,6.823,0.157,2.35524
2021-01-31,6.666,-0.02,-0.29913
2021-01-28,6.686,-0.062,-0.91879
2021-01-27,6.748,-0.05,-0.73551
2021-01-26,6.798,-0.134,-1.93306
2021-01-25,6.932,0.059,0.85843
2021-01-24,6.873,-0.048,-0.69354
2021-01-21,6.921,-0.193,-2.71296
2021-01-20,7.114,-0.102,-1.41353
2021-01-19,7.216,0.064,0.89485
2021-01-18,7.152,-0.007,-0.09778
2021-01-17,7.159,0.002,0.02794
2021-01-14,7.157,-0.117,-1.60847
2021-01-13,7.274,0.09,1.25278
2021-01-12,7.184,-0.005,-0.06955
2021-01-11,7.189,0.055,0.77096
2021-01-10,7.134,-0.064,-0.88914
2021-01-07,7.198,0.199,2.84326
2021-01-05,6.999,0.015,0.21478
2021-01-04,6.984,0.025,0.35925
2021-01-03,6.959,0.177,2.60985
2020-12-29,6.782,-0.037,-0.5426
2020-12-28,6.819,0.159,2.38739
2020-12-22,6.66,0.076,1.15431
2020-12-21,6.584,0.052,0.79608
2020-12-20,6.532,-0.265,-3.89878
2020-12-17,6.797,-0.098,-1.42132
2020-12-16,6.895,0.093,1.36724
2020-12-15,6.802,0.065,0.96482
2020-12-14,6.737,-0.039,-0.57556
2020-12-13,6.776,-0.057,-0.83419
2020-12-10,6.833,0.087,1.28965
2020-12-09,6.746,0.093,1.39787
2020-12-08,6.653,0.029,0.4378
2020-12-07,6.624,-0.004,-0.06035
2020-12-06,6.628,0.092,1.40759
2020-12-03,6.536,0.041,0.63125
2020-12-02,6.495,0.018,0.27791
2020-12-01,6.477,0.079,1.23476
2020-11-30,6.398,0.132,2.10661
2020-11-29,6.266,-0.068,-1.07357
2020-11-26,6.334,-0.011,-0.17336
2020-11-25,6.345,0.04,0.63442
2020-11-24,6.305,0.032,0.51012
2020-11-23,6.273,0.134,2.18277
2020-11-22,6.139,-0.025,-0.40558
2020-11-19,6.164,0.02,0.32552
2020-11-18,6.144,-0.071,-1.1424
2020-11-17,6.215,0.055,0.89286
2020-11-16,6.16,-0.034,-0.54892
2020-11-15,6.194,0.172,2.85619
2020-11-12,6.022,-0.028,-0.46281
2020-11-11,6.05,0.033,0.54845
2020-11-10,6.017,0.009,0.1498
2020-11-09,6.008,-0.043,-0.71063
2020-11-08,6.051,0.177,3.01328
2020-11-05,5.874,0.076,1.3108
2020-11-04,5.798,0.279,5.05526
2020-11-02,5.519,0.161,3.00485
2020-11-01,5.358,0.015,0.28074
2020-10-29,5.343,-0.046,-0.85359
2020-10-28,5.389,-0.004,-0.07417
2020-10-27,5.393,-0.234,-4.15852
2020-10-26,5.627,-0.097,-1.69462
2020-10-25,5.724,-0.073,-1.25927
2020-10-22,5.797,0.052,0.90513
2020-10-21,5.745,0.033,0.57773
2020-10-20,5.712,0.018,0.31612
2020-10-19,5.694,0.029,0.51192
2020-10-18,5.665,0.012,0.21228
2020-10-15,5.653,0.029,0.51565
2020-10-14,5.624,-0.129,-2.24231
2020-10-13,5.753,0.031,0.54177
2020-10-12,5.722,-0.033,-0.57341
2020-10-11,5.755,0.032,0.55915
2020-10-08,5.723,0.054,0.95255
2020-10-07,5.669,0.047,0.836
2020-10-06,5.622,-0.1,-1.74764
2020-10-05,5.722,0.053,0.93491
2020-10-04,5.669,0.033,0.58552
2020-10-01,5.636,-0.042,-0.7397
2020-09-30,5.678,-0.032,-0.56042
2020-09-29,5.71,0.091,1.61951
2020-09-28,5.619,-0.032,-0.56627
2020-09-27,5.651,-0.011,-0.19428
2020-09-24,5.662,-0.062,-1.08316
2020-09-23,5.724,-0.069,-1.19109
2020-09-22,5.793,0.052,0.90577
2020-09-21,5.741,0.061,1.07394
2020-09-20,5.68,-0.219,-3.71249
2020-09-17,5.899,-0.04,-0.67351
2020-09-16,5.939,-0.017,-0.28543
2020-09-15,5.956,-0.001,-0.01679
2020-09-14,5.957,0.086,1.46483
2020-09-13,5.871,0.03,0.51361
2020-09-10,5.841,0.051,0.88083
2020-09-09,5.79,0.041,0.71317
2020-09-08,5.749,0.055,0.96593
2020-09-07,5.694,-0.109,-1.87834
2020-09-06,5.803,0.02,0.34584
2020-09-03,5.783,-0.065,-1.11149
2020-09-02,5.848,-0.033,-0.56113
2020-09-01,5.881,-0.197,-3.2412
2020-08-31,6.078,0.048,0.79602
2020-08-27,6.03,0.004,0.06638
2020-08-26,6.026,-0.022,-0.36376
2020-08-25,6.048,0.001,0.01654
2020-08-24,6.047,-0.048,-0.78753
2020-08-23,6.095,0.096,1.60027
2020-08-20,5.999,-0.105,-1.72018
2020-08-19,6.104,-0.175,-2.78707
2020-08-18,6.279,0.017,0.27148
2020-08-17,6.262,0.028,0.44915
2020-08-16,6.234,-0.045,-0.71667
2020-08-13,6.279,-0.013,-0.20661
2020-08-12,6.292,0.088,1.41844
2020-08-11,6.204,0.025,0.4046
2020-08-10,6.179,0.094,1.54478
2020-08-09,6.085,-0.008,-0.1313
2020-08-06,6.093,-0.074,-1.19994
2020-08-05,6.167,-0.034,-0.5483
2020-08-04,6.201,0.143,2.36052
2020-08-03,6.058,0.035,0.58111
2020-08-02,6.023,0.109,1.84308
2020-07-30,5.914,0.0,0.0
2020-07-29,5.914,-0.152,-2.50577
2020-07-28,6.066,0.016,0.26446
2020-07-27,6.05,-0.071,-1.15994
2020-07-26,6.121,0.107,1.77918
2020-07-23,6.014,0.009,0.14988
2020-07-22,6.005,-0.014,-0.2326
2020-07-21,6.019,0.042,0.70269
2020-07-20,5.977,0.14,2.39849
2020-07-19,5.837,0.11,1.92073
2020-07-16,5.727,-0.054,-0.93409
2020-07-15,5.781,0.007,0.12123
2020-07-14,5.774,0.106,1.87015
2020-07-13,5.668,-0.11,-1.90377
2020-07-12,5.778,-0.014,-0.24171
2020-07-09,5.792,0.002,0.03454
2020-07-08,5.79,0.012,0.20768
2020-07-07,5.778,-0.276,-4.55897
2020-07-06,6.054,-0.026,-0.42763
2020-07-05,6.08,0.077,1.28269
2020-07-02,6.003,-0.038,-0.62903
2020-07-01,6.041,0.107,1.80317
2020-06-29,5.934,-0.096,-1.59204
2020-06-28,6.03,-0.014,-0.23163
2020-06-25,6.044,-0.076,-1.24183
2020-06-24,6.12,0.031,0.50911
2020-06-21,6.089,0.035,0.57813
2020-06-18,6.054,0.082,1.37307
2020-06-17,5.972,-0.027,-0.45008
2020-06-16,5.999,0.014,0.23392
2020-06-15,5.985,0.115,1.95911
2020-06-14,5.87,-0.126,-2.1014
2020-06-10,5.996,-0.13,-2.1221
2020-06-09,6.126,-0.045,-0.72922
2020-06-08,6.171,0.001,0.01621
2020-06-07,6.17,-0.022,-0.3553
2020-06-04,6.192,0.129,2.12766
2020-06-03,6.063,-0.162,-2.60241
2020-06-02,6.225,0.071,1.15372
2020-06-01,6.154,0.28,4.76677
2020-05-28,5.874,-0.106,-1.77258
2020-05-27,5.98,0.169,2.90828
2020-05-26,5.811,-0.176,-2.9397
2020-05-25,5.987,0.212,3.671
2020-05-21,5.775,-0.107,-1.81911
2020-05-19,5.882,0.186,3.26545
2020-05-18,5.696,0.062,1.10046
2020-05-17,5.634,0.249,4.62396
2020-05-14,5.385,0.068,1.27892
2020-05-13,5.317,-0.072,-1.33605
2020-05-12,5.389,-0.101,-1.83971
2020-05-11,5.49,0.087,1.61022
2020-05-06,5.403,0.037,0.68953
2020-05-05,5.366,-0.06,-1.10579
2020-05-04,5.426,0.11,2.06922
2020-05-03,5.316,-0.136,-2.4945
2020-04-29,5.452,-0.049,-0.89075
2020-04-28,5.501,0.19,3.57748
2020-04-27,5.311,0.066,1.25834
2020-04-26,5.245,0.04,0.76849
2020-04-23,5.205,-0.131,-2.45502
2020-04-22,5.336,0.215,4.1984
2020-04-21,5.121,0.208,4.23367
2020-04-20,4.913,-0.211,-4.11788
2020-04-19,5.124,-0.054,-1.04287
2020-04-16,5.178,0.027,0.52417
2020-04-15,5.151,0.059,1.15868
2020-04-14,5.092,-0.413,-7.50227
2020-04-13,5.505,-0.103,-1.83666
2020-04-08,5.608,0.292,5.49285
2020-04-07,5.316,0.069,1.31504
2020-04-06,5.247,0.019,0.36343
2020-04-05,5.228,0.178,3.52475
2020-04-02,5.05,0.12,2.43408
2020-04-01,4.93,0.154,3.22446
2020-03-31,4.776,-0.074,-1.52577
2020-03-30,4.85,0.215,4.63862
2020-03-29,4.635,0.011,0.23789
2020-03-26,4.624,-0.277,-5.65191
2020-03-25,4.901,0.149,3.13552
2020-03-24,4.752,0.098,2.10572
2020-03-23,4.654,0.369,8.61144
2020-03-22,4.285,-0.174,-3.90222
2020-03-19,4.459,0.13,3.003
2020-03-18,4.329,0.282,6.96812
2020-03-17,4.047,-0.487,-10.74107
2020-03-16,4.534,-0.125,-2.68298
2020-03-15,4.659,-0.191,-3.93814
2020-03-12,4.85,0.141,2.99427
2020-03-11,4.709,-0.599,-11.28485
2020-03-10,5.308,-0.04,-0.74794
2020-03-09,5.348,-0.702,-11.60331
2020-03-05,6.05,-0.35,-5.46875
2020-03-04,6.4,-0.1,-1.53846
2020-03-03,6.5,-0.055,-0.83905
2020-03-02,6.555,0.226,3.57086
2020-03-01,6.329,0.026,0.4125
2020-02-27,6.303,-0.395,-5.89728
2020-02-26,6.698,-0.328,-4.66837
2020-02-25,7.026,0.032,0.45754
2020-02-24,6.994,-0.352,-4.79172
2020-02-20,7.346,-0.047,-0.63574
2020-02-19,7.393,-0.031,-0.41756
2020-02-18,7.424,0.117,1.6012
2020-02-17,7.307,-0.114,-1.53618
2020-02-16,7.421,0.029,0.39232
2020-02-13,7.392,-0.063,-0.84507
2020-02-12,7.455,-0.029,-0.38749
2020-02-11,7.484,0.102,1.38174
2020-02-10,7.382,0.148,2.04589
2020-02-09,7.234,-0.069,-0.94482
2020-02-06,7.303,-0.092,-1.24408
2020-02-05,7.395,-0.118,-1.57061
2020-02-04,7.513,0.1,1.34898
2020-02-03,7.413,0.127,1.74307
2020-02-02,7.286,0.031,0.42729
2020-01-30,7.255,-0.136,-1.84008
2020-01-29,7.391,-0.115,-1.53211
2020-01-28,7.506,0.017,0.227
2020-01-27,7.489,0.128,1.73889
2020-01-26,7.361,-0.276,-3.61398
2020-01-23,7.637,0.022,0.2889
2020-01-22,7.615,-0.066,-0.85926
2020-01-21,7.681,-0.079,-1.01804
2020-01-20,7.76,-0.034,-0.43623
2020-01-19,7.794,-0.004,-0.0513
2020-01-16,7.798,0.159,2.08142
2020-01-15,7.639,0.033,0.43387
2020-01-14,7.606,-0.016,-0.20992
2020-01-13,7.622,-0.071,-0.92292
2020-01-12,7.693,0.064,0.8389
2020-01-09,7.629,0.047,0.61989
2020-01-08,7.582,0.079,1.05291
2020-01-07,7.503,0.104,1.4056
2020-01-05,7.399,0.033,0.448
2020-01-02,7.366,0.07,0.95943
2019-12-29,7.296,-0.005,-0.06848
2019-12-26,7.301,0.095,1.31835
2019-12-22,7.206,0.01,0.13897
2019-12-19,7.196,0.046,0.64336
2019-12-18,7.15,0.024,0.33679
2019-12-17,7.126,0.032,0.45109
2019-12-16,7.094,0.018,0.25438
2019-12-15,7.076,0.077,1.10016
2019-12-12,6.999,0.014,0.20043
2019-12-11,6.985,0.144,2.10496
2019-12-10,6.841,0.024,0.35206
2019-12-09,6.817,-0.01,-0.14648
2019-12-08,6.827,0.076,1.12576
2019-12-05,6.751,0.075,1.12343
2019-12-04,6.676,0.009,0.13499
2019-12-03,6.667,0.069,1.04577
2019-12-02,6.598,-0.081,-1.21276
2019-12-01,6.679,-0.02,-0.29855
2019-11-28,6.699,-0.006,-0.08949
2019-11-27,6.705,-0.009,-0.13405
2019-11-26,6.714,-0.008,-0.11901
2019-11-25,6.722,-0.074,-1.08888
2019-11-24,6.796,-0.006,-0.08821
2019-11-21,6.802,-0.008,-0.11747
2019-11-20,6.81,0.001,0.01469
2019-11-19,6.809,-0.016,-0.23443
2019-11-18,6.825,0.035,0.51546
2019-11-17,6.79,-0.044,-0.64384
2019-11-14,6.834,0.074,1.09467
2019-11-13,6.76,-0.044,-0.64668
2019-11-12,6.804,-0.039,-0.56993
2019-11-11,6.843,-0.039,-0.5667
2019-11-10,6.882,-0.015,-0.21749
2019-11-07,6.897,-0.116,-1.65407
2019-11-06,7.013,0.073,1.05187
2019-11-05,6.94,0.033,0.47778
2019-11-04,6.907,0.166,2.46254
2019-10-30,6.741,-0.041,-0.60454
2019-10-29,6.782,0.027,0.3997
2019-10-28,6.755,0.069,1.03201
2019-10-27,6.686,-0.004,-0.05979
2019-10-24,6.69,0.011,0.1647
2019-10-23,6.679,0.086,1.30441
2019-10-22,6.593,0.019,0.28902
2019-10-21,6.574,0.09,1.38803
2019-10-20,6.484,0.017,0.26287
2019-10-17,6.467,0.009,0.13936
2019-10-16,6.458,0.012,0.18616
2019-10-15,6.446,0.076,1.19309
2019-10-14,6.37,0.032,0.50489
2019-10-13,6.338,-0.045,-0.705
2019-10-10,6.383,0.042,0.66236
2019-10-09,6.341,0.063,1.0035
2019-10-08,6.278,0.041,0.65737
2019-10-07,6.237,-0.033,-0.52632
2019-10-06,6.27,0.025,0.40032
2019-10-03,6.245,0.038,0.61221
2019-10-02,6.207,-0.062,-0.98899
2019-10-01,6.269,-0.063,-0.99495
2019-09-30,6.332,-0.03,-0.47155
2019-09-29,6.362,-0.093,-1.44074
2019-09-26,6.455,-0.023,-0.35505
2019-09-25,6.478,0.049,0.76217
2019-09-24,6.429,-0.062,-0.95517
2019-09-23,6.491,-0.023,-0.35309
2019-09-22,6.514,-0.011,-0.16858
2019-09-19,6.525,-0.035,-0.53354
2019-09-18,6.56,-0.01,-0.15221
2019-09-17,6.57,0.019,0.29003
2019-09-16,6.551,-0.052,-0.78752
2019-09-15,6.603,0.115,1.7725
2019-09-12,6.488,0.037,0.57355
2019-09-11,6.451,-0.004,-0.06197
2019-09-10,6.455,0.088,1.38213
2019-09-09,6.367,-0.005,-0.07847
2019-09-08,6.372,-0.011,-0.17233
2019-09-05,6.383,0.018,0.2828
2019-09-04,6.365,0.027,0.426
2019-09-03,6.338,0.095,1.5217
2019-09-02,6.243,-0.078,-1.23398
2019-09-01,6.321,0.046,0.73307
2019-08-29,6.275,0.067,1.07925
2019-08-28,6.208,0.076,1.2394
2019-08-27,6.132,0.053,0.87185
2019-08-26,6.079,-0.121,-1.95161
2019-08-22,6.2,0.007,0.11303
2019-08-21,6.193,0.005,0.0808
2019-08-20,6.188,0.07,1.14416
2019-08-19,6.118,0.075,1.24111
2019-08-18,6.043,0.04,0.66633
2019-08-15,6.003,-0.123,-2.00784
2019-08-13,6.126,-0.142,-2.26548
2019-08-12,6.268,0.031,0.49703
2019-08-11,6.237,-0.01,-0.16008
2019-08-08,6.247,-0.059,-0.93562
2019-08-07,6.306,0.07,1.12251
2019-08-06,6.236,-0.064,-1.01587
2019-08-05,6.3,0.084,1.35135
2019-08-04,6.216,-0.053,-0.84543
2019-08-01,6.269,-0.241,-3.702
2019-07-31,6.51,-0.08,-1.21396
2019-07-30,6.59,0.045,0.68755
2019-07-29,6.545,0.0,0.0
2019-07-28,6.545,-0.014,-0.21345
2019-07-25,6.559,0.003,0.04576
2019-07-24,6.556,0.025,0.38279
2019-07-23,6.531,-0.021,-0.32051
2019-07-22,6.552,0.004,0.06109
2019-07-21,6.548,-0.035,-0.53167
2019-07-18,6.583,0.0,0.0
2019-07-17,6.583,-0.019,-0.28779
2019-07-16,6.602,-0.021,-0.31708
2019-07-15,6.623,-0.023,-0.34607
2019-07-14,6.646,0.026,0.39275
2019-07-11,6.62,-0.019,-0.28619
2019-07-10,6.639,-0.279,-4.03296
2019-07-09,6.918,0.081,1.18473
2019-07-08,6.837,-0.008,-0.11687
2019-07-07,6.845,0.008,0.11701
2019-07-04,6.837,-0.021,-0.30621
2019-07-03,6.858,0.086,1.26994
2019-07-02,6.772,-0.037,-0.5434
2019-07-01,6.809,-0.043,-0.62755
2019-06-30,6.852,0.071,1.04704
2019-06-27,6.781,-0.029,-0.42584
2019-06-26,6.81,0.003,0.04407
2019-06-25,6.807,0.055,0.81457
2019-06-24,6.752,0.024,0.35672
2019-06-23,6.728,0.0,0.0
2019-06-20,6.728,-0.044,-0.64973
2019-06-19,6.772,0.151,2.28062
2019-06-18,6.621,0.001,0.01511
2019-06-17,6.62,0.095,1.45594
2019-06-16,6.525,-0.025,-0.38168
2019-06-13,6.55,0.018,0.27557
2019-06-12,6.532,0.049,0.75582
2019-06-10,6.483,0.103,1.61442
2019-06-06,6.38,0.052,0.82174
2019-06-05,6.328,0.065,1.03784
2019-06-04,6.263,-0.015,-0.23893
2019-06-03,6.278,-0.031,-0.49136
2019-06-02,6.309,0.128,2.07086
2019-05-30,6.181,0.04,0.65136
2019-05-28,6.141,0.003,0.04888
2019-05-27,6.138,-0.033,-0.53476
2019-05-23,6.171,0.06,0.98184
2019-05-22,6.111,-0.12,-1.92585
2019-05-21,6.231,0.065,1.05417
2019-05-20,6.166,0.088,1.44784
2019-05-19,6.078,-0.001,-0.01645
