tradeDate,nav,change,changePercent
2021-11-02,10.0633,0.0104,0.10345
2021-11-01,10.0529,-0.0004,-0.00398
2021-10-31,10.0533,-0.039,-0.38643
2021-10-28,10.0923,-0.0026,-0.02576
2021-10-27,10.0949,0.0216,0.21443
2021-10-26,10.0733,0.0191,0.18997
2021-10-25,10.0542,0.0108,0.10753
2021-10-24,10.0434,0.01,0.09967
2021-10-21,10.0334,-0.0159,-0.15822
2021-10-20,10.0493,-0.0003,-0.00299
2021-10-19,10.0496,0.0023,0.02289
2021-10-18,10.0473,-0.0088,-0.08751
2021-10-17,10.0561,-0.0034,-0.0338
2021-10-14,10.0595,0.0017,0.0169
2021-10-13,10.0578,0.0146,0.14537
2021-10-12,10.0432,0.0154,0.15357
2021-10-11,10.0278,-0.0215,-0.21395
2021-10-07,10.0493,-0.0112,-0.11133
2021-10-06,10.0605,0.0048,0.04773
2021-10-05,10.0557,-0.0189,-0.1876
2021-10-04,10.0746,-0.0263,-0.26037
2021-10-03,10.1009,0.0082,0.08125
2021-09-30,10.0927,-0.0316,-0.31212
2021-09-29,10.1243,-0.0052,-0.05134
2021-09-28,10.1295,0.0084,0.08299
2021-09-27,10.1211,-0.0355,-0.34953
2021-09-26,10.1566,-0.011,-0.10819
2021-09-23,10.1676,-0.0262,-0.25702
2021-09-22,10.1938,-0.0066,-0.0647
2021-09-21,10.2004,-0.0136,-0.13315
2021-09-16,10.214,-0.0198,-0.19348
2021-09-15,10.2338,0.0015,0.01466
2021-09-14,10.2323,0.0033,0.03226
2021-09-13,10.229,0.0074,0.0724
2021-09-12,10.2216,0.0052,0.0509
2021-09-09,10.2164,0.0068,0.0666
2021-09-08,10.2096,-0.0075,-0.07341
2021-09-07,10.2171,0.004,0.03917
2021-09-06,10.2131,0.004,0.03918
2021-09-05,10.2091,0.0054,0.05292
2021-09-02,10.2037,-0.0058,-0.05681
2021-09-01,10.2095,0.0102,0.10001
2021-08-31,10.1993,-0.0243,-0.23769
2021-08-30,10.2236,0.0026,0.02544
2021-08-29,10.221,0.0149,0.14599
2021-08-26,10.2061,0.0027,0.02646
2021-08-25,10.2034,0.0094,0.09221
2021-08-24,10.194,-0.0073,-0.07156
2021-08-23,10.2013,0.0112,0.10991
2021-08-22,10.1901,0.0052,0.05106
2021-08-19,10.1849,0.0013,0.01277
2021-08-18,10.1836,0.0105,0.10321
2021-08-17,10.1731,0.0324,0.3195
2021-08-16,10.1407,0.0129,0.12737
2021-08-15,10.1278,0.017,0.16814
2021-08-12,10.1108,0.0065,0.06433
2021-08-11,10.1043,0.0109,0.10799
2021-08-10,10.0934,0.0006,0.00594
2021-08-09,10.0928,0.0061,0.06048
2021-08-08,10.0867,-0.008,-0.07925
2021-08-05,10.0947,-0.0102,-0.10094
2021-08-04,10.1049,-0.0021,-0.02078
2021-08-03,10.107,0.0199,0.19728
2021-08-02,10.0871,0.0086,0.08533
2021-08-01,10.0785,-0.012,-0.11892
2021-07-29,10.0905,-0.0091,-0.0901
2021-07-28,10.0996,0.0102,0.1011
2021-07-27,10.0894,-0.0096,-0.09506
2021-07-26,10.099,-0.0066,-0.06531
2021-07-25,10.1056,-0.001,-0.00989
2021-07-22,10.1066,-0.0023,-0.02275
2021-07-21,10.1089,0.0027,0.02672
2021-07-20,10.1062,0.0054,0.05346
2021-07-19,10.1008,0.0079,0.07827
2021-07-18,10.0929,0.0234,0.23238
2021-07-15,10.0695,-0.0025,-0.02482
2021-07-14,10.072,0.032,0.31873
2021-07-13,10.04,0.0111,0.11068
2021-07-12,10.0289,-0.0159,-0.15829
2021-07-11,10.0448,0.0038,0.03784
2021-07-08,10.041,-0.018,-0.17894
2021-07-07,10.059,0.0082,0.08159
2021-07-06,10.0508,0.0132,0.13151
2021-07-05,10.0376,0.0014,0.01395
2021-07-04,10.0362,0.0012,0.01196
2021-07-01,10.035,0.0017,0.01694
2021-06-30,10.0333,-0.03,-0.29811
2021-06-29,10.0633,0.0092,0.0915
2021-06-28,10.0541,0.0031,0.03084
2021-06-27,10.051,0.0091,0.09062
2021-06-24,10.0419,-0.0028,-0.02788
2021-06-23,10.0447,0.0026,0.02589
2021-06-22,10.0421,0.0059,0.05879
2021-06-21,10.0362,-0.0022,-0.02192
2021-06-20,10.0384,0.0077,0.07676
2021-06-17,10.0307,0.026,0.25988
2021-06-16,10.0047,0.0039,0.039
2021-06-15,10.0008,0.0139,0.13918
2021-06-14,9.9869,-0.0178,-0.17792
2021-06-10,10.0047,0.0204,0.20432
2021-06-09,9.9843,0.005,0.0501
2021-06-08,9.9793,0.016,0.16059
2021-06-07,9.9633,0.017,0.17092
2021-06-06,9.9463,0.0117,0.11777
2021-06-03,9.9346,0.017,0.17141
2021-06-02,9.9176,-0.0061,-0.06147
2021-06-01,9.9237,0.0058,0.05848
2021-05-31,9.9179,-0.0299,-0.30057
2021-05-30,9.9478,0.0037,0.03721
2021-05-27,9.9441,0.0034,0.0342
2021-05-26,9.9407,-0.0127,-0.12759
2021-05-25,9.9534,0.0167,0.16806
2021-05-24,9.9367,0.0187,0.18855
2021-05-23,9.918,0.0077,0.0777
2021-05-20,9.9103,0.0138,0.13944
2021-05-19,9.8965,0.0027,0.02729
2021-05-18,9.8938,-0.0254,-0.25607
2021-05-17,9.9192,-0.0061,-0.06146
2021-05-16,9.9253,0.0061,0.0615
2021-05-13,9.9192,0.0142,0.14336
2021-05-12,9.905,-0.0114,-0.11496
2021-05-11,9.9164,-0.0297,-0.29861
2021-05-10,9.9461,-0.0117,-0.1175
2021-05-09,9.9578,0.0075,0.07537
2021-05-06,9.9503,0.0045,0.04525
2021-05-05,9.9458,0.02,0.2015
2021-05-04,9.9258,0.0042,0.04233
2021-05-03,9.9216,0.013,0.1312
2021-05-02,9.9086,-0.0203,-0.20445
2021-04-28,9.9289,0.0019,0.01914
2021-04-27,9.927,-0.0167,-0.16795
2021-04-26,9.9437,-0.0118,-0.11853
2021-04-25,9.9555,-0.0151,-0.15145
2021-04-22,9.9706,-0.0042,-0.04211
2021-04-21,9.9748,0.0171,0.17173
2021-04-20,9.9577,-0.0031,-0.03112
2021-04-19,9.9608,-0.0145,-0.14536
2021-04-18,9.9753,0.0466,0.46935
2021-04-15,9.9287,0.0442,0.44716
2021-04-14,9.8845,0.015,0.15198
2021-04-13,9.8695,-0.0223,-0.22544
2021-04-12,9.8918,-0.0358,-0.36061
2021-04-11,9.9276,-0.01,-0.10063
2021-04-08,9.9376,0.0076,0.07654
2021-04-07,9.93,-0.0172,-0.17291
2021-04-06,9.9472,-0.0038,-0.03819
2021-04-05,9.951,0.011,0.11066
2021-03-31,9.94,-0.0126,-0.1266
2021-03-30,9.9526,0.0089,0.0895
2021-03-29,9.9437,-0.0163,-0.16365
2021-03-28,9.96,0.0028,0.02812
2021-03-25,9.9572,-0.0119,-0.11937
2021-03-24,9.9691,0.0002,0.00201
2021-03-23,9.9689,0.0054,0.0542
2021-03-22,9.9635,0.0093,0.09343
2021-03-21,9.9542,0.0158,0.15898
2021-03-18,9.9384,0.0121,0.1219
2021-03-17,9.9263,-0.017,-0.17097
2021-03-16,9.9433,-0.0173,-0.17368
2021-03-15,9.9606,0.0211,0.21228
2021-03-14,9.9395,0.0103,0.10373
2021-03-11,9.9292,-0.0441,-0.44218
2021-03-10,9.9733,0.0377,0.37944
2021-03-09,9.9356,0.0091,0.09167
2021-03-08,9.9265,0.0002,0.00201
2021-03-07,9.9263,-0.0441,-0.44231
2021-03-04,9.9704,-0.0481,-0.48011
2021-03-03,10.0185,-0.0232,-0.23104
2021-03-02,10.0417,-0.0153,-0.15213
2021-03-01,10.057,-0.0049,-0.0487
2021-02-25,10.0619,-0.0101,-0.10028
2021-02-24,10.072,-0.0387,-0.38276
2021-02-23,10.1107,-0.021,-0.20727
2021-02-22,10.1317,-0.0149,-0.14685
2021-02-21,10.1466,-0.0273,-0.26833
2021-02-18,10.1739,-0.0121,-0.11879
2021-02-17,10.186,0.0201,0.19772
2021-02-16,10.1659,-0.0517,-0.50599
2021-02-08,10.2176,0.0058,0.0568
2021-02-07,10.2118,-0.0076,-0.07437
2021-02-04,10.2194,0.0152,0.14896
2021-02-03,10.2042,0.0121,0.11872
2021-02-02,10.1921,-0.0007,-0.00687
2021-02-01,10.1928,0.0039,0.03828
2021-01-31,10.1889,-0.018,-0.17635
2021-01-28,10.2069,-0.01,-0.09788
2021-01-27,10.2169,-0.003,-0.02935
2021-01-26,10.2199,0.0012,0.01174
2021-01-25,10.2187,0.0078,0.07639
2021-01-24,10.2109,0.0044,0.04311
2021-01-21,10.2065,0.0048,0.04705
2021-01-20,10.2017,0.0049,0.04805
2021-01-19,10.1968,0.0057,0.05593
2021-01-18,10.1911,0.006,0.05891
2021-01-17,10.1851,0.0042,0.04125
2021-01-14,10.1809,-0.0022,-0.0216
2021-01-13,10.1831,0.0135,0.13275
2021-01-12,10.1696,0.0111,0.10927
2021-01-11,10.1585,-0.0299,-0.29347
2021-01-10,10.1884,-0.0118,-0.11568
2021-01-07,10.2002,-0.0024,-0.02352
2021-01-06,10.2026,-0.0134,-0.13117
2021-01-05,10.216,-0.0375,-0.36573
2021-01-04,10.2535,-0.0169,-0.16455
2021-01-03,10.2704,-0.0344,-0.33383
2020-12-30,10.3048,0.0035,0.03398
2020-12-29,10.3013,0.0044,0.04273
2020-12-28,10.2969,-0.0017,-0.01651
2020-12-27,10.2986,0.0095,0.09233
2020-12-23,10.2891,0.0003,0.00292
2020-12-22,10.2888,-0.0005,-0.00486
2020-12-21,10.2893,0.0063,0.06127
2020-12-20,10.283,-0.005,-0.0486
2020-12-17,10.288,0.001,0.00972
2020-12-16,10.287,0.0199,0.19382
2020-12-15,10.2671,0.0069,0.06725
2020-12-14,10.2602,0.001,0.00975
2020-12-13,10.2592,0.0061,0.05949
2020-12-10,10.2531,0.0082,0.08004
2020-12-09,10.2449,0.012,0.11727
2020-12-08,10.2329,0.0012,0.01173
2020-12-07,10.2317,0.0014,0.01368
2020-12-06,10.2303,0.0133,0.13018
2020-12-03,10.217,-0.001,-0.00979
2020-12-02,10.218,0.0212,0.20791
2020-12-01,10.1968,-0.0047,-0.04607
2020-11-30,10.2015,-0.0299,-0.29224
2020-11-29,10.2314,0.0078,0.07629
2020-11-26,10.2236,0.0106,0.10379
2020-11-25,10.213,0.0051,0.04996
2020-11-24,10.2079,0.005,0.04901
2020-11-23,10.2029,-0.0027,-0.02646
2020-11-22,10.2056,-0.0008,-0.00784
2020-11-19,10.2064,0.0067,0.06569
2020-11-18,10.1997,0.0121,0.11877
2020-11-17,10.1876,0.0219,0.21543
2020-11-16,10.1657,0.0058,0.05709
2020-11-15,10.1599,0.0041,0.04037
2020-11-12,10.1558,0.0028,0.02758
2020-11-11,10.153,0.0206,0.20331
2020-11-10,10.1324,0.0101,0.09978
2020-11-09,10.1223,-0.0146,-0.14403
2020-11-08,10.1369,0.0214,0.21156
2020-11-05,10.1155,-0.0133,-0.13131
2020-11-04,10.1288,0.055,0.54597
2020-11-03,10.0738,0.0531,0.5299
2020-11-02,10.0207,0.0156,0.15592
2020-11-01,10.0051,-0.033,-0.32875
2020-10-29,10.0381,-0.0259,-0.25735
2020-10-28,10.064,-0.0204,-0.20229
2020-10-27,10.0844,-0.0134,-0.1327
2020-10-26,10.0978,0.0122,0.12096
2020-10-25,10.0856,0.0073,0.07243
2020-10-22,10.0783,-0.0076,-0.07535
2020-10-21,10.0859,-0.0063,-0.06242
2020-10-20,10.0922,-0.0208,-0.20568
2020-10-19,10.113,-0.0178,-0.1757
2020-10-18,10.1308,-0.0044,-0.04341
2020-10-15,10.1352,-0.0001,-0.00099
2020-10-14,10.1353,0.0002,0.00197
2020-10-13,10.1351,-0.007,-0.06902
2020-10-12,10.1421,0.0186,0.18373
2020-10-11,10.1235,0.0239,0.23664
2020-10-07,10.0996,0.0338,0.33579
2020-10-06,10.0658,0.004,0.03975
2020-10-05,10.0618,0.0237,0.2361
2020-10-04,10.0381,-0.0294,-0.29203
2020-09-29,10.0675,-0.0003,-0.00298
2020-09-28,10.0678,0.011,0.10938
2020-09-27,10.0568,0.0064,0.06368
2020-09-24,10.0504,0.0047,0.04679
2020-09-23,10.0457,-0.0291,-0.28884
2020-09-22,10.0748,-0.0215,-0.21295
2020-09-21,10.0963,-0.0139,-0.13748
2020-09-20,10.1102,-0.0319,-0.31453
2020-09-17,10.1421,-0.0071,-0.06996
2020-09-16,10.1492,-0.007,-0.06892
2020-09-15,10.1562,-0.0076,-0.07478
2020-09-14,10.1638,0.0,0.0
2020-09-13,10.1638,-0.0032,-0.03147
2020-09-10,10.167,-0.0048,-0.04719
2020-09-09,10.1718,0.0038,0.03737
2020-09-08,10.168,0.0041,0.04034
2020-09-07,10.1639,-0.0121,-0.11891
2020-09-06,10.176,-0.0077,-0.07561
2020-09-03,10.1837,-0.0348,-0.34056
2020-09-02,10.2185,0.0242,0.23739
2020-09-01,10.1943,0.0358,0.35241
2020-08-31,10.1585,-0.0156,-0.15333
2020-08-30,10.1741,0.0106,0.10429
2020-08-27,10.1635,-0.0074,-0.07276
2020-08-26,10.1709,-0.0128,-0.12569
2020-08-25,10.1837,-0.0114,-0.11182
2020-08-24,10.1951,-0.0283,-0.27682
2020-08-23,10.2234,0.0111,0.10869
2020-08-20,10.2123,0.0075,0.07349
2020-08-19,10.2048,-0.0051,-0.04995
2020-08-18,10.2099,-0.0061,-0.05971
2020-08-17,10.216,0.0126,0.12349
2020-08-16,10.2034,-0.0062,-0.06073
2020-08-13,10.2096,-0.0394,-0.38443
2020-08-12,10.249,0.0076,0.07421
2020-08-11,10.2414,-0.0255,-0.24837
2020-08-10,10.2669,-0.0177,-0.1721
2020-08-09,10.2846,0.0036,0.03502
2020-08-06,10.281,0.0082,0.07982
2020-08-05,10.2728,0.0312,0.30464
2020-08-04,10.2416,0.0246,0.24078
2020-08-03,10.217,0.0292,0.28662
2020-08-02,10.1878,-0.0199,-0.19495
2020-07-30,10.2077,0.0165,0.1619
2020-07-29,10.1912,0.0295,0.29031
2020-07-28,10.1617,0.0269,0.26542
2020-07-27,10.1348,0.0058,0.05726
2020-07-26,10.129,0.0114,0.11267
2020-07-23,10.1176,-0.013,-0.12832
2020-07-22,10.1306,0.0166,0.16413
2020-07-21,10.114,0.0405,0.40204
2020-07-20,10.0735,0.0411,0.40967
2020-07-19,10.0324,0.0338,0.33805
2020-07-16,9.9986,0.0226,0.22654
2020-07-15,9.976,0.011,0.11039
2020-07-14,9.965,0.0161,0.16183
2020-07-13,9.9489,0.0023,0.02312
2020-07-12,9.9466,0.0172,0.17322
2020-07-09,9.9294,0.0048,0.04836
2020-07-08,9.9246,0.0008,0.00806
2020-07-07,9.9238,-0.0038,-0.03828
2020-07-06,9.9276,0.0022,0.02217
2020-07-05,9.9254,0.0128,0.12913
2020-07-02,9.9126,0.0087,0.08784
2020-07-01,9.9039,0.0285,0.2886
2020-06-30,9.8754,-0.0073,-0.07387
2020-06-29,9.8827,0.0074,0.07493
2020-06-28,9.8753,0.0086,0.08716
2020-06-23,9.8667,-0.0085,-0.08607
2020-06-22,9.8752,0.0112,0.11354
2020-06-21,9.864,-0.0051,-0.05168
2020-06-19,9.8691,0.0007,0.00709
2020-06-18,9.8684,0.0281,0.28556
2020-06-17,9.8403,-0.0018,-0.01829
2020-06-16,9.8421,0.006,0.061
2020-06-15,9.8361,0.0508,0.51915
2020-06-14,9.7853,-0.011,-0.11229
2020-06-11,9.7963,-0.0089,-0.09077
2020-06-10,9.8052,-0.0178,-0.18121
2020-06-09,9.823,0.0128,0.13048
2020-06-08,9.8102,0.0194,0.19815
2020-06-07,9.7908,0.0195,0.19956
2020-06-04,9.7713,0.0296,0.30385
2020-06-03,9.7417,-0.0072,-0.07385
2020-06-02,9.7489,0.0381,0.39235
2020-06-01,9.7108,0.0113,0.1165
2020-05-31,9.6995,-0.009,-0.0927
2020-05-28,9.7085,-0.0223,-0.22917
2020-05-27,9.7308,0.0113,0.11626
2020-05-26,9.7195,0.0167,0.17212
2020-05-25,9.7028,0.0386,0.39941
2020-05-24,9.6642,0.004,0.04141
2020-05-21,9.6602,-0.0144,-0.14884
2020-05-20,9.6746,0.0582,0.60522
2020-05-19,9.6164,0.0617,0.64576
2020-05-18,9.5547,0.032,0.33604
2020-05-17,9.5227,0.0421,0.44406
2020-05-14,9.4806,0.0373,0.39499
2020-05-13,9.4433,-0.0115,-0.12163
2020-05-12,9.4548,-0.0042,-0.0444
2020-05-11,9.459,0.0239,0.25331
2020-05-10,9.4351,0.0174,0.18476
2020-05-07,9.4177,0.0186,0.19789
2020-05-06,9.3991,0.0098,0.10437
2020-05-05,9.3893,-0.0039,-0.04152
2020-05-04,9.3932,0.0351,0.37508
2020-05-03,9.3581,0.0016,0.0171
2020-04-29,9.3565,0.0706,0.76029
2020-04-28,9.2859,0.0438,0.47392
2020-04-27,9.2421,0.0186,0.20166
2020-04-26,9.2235,-0.0075,-0.08125
2020-04-23,9.231,-0.0018,-0.0195
2020-04-22,9.2328,0.0285,0.30964
2020-04-21,9.2043,0.0078,0.08481
2020-04-20,9.1965,-0.0307,-0.33271
2020-04-19,9.2272,-0.0013,-0.01409
2020-04-16,9.2285,0.0202,0.21937
2020-04-15,9.2083,0.0159,0.17297
2020-04-14,9.1924,0.0019,0.02067
2020-04-13,9.1905,0.0588,0.64391
2020-04-12,9.1317,0.0293,0.32189
2020-04-09,9.1024,-0.0009,-0.00989
2020-04-08,9.1033,0.0681,0.75372
2020-04-07,9.0352,0.0149,0.16518
2020-04-06,9.0203,-0.0104,-0.11516
2020-04-05,9.0307,0.0421,0.46837
2020-03-31,8.9886,-0.0383,-0.42429
2020-03-30,9.0269,0.0498,0.55474
2020-03-29,8.9771,-0.0297,-0.32975
2020-03-26,9.0068,0.0137,0.15234
2020-03-25,8.9931,0.1064,1.19729
2020-03-24,8.8867,0.125,1.42666
2020-03-23,8.7617,0.0327,0.37461
2020-03-22,8.729,-0.0881,-0.99919
2020-03-19,8.8171,0.0813,0.93065
2020-03-18,8.7358,-0.1834,-2.05624
2020-03-17,8.9192,-0.3608,-3.88793
2020-03-16,9.28,-0.0987,-1.05238
2020-03-15,9.3787,-0.1535,-1.61033
2020-03-12,9.5322,-0.0531,-0.55397
2020-03-11,9.5853,-0.253,-2.57158
2020-03-10,9.8383,-0.0901,-0.9075
2020-03-09,9.9284,-0.0545,-0.54593
2020-03-08,9.9829,-0.288,-2.80404
2020-03-05,10.2709,-0.0093,-0.09047
