tradeDate,nav,change,changePercent
2022-05-23,14.46,-0.41,-2.75723
2022-05-22,14.87,0.1,0.67705
2022-05-19,14.77,-0.04,-0.27009
2022-05-18,14.81,-0.03,-0.20216
2022-05-17,14.84,-0.22,-1.46082
2022-05-16,15.06,0.42,2.86885
2022-05-15,14.64,-0.12,-0.81301
2022-05-12,14.76,0.48,3.36134
2022-05-11,14.28,-0.19,-1.31306
2022-05-10,14.47,-0.1,-0.68634
2022-05-09,14.57,0.1,0.69109
2022-05-08,14.47,-0.48,-3.2107
2022-05-05,14.95,-0.25,-1.64474
2022-05-04,15.2,-0.37,-2.37636
2022-05-03,15.57,0.26,1.69824
2022-05-02,15.31,0.19,1.25661
2022-04-28,15.12,-0.14,-0.91743
2022-04-27,15.26,0.3,2.00535
2022-04-26,14.96,0.03,0.20094
2022-04-25,14.93,-0.32,-2.09836
2022-04-24,15.25,-0.1,-0.65147
2022-04-21,15.35,-0.32,-2.04212
2022-04-20,15.67,-0.19,-1.19798
2022-04-19,15.86,-0.19,-1.1838
2022-04-18,16.05,0.2,1.26183
2022-04-17,15.85,-0.1,-0.62696
2022-04-13,15.95,-0.16,-0.99317
2022-04-12,16.11,0.35,2.22081
2022-04-11,15.76,-0.06,-0.37927
2022-04-10,15.82,-0.46,-2.82555
2022-04-07,16.28,-0.14,-0.85262
2022-04-06,16.42,-0.19,-1.14389
2022-04-05,16.61,-0.62,-3.59837
2022-03-31,17.23,-0.13,-0.74885
2022-03-30,17.36,-0.18,-1.02623
2022-03-29,17.54,-0.08,-0.45403
2022-03-28,17.62,0.29,1.6734
2022-03-27,17.33,-0.01,-0.05767
2022-03-24,17.34,-0.05,-0.28752
2022-03-23,17.39,0.39,2.29412
2022-03-22,17.0,0.11,0.65127
2022-03-21,16.89,0.06,0.35651
2022-03-20,16.83,0.21,1.26354
2022-03-17,16.62,0.1,0.60533
2022-03-16,16.52,0.31,1.9124
2022-03-15,16.21,0.57,3.6445
2022-03-14,15.64,0.06,0.38511
2022-03-13,15.58,-0.39,-2.44208
2022-03-10,15.97,-0.37,-2.26438
2022-03-09,16.34,0.16,0.98888
2022-03-08,16.18,0.37,2.34029
2022-03-07,15.81,-0.02,-0.12634
2022-03-06,15.83,-0.83,-4.98199
2022-03-03,16.66,-0.48,-2.80047
2022-03-02,17.14,-0.3,-1.72018
2022-03-01,17.44,-0.01,-0.05731
2022-02-28,17.45,-0.07,-0.39954
2022-02-24,17.52,0.52,3.05882
2022-02-23,17.0,0.05,0.29499
2022-02-22,16.95,-0.07,-0.41128
2022-02-21,17.02,-0.42,-2.40826
2022-02-17,17.44,-0.2,-1.13379
2022-02-16,17.64,-0.31,-1.72702
2022-02-15,17.95,0.16,0.89938
2022-02-14,17.79,0.55,3.19026
2022-02-13,17.24,-0.16,-0.91954
2022-02-10,17.4,-0.5,-2.7933
2022-02-09,17.9,-0.23,-1.26862
2022-02-08,18.13,0.42,2.37154
2022-02-07,17.71,-0.15,-0.83987
2022-02-06,17.86,0.49,2.82096
2022-01-27,17.37,0.22,1.2828
2022-01-26,17.15,-0.7,-3.92157
2022-01-25,17.85,-0.02,-0.11192
2022-01-24,17.87,-0.57,-3.09111
2022-01-23,18.44,-0.06,-0.32432
2022-01-20,18.5,-0.3,-1.59574
2022-01-19,18.8,-0.12,-0.63425
2022-01-18,18.92,-0.41,-2.12106
2022-01-17,19.33,-0.08,-0.41216
2022-01-13,19.41,0.07,0.36194
2022-01-12,19.34,-0.41,-2.07595
2022-01-11,19.75,0.34,1.75167
2022-01-10,19.41,-0.03,-0.15432
2022-01-09,19.44,0.02,0.10299
2022-01-06,19.42,-0.29,-1.47133
2022-01-05,19.71,-0.33,-1.64671
2022-01-04,20.04,-0.73,-3.51468
2022-01-03,20.77,-0.1,-0.47916
2021-12-29,20.87,-0.02,-0.09574
2021-12-28,20.89,-0.24,-1.13583
2021-12-27,21.13,0.07,0.33238
2021-12-26,21.06,0.03,0.14265
2021-12-22,21.03,0.23,1.10577
2021-12-21,20.8,0.3,1.46341
2021-12-20,20.5,0.44,2.19342
2021-12-19,20.06,-0.58,-2.81008
2021-12-16,20.64,-0.47,-2.22643
2021-12-15,21.11,-0.09,-0.42453
2021-12-14,21.2,0.19,0.90433
2021-12-13,21.01,-0.27,-1.2688
2021-12-12,21.28,-0.02,-0.0939
2021-12-09,21.3,-0.08,-0.37418
2021-12-08,21.38,-0.15,-0.6967
2021-12-07,21.53,0.44,2.0863
2021-12-06,21.09,0.57,2.77778
2021-12-05,20.52,-0.4,-1.91205
2021-12-02,20.92,-0.23,-1.08747
2021-12-01,21.15,-0.13,-0.6109
2021-11-30,21.28,-0.33,-1.52707
2021-11-29,21.61,-0.03,-0.13863
2021-11-28,21.64,0.34,1.59624
2021-11-25,21.3,-0.3,-1.38889
2021-11-23,21.6,-0.07,-0.32303
2021-11-22,21.67,-0.26,-1.18559
2021-11-21,21.93,0.01,0.04562
2021-11-18,21.92,0.14,0.64279
2021-11-17,21.78,-0.04,-0.18332
2021-11-16,21.82,0.14,0.64576
2021-11-15,21.68,0.1,0.46339
2021-11-14,21.58,-0.18,-0.82721
2021-11-11,21.76,0.22,1.02136
2021-11-10,21.54,0.5,2.37643
2021-11-09,21.04,-0.41,-1.91142
2021-11-08,21.45,0.06,0.2805
2021-11-07,21.39,-0.07,-0.32619
2021-11-04,21.46,-0.09,-0.41763
2021-11-03,21.55,0.55,2.61905
2021-11-02,21.0,0.13,0.6229
2021-11-01,20.87,0.1,0.48146
2021-10-31,20.77,0.22,1.07056
2021-10-28,20.55,0.09,0.43988
2021-10-27,20.46,-0.01,-0.04885
2021-10-26,20.47,-0.03,-0.14634
2021-10-25,20.5,0.09,0.44096
2021-10-24,20.41,0.23,1.13974
2021-10-21,20.18,0.18,0.9
2021-10-20,20.0,-0.15,-0.74442
2021-10-19,20.15,-0.16,-0.78779
2021-10-18,20.31,0.26,1.29676
2021-10-17,20.05,0.27,1.36502
2021-10-14,19.78,0.47,2.43397
2021-10-13,19.31,0.13,0.67779
2021-10-12,19.18,0.41,2.18434
2021-10-11,18.77,-0.13,-0.68783
2021-10-07,18.9,-0.2,-1.04712
2021-09-29,19.1,0.33,1.75812
2021-09-28,18.77,-0.38,-1.98433
2021-09-27,19.15,-0.44,-2.24604
2021-09-26,19.59,-0.09,-0.45732
2021-09-23,19.68,-0.16,-0.80645
2021-09-22,19.84,0.01,0.05043
2021-09-21,19.83,-0.17,-0.85
2021-09-16,20.0,0.07,0.35123
2021-09-15,19.93,-0.52,-2.54279
2021-09-14,20.45,-0.01,-0.04888
2021-09-13,20.46,0.32,1.58888
2021-09-12,20.14,-0.24,-1.17763
2021-09-09,20.38,0.16,0.7913
2021-09-08,20.22,0.05,0.24789
2021-09-07,20.17,-0.25,-1.22429
2021-09-06,20.42,0.22,1.08911
2021-09-02,20.2,0.12,0.59761
2021-09-01,20.08,0.08,0.4
2021-08-31,20.0,-0.15,-0.74442
2021-08-30,20.15,0.1,0.49875
2021-08-29,20.05,0.4,2.03562
2021-08-26,19.65,0.16,0.82093
2021-08-25,19.49,-0.2,-1.01574
2021-08-24,19.69,0.13,0.66462
2021-08-23,19.56,0.3,1.55763
2021-08-22,19.26,0.54,2.88462
2021-08-19,18.72,-0.02,-0.10672
2021-08-18,18.74,-0.11,-0.58355
2021-08-17,18.85,0.09,0.47974
2021-08-16,18.76,-0.42,-2.18978
2021-08-15,19.18,-0.22,-1.13402
2021-08-12,19.4,-0.22,-1.1213
2021-08-11,19.62,0.05,0.25549
2021-08-10,19.57,-0.1,-0.50839
2021-08-09,19.67,-0.13,-0.65657
2021-08-08,19.8,0.03,0.15175
2021-08-05,19.77,-0.06,-0.30257
2021-08-04,19.83,-0.04,-0.20131
2021-08-03,19.87,0.4,2.05444
2021-08-02,19.47,-0.19,-0.96643
2021-08-01,19.66,0.16,0.82051
2021-07-29,19.5,-0.04,-0.20471
2021-07-28,19.54,0.8,4.26894
2021-07-27,18.74,-0.01,-0.05333
2021-07-26,18.75,-0.42,-2.19092
2021-07-25,19.17,-0.1,-0.51894
2021-07-22,19.27,-0.21,-1.07803
2021-07-21,19.48,0.0,0.0
2021-07-20,19.48,0.52,2.74262
2021-07-19,18.96,0.1,0.53022
2021-07-18,18.86,0.01,0.05305
2021-07-15,18.85,-0.13,-0.68493
2021-07-14,18.98,-0.02,-0.10526
2021-07-13,19.0,-0.12,-0.62762
2021-07-12,19.12,-0.08,-0.41667
2021-07-11,19.2,0.5,2.6738
2021-07-08,18.7,0.06,0.32189
2021-07-07,18.64,-0.11,-0.58667
2021-07-06,18.75,0.1,0.53619
2021-07-05,18.65,-0.07,-0.37393
2021-07-01,18.72,-0.16,-0.84746
2021-06-30,18.88,-0.2,-1.04822
2021-06-29,19.08,-0.03,-0.15699
2021-06-28,19.11,0.08,0.42039
2021-06-27,19.03,0.25,1.3312
2021-06-24,18.78,0.11,0.58918
2021-06-23,18.67,0.06,0.32241
2021-06-22,18.61,0.32,1.74959
2021-06-21,18.29,-0.04,-0.21822
2021-06-20,18.33,0.01,0.05459
2021-06-17,18.32,0.18,0.99228
2021-06-16,18.14,0.3,1.68161
2021-06-15,17.84,-0.3,-1.6538
2021-06-14,18.14,0.23,1.2842
2021-06-10,17.91,-0.01,-0.0558
2021-06-09,17.92,0.18,1.01466
2021-06-08,17.74,-0.06,-0.33708
2021-06-07,17.8,-0.25,-1.38504
2021-06-06,18.05,-0.02,-0.11068
2021-06-03,18.07,0.13,0.72464
2021-06-02,17.94,0.0,0.0
2021-06-01,17.94,-0.06,-0.33333
2021-05-31,18.0,0.22,1.23735
2021-05-27,17.78,-0.03,-0.16844
2021-05-26,17.81,0.14,0.7923
2021-05-25,17.67,0.02,0.11331
2021-05-24,17.65,0.29,1.67051
2021-05-23,17.36,0.13,0.7545
2021-05-20,17.23,0.1,0.58377
2021-05-19,17.13,0.08,0.46921
2021-05-18,17.05,0.03,0.17626
2021-05-17,17.02,0.23,1.36986
2021-05-16,16.79,-0.07,-0.41518
2021-05-13,16.86,0.26,1.56627
2021-05-12,16.6,-0.39,-2.29547
2021-05-11,16.99,-0.19,-1.10594
2021-05-10,17.18,-0.37,-2.10826
2021-05-09,17.55,-0.28,-1.57039
2021-05-06,17.83,-0.03,-0.16797
2021-05-05,17.86,-0.17,-0.94287
2021-05-04,18.03,-0.16,-0.8796
2021-05-03,18.19,-0.29,-1.56926
2021-05-02,18.48,-0.44,-2.32558
2021-04-28,18.92,0.03,0.15881
2021-04-27,18.89,0.14,0.74667
2021-04-26,18.75,-0.08,-0.42485
2021-04-25,18.83,0.0,0.0
2021-04-22,18.83,0.28,1.50943
2021-04-21,18.55,0.29,1.58817
2021-04-20,18.26,-0.03,-0.16402
2021-04-19,18.29,-0.11,-0.59783
2021-04-18,18.4,0.04,0.21786
2021-04-15,18.36,0.14,0.76839
2021-04-14,18.22,0.0,0.0
2021-04-13,18.22,0.13,0.71863
2021-04-12,18.09,0.06,0.33278
2021-04-11,18.03,-0.28,-1.52922
2021-04-08,18.31,-0.24,-1.2938
2021-04-07,18.55,0.14,0.76046
2021-04-06,18.41,-0.11,-0.59395
2021-04-05,18.52,0.22,1.20219
2021-03-31,18.3,0.41,2.29178
2021-03-30,17.89,0.3,1.70551
2021-03-29,17.59,0.3,1.73511
2021-03-28,17.29,-0.23,-1.31279
2021-03-25,17.52,0.45,2.6362
2021-03-24,17.07,0.11,0.64858
2021-03-23,16.96,-0.27,-1.56703
2021-03-22,17.23,-0.22,-1.26074
2021-03-21,17.45,0.06,0.34503
2021-03-18,17.39,-0.16,-0.91168
2021-03-17,17.55,-0.14,-0.79141
2021-03-16,17.69,0.21,1.20137
2021-03-15,17.48,0.11,0.63328
2021-03-14,17.37,-0.18,-1.02564
2021-03-11,17.55,-0.04,-0.2274
2021-03-10,17.59,0.75,4.45368
2021-03-09,16.84,0.1,0.59737
2021-03-08,16.74,0.47,2.88875
2021-03-07,16.27,-0.88,-5.1312
2021-03-04,17.15,-0.19,-1.09573
2021-03-03,17.34,-0.91,-4.9863
2021-03-02,18.25,-0.27,-1.45788
2021-03-01,18.52,0.29,1.59078
2021-02-25,18.23,-0.32,-1.72507
2021-02-24,18.55,-0.17,-0.90812
2021-02-23,18.72,-0.55,-2.85418
2021-02-22,19.27,-0.39,-1.98372
2021-02-21,19.66,-0.61,-3.00937
2021-02-18,20.27,0.21,1.04686
2021-02-17,20.06,-0.55,-2.66861
2021-02-16,20.61,0.18,0.88106
2021-02-08,20.43,0.33,1.64179
2021-02-07,20.1,0.17,0.85299
2021-02-04,19.93,-0.03,-0.1503
2021-02-03,19.96,-0.06,-0.2997
2021-02-02,20.02,0.33,1.67598
2021-02-01,19.69,0.54,2.81984
2021-01-31,19.15,0.57,3.06781
2021-01-28,18.58,-0.25,-1.32767
2021-01-27,18.83,-0.43,-2.23261
2021-01-26,19.26,-0.42,-2.13415
2021-01-25,19.68,-0.33,-1.64918
2021-01-24,20.01,-0.01,-0.04995
2021-01-21,20.02,0.33,1.67598
2021-01-20,19.69,0.46,2.3921
2021-01-19,19.23,0.09,0.47022
2021-01-18,19.14,0.56,3.01399
2021-01-14,18.58,-0.34,-1.79704
2021-01-13,18.92,-0.08,-0.42105
2021-01-12,19.0,0.21,1.11762
2021-01-11,18.79,0.35,1.89805
2021-01-10,18.44,0.07,0.38106
2021-01-07,18.37,0.32,1.77285
2021-01-06,18.05,0.65,3.73563
2021-01-05,17.4,-0.08,-0.45767
2021-01-04,17.48,0.28,1.62791
2021-01-03,17.2,0.21,1.23602
2020-12-30,16.99,-0.01,-0.05882
2020-12-29,17.0,0.31,1.8574
2020-12-28,16.69,0.0,0.0
2020-12-27,16.69,-0.04,-0.23909
2020-12-23,16.73,-0.01,-0.05974
2020-12-22,16.74,0.02,0.11962
2020-12-21,16.72,-0.02,-0.11947
2020-12-20,16.74,0.04,0.23952
2020-12-17,16.7,0.03,0.17996
2020-12-16,16.67,0.21,1.27582
2020-12-15,16.46,0.12,0.73439
2020-12-14,16.34,0.18,1.11386
2020-12-13,16.16,0.07,0.43505
2020-12-10,16.09,-0.14,-0.8626
2020-12-09,16.23,0.07,0.43317
2020-12-08,16.16,-0.31,-1.88221
2020-12-07,16.47,0.22,1.35385
2020-12-06,16.25,0.04,0.24676
2020-12-03,16.21,0.09,0.55831
2020-12-02,16.12,-0.04,-0.24752
2020-12-01,16.16,-0.02,-0.12361
2020-11-30,16.18,-0.04,-0.24661
2020-11-29,16.22,0.09,0.55797
2020-11-26,16.13,0.27,1.7024
2020-11-24,15.86,0.01,0.06309
2020-11-23,15.85,0.01,0.06313
2020-11-22,15.84,0.1,0.63532
2020-11-19,15.74,0.19,1.22186
2020-11-18,15.55,0.15,0.97403
2020-11-17,15.4,-0.03,-0.19443
2020-11-16,15.43,-0.08,-0.5158
2020-11-15,15.51,0.14,0.91087
2020-11-12,15.37,0.0,0.0
2020-11-11,15.37,0.15,0.98555
2020-11-10,15.22,0.08,0.5284
2020-11-09,15.14,-0.53,-3.38226
2020-11-08,15.67,-0.27,-1.69385
2020-11-05,15.94,0.18,1.14213
2020-11-04,15.76,0.38,2.47074
2020-11-03,15.38,0.5,3.36022
2020-11-02,14.88,0.21,1.43149
2020-11-01,14.67,0.05,0.342
2020-10-29,14.62,-0.45,-2.98607
2020-10-28,15.07,0.28,1.89317
2020-10-27,14.79,-0.14,-0.93771
2020-10-26,14.93,0.11,0.74224
2020-10-25,14.82,-0.1,-0.67024
2020-10-22,14.92,-0.01,-0.06698
2020-10-21,14.93,-0.13,-0.86321
2020-10-20,15.06,-0.12,-0.79051
2020-10-19,15.18,0.1,0.66313
2020-10-18,15.08,-0.09,-0.59328
2020-10-15,15.17,-0.16,-1.04371
2020-10-14,15.33,-0.05,-0.3251
2020-10-13,15.38,-0.07,-0.45307
2020-10-12,15.45,0.06,0.38986
2020-10-11,15.39,0.46,3.08104
2020-10-07,14.93,0.13,0.87838
2020-10-06,14.8,0.18,1.23119
2020-10-05,14.62,0.0,0.0
2020-10-04,14.62,0.18,1.24654
2020-09-29,14.44,0.08,0.5571
2020-09-28,14.36,0.07,0.48985
2020-09-27,14.29,0.19,1.34752
2020-09-24,14.1,0.13,0.93057
2020-09-23,13.97,-0.12,-0.85167
2020-09-22,14.09,-0.16,-1.12281
2020-09-21,14.25,-0.02,-0.14015
2020-09-20,14.27,0.06,0.42224
2020-09-17,14.21,0.01,0.07042
2020-09-16,14.2,-0.14,-0.97629
2020-09-15,14.34,-0.14,-0.96685
2020-09-14,14.48,0.05,0.3465
2020-09-13,14.43,0.32,2.2679
2020-09-10,14.11,0.0,0.0
2020-09-09,14.11,-0.1,-0.70373
2020-09-08,14.21,0.16,1.13879
2020-09-07,14.05,-0.71,-4.8103
2020-09-03,14.76,-0.3,-1.99203
2020-09-02,15.06,-0.58,-3.70844
2020-09-01,15.64,0.07,0.44958
2020-08-31,15.57,0.32,2.09836
2020-08-30,15.25,0.15,0.99338
2020-08-27,15.1,0.08,0.53262
2020-08-26,15.02,-0.13,-0.85809
2020-08-25,15.15,0.08,0.53086
2020-08-24,15.07,0.08,0.53369
2020-08-23,14.99,0.18,1.2154
2020-08-20,14.81,0.2,1.36893
2020-08-19,14.61,-0.04,-0.27304
2020-08-18,14.65,-0.21,-1.41319
2020-08-17,14.86,-0.1,-0.66845
2020-08-16,14.96,0.16,1.08108
2020-08-13,14.8,0.03,0.20311
2020-08-12,14.77,0.09,0.61308
2020-08-11,14.68,0.11,0.75498
2020-08-10,14.57,-0.25,-1.68691
2020-08-09,14.82,-0.38,-2.5
2020-08-06,15.2,-0.5,-3.18471
2020-08-05,15.7,0.12,0.77022
2020-08-04,15.58,0.25,1.63079
2020-08-03,15.33,0.15,0.98814
2020-08-02,15.18,0.33,2.22222
2020-07-30,14.85,0.25,1.71233
2020-07-29,14.6,0.14,0.96819
2020-07-28,14.46,0.42,2.99145
2020-07-27,14.04,-0.06,-0.42553
2020-07-26,14.1,0.12,0.85837
2020-07-23,13.98,-0.23,-1.61858
2020-07-22,14.21,-0.1,-0.69881
2020-07-21,14.31,0.13,0.91678
2020-07-20,14.18,0.15,1.06914
2020-07-19,14.03,0.29,2.11063
2020-07-16,13.74,0.03,0.21882
2020-07-15,13.71,-0.56,-3.92432
2020-07-14,14.27,-0.32,-2.19328
2020-07-13,14.59,-0.01,-0.06849
2020-07-12,14.6,-0.11,-0.74779
2020-07-09,14.71,-0.07,-0.47361
2020-07-08,14.78,0.28,1.93103
2020-07-07,14.5,0.38,2.69122
2020-07-06,14.12,0.04,0.28409
2020-07-05,14.08,0.62,4.60624
2020-07-01,13.46,0.14,1.05105
2020-06-30,13.32,0.07,0.5283
2020-06-29,13.25,0.28,2.15883
2020-06-28,12.97,-0.23,-1.74242
2020-06-23,13.2,-0.02,-0.15129
2020-06-22,13.22,0.13,0.99312
2020-06-21,13.09,0.24,1.8677
2020-06-18,12.85,0.08,0.62647
2020-06-17,12.77,0.08,0.63042
2020-06-16,12.69,0.13,1.03503
2020-06-15,12.56,0.26,2.11382
2020-06-14,12.3,0.03,0.2445
2020-06-11,12.27,0.08,0.65628
2020-06-10,12.19,-0.31,-2.48
2020-06-09,12.5,0.22,1.79153
2020-06-08,12.28,0.13,1.06996
2020-06-07,12.15,-0.03,-0.24631
2020-06-04,12.18,0.05,0.4122
2020-06-03,12.13,-0.04,-0.32868
2020-06-02,12.17,0.04,0.32976
2020-06-01,12.13,0.02,0.16515
2020-05-31,12.11,0.19,1.59396
2020-05-28,11.92,0.26,2.22985
2020-05-27,11.66,-0.07,-0.59676
2020-05-26,11.73,-0.12,-1.01266
2020-05-25,11.85,0.15,1.28205
2020-05-21,11.7,-0.02,-0.17065
2020-05-20,11.72,-0.18,-1.51261
2020-05-19,11.9,0.07,0.59172
2020-05-18,11.83,0.12,1.02477
2020-05-17,11.71,-0.01,-0.08532
2020-05-14,11.72,0.07,0.60086
2020-05-13,11.65,0.08,0.69144
2020-05-12,11.57,-0.07,-0.60137
2020-05-11,11.64,-0.05,-0.42772
2020-05-10,11.69,0.0,0.0
2020-05-07,11.69,0.13,1.12457
2020-05-06,11.56,0.18,1.58172
2020-05-05,11.38,0.19,1.69794
2020-04-29,11.19,0.03,0.26882
2020-04-28,11.16,0.1,0.90416
2020-04-27,11.06,0.11,1.00457
2020-04-26,10.95,0.09,0.82873
2020-04-23,10.86,0.02,0.1845
2020-04-22,10.84,-0.06,-0.55046
2020-04-21,10.9,0.21,1.96445
2020-04-20,10.69,-0.31,-2.81818
2020-04-19,11.0,0.03,0.27347
2020-04-16,10.97,0.09,0.82721
2020-04-15,10.88,0.21,1.96813
2020-04-14,10.67,-0.05,-0.46642
2020-04-13,10.72,0.44,4.28016
2020-04-12,10.28,-0.12,-1.15385
2020-04-08,10.4,-0.04,-0.38314
2020-04-07,10.44,0.16,1.55642
2020-04-06,10.28,0.47,4.79103
2020-03-31,9.81,-0.27,-2.67857
2020-03-30,10.08,-0.16,-1.5625
2020-03-29,10.24,0.17,1.68818
2020-03-26,10.07,-0.12,-1.17763
2020-03-25,10.19,0.16,1.59521
2020-03-24,10.03,0.17,1.72414
2020-03-23,9.86,0.49,5.22946
2020-03-22,9.37,-0.02,-0.21299
2020-03-19,9.39,-0.09,-0.94937
2020-03-18,9.48,0.11,1.17396
2020-03-17,9.37,-0.35,-3.60082
2020-03-16,9.72,0.3,3.18471
2020-03-15,9.42,-0.96,-9.24855
2020-03-12,10.38,0.39,3.9039
2020-03-11,9.99,-0.65,-6.10902
2020-03-10,10.64,-0.32,-2.91971
2020-03-09,10.96,0.39,3.68969
2020-03-08,10.57,-0.81,-7.11775
2020-03-05,11.38,-0.11,-0.95735
2020-03-04,11.49,-0.04,-0.34692
2020-03-03,11.53,0.08,0.69869
2020-03-02,11.45,-0.1,-0.8658
2020-03-01,11.55,0.06,0.52219
2020-02-26,11.49,-0.4,-3.36417
2020-02-25,11.89,-0.29,-2.38095
2020-02-24,12.18,-0.14,-1.13636
2020-02-23,12.32,-0.14,-1.1236
2020-02-20,12.46,-0.14,-1.11111
2020-02-19,12.6,0.12,0.96154
2020-02-18,12.48,0.17,1.38099
2020-02-17,12.31,-0.01,-0.08117
2020-02-13,12.32,-0.09,-0.72522
2020-02-12,12.41,0.03,0.24233
2020-02-11,12.38,0.17,1.3923
2020-02-10,12.21,0.08,0.65952
2020-02-09,12.13,0.12,0.99917
2020-02-06,12.01,-0.17,-1.39573
2020-02-05,12.18,0.22,1.83946
2020-02-04,11.96,0.07,0.58873
2020-02-03,11.89,0.41,3.57143
2020-02-02,11.48,-0.19,-1.62811
2020-01-30,11.67,-0.09,-0.76531
2020-01-29,11.76,-0.45,-3.6855
2020-01-21,12.21,0.22,1.83486
2020-01-20,11.99,0.12,1.01095
2020-01-16,11.87,0.02,0.16878
2020-01-15,11.85,0.07,0.59423
2020-01-14,11.78,-0.06,-0.50676
2020-01-13,11.84,0.03,0.25402
2020-01-12,11.81,0.14,1.19966
2020-01-09,11.67,0.01,0.08576
2020-01-08,11.66,0.25,2.19106
2020-01-07,11.41,-0.03,-0.26224
2020-01-06,11.44,0.04,0.35088
2020-01-05,11.4,-0.07,-0.61029
2020-01-02,11.47,-0.06,-0.52038
2020-01-01,11.53,0.29,2.58007
2019-12-30,11.24,0.05,0.44683
2019-12-29,11.19,-0.1,-0.88574
2019-12-26,11.29,-0.03,-0.26502
2019-12-25,11.32,0.07,0.62222
2019-12-23,11.25,0.08,0.7162
2019-12-22,11.17,-0.01,-0.08945
2019-12-19,11.18,0.06,0.53957
2019-12-18,11.12,-0.01,-0.08985
2019-12-17,11.13,-0.04,-0.3581
2019-12-16,11.17,0.04,0.35939
2019-12-15,11.13,0.14,1.27389
2019-12-12,10.99,0.03,0.27372
2019-12-11,10.96,0.16,1.48148
2019-12-10,10.8,0.01,0.09268
2019-12-09,10.79,0.01,0.09276
2019-12-08,10.78,-0.11,-1.0101
2019-12-05,10.89,0.1,0.92678
2019-12-04,10.79,0.17,1.60075
2019-12-03,10.62,0.02,0.18868
2019-12-02,10.6,-0.03,-0.28222
2019-12-01,10.63,-0.08,-0.74697
2019-11-28,10.71,-0.1,-0.92507
2019-11-26,10.81,0.12,1.12254
2019-11-25,10.69,0.08,0.75401
2019-11-24,10.61,0.02,0.18886
2019-11-21,10.59,-0.07,-0.65666
2019-11-20,10.66,-0.09,-0.83721
2019-11-19,10.75,-0.11,-1.01289
2019-11-18,10.86,0.09,0.83565
2019-11-17,10.77,0.07,0.65421
2019-11-14,10.7,0.05,0.46948
2019-11-13,10.65,0.05,0.4717
2019-11-12,10.6,0.13,1.24164
2019-11-11,10.47,0.09,0.86705
2019-11-10,10.38,-0.07,-0.66986
2019-11-07,10.45,0.04,0.38425
2019-11-06,10.41,0.01,0.09615
2019-11-05,10.4,-0.03,-0.28763
2019-11-04,10.43,0.07,0.67568
2019-11-03,10.36,0.13,1.27077
