tradeDate,nav,change,changePercent
2021-08-19,228.52,0.15,0.06568
2021-08-18,228.37,-1.51,-0.65686
2021-08-17,229.88,5.23,2.32807
2021-08-16,224.65,-2.16,-0.95234
2021-08-15,226.81,-2.66,-1.15919
2021-08-12,229.47,-0.2,-0.08708
2021-08-11,229.67,-0.18,-0.07831
2021-08-10,229.85,-1.97,-0.8498
2021-08-09,231.82,0.36,0.15553
2021-08-08,231.46,0.93,0.40342
2021-08-05,230.53,1.83,0.80017
2021-08-04,228.7,1.6,0.70454
2021-08-03,227.1,2.28,1.01414
2021-08-02,224.82,3.34,1.50804
2021-07-29,221.48,-0.77,-0.34646
2021-07-28,222.25,0.13,0.05853
2021-07-27,222.12,-2.51,-1.11739
2021-07-26,224.63,-3.01,-1.32226
2021-07-25,227.64,-1.16,-0.50699
2021-07-22,228.8,0.22,0.09625
2021-07-21,228.58,4.08,1.81737
2021-07-20,224.5,1.24,0.55541
2021-07-19,223.26,-0.51,-0.22791
2021-07-18,223.77,-2.23,-0.98673
2021-07-15,226.0,-0.21,-0.09283
2021-07-14,226.21,0.02,0.00884
2021-07-13,226.19,1.19,0.52889
2021-07-12,225.0,1.48,0.66213
2021-07-11,223.52,1.62,0.73006
2021-07-08,221.9,-0.2,-0.09005
2021-07-07,222.1,-3.48,-1.54269
2021-07-06,225.58,0.09,0.03991
2021-07-05,225.49,2.25,1.00788
2021-07-04,223.24,0.13,0.05827
2021-07-01,223.11,-0.64,-0.28603
2021-06-30,223.75,-0.42,-0.18736
2021-06-29,224.17,1.48,0.6646
2021-06-28,222.69,1.16,0.52363
2021-06-27,221.53,-1.12,-0.50303
2021-06-24,222.65,1.41,0.63732
2021-06-23,221.24,-0.26,-0.11738
2021-06-22,221.5,-2.13,-0.95247
2021-06-21,223.63,0.56,0.25104
2021-06-20,223.07,-1.42,-0.63254
2021-06-17,224.49,1.1,0.49241
2021-06-16,223.39,1.53,0.68962
2021-06-15,221.86,-1.57,-0.70268
2021-06-14,223.43,-0.32,-0.14302
2021-06-13,223.75,0.64,0.28685
2021-06-10,223.11,1.0,0.45023
2021-06-09,222.11,0.79,0.35695
2021-06-08,221.32,1.35,0.61372
2021-06-07,219.97,-1.01,-0.45705
2021-06-03,220.98,-1.22,-0.54905
2021-06-02,222.2,-0.21,-0.09442
2021-06-01,222.41,2.05,0.9303
2021-05-31,220.36,1.16,0.5292
2021-05-27,219.2,3.24,1.50028
2021-05-26,215.96,1.39,0.64781
2021-05-25,214.57,0.41,0.19145
2021-05-24,214.16,1.44,0.67695
2021-05-23,212.72,1.79,0.84862
2021-05-20,210.93,0.62,0.2948
2021-05-19,210.31,0.08,0.03805
2021-05-18,210.23,-1.07,-0.50639
2021-05-17,211.3,1.5,0.71497
2021-05-16,209.8,-0.21,-0.1
2021-05-13,210.01,-2.31,-1.08798
2021-05-12,212.32,-2.27,-1.05783
2021-05-11,214.59,0.68,0.31789
2021-05-10,213.91,-3.12,-1.43759
2021-05-09,217.03,-0.64,-0.29402
2021-05-06,217.67,-0.04,-0.01837
2021-05-05,217.71,0.23,0.10576
2021-05-04,217.48,-2.87,-1.30247
2021-05-03,220.35,-2.58,-1.15731
2021-04-29,222.93,-0.8,-0.35757
2021-04-28,223.73,0.84,0.37687
2021-04-27,222.89,-0.51,-0.22829
2021-04-26,223.4,2.01,0.9079
2021-04-25,221.39,1.6,0.72797
2021-04-22,219.79,0.59,0.26916
2021-04-21,219.2,0.14,0.06391
2021-04-20,219.06,-2.58,-1.16405
2021-04-19,221.64,-0.13,-0.05862
2021-04-18,221.77,0.62,0.28035
2021-04-15,221.15,2.48,1.13413
2021-04-14,218.67,0.33,0.15114
2021-04-13,218.34,0.76,0.3493
2021-04-12,217.58,-1.03,-0.47116
2021-04-11,218.61,-3.58,-1.61123
2021-04-08,222.19,0.06,0.02701
2021-04-07,222.13,0.44,0.19848
2021-04-06,221.69,-0.92,-0.41328
2021-04-05,222.61,-0.61,-0.27327
2021-03-31,223.22,2.47,1.11891
2021-03-30,220.75,-0.5,-0.22599
2021-03-29,221.25,-0.73,-0.32886
2021-03-28,221.98,1.49,0.67577
2021-03-25,220.49,1.7,0.777
2021-03-24,218.79,-1.19,-0.54096
2021-03-23,219.98,-0.17,-0.07722
2021-03-22,220.15,1.3,0.59401
2021-03-21,218.85,-0.93,-0.42315
2021-03-18,219.78,-1.38,-0.62398
2021-03-17,221.16,1.25,0.56841
2021-03-15,219.91,-0.06,-0.02728
2021-03-14,219.97,-1.11,-0.50208
2021-03-11,221.08,1.68,0.76572
2021-03-10,219.4,-0.41,-0.18652
2021-03-09,219.81,2.73,1.2576
2021-03-08,217.08,-2.94,-1.33624
2021-03-07,220.02,-1.11,-0.50197
2021-03-04,221.13,-1.05,-0.47259
2021-03-03,222.18,-2.38,-1.05985
2021-03-02,224.56,2.2,0.98939
2021-03-01,222.36,0.95,0.42907
2021-02-28,221.41,2.31,1.05431
2021-02-25,219.1,-1.45,-0.65745
2021-02-24,220.55,1.48,0.67558
2021-02-23,219.07,-1.59,-0.72057
2021-02-22,220.66,-1.7,-0.76453
2021-02-21,222.36,-1.29,-0.57679
2021-02-18,223.65,-2.18,-0.96533
2021-02-17,225.83,-0.67,-0.29581
2021-02-16,226.5,-0.13,-0.05736
2021-02-15,226.63,0.44,0.19453
2021-02-14,226.19,1.36,0.6049
2021-02-11,224.83,0.63,0.281
2021-02-10,224.2,0.08,0.0357
2021-02-09,224.12,-0.21,-0.09361
2021-02-08,224.33,-0.36,-0.16022
2021-02-07,224.69,0.71,0.31699
2021-02-04,223.98,0.63,0.28207
2021-02-03,223.35,1.12,0.50398
2021-02-02,222.23,0.69,0.31146
2021-02-01,221.54,4.71,2.17221
2021-01-31,216.83,3.02,1.41247
2021-01-28,213.81,0.34,0.15927
2021-01-27,213.47,-4.73,-2.16774
2021-01-26,218.2,-0.55,-0.25143
2021-01-25,218.75,-2.94,-1.32618
2021-01-24,221.69,1.54,0.69952
2021-01-21,220.15,-1.85,-0.83333
2021-01-20,222.0,-0.07,-0.03152
2021-01-19,222.07,3.53,1.61526
2021-01-18,218.54,-1.07,-0.48723
2021-01-17,219.61,1.28,0.58627
2021-01-14,218.33,0.3,0.1376
2021-01-13,218.03,0.97,0.44688
2021-01-12,217.06,2.08,0.96753
2021-01-11,214.98,0.93,0.43448
2021-01-10,214.05,2.37,1.11961
2021-01-07,211.68,4.34,2.09318
2021-01-06,207.34,2.71,1.32434
2021-01-05,204.63,-0.66,-0.3215
2021-01-04,205.29,0.67,0.32744
2021-01-03,204.62,3.14,1.55847
2020-12-30,201.48,0.75,0.37364
2020-12-29,200.73,-0.64,-0.31782
2020-12-23,201.37,0.96,0.47902
2020-12-22,200.41,2.05,1.03347
2020-12-21,198.36,-2.39,-1.19054
2020-12-20,200.75,-1.57,-0.776
2020-12-17,202.32,-0.34,-0.16777
2020-12-16,202.66,-0.34,-0.16749
2020-12-15,203.0,1.22,0.60462
2020-12-14,201.78,-0.12,-0.05944
2020-12-13,201.9,-0.63,-0.31107
2020-12-10,202.53,-0.38,-0.18728
2020-12-09,202.91,-0.1,-0.04926
2020-12-08,203.01,0.0,0.0
2020-12-07,203.01,0.97,0.4801
2020-12-06,202.04,3.06,1.53784
2020-12-03,198.98,-0.13,-0.06529
2020-12-02,199.11,0.56,0.28204
2020-12-01,198.55,-0.71,-0.35632
2020-11-30,199.26,1.59,0.80437
2020-11-29,197.67,-3.78,-1.8764
2020-11-26,201.45,-0.53,-0.2624
2020-11-25,201.98,2.1,1.05063
2020-11-24,199.88,-1.55,-0.7695
2020-11-23,201.43,-0.37,-0.18335
2020-11-22,201.8,2.71,1.36119
2020-11-19,199.09,1.24,0.62674
2020-11-18,197.85,-1.3,-0.65277
2020-11-17,199.15,0.37,0.18614
2020-11-16,198.78,0.0,0.0
2020-11-15,198.78,0.47,0.237
2020-11-12,198.31,1.18,0.59859
2020-11-11,197.13,0.17,0.08631
2020-11-10,196.96,0.95,0.48467
2020-11-09,196.01,-1.36,-0.68906
2020-11-08,197.37,3.77,1.94731
2020-11-05,193.6,0.91,0.47226
2020-11-04,192.69,6.55,3.51886
2020-11-03,186.14,0.6,0.32338
2020-11-02,185.54,1.58,0.85888
2020-11-01,183.96,-0.52,-0.28187
2020-10-29,184.48,0.43,0.23363
2020-10-28,184.05,-1.42,-0.76562
2020-10-27,185.47,1.39,0.75511
2020-10-26,184.08,-0.26,-0.14104
2020-10-22,184.34,-1.39,-0.7484
2020-10-21,185.73,0.93,0.50325
2020-10-20,184.8,-0.17,-0.09191
2020-10-19,184.97,-0.55,-0.29646
2020-10-18,185.52,-0.69,-0.37055
2020-10-15,186.21,0.47,0.25304
2020-10-14,185.74,-2.87,-1.52166
2020-10-13,188.61,3.39,1.83026
2020-10-12,185.22,0.27,0.14599
2020-10-11,184.95,1.23,0.6695
2020-10-08,183.72,-0.22,-0.1196
2020-10-07,183.94,1.07,0.58512
2020-10-06,182.87,1.8,0.99409
2020-10-05,181.07,0.65,0.36027
2020-10-04,180.42,0.33,0.18324
2020-10-01,180.09,0.76,0.4238
2020-09-30,179.33,2.92,1.65523
2020-09-29,176.41,-2.2,-1.23173
2020-09-28,178.61,-0.17,-0.09509
2020-09-27,178.78,0.72,0.40436
2020-09-24,178.06,2.39,1.36051
2020-09-23,175.67,-1.07,-0.60541
2020-09-22,176.74,1.23,0.70081
2020-09-21,175.51,-0.68,-0.38595
2020-09-20,176.19,-1.57,-0.88321
2020-09-17,177.76,0.58,0.32735
2020-09-16,177.18,-0.24,-0.13527
2020-09-15,177.42,1.07,0.60675
2020-09-14,176.35,1.84,1.05438
2020-09-13,174.51,1.5,0.867
2020-09-10,173.01,0.41,0.23754
2020-09-09,172.6,-4.75,-2.67832
2020-09-08,177.35,-1.6,-0.8941
2020-09-07,178.95,-0.94,-0.52254
2020-09-06,179.89,-0.63,-0.34899
2020-09-03,180.52,-2.87,-1.56497
2020-09-02,183.39,-1.52,-0.82202
2020-09-01,184.91,2.2,1.20409
2020-08-31,182.71,-1.15,-0.62548
2020-08-27,183.86,-1.83,-0.98551
2020-08-26,185.69,0.63,0.34043
2020-08-25,185.06,1.13,0.61436
2020-08-24,183.93,0.34,0.1852
2020-08-23,183.59,0.54,0.295
2020-08-20,183.05,3.06,1.70009
2020-08-19,179.99,-0.05,-0.02777
2020-08-18,180.04,-0.06,-0.03331
2020-08-17,180.1,2.4,1.35059
2020-08-16,177.7,-1.34,-0.74844
2020-08-13,179.04,-0.03,-0.01675
2020-08-12,179.07,0.58,0.32495
2020-08-11,178.49,-0.45,-0.25148
2020-08-10,178.94,-1.01,-0.56127
2020-08-09,179.95,-0.86,-0.47564
2020-08-06,180.81,-1.57,-0.86084
2020-08-05,182.38,1.15,0.63455
2020-08-04,181.23,0.78,0.43225
2020-08-03,180.45,3.51,1.98372
2020-07-30,176.94,-0.15,-0.0847
2020-07-29,177.09,-0.94,-0.528
2020-07-28,178.03,1.49,0.844
2020-07-27,176.54,2.93,1.68769
2020-07-26,173.61,-1.58,-0.90188
2020-07-23,175.19,-2.78,-1.56206
2020-07-22,177.97,0.6,0.33828
2020-07-21,177.37,-3.6,-1.98928
2020-07-20,180.97,3.54,1.99515
2020-07-19,177.43,-0.96,-0.53815
2020-07-16,178.39,0.5,0.28107
2020-07-15,177.89,-0.4,-0.22435
2020-07-14,178.29,-1.17,-0.65196
2020-07-13,179.46,-2.98,-1.63341
2020-07-12,182.44,-0.2,-0.10951
2020-07-09,182.64,0.56,0.30756
2020-07-08,182.08,1.28,0.70796
2020-07-07,180.8,0.77,0.42771
2020-07-06,180.03,-1.78,-0.97904
2020-07-05,181.81,1.83,1.01678
2020-07-02,179.98,1.74,0.97621
2020-07-01,178.24,1.44,0.81448
2020-06-30,176.8,2.45,1.40522
2020-06-29,174.35,2.85,1.66181
2020-06-28,171.5,-1.37,-0.7925
2020-06-25,172.87,-0.16,-0.09247
2020-06-24,173.03,-0.86,-0.49457
2020-06-23,173.89,-0.26,-0.1493
2020-06-22,174.15,0.38,0.21868
2020-06-21,173.77,-0.86,-0.49247
2020-06-18,174.63,1.02,0.58752
2020-06-17,173.61,-0.74,-0.42443
2020-06-16,174.35,1.32,0.76287
2020-06-15,173.03,3.76,2.2213
2020-06-14,169.27,-3.75,-2.16738
2020-06-11,173.02,-0.15,-0.08662
2020-06-10,173.17,-2.84,-1.61354
2020-06-09,176.01,-1.02,-0.57617
2020-06-08,177.03,-0.9,-0.50582
2020-06-07,177.93,3.46,1.98315
2020-06-04,174.47,0.24,0.13775
2020-06-03,174.23,0.06,0.03445
2020-06-02,174.17,3.59,2.10458
2020-06-01,170.58,4.99,3.01347
2020-05-28,165.59,2.06,1.25971
2020-05-27,163.53,0.46,0.28209
2020-05-26,163.07,0.74,0.45586
2020-05-25,162.33,2.88,1.80621
2020-05-21,159.45,0.48,0.30194
2020-05-20,158.97,0.57,0.35985
2020-05-19,158.4,1.75,1.11714
2020-05-18,156.65,1.62,1.04496
2020-05-17,155.03,0.23,0.14858
2020-05-14,154.8,-0.71,-0.45656
2020-05-13,155.51,-1.43,-0.91118
2020-05-12,156.94,-0.64,-0.40614
2020-05-11,157.58,-0.5,-0.3163
2020-05-10,158.08,3.81,2.4697
2020-05-06,154.27,-0.25,-0.16179
2020-05-05,154.52,0.67,0.43549
2020-05-04,153.85,2.74,1.81325
2020-04-30,151.11,-7.82,-4.92041
2020-04-29,158.93,5.09,3.30863
2020-04-28,153.84,2.02,1.33052
2020-04-27,151.82,0.04,0.02635
2020-04-26,151.78,1.02,0.67657
2020-04-23,150.76,-2.27,-1.48337
2020-04-22,153.03,1.78,1.17686
2020-04-21,151.25,1.2,0.79973
2020-04-20,150.05,-3.11,-2.03056
2020-04-19,153.16,0.08,0.05226
2020-04-16,153.08,6.6,4.50573
2020-04-15,146.48,-3.28,-2.19017
2020-04-14,149.76,-0.72,-0.47847
2020-04-13,150.48,3.79,2.58368
2020-04-08,146.69,2.99,2.08072
2020-04-07,143.7,-1.96,-1.3456
2020-04-06,145.66,4.41,3.12212
2020-04-05,141.25,4.63,3.38896
2020-04-02,136.62,0.92,0.67797
2020-04-01,135.7,1.09,0.80975
2020-03-31,134.61,-2.8,-2.0377
2020-03-30,137.41,4.31,3.23817
2020-03-29,133.1,-5.13,-3.71121
2020-03-26,138.23,2.95,2.18066
2020-03-25,135.28,3.84,2.92149
2020-03-24,131.44,6.27,5.00919
2020-03-23,125.17,0.48,0.38495
2020-03-22,124.69,-12.14,-8.87232
2020-03-19,136.83,5.91,4.51421
2020-03-18,130.92,-4.68,-3.45133
2020-03-17,135.6,-1.9,-1.38182
2020-03-15,137.5,-16.74,-10.85322
2020-03-12,154.24,1.28,0.83682
2020-03-11,152.96,-10.6,-6.4808
2020-03-10,163.56,-1.07,-0.64994
2020-03-09,164.63,3.04,1.8813
2020-03-08,161.59,-13.3,-7.60478
2020-03-05,174.89,-5.68,-3.14559
2020-03-04,180.57,0.1,0.05541
2020-03-03,180.47,2.59,1.45604
2020-03-02,177.88,3.82,2.19465
2020-03-01,174.06,-2.97,-1.67768
2020-02-27,177.03,-6.78,-3.68859
2020-02-26,183.81,-1.25,-0.67546
2020-02-25,185.06,-6.07,-3.17585
2020-02-24,191.13,0.64,0.33598
2020-02-23,190.49,-5.68,-2.89545
2020-02-20,196.17,-1.34,-0.67845
2020-02-19,197.51,-1.38,-0.69385
2020-02-18,198.89,0.9,0.45457
2020-02-17,197.99,-0.97,-0.48754
2020-02-16,198.96,-0.36,-0.18061
2020-02-13,199.32,-0.43,-0.21527
2020-02-12,199.75,0.62,0.31135
2020-02-11,199.13,1.53,0.77429
2020-02-10,197.6,0.62,0.31475
2020-02-09,196.98,-1.14,-0.57541
2020-02-06,198.12,-0.77,-0.38715
2020-02-05,198.89,1.2,0.60701
2020-02-04,197.69,3.11,1.59831
2020-02-03,194.58,2.96,1.54472
2020-02-02,191.62,-3.0,-1.54147
2020-01-30,194.62,-3.24,-1.63752
2020-01-29,197.86,-2.23,-1.1145
2020-01-28,200.09,0.27,0.13512
2020-01-27,199.82,-0.03,-0.01501
2020-01-26,199.85,-5.1,-2.48841
2020-01-23,204.95,1.84,0.90591
2020-01-22,203.11,0.83,0.41032
2020-01-21,202.28,1.27,0.63181
2020-01-20,201.01,-1.5,-0.7407
2020-01-19,202.51,-0.44,-0.2168
2020-01-16,202.95,1.46,0.7246
2020-01-15,201.49,0.87,0.43366
2020-01-14,200.62,-1.01,-0.50092
2020-01-13,201.63,1.14,0.56861
2020-01-12,200.49,-0.17,-0.08472
2020-01-09,200.66,0.86,0.43043
2020-01-08,199.8,2.23,1.12871
2020-01-07,197.57,-0.94,-0.47353
2020-01-06,198.51,2.18,1.11038
2020-01-05,196.33,-3.18,-1.59391
2020-01-02,199.51,1.12,0.56454
2020-01-01,198.39,0.43,0.21722
2019-12-30,197.96,-0.56,-0.28209
2019-12-29,198.52,-0.71,-0.35637
2019-12-23,199.23,-0.06,-0.03011
2019-12-22,199.29,0.45,0.22631
2019-12-19,198.84,1.81,0.91864
2019-12-18,197.03,-0.89,-0.44968
2019-12-17,197.92,1.66,0.84582
