tradeDate,nav,change,changePercent
2022-01-23,21.78,0.14,0.64695
2022-01-20,21.64,-0.5,-2.25836
2022-01-19,22.14,-0.02,-0.09025
2022-01-18,22.16,-0.25,-1.11557
2022-01-17,22.41,0.05,0.22361
2022-01-16,22.36,0.07,0.31404
2022-01-13,22.29,-0.1,-0.44663
2022-01-12,22.39,0.01,0.04468
2022-01-11,22.38,0.09,0.40377
2022-01-10,22.29,-0.4,-1.76289
2022-01-09,22.69,0.1,0.44267
2022-01-06,22.59,-0.61,-2.62931
2022-01-05,23.2,-0.26,-1.10827
2022-01-04,23.46,-0.28,-1.17944
2022-01-03,23.74,-0.03,-0.12621
2022-01-02,23.77,-0.25,-1.0408
2021-12-29,24.02,0.22,0.92437
2021-12-28,23.8,0.09,0.37959
2021-12-27,23.71,0.12,0.50869
2021-12-26,23.59,0.12,0.51129
2021-12-23,23.47,0.03,0.12799
2021-12-22,23.44,0.23,0.99095
2021-12-21,23.21,0.24,1.04484
2021-12-20,22.97,0.34,1.50243
2021-12-19,22.63,-0.41,-1.77951
2021-12-16,23.04,-0.19,-0.81791
2021-12-15,23.23,0.54,2.3799
2021-12-14,22.69,0.17,0.75488
2021-12-13,22.52,-0.38,-1.65939
2021-12-12,22.9,-0.01,-0.04365
2021-12-09,22.91,-0.02,-0.08722
2021-12-08,22.93,-0.04,-0.17414
2021-12-07,22.97,0.2,0.87835
2021-12-06,22.77,-0.08,-0.35011
2021-12-05,22.85,-0.14,-0.60896
2021-12-02,22.99,0.22,0.96618
2021-12-01,22.77,-0.06,-0.26281
2021-11-30,22.83,-0.09,-0.39267
2021-11-29,22.92,0.21,0.9247
2021-11-28,22.71,0.47,2.11331
2021-11-25,22.24,-0.47,-2.06957
2021-11-24,22.71,-0.05,-0.21968
2021-11-23,22.76,-0.05,-0.2192
2021-11-22,22.81,-0.44,-1.89247
2021-11-21,23.25,0.41,1.7951
2021-11-18,22.84,-0.58,-2.47652
2021-11-17,23.42,0.17,0.73118
2021-11-16,23.25,0.22,0.95528
2021-11-15,23.03,0.19,0.83187
2021-11-14,22.84,0.34,1.51111
2021-11-11,22.5,0.11,0.49129
2021-11-10,22.39,-0.02,-0.08925
2021-11-09,22.41,0.02,0.08933
2021-11-08,22.39,0.34,1.54195
2021-11-07,22.05,-0.24,-1.07672
2021-11-04,22.29,0.24,1.08844
2021-11-03,22.05,-0.11,-0.49639
2021-11-02,22.16,0.07,0.31689
2021-11-01,22.09,-0.25,-1.11907
2021-10-31,22.34,0.45,2.05573
2021-10-28,21.89,0.34,1.57773
2021-10-27,21.55,-0.23,-1.05601
2021-10-26,21.78,0.62,2.93006
2021-10-25,21.16,0.11,0.52257
2021-10-24,21.05,-0.12,-0.56684
2021-10-21,21.17,0.14,0.66572
2021-10-20,21.03,0.08,0.38186
2021-10-19,20.95,0.05,0.23923
2021-10-18,20.9,0.45,2.20049
2021-10-17,20.45,0.03,0.14691
2021-10-14,20.42,0.52,2.61307
2021-10-13,19.9,0.13,0.65756
2021-10-12,19.77,-0.61,-2.99313
2021-10-11,20.38,-0.17,-0.82725
2021-10-07,20.55,0.07,0.3418
2021-10-06,20.48,0.74,3.74873
2021-10-05,19.74,-0.25,-1.25063
2021-10-04,19.99,0.29,1.47208
2021-10-03,19.7,-0.39,-1.94126
2021-09-30,20.09,-0.55,-2.66473
2021-09-29,20.64,0.31,1.52484
2021-09-28,20.33,-0.92,-4.32941
2021-09-27,21.25,-0.37,-1.71138
2021-09-26,21.62,-0.13,-0.5977
2021-09-23,21.75,0.3,1.3986
2021-09-22,21.45,0.39,1.85185
2021-09-21,21.06,-0.42,-1.95531
2021-09-16,21.48,0.25,1.17758
2021-09-15,21.23,-0.08,-0.37541
2021-09-14,21.31,-0.27,-1.25116
2021-09-13,21.58,0.07,0.32543
2021-09-12,21.51,-0.45,-2.04918
2021-09-09,21.96,0.5,2.32992
2021-09-08,21.46,0.31,1.46572
2021-09-07,21.15,-0.56,-2.57946
2021-09-06,21.71,-0.24,-1.09339
2021-09-05,21.95,-0.06,-0.2726
2021-09-02,22.01,0.29,1.33517
2021-09-01,21.72,-0.26,-1.18289
2021-08-31,21.98,0.35,1.61812
2021-08-30,21.63,0.09,0.41783
2021-08-29,21.54,0.28,1.31703
2021-08-26,21.26,0.2,0.94967
2021-08-25,21.06,0.03,0.14265
2021-08-24,21.03,0.59,2.8865
2021-08-23,20.44,-0.01,-0.0489
2021-08-22,20.45,0.63,3.17861
2021-08-19,19.82,-0.03,-0.15113
2021-08-18,19.85,-0.48,-2.36104
2021-08-17,20.33,0.58,2.93671
2021-08-16,19.75,-0.43,-2.13082
2021-08-15,20.18,-0.26,-1.27202
2021-08-12,20.44,-0.62,-2.94397
2021-08-11,21.06,0.13,0.62112
2021-08-10,20.93,-0.47,-2.19626
2021-08-09,21.4,-0.18,-0.83411
2021-08-08,21.58,-0.66,-2.96763
2021-08-05,22.24,-0.24,-1.06762
2021-08-04,22.48,0.32,1.44404
2021-08-03,22.16,0.23,1.04879
2021-08-02,21.93,0.16,0.73496
2021-08-01,21.77,0.27,1.25581
2021-07-29,21.5,-0.2,-0.92166
2021-07-28,21.7,0.48,2.26202
2021-07-27,21.22,-0.64,-2.92772
2021-07-26,21.86,-0.41,-1.84104
2021-07-25,22.27,0.36,1.64309
2021-07-22,21.91,-0.1,-0.45434
2021-07-21,22.01,0.22,1.00964
2021-07-20,21.79,-0.01,-0.04587
2021-07-19,21.8,-0.3,-1.35747
2021-07-18,22.1,0.04,0.18132
2021-07-15,22.06,-0.1,-0.45126
2021-07-14,22.16,0.22,1.00273
2021-07-13,21.94,0.05,0.22841
2021-07-12,21.89,0.11,0.50505
2021-07-11,21.78,0.51,2.39774
2021-07-08,21.27,-0.21,-0.97765
2021-07-07,21.48,0.09,0.42076
2021-07-06,21.39,0.22,1.03921
2021-07-05,21.17,-0.22,-1.02852
2021-07-04,21.39,0.38,1.80866
2021-07-01,21.01,0.39,1.89137
2021-06-30,20.62,-0.37,-1.76274
2021-06-29,20.99,0.15,0.71977
2021-06-28,20.84,-0.12,-0.57252
2021-06-27,20.96,0.02,0.09551
2021-06-24,20.94,-0.06,-0.28571
2021-06-23,21.0,0.07,0.33445
2021-06-22,20.93,0.5,2.44738
2021-06-21,20.43,-0.03,-0.14663
2021-06-20,20.46,-0.18,-0.87209
2021-06-17,20.64,0.04,0.19417
2021-06-16,20.6,0.3,1.47783
2021-06-15,20.3,-0.23,-1.12031
2021-06-14,20.53,0.29,1.43281
2021-06-10,20.24,-0.03,-0.148
2021-06-09,20.27,0.44,2.21886
2021-06-08,19.83,0.11,0.55781
2021-06-07,19.72,0.2,1.02459
2021-06-06,19.52,0.08,0.41152
2021-06-03,19.44,-0.13,-0.66428
2021-06-02,19.57,0.34,1.76807
2021-06-01,19.23,-0.37,-1.88776
2021-05-31,19.6,0.08,0.40984
2021-05-30,19.52,0.28,1.4553
2021-05-27,19.24,0.19,0.99738
2021-05-26,19.05,0.11,0.58078
2021-05-25,18.94,0.02,0.10571
2021-05-24,18.92,0.74,4.07041
2021-05-23,18.18,0.21,1.16861
2021-05-20,17.97,0.42,2.39316
2021-05-19,17.55,-0.23,-1.29359
2021-05-18,17.78,-0.07,-0.39216
2021-05-17,17.85,0.79,4.63072
2021-05-16,17.06,-0.45,-2.56996
2021-05-13,17.51,-0.06,-0.34149
2021-05-12,17.57,0.22,1.26801
2021-05-11,17.35,-0.7,-3.87812
2021-05-10,18.05,-1.0,-5.24934
2021-05-09,19.05,-0.4,-2.05656
2021-05-06,19.45,0.75,4.0107
2021-05-05,18.7,-0.03,-0.16017
2021-05-04,18.73,-0.71,-3.65226
2021-05-03,19.44,-0.48,-2.40964
2021-05-02,19.92,-0.75,-3.62845
2021-04-28,20.67,0.29,1.42296
2021-04-27,20.38,-0.01,-0.04904
2021-04-26,20.39,0.17,0.84075
2021-04-25,20.22,0.22,1.1
2021-04-22,20.0,0.59,3.03967
2021-04-21,19.41,-0.61,-3.04695
2021-04-20,20.02,-0.11,-0.54645
2021-04-19,20.13,0.29,1.46169
2021-04-18,19.84,0.07,0.35407
2021-04-15,19.77,0.11,0.55951
2021-04-14,19.66,0.38,1.97095
2021-04-13,19.28,-0.32,-1.63265
2021-04-12,19.6,-0.26,-1.30916
2021-04-11,19.86,-0.26,-1.29225
2021-04-08,20.12,-0.18,-0.8867
2021-04-07,20.3,0.23,1.14599
2021-04-06,20.07,0.13,0.65196
2021-04-05,19.94,0.25,1.26968
2021-03-31,19.69,0.08,0.40796
2021-03-30,19.61,0.04,0.20439
2021-03-29,19.57,0.18,0.92831
2021-03-28,19.39,0.12,0.62273
2021-03-25,19.27,0.34,1.79609
2021-03-24,18.93,-0.12,-0.62992
2021-03-23,19.05,0.0,0.0
2021-03-22,19.05,-0.07,-0.36611
2021-03-21,19.12,0.0,0.0
2021-03-18,19.12,-0.23,-1.18863
2021-03-17,19.35,0.13,0.67638
2021-03-16,19.22,0.04,0.20855
2021-03-15,19.18,0.22,1.16034
2021-03-14,18.96,0.06,0.31746
2021-03-11,18.9,0.12,0.63898
2021-03-10,18.78,0.49,2.67906
2021-03-09,18.29,0.17,0.93819
2021-03-08,18.12,-0.29,-1.57523
2021-03-07,18.41,-0.09,-0.48649
2021-03-04,18.5,-0.05,-0.26954
2021-03-03,18.55,-0.35,-1.85185
2021-03-02,18.9,0.03,0.15898
2021-03-01,18.87,-0.21,-1.10063
2021-02-25,19.08,-0.48,-2.45399
2021-02-24,19.56,0.2,1.03306
2021-02-23,19.36,-0.35,-1.77575
2021-02-22,19.71,-0.23,-1.15346
2021-02-21,19.94,0.56,2.88958
2021-02-18,19.38,0.22,1.14823
2021-02-17,19.16,0.26,1.37566
2021-02-16,18.9,0.61,3.33516
2021-02-04,18.29,-0.07,-0.38126
2021-02-03,18.36,-0.32,-1.71306
2021-02-02,18.68,0.01,0.05356
2021-02-01,18.67,0.43,2.35746
2021-01-31,18.24,0.25,1.38966
2021-01-28,17.99,-0.44,-2.38741
2021-01-27,18.43,-0.63,-3.30535
2021-01-26,19.06,0.15,0.79323
2021-01-25,18.91,-0.36,-1.86819
2021-01-24,19.27,-0.04,-0.20715
2021-01-21,19.31,0.59,3.15171
2021-01-20,18.72,0.31,1.68387
2021-01-19,18.41,-0.28,-1.49813
2021-01-18,18.69,0.26,1.41074
2021-01-17,18.43,0.04,0.21751
2021-01-14,18.39,-0.41,-2.18085
2021-01-13,18.8,-0.12,-0.63425
2021-01-12,18.92,0.47,2.54743
2021-01-11,18.45,-0.29,-1.54749
2021-01-10,18.74,0.37,2.01415
2021-01-07,18.37,0.19,1.0451
2021-01-06,18.18,0.17,0.94392
2021-01-05,18.01,-0.07,-0.38717
2021-01-04,18.08,0.03,0.1662
2021-01-03,18.05,0.31,1.74746
2020-12-30,17.74,-0.01,-0.05634
2020-12-29,17.75,0.21,1.19726
2020-12-28,17.54,0.11,0.6311
2020-12-27,17.43,0.08,0.4611
2020-12-24,17.35,0.04,0.23108
2020-12-23,17.31,0.02,0.11567
2020-12-22,17.29,0.24,1.40762
2020-12-21,17.05,-0.22,-1.27389
2020-12-20,17.27,0.01,0.05794
2020-12-17,17.26,-0.09,-0.51873
2020-12-16,17.35,-0.11,-0.63001
2020-12-15,17.46,0.42,2.46479
2020-12-14,17.04,-0.35,-2.01265
2020-12-13,17.39,0.01,0.05754
2020-12-10,17.38,-0.17,-0.96866
2020-12-09,17.55,-0.28,-1.57039
2020-12-08,17.83,0.27,1.53759
2020-12-07,17.56,0.34,1.97445
2020-12-06,17.22,-0.04,-0.23175
2020-12-03,17.26,0.05,0.29053
2020-12-02,17.21,0.07,0.4084
2020-12-01,17.14,0.35,2.08457
2020-11-30,16.79,0.23,1.38889
2020-11-29,16.56,0.19,1.16066
2020-11-26,16.37,0.12,0.73846
2020-11-25,16.25,0.18,1.1201
2020-11-24,16.07,-0.19,-1.16851
2020-11-23,16.26,-0.03,-0.18416
2020-11-22,16.29,0.22,1.36901
2020-11-19,16.07,-0.26,-1.59216
2020-11-18,16.33,0.07,0.4305
2020-11-17,16.26,0.13,0.80595
2020-11-16,16.13,-0.08,-0.49352
2020-11-15,16.21,0.35,2.20681
2020-11-12,15.86,0.03,0.18951
2020-11-11,15.83,-0.04,-0.25205
2020-11-10,15.87,0.13,0.82592
2020-11-09,15.74,-0.37,-2.29671
2020-11-08,16.11,0.33,2.09125
2020-11-05,15.78,0.08,0.50955
2020-11-04,15.7,0.14,0.89974
2020-11-03,15.56,0.25,1.63292
2020-11-02,15.31,0.21,1.39073
2020-11-01,15.1,-0.13,-0.85358
2020-10-29,15.23,-0.14,-0.91087
2020-10-28,15.37,-0.12,-0.77469
2020-10-27,15.49,-0.05,-0.32175
2020-10-26,15.54,0.1,0.64767
2020-10-25,15.44,-0.17,-1.08905
2020-10-22,15.61,0.05,0.32134
2020-10-21,15.56,-0.03,-0.19243
2020-10-20,15.59,0.07,0.45103
2020-10-19,15.52,0.05,0.32321
2020-10-18,15.47,0.01,0.06468
2020-10-15,15.46,-0.16,-1.02433
2020-10-14,15.62,0.08,0.5148
2020-10-13,15.54,-0.05,-0.32072
2020-10-12,15.59,0.17,1.10246
2020-10-11,15.42,0.07,0.45603
2020-10-07,15.35,0.1,0.65574
2020-10-06,15.25,-0.05,-0.3268
2020-10-05,15.3,0.17,1.1236
2020-10-04,15.13,0.07,0.46481
2020-09-29,15.06,0.14,0.93834
2020-09-28,14.92,-0.02,-0.13387
2020-09-27,14.94,0.33,2.25873
2020-09-24,14.61,-0.43,-2.85904
2020-09-23,15.04,-0.41,-2.65372
2020-09-22,15.45,0.05,0.32468
2020-09-21,15.4,-0.2,-1.28205
2020-09-20,15.6,-0.21,-1.32827
2020-09-17,15.81,0.04,0.25365
2020-09-16,15.77,-0.07,-0.44192
2020-09-15,15.84,0.2,1.27877
2020-09-14,15.64,0.06,0.38511
2020-09-13,15.58,0.18,1.16883
2020-09-10,15.4,0.03,0.19519
2020-09-09,15.37,-0.04,-0.25957
2020-09-08,15.41,0.05,0.32552
2020-09-07,15.36,0.11,0.72131
2020-09-06,15.25,-0.3,-1.92926
2020-09-03,15.55,-0.16,-1.01846
2020-09-02,15.71,0.0,0.0
2020-09-01,15.71,0.19,1.22423
2020-08-31,15.52,0.1,0.64851
2020-08-30,15.42,-0.05,-0.32321
2020-08-27,15.47,-0.12,-0.76972
2020-08-26,15.59,0.04,0.25723
2020-08-25,15.55,0.14,0.9085
2020-08-24,15.41,0.23,1.51515
2020-08-23,15.18,0.24,1.60643
2020-08-20,14.94,0.4,2.75103
2020-08-19,14.54,-0.84,-5.46164
2020-08-18,15.38,-0.14,-0.90206
2020-08-17,15.52,-0.23,-1.46032
2020-08-16,15.75,0.07,0.44643
2020-08-13,15.68,0.19,1.2266
2020-08-12,15.49,0.06,0.38885
2020-08-11,15.43,-0.06,-0.38735
2020-08-10,15.49,-0.19,-1.21173
2020-08-09,15.68,-0.26,-1.63112
2020-08-06,15.94,-0.12,-0.7472
2020-08-05,16.06,-0.11,-0.68027
2020-08-04,16.17,0.22,1.37931
2020-08-03,15.95,0.2,1.26984
2020-08-02,15.75,-0.17,-1.06784
2020-07-30,15.92,0.11,0.69576
2020-07-29,15.81,0.21,1.34615
2020-07-28,15.6,0.13,0.84034
2020-07-27,15.47,-0.21,-1.33929
2020-07-26,15.68,0.1,0.64185
2020-07-23,15.58,-0.41,-2.5641
2020-07-22,15.99,-0.03,-0.18727
2020-07-21,16.02,0.27,1.71429
2020-07-20,15.75,0.31,2.00777
2020-07-19,15.44,-0.05,-0.32279
2020-07-16,15.49,-0.21,-1.33758
2020-07-15,15.7,0.08,0.51216
2020-07-14,15.62,-0.18,-1.13924
2020-07-13,15.8,-0.17,-1.0645
2020-07-12,15.97,0.32,2.04473
2020-07-09,15.65,-0.47,-2.91563
2020-07-08,16.12,0.04,0.24876
2020-07-07,16.08,0.29,1.83661
2020-07-06,15.79,-0.13,-0.81658
2020-07-05,15.92,0.49,3.17563
2020-07-02,15.43,0.06,0.39037
2020-07-01,15.37,0.33,2.19415
2020-06-30,15.04,0.23,1.553
2020-06-29,14.81,0.1,0.67981
2020-06-28,14.71,-0.24,-1.60535
2020-06-23,14.95,0.14,0.94531
2020-06-22,14.81,-0.02,-0.13486
2020-06-21,14.83,0.12,0.81577
2020-06-18,14.71,0.1,0.68446
2020-06-17,14.61,0.26,1.81185
2020-06-16,14.35,-0.01,-0.06964
2020-06-15,14.36,0.37,2.64475
2020-06-14,13.99,-0.17,-1.20056
2020-06-11,14.16,-0.06,-0.42194
2020-06-10,14.22,-0.21,-1.4553
2020-06-09,14.43,0.14,0.97971
2020-06-08,14.29,-0.1,-0.69493
2020-06-07,14.39,0.18,1.26671
2020-06-04,14.21,0.06,0.42403
2020-06-03,14.15,0.12,0.85531
2020-06-02,14.03,0.15,1.08069
2020-06-01,13.88,-0.01,-0.07199
2020-05-31,13.89,0.25,1.83284
2020-05-28,13.64,0.08,0.58997
2020-05-27,13.56,-0.01,-0.07369
2020-05-26,13.57,-0.01,-0.07364
2020-05-25,13.58,0.04,0.29542
2020-05-24,13.54,0.28,2.11161
2020-05-21,13.26,-0.16,-1.19225
2020-05-20,13.42,0.24,1.82094
2020-05-19,13.18,-0.03,-0.2271
2020-05-18,13.21,0.2,1.53728
2020-05-17,13.01,-0.31,-2.32733
2020-05-14,13.32,0.12,0.90909
2020-05-13,13.2,-0.3,-2.22222
2020-05-12,13.5,0.13,0.97233
2020-05-11,13.37,-0.14,-1.03627
2020-05-10,13.51,0.12,0.89619
2020-05-07,13.39,0.15,1.13293
2020-05-06,13.24,0.19,1.45594
2020-05-05,13.05,-0.04,-0.30558
2020-05-04,13.09,0.09,0.69231
2020-05-03,13.0,-0.09,-0.68755
2020-04-29,13.09,0.27,2.10608
2020-04-28,12.82,0.17,1.34387
2020-04-27,12.65,0.08,0.63644
2020-04-26,12.57,0.15,1.20773
2020-04-23,12.42,-0.06,-0.48077
2020-04-22,12.48,0.06,0.48309
2020-04-21,12.42,0.12,0.97561
2020-04-20,12.3,-0.3,-2.38095
2020-04-19,12.6,0.09,0.71942
2020-04-16,12.51,0.01,0.08
2020-04-15,12.5,0.01,0.08006
2020-04-14,12.49,0.15,1.21556
2020-04-13,12.34,0.32,2.66223
2020-04-12,12.02,-0.12,-0.98847
2020-04-09,12.14,0.07,0.57995
2020-04-08,12.07,-0.15,-1.2275
2020-04-07,12.22,0.21,1.74854
2020-04-06,12.01,0.25,2.12585
2020-04-05,11.76,0.35,3.06748
2020-03-31,11.41,0.06,0.52863
2020-03-30,11.35,0.03,0.26502
2020-03-29,11.32,0.03,0.26572
2020-03-26,11.29,-0.08,-0.70361
2020-03-25,11.37,0.25,2.2482
2020-03-24,11.12,0.47,4.41315
2020-03-23,10.65,0.6,5.97015
2020-03-22,10.05,-0.27,-2.61628
2020-03-19,10.32,0.72,7.5
2020-03-18,9.6,-0.87,-8.30946
2020-03-17,10.47,-0.19,-1.78236
2020-03-16,10.66,-0.48,-4.3088
2020-03-15,11.14,-0.63,-5.35259
2020-03-12,11.77,-0.31,-2.56623
2020-03-11,12.08,-0.87,-6.71815
2020-03-10,12.95,-0.34,-2.55831
2020-03-09,13.29,0.1,0.75815
2020-03-08,13.19,-0.7,-5.0396
2020-03-05,13.89,-0.16,-1.13879
2020-03-04,14.05,0.39,2.85505
2020-03-03,13.66,-0.1,-0.72674
2020-03-02,13.76,0.23,1.69993
2020-03-01,13.53,0.02,0.14804
2020-02-26,13.51,-0.42,-3.01508
2020-02-25,13.93,-0.19,-1.34561
2020-02-24,14.12,0.04,0.28409
2020-02-23,14.08,-0.15,-1.05411
2020-02-20,14.23,-0.03,-0.21038
2020-02-19,14.26,0.09,0.63514
2020-02-18,14.17,0.21,1.5043
2020-02-17,13.96,-0.18,-1.27298
2020-02-16,14.14,-0.13,-0.911
2020-02-13,14.27,0.21,1.4936
2020-02-12,14.06,0.01,0.07117
2020-02-11,14.05,0.26,1.88542
2020-02-10,13.79,0.3,2.22387
2020-02-09,13.49,-0.12,-0.8817
2020-02-06,13.61,-0.17,-1.23367
2020-02-05,13.78,0.24,1.77253
2020-02-04,13.54,0.09,0.66914
2020-02-03,13.45,0.33,2.51524
2020-02-02,13.12,-0.27,-2.01643
2020-01-30,13.39,0.12,0.9043
2020-01-29,13.27,-1.02,-7.13786
2020-01-19,14.29,0.07,0.49226
2020-01-16,14.22,-0.05,-0.35039
2020-01-15,14.27,0.02,0.14035
2020-01-14,14.25,-0.03,-0.21008
2020-01-13,14.28,0.2,1.42045
2020-01-12,14.08,0.18,1.29496
2020-01-09,13.9,0.01,0.07199
2020-01-08,13.89,0.27,1.98238
2020-01-07,13.62,-0.2,-1.44718
2020-01-06,13.82,-0.11,-0.78966
2020-01-05,13.93,-0.23,-1.62429
2020-01-02,14.16,-0.28,-1.93906
2020-01-01,14.44,0.23,1.61858
2019-12-30,14.21,-0.04,-0.2807
2019-12-29,14.25,0.03,0.21097
2019-12-26,14.22,0.05,0.35286
2019-12-25,14.17,0.05,0.35411
2019-12-24,14.12,0.15,1.07373
2019-12-23,13.97,0.04,0.28715
2019-12-22,13.93,0.07,0.50505
2019-12-19,13.86,-0.1,-0.71633
2019-12-18,13.96,-0.11,-0.78181
2019-12-17,14.07,-0.05,-0.35411
2019-12-16,14.12,0.1,0.71327
2019-12-15,14.02,0.1,0.71839
2019-12-12,13.92,-0.06,-0.42918
2019-12-11,13.98,0.1,0.72046
2019-12-10,13.88,0.07,0.50688
2019-12-09,13.81,-0.06,-0.43259
2019-12-08,13.87,0.05,0.36179
2019-12-05,13.82,0.07,0.50909
