tradeDate,nav,change,changePercent
2021-06-29,10.4191,-0.0004,-0.00384
2021-06-28,10.4195,-0.0004,-0.00384
2021-06-27,10.4199,0.0012,0.01152
2021-06-24,10.4187,0.0031,0.02976
2021-06-23,10.4156,0.0049,0.04707
2021-06-22,10.4107,-0.0009,-0.00864
2021-06-21,10.4116,0.001,0.00961
2021-06-20,10.4106,-0.0019,-0.01825
2021-06-17,10.4125,-0.0059,-0.05663
2021-06-16,10.4184,-0.0089,-0.08535
2021-06-15,10.4273,-0.0029,-0.0278
2021-06-14,10.4302,0.0041,0.03932
2021-06-10,10.4261,0.0086,0.08255
2021-06-09,10.4175,0.0052,0.04994
2021-06-08,10.4123,0.0067,0.06439
2021-06-07,10.4056,0.005,0.04807
2021-06-06,10.4006,0.0088,0.08468
2021-06-03,10.3918,0.0026,0.02503
2021-06-02,10.3892,0.0027,0.026
2021-06-01,10.3865,0.0062,0.05973
2021-05-31,10.3803,0.0183,0.17661
2021-05-30,10.362,0.0042,0.04055
2021-05-27,10.3578,0.0067,0.06473
2021-05-26,10.3511,0.003,0.02899
2021-05-25,10.3481,0.0034,0.03287
2021-05-24,10.3447,0.0034,0.03288
2021-05-23,10.3413,0.0064,0.06193
2021-05-20,10.3349,0.0094,0.09104
2021-05-19,10.3255,-0.0005,-0.00484
2021-05-18,10.326,-0.0094,-0.09095
2021-05-17,10.3354,0.0052,0.05034
2021-05-16,10.3302,0.0039,0.03777
2021-05-13,10.3263,0.0035,0.03391
2021-05-12,10.3228,-0.0093,-0.09001
2021-05-11,10.3321,-0.0062,-0.05997
2021-05-10,10.3383,-0.0066,-0.0638
2021-05-09,10.3449,0.0044,0.04255
2021-05-06,10.3405,0.0051,0.04934
2021-05-05,10.3354,0.002,0.01935
2021-05-04,10.3334,0.0021,0.02033
2021-05-03,10.3313,-0.0014,-0.01355
2021-05-02,10.3327,0.0029,0.02807
2021-04-28,10.3298,0.0023,0.02227
2021-04-27,10.3275,0.0028,0.02712
2021-04-26,10.3247,0.0029,0.0281
2021-04-25,10.3218,0.0053,0.05137
2021-04-22,10.3165,0.0021,0.02036
2021-04-21,10.3144,0.0059,0.05723
2021-04-20,10.3085,-0.0025,-0.02425
2021-04-19,10.311,-0.0108,-0.10463
2021-04-18,10.3218,0.0018,0.01744
2021-04-15,10.32,0.0059,0.0572
2021-04-14,10.3141,0.0062,0.06015
2021-04-13,10.3079,0.0032,0.03105
2021-04-12,10.3047,-0.0071,-0.06885
2021-04-11,10.3118,-0.0003,-0.00291
2021-04-08,10.3121,-0.0011,-0.01067
2021-04-07,10.3132,-0.0012,-0.01163
2021-04-06,10.3144,0.008,0.07762
2021-04-05,10.3064,0.0132,0.12824
2021-03-31,10.2932,0.0043,0.04179
2021-03-30,10.2889,0.006,0.05835
2021-03-29,10.2829,-0.0009,-0.00875
2021-03-28,10.2838,0.0046,0.04475
2021-03-25,10.2792,0.0024,0.02335
2021-03-24,10.2768,0.0025,0.02433
2021-03-23,10.2743,-0.0028,-0.02725
2021-03-22,10.2771,-0.0008,-0.00778
2021-03-21,10.2779,0.0052,0.05062
2021-03-18,10.2727,-0.0064,-0.06226
2021-03-17,10.2791,-0.0042,-0.04084
2021-03-16,10.2833,-0.0029,-0.02819
2021-03-15,10.2862,-0.0027,-0.02624
2021-03-14,10.2889,0.0051,0.04959
2021-03-11,10.2838,0.0006,0.00583
2021-03-10,10.2832,0.0114,0.11098
2021-03-09,10.2718,0.0077,0.07502
2021-03-08,10.2641,-0.0003,-0.00292
2021-03-07,10.2644,-0.0023,-0.0224
2021-03-04,10.2667,-0.0138,-0.13423
2021-03-03,10.2805,-0.0062,-0.06027
2021-03-02,10.2867,-0.0017,-0.01652
2021-03-01,10.2884,0.0174,0.16941
2021-02-25,10.271,-0.0132,-0.12835
2021-02-24,10.2842,-0.0091,-0.08841
2021-02-23,10.2933,0.0031,0.03013
2021-02-22,10.2902,0.0013,0.01263
2021-02-21,10.2889,-0.0049,-0.0476
2021-02-18,10.2938,-0.0042,-0.04078
2021-02-17,10.298,0.0,0.0
