tradeDate,nav,change,changePercent
2022-06-06,115.08,0.38,0.3313
2022-06-02,114.7,-0.2,-0.17406
2022-06-01,114.9,0.34,0.29679
2022-05-31,114.56,-1.36,-1.17322
2022-05-30,115.92,-0.99,-0.84681
2022-05-29,116.91,0.26,0.22289
2022-05-26,116.65,0.97,0.83852
2022-05-24,115.68,0.01,0.00865
2022-05-23,115.67,0.64,0.55638
2022-05-22,115.03,0.95,0.83275
2022-05-19,114.08,0.25,0.21963
2022-05-18,113.83,-0.77,-0.6719
2022-05-17,114.6,-2.49,-2.12657
2022-05-16,117.09,1.47,1.27141
2022-05-15,115.62,-0.16,-0.13819
2022-05-12,115.78,0.23,0.19905
2022-05-11,115.55,0.47,0.40841
2022-05-10,115.08,-0.74,-0.63892
2022-05-09,115.82,1.08,0.94126
2022-05-05,114.74,0.41,0.35861
2022-05-04,114.33,-1.34,-1.15847
2022-05-03,115.67,0.14,0.12118
2022-05-02,115.53,-0.16,-0.1383
2022-05-01,115.69,0.4,0.34695
2022-04-28,115.29,-1.05,-0.90253
2022-04-27,116.34,1.23,1.06854
2022-04-26,115.11,-0.48,-0.41526
2022-04-25,115.59,-1.58,-1.34847
2022-04-24,117.17,0.71,0.60965
2022-04-21,116.46,0.06,0.05155
2022-04-20,116.4,0.64,0.55287
2022-04-19,115.76,0.27,0.23379
2022-04-18,115.49,1.24,1.08534
2022-04-13,114.25,-0.8,-0.69535
2022-04-12,115.05,0.99,0.86796
2022-04-11,114.06,-1.28,-1.10976
2022-04-10,115.34,0.15,0.13022
2022-04-07,115.19,0.42,0.36595
2022-04-06,114.77,1.03,0.90557
2022-04-05,113.74,0.71,0.62815
2022-04-04,113.03,-2.2,-1.90923
2022-04-03,115.23,-1.06,-0.91151
2022-03-31,116.29,-0.48,-0.41106
2022-03-30,116.77,-1.39,-1.17637
2022-03-29,118.16,-0.3,-0.25325
2022-03-28,118.46,2.23,1.91861
2022-03-27,116.23,0.44,0.38
2022-03-24,115.79,0.04,0.03456
2022-03-23,115.75,0.2,0.17309
2022-03-22,115.55,-2.15,-1.82668
2022-03-21,117.7,-0.31,-0.26269
2022-03-20,118.01,-0.41,-0.34623
2022-03-17,118.42,-0.39,-0.32826
2022-03-16,118.81,-0.56,-0.46913
2022-03-15,119.37,0.89,0.75118
2022-03-14,118.48,0.83,0.70548
2022-03-13,117.65,2.2,1.90559
2022-03-10,115.45,0.14,0.12141
2022-03-09,115.31,-1.96,-1.67136
2022-03-08,117.27,3.14,2.75125
2022-03-07,114.13,0.73,0.64374
2022-03-06,113.4,-1.58,-1.37415
2022-03-03,114.98,-3.59,-3.02775
2022-03-02,118.57,-1.6,-1.33145
2022-03-01,120.17,0.38,0.31722
2022-02-28,119.79,-2.67,-2.1803
2022-02-27,122.46,-1.21,-0.97841
2022-02-24,123.67,1.35,1.10366
2022-02-23,122.32,-1.16,-0.93942
2022-02-22,123.48,-1.03,-0.82724
2022-02-21,124.51,-0.71,-0.567
2022-02-20,125.22,-1.29,-1.01968
2022-02-17,126.51,-0.26,-0.2051
2022-02-16,126.77,-1.23,-0.96094
2022-02-15,128.0,-0.53,-0.41236
2022-02-14,128.53,1.15,0.90281
2022-02-13,127.38,-0.89,-0.69385
2022-02-10,128.27,-0.34,-0.26437
2022-02-09,128.61,-1.09,-0.8404
2022-02-08,129.7,-0.06,-0.04624
2022-02-07,129.76,0.01,0.00771
2022-02-06,129.75,-0.79,-0.60518
2022-02-03,130.54,1.33,1.02933
2022-02-02,129.21,0.1,0.07745
2022-02-01,129.11,0.93,0.72554
2022-01-31,128.18,-0.35,-0.27231
2022-01-30,128.53,0.05,0.03892
2022-01-27,128.48,1.38,1.08576
2022-01-26,127.1,0.44,0.34739
2022-01-25,126.66,-0.02,-0.01579
2022-01-24,126.68,-1.09,-0.8531
2022-01-23,127.77,0.4,0.31405
2022-01-20,127.37,0.28,0.22032
2022-01-19,127.09,-1.31,-1.02025
2022-01-18,128.4,-0.77,-0.59611
2022-01-17,129.17,-0.94,-0.72247
2022-01-16,130.11,0.26,0.20023
2022-01-13,129.85,0.71,0.54979
2022-01-12,129.14,-0.08,-0.06191
2022-01-11,129.22,-0.5,-0.38545
2022-01-10,129.72,0.23,0.17762
2022-01-09,129.49,-0.62,-0.47652
2022-01-06,130.11,0.32,0.24655
2022-01-05,129.79,1.24,0.96461
2022-01-04,128.55,-0.31,-0.24057
2022-01-03,128.86,-0.15,-0.11627
2022-01-02,129.01,0.8,0.62398
2021-12-30,128.21,0.13,0.1015
2021-12-29,128.08,-0.22,-0.17147
2021-12-28,128.3,0.28,0.21872
2021-12-27,128.02,0.12,0.09382
2021-12-26,127.9,0.68,0.53451
2021-12-22,127.22,-0.37,-0.28999
2021-12-21,127.59,-0.16,-0.12524
2021-12-20,127.75,0.08,0.06266
2021-12-19,127.67,0.14,0.10978
2021-12-16,127.53,-0.28,-0.21908
2021-12-15,127.81,-0.03,-0.02347
2021-12-14,127.84,0.1,0.07828
2021-12-13,127.74,-0.18,-0.14071
2021-12-12,127.92,0.32,0.25078
2021-12-09,127.6,-0.04,-0.03134
2021-12-08,127.64,-0.31,-0.24228
2021-12-07,127.95,-0.1,-0.07809
2021-12-06,128.05,-0.54,-0.41994
2021-12-05,128.59,0.19,0.14798
2021-12-02,128.4,0.97,0.7612
2021-12-01,127.43,0.9,0.71129
2021-11-30,126.53,0.35,0.27738
2021-11-29,126.18,-0.83,-0.65349
2021-11-28,127.01,0.04,0.0315
2021-11-25,126.97,0.56,0.443
2021-11-24,126.41,0.33,0.26174
2021-11-23,126.08,-0.3,-0.23738
2021-11-22,126.38,0.6,0.47702
2021-11-21,125.78,-0.44,-0.3486
2021-11-18,126.22,-0.71,-0.55936
2021-11-17,126.93,0.46,0.36372
2021-11-16,126.47,0.01,0.00791
2021-11-15,126.46,0.01,0.00791
2021-11-14,126.45,-0.97,-0.76126
2021-11-11,127.42,-0.11,-0.08625
2021-11-10,127.53,0.63,0.49645
2021-11-09,126.9,-0.36,-0.28289
2021-11-08,127.26,0.87,0.68835
2021-11-07,126.39,0.02,0.01583
2021-11-04,126.37,0.12,0.09505
2021-11-03,126.25,0.18,0.14278
2021-11-02,126.07,0.29,0.23056
2021-11-01,125.78,2.23,1.80494
2021-10-28,123.55,-0.7,-0.56338
2021-10-27,124.25,0.65,0.52589
2021-10-26,123.6,-0.34,-0.27433
2021-10-25,123.94,-0.43,-0.34574
2021-10-24,124.37,-0.45,-0.36052
2021-10-21,124.82,0.36,0.28925
2021-10-20,124.46,0.03,0.02411
2021-10-19,124.43,-0.1,-0.0803
2021-10-18,124.53,-0.36,-0.28825
2021-10-17,124.89,-0.16,-0.12795
2021-10-14,125.05,0.45,0.36116
2021-10-13,124.6,0.18,0.14467
2021-10-12,124.42,0.22,0.17713
2021-10-11,124.2,-0.3,-0.24096
2021-10-10,124.5,-1.16,-0.92313
2021-10-07,125.66,-0.14,-0.11129
2021-10-06,125.8,0.12,0.09548
2021-10-05,125.68,-0.72,-0.56962
2021-10-04,126.4,0.3,0.23791
2021-10-03,126.1,-0.38,-0.30044
2021-09-30,126.48,-0.43,-0.33882
2021-09-29,126.91,-1.69,-1.31415
2021-09-28,128.6,0.4,0.31201
2021-09-27,128.2,-0.44,-0.34204
2021-09-26,128.64,-0.55,-0.42573
2021-09-23,129.19,0.5,0.38853
2021-09-22,128.69,-0.09,-0.06989
2021-09-21,128.78,0.08,0.06216
2021-09-20,128.7,0.51,0.39785
2021-09-19,128.19,-0.82,-0.63561
2021-09-16,129.01,-0.81,-0.62394
2021-09-15,129.82,0.41,0.31682
2021-09-14,129.41,0.11,0.08507
2021-09-13,129.3,0.42,0.32588
2021-09-12,128.88,0.1,0.07765
2021-09-09,128.78,-0.17,-0.13183
2021-09-08,128.95,-0.58,-0.44777
2021-09-07,129.53,-0.25,-0.19263
2021-09-06,129.78,0.1,0.07711
2021-09-05,129.68,0.14,0.10807
2021-09-02,129.54,-0.81,-0.6214
2021-09-01,130.35,-0.3,-0.22962
2021-08-31,130.65,-0.59,-0.44956
2021-08-30,131.24,-0.28,-0.2129
2021-08-29,131.52,0.11,0.08371
2021-08-26,131.41,-0.2,-0.15196
2021-08-25,131.61,0.14,0.10649
2021-08-24,131.47,0.04,0.03043
2021-08-23,131.43,-0.99,-0.74762
2021-08-22,132.42,-0.44,-0.33118
2021-08-19,132.86,0.86,0.65152
2021-08-18,132.0,0.7,0.53313
2021-08-17,131.3,-0.01,-0.00762
2021-08-16,131.31,0.26,0.1984
2021-08-15,131.05,0.54,0.41376
2021-08-12,130.51,0.22,0.16885
2021-08-11,130.29,0.45,0.34658
2021-08-10,129.84,0.18,0.13882
2021-08-09,129.66,-0.18,-0.13863
2021-08-08,129.84,0.25,0.19292
2021-08-05,129.59,0.29,0.22428
2021-08-04,129.3,-0.48,-0.36986
2021-08-03,129.78,-0.46,-0.35319
2021-08-02,130.24,0.19,0.1461
2021-08-01,130.05,-0.16,-0.12288
2021-07-29,130.21,0.34,0.2618
2021-07-28,129.87,0.15,0.11563
2021-07-27,129.72,0.54,0.41802
2021-07-26,129.18,0.05,0.03872
2021-07-25,129.13,-0.03,-0.02323
2021-07-22,129.16,0.66,0.51362
2021-07-21,128.5,-0.7,-0.5418
2021-07-20,129.2,0.63,0.49001
2021-07-19,128.57,0.44,0.3434
2021-07-18,128.13,0.1,0.07811
2021-07-15,128.03,-0.05,-0.03904
2021-07-14,128.08,0.34,0.26617
2021-07-13,127.74,-0.24,-0.18753
2021-07-12,127.98,-0.24,-0.18718
2021-07-11,128.22,0.19,0.1484
2021-07-08,128.03,-0.02,-0.01562
2021-07-07,128.05,0.56,0.43925
2021-07-06,127.49,0.59,0.46493
2021-07-05,126.9,-0.34,-0.26721
2021-07-04,127.24,-0.37,-0.28995
2021-07-01,127.61,-0.32,-0.25014
2021-06-30,127.93,0.95,0.74815
2021-06-29,126.98,-0.52,-0.40784
2021-06-28,127.5,0.87,0.68704
2021-06-27,126.63,0.11,0.08694
2021-06-24,126.52,-0.08,-0.06319
2021-06-23,126.6,-0.61,-0.47952
2021-06-21,127.21,0.12,0.09442
2021-06-20,127.09,0.64,0.50613
2021-06-17,126.45,-0.59,-0.46442
2021-06-16,127.04,-0.14,-0.11008
2021-06-15,127.18,-0.75,-0.58626
2021-06-14,127.93,0.79,0.62136
2021-06-13,127.14,-0.29,-0.22758
2021-06-10,127.43,0.18,0.14145
2021-06-09,127.25,-0.47,-0.36799
2021-06-08,127.72,0.1,0.07836
2021-06-07,127.62,0.13,0.10197
2021-06-06,127.49,-0.12,-0.09404
2021-06-03,127.61,-0.48,-0.37474
2021-06-02,128.09,0.58,0.45487
2021-06-01,127.51,-0.17,-0.13315
2021-05-31,127.68,0.14,0.10977
2021-05-30,127.54,-0.22,-0.1722
2021-05-27,127.76,0.63,0.49556
2021-05-26,127.13,-0.2,-0.15707
2021-05-25,127.33,0.0,0.0
2021-05-24,127.33,0.37,0.29143
2021-05-20,126.96,0.41,0.32398
2021-05-19,126.55,0.16,0.12659
2021-05-18,126.39,0.23,0.18231
2021-05-17,126.16,0.01,0.00793
2021-05-16,126.15,0.04,0.03172
2021-05-13,126.11,1.43,1.14694
2021-05-11,124.68,-0.13,-0.10416
2021-05-10,124.81,-0.51,-0.40696
2021-05-09,125.32,-0.16,-0.12751
2021-05-06,125.48,0.09,0.07178
2021-05-05,125.39,0.78,0.62595
2021-05-04,124.61,-0.28,-0.2242
2021-05-03,124.89,0.29,0.23274
2021-05-02,124.6,0.27,0.21716
2021-04-29,124.33,-0.41,-0.32868
2021-04-28,124.74,0.4,0.3217
2021-04-27,124.34,0.05,0.04023
2021-04-26,124.29,0.47,0.37958
2021-04-25,123.82,-1.03,-0.82499
2021-04-22,124.85,0.59,0.47481
2021-04-21,124.26,0.08,0.06442
2021-04-20,124.18,0.29,0.23408
2021-04-19,123.89,-0.11,-0.08871
2021-04-18,124.0,-0.33,-0.26542
2021-04-15,124.33,0.87,0.70468
2021-04-14,123.46,-0.12,-0.0971
2021-04-13,123.58,-1.16,-0.92993
2021-04-12,124.74,0.08,0.06417
2021-04-11,124.66,0.19,0.15265
2021-04-08,124.47,0.29,0.23353
2021-04-07,124.18,0.26,0.20981
2021-04-06,123.92,0.87,0.70703
2021-04-05,123.05,0.3,0.2444
2021-03-31,122.75,0.8,0.65601
2021-03-30,121.95,-0.22,-0.18008
2021-03-29,122.17,0.28,0.22972
2021-03-28,121.89,-0.48,-0.39225
2021-03-25,122.37,0.3,0.24576
2021-03-24,122.07,0.72,0.59333
2021-03-23,121.35,0.5,0.41374
2021-03-22,120.85,0.02,0.01655
2021-03-21,120.83,0.2,0.1658
2021-03-18,120.63,0.38,0.31601
2021-03-17,120.25,-0.99,-0.81656
2021-03-16,121.24,0.75,0.62246
2021-03-15,120.49,-0.46,-0.38032
2021-03-14,120.95,0.26,0.21543
2021-03-11,120.69,0.23,0.19093
2021-03-10,120.46,-0.2,-0.16576
2021-03-09,120.66,0.33,0.27425
2021-03-08,120.33,0.01,0.00831
2021-03-07,120.32,0.32,0.26667
2021-03-04,120.0,1.57,1.32568
2021-03-03,118.43,-0.8,-0.67097
2021-03-02,119.23,0.38,0.31973
2021-03-01,118.85,-0.33,-0.27689
2021-02-28,119.18,-0.33,-0.27613
2021-02-25,119.51,1.68,1.42578
2021-02-24,117.83,-0.33,-0.27928
2021-02-23,118.16,0.01,0.00846
2021-02-22,118.15,0.22,0.18655
2021-02-21,117.93,-0.69,-0.58169
2021-02-18,118.62,-1.0,-0.83598
2021-02-17,119.62,-0.04,-0.03343
2021-02-16,119.66,-0.38,-0.31656
2021-02-15,120.04,-0.17,-0.14142
2021-02-14,120.21,-0.06,-0.04989
2021-02-11,120.27,0.33,0.27514
2021-02-10,119.94,-0.33,-0.27438
2021-02-09,120.27,0.04,0.03327
2021-02-08,120.23,0.17,0.1416
2021-02-07,120.06,-0.26,-0.21609
2021-02-04,120.32,-0.39,-0.32309
2021-02-03,120.71,0.26,0.21586
2021-02-02,120.45,-0.71,-0.586
2021-02-01,121.16,0.59,0.48934
2021-01-31,120.57,0.87,0.72682
2021-01-28,119.7,-0.91,-0.7545
2021-01-27,120.61,0.63,0.52509
2021-01-26,119.98,-0.71,-0.58828
2021-01-25,120.69,-0.18,-0.14892
2021-01-24,120.87,-0.38,-0.3134
2021-01-21,121.25,0.59,0.48898
2021-01-20,120.66,0.1,0.08295
2021-01-19,120.56,-0.65,-0.53626
2021-01-18,121.21,0.4,0.3311
2021-01-17,120.81,-0.05,-0.04137
2021-01-14,120.86,0.24,0.19897
2021-01-13,120.62,-0.4,-0.33052
2021-01-12,121.02,-0.18,-0.14851
2021-01-11,121.2,-0.22,-0.18119
2021-01-10,121.42,0.03,0.02471
2021-01-07,121.39,-0.47,-0.38569
2021-01-06,121.86,0.58,0.47823
2021-01-05,121.28,0.67,0.55551
2021-01-04,120.61,-0.64,-0.52784
2021-01-03,121.25,0.81,0.67253
2020-12-30,120.44,-1.13,-0.92951
2020-12-29,121.57,-0.53,-0.43407
2020-12-28,122.1,-0.52,-0.42407
2020-12-27,122.62,1.04,0.8554
2020-12-22,121.58,-0.49,-0.40141
2020-12-21,122.07,0.33,0.27107
2020-12-20,121.74,-0.32,-0.26217
2020-12-17,122.06,-0.11,-0.09004
2020-12-16,122.17,-0.14,-0.11446
2020-12-15,122.31,0.13,0.1064
2020-12-14,122.18,0.49,0.40266
2020-12-13,121.69,0.1,0.08224
2020-12-10,121.59,-0.9,-0.73475
2020-12-09,122.49,-0.67,-0.54401
2020-12-08,123.16,-1.01,-0.8134
2020-12-07,124.17,0.48,0.38807
2020-12-06,123.69,-0.6,-0.48274
2020-12-03,124.29,0.51,0.41202
2020-12-02,123.78,-0.25,-0.20156
2020-12-01,124.03,0.01,0.00806
2020-11-30,124.02,1.44,1.17474
2020-11-29,122.58,0.08,0.06531
2020-11-26,122.5,0.08,0.06535
2020-11-25,122.42,-0.19,-0.15496
2020-11-24,122.61,-0.14,-0.11405
2020-11-23,122.75,0.53,0.43364
2020-11-22,122.22,0.47,0.38604
2020-11-19,121.75,-0.63,-0.51479
2020-11-18,122.38,0.38,0.31148
2020-11-17,122.0,-0.51,-0.41629
2020-11-16,122.51,0.56,0.4592
2020-11-15,121.95,-0.23,-0.18825
2020-11-12,122.18,1.11,0.91682
2020-11-11,121.07,-0.17,-0.14022
2020-11-10,121.24,-0.46,-0.37798
2020-11-09,121.7,1.15,0.95396
2020-11-08,120.55,1.8,1.51579
2020-11-05,118.75,0.34,0.28714
2020-11-04,118.41,0.36,0.30496
2020-11-03,118.05,0.29,0.24626
2020-11-02,117.76,0.04,0.03398
2020-11-01,117.72,0.88,0.75317
2020-10-29,116.84,-0.39,-0.33268
2020-10-28,117.23,0.31,0.26514
2020-10-27,116.92,-1.33,-1.12474
2020-10-26,118.25,-1.03,-0.86351
2020-10-25,119.28,-1.73,-1.42963
2020-10-22,121.01,0.56,0.46492
2020-10-21,120.45,-0.03,-0.0249
2020-10-20,120.48,-1.28,-1.05125
2020-10-19,121.76,1.02,0.84479
2020-10-18,120.74,0.13,0.10779
2020-10-15,120.61,0.43,0.3578
2020-10-14,120.18,0.63,0.52698
2020-10-13,119.55,-0.16,-0.13366
2020-10-12,119.71,-0.45,-0.3745
2020-10-11,120.16,0.65,0.54389
2020-10-08,119.51,-0.35,-0.29201
2020-10-07,119.86,0.17,0.14203
2020-10-06,119.69,0.65,0.54603
2020-10-05,119.04,0.37,0.31179
2020-10-04,118.67,1.28,1.09038
2020-10-01,117.39,0.19,0.16212
2020-09-30,117.2,-0.16,-0.13633
2020-09-29,117.36,-0.83,-0.70226
2020-09-28,118.19,-0.57,-0.47996
2020-09-27,118.76,0.86,0.72943
2020-09-24,117.9,0.14,0.11889
2020-09-23,117.76,0.88,0.75291
2020-09-22,116.88,0.41,0.35202
2020-09-21,116.47,0.28,0.24098
2020-09-20,116.19,-1.2,-1.02223
2020-09-17,117.39,-0.27,-0.22947
2020-09-16,117.66,0.32,0.27271
2020-09-15,117.34,-0.39,-0.33127
2020-09-14,117.73,-0.16,-0.13572
2020-09-13,117.89,0.52,0.44304
2020-09-10,117.37,-0.04,-0.03407
2020-09-09,117.41,-0.18,-0.15307
2020-09-08,117.59,0.45,0.38416
2020-09-07,117.14,-0.55,-0.46733
2020-09-06,117.69,0.17,0.14466
2020-09-03,117.52,0.22,0.18755
2020-09-02,117.3,-0.6,-0.50891
2020-09-01,117.9,0.76,0.6488
2020-08-31,117.14,0.24,0.2053
2020-08-30,116.9,-0.62,-0.52757
2020-08-27,117.52,-0.8,-0.67613
2020-08-26,118.32,-0.6,-0.50454
2020-08-25,118.92,-0.65,-0.54361
2020-08-24,119.57,-0.09,-0.07521
2020-08-23,119.66,0.99,0.83425
2020-08-20,118.67,-0.53,-0.44463
2020-08-19,119.2,0.05,0.04196
2020-08-18,119.15,0.02,0.01679
2020-08-17,119.13,-0.22,-0.18433
2020-08-16,119.35,-0.03,-0.02513
2020-08-13,119.38,-0.46,-0.38385
2020-08-12,119.84,-0.16,-0.13333
2020-08-11,120.0,0.93,0.78105
2020-08-10,119.07,0.46,0.38783
2020-08-09,118.61,0.59,0.49992
2020-08-06,118.02,0.5,0.42546
2020-08-05,117.52,-0.76,-0.64254
2020-08-04,118.28,0.49,0.41599
2020-08-03,117.79,-0.59,-0.49839
2020-08-02,118.38,1.02,0.86912
2020-07-30,117.36,-0.74,-0.62659
2020-07-29,118.1,-0.19,-0.16062
2020-07-28,118.29,0.77,0.65521
2020-07-27,117.52,-0.84,-0.7097
2020-07-26,118.36,0.95,0.80913
2020-07-23,117.41,-0.14,-0.1191
2020-07-22,117.55,0.29,0.24731
2020-07-21,117.26,0.44,0.37665
2020-07-20,116.82,-0.79,-0.67171
2020-07-19,117.61,-0.23,-0.19518
2020-07-16,117.84,0.36,0.30644
2020-07-15,117.48,0.42,0.35879
2020-07-14,117.06,0.16,0.13687
2020-07-13,116.9,1.07,0.92377
2020-07-12,115.83,0.49,0.42483
2020-07-09,115.34,1.07,0.93638
2020-07-08,114.27,-0.97,-0.84172
2020-07-07,115.24,0.21,0.18256
2020-07-06,115.03,-0.65,-0.56189
2020-07-05,115.68,0.92,0.80167
2020-07-02,114.76,-0.65,-0.56321
2020-07-01,115.41,0.68,0.5927
2020-06-30,114.73,-0.58,-0.50299
2020-06-29,115.31,-0.26,-0.22497
2020-06-28,115.57,1.04,0.90806
2020-06-25,114.53,-0.37,-0.32202
2020-06-24,114.9,0.53,0.46341
2020-06-23,114.37,-1.13,-0.97835
2020-06-21,115.5,-0.04,-0.03462
2020-06-18,115.54,-0.26,-0.22453
2020-06-17,115.8,0.59,0.51211
2020-06-16,115.21,-1.35,-1.1582
2020-06-15,116.56,1.38,1.19812
2020-06-14,115.18,0.15,0.1304
2020-06-11,115.03,0.1,0.08701
2020-06-10,114.93,-1.53,-1.31376
2020-06-09,116.46,-1.01,-0.85979
2020-06-08,117.47,-0.27,-0.22932
2020-06-07,117.74,0.26,0.22131
2020-06-04,117.48,1.14,0.97989
2020-06-03,116.34,0.52,0.44897
2020-06-02,115.82,1.19,1.03812
2020-06-01,114.63,-2.35,-2.00889
2020-05-28,116.98,0.56,0.48102
2020-05-27,116.42,-0.41,-0.35094
2020-05-26,116.83,2.34,2.04385
2020-05-25,114.49,0.46,0.4034
2020-05-24,114.03,0.19,0.1669
2020-05-21,113.84,-0.4,-0.35014
2020-05-19,114.24,0.71,0.62539
2020-05-18,113.53,-1.08,-0.94233
2020-05-17,114.61,1.74,1.5416
2020-05-14,112.87,0.33,0.29323
2020-05-13,112.54,0.49,0.4373
2020-05-12,112.05,-0.94,-0.83193
2020-05-11,112.99,-0.61,-0.53697
2020-05-10,113.6,-0.01,-0.0088
2020-05-07,113.61,0.59,0.52203
2020-05-06,113.02,0.14,0.12403
2020-05-05,112.88,-0.8,-0.70373
2020-05-04,113.68,-0.43,-0.37683
2020-05-03,114.11,-0.08,-0.07006
2020-04-29,114.19,-1.17,-1.01422
2020-04-28,115.36,0.94,0.82153
2020-04-27,114.42,0.6,0.52715
2020-04-26,113.82,0.24,0.2113
2020-04-23,113.58,0.39,0.34455
2020-04-22,113.19,-1.01,-0.88441
2020-04-21,114.2,0.6,0.52817
2020-04-20,113.6,-0.53,-0.46438
2020-04-19,114.13,-1.19,-1.03191
2020-04-16,115.32,1.62,1.4248
2020-04-15,113.7,0.08,0.07041
2020-04-14,113.62,-1.45,-1.2601
2020-04-13,115.07,-1.72,-1.47273
2020-04-08,116.79,0.08,0.06855
2020-04-07,116.71,0.6,0.51675
2020-04-06,116.11,0.34,0.29369
2020-04-05,115.77,2.37,2.08995
2020-04-02,113.4,-0.91,-0.79608
2020-04-01,114.31,1.75,1.55473
2020-03-31,112.56,-3.31,-2.85665
2020-03-30,115.87,-0.03,-0.02588
2020-03-29,115.9,0.61,0.5291
2020-03-26,115.29,-4.19,-3.50686
2020-03-25,119.48,3.61,3.11556
2020-03-24,115.87,1.85,1.62252
2020-03-23,114.02,2.99,2.69297
2020-03-22,111.03,0.1,0.09015
2020-03-19,110.93,-0.25,-0.22486
2020-03-18,111.18,-0.9,-0.803
2020-03-17,112.08,-2.74,-2.38634
2020-03-16,114.82,4.12,3.72177
2020-03-15,110.7,-3.58,-3.13266
2020-03-12,114.28,5.12,4.69036
2020-03-11,109.16,-4.75,-4.16996
2020-03-10,113.91,-3.13,-2.6743
2020-03-09,117.04,3.25,2.85614
2020-03-08,113.79,-3.87,-3.28914
2020-03-05,117.66,-0.82,-0.6921
2020-03-04,118.48,-0.79,-0.66236
2020-03-03,119.27,1.12,0.94795
2020-03-02,118.15,-1.88,-1.56628
2020-03-01,120.03,1.72,1.45381
2020-02-27,118.31,0.77,0.6551
2020-02-26,117.54,-1.11,-0.93552
2020-02-25,118.65,0.73,0.61906
2020-02-24,117.92,-1.18,-0.99076
2020-02-23,119.1,-1.82,-1.50513
2020-02-20,120.92,0.13,0.10762
2020-02-19,120.79,0.84,0.70029
2020-02-18,119.95,0.47,0.39337
2020-02-17,119.48,-0.14,-0.11704
2020-02-16,119.62,-0.02,-0.01672
2020-02-13,119.64,0.23,0.19261
2020-02-12,119.41,-0.44,-0.36713
2020-02-11,119.85,-0.21,-0.17491
2020-02-10,120.06,-0.48,-0.39821
2020-02-09,120.54,-0.16,-0.13256
2020-02-06,120.7,0.4,0.3325
2020-02-05,120.3,-0.22,-0.18254
2020-02-04,120.52,0.19,0.1579
2020-02-03,120.33,0.2,0.16649
2020-02-02,120.13,-0.07,-0.05824
2020-01-30,120.2,-0.31,-0.25724
2020-01-29,120.51,0.68,0.56747
2020-01-28,119.83,0.17,0.14207
2020-01-27,119.66,0.53,0.44489
2020-01-26,119.13,-0.13,-0.10901
2020-01-23,119.26,0.06,0.05034
2020-01-22,119.2,-0.62,-0.51744
2020-01-21,119.82,0.01,0.00835
2020-01-20,119.81,0.06,0.0501
2020-01-19,119.75,0.04,0.03341
2020-01-16,119.71,0.12,0.10034
2020-01-15,119.59,0.28,0.23468
2020-01-14,119.31,0.22,0.18473
2020-01-13,119.09,0.08,0.06722
2020-01-12,119.01,0.4,0.33724
2020-01-09,118.61,-0.88,-0.73646
