tradeDate,nav,change,changePercent
2021-12-02,9.3234,-0.0457,-0.48777
2021-12-01,9.3691,0.0463,0.49663
2021-11-30,9.3228,-0.0541,-0.57695
2021-11-29,9.3769,0.0615,0.6602
2021-11-28,9.3154,-0.021,-0.22493
2021-11-25,9.3364,0.0052,0.05573
2021-11-23,9.3312,0.0203,0.21802
2021-11-22,9.3109,-0.0099,-0.10621
2021-11-21,9.3208,-0.0429,-0.45815
2021-11-18,9.3637,0.0653,0.70227
2021-11-17,9.2984,-0.0367,-0.39314
2021-11-16,9.3351,-0.0474,-0.5052
2021-11-15,9.3825,-0.0156,-0.16599
2021-11-14,9.3981,0.0035,0.03726
2021-11-11,9.3946,-0.0435,-0.4609
2021-11-09,9.4381,0.0665,0.70959
2021-11-08,9.3716,0.0127,0.1357
2021-11-07,9.3589,-0.0011,-0.01175
2021-11-04,9.36,0.0076,0.08126
2021-11-03,9.3524,-0.0084,-0.08974
2021-11-02,9.3608,-0.0459,-0.48795
2021-11-01,9.4067,-0.068,-0.7177
2021-10-28,9.4747,0.1996,2.152
2021-10-27,9.2751,-0.0622,-0.66615
2021-10-26,9.3373,-0.0408,-0.43506
2021-10-25,9.3781,0.0082,0.08751
2021-10-24,9.3699,0.0048,0.05125
2021-10-21,9.3651,-0.0202,-0.21523
2021-10-20,9.3853,0.0312,0.33354
2021-10-19,9.3541,-0.0431,-0.45865
2021-10-18,9.3972,0.0407,0.43499
2021-10-17,9.3565,-0.0301,-0.32067
2021-10-14,9.3866,-0.0448,-0.47501
2021-10-11,9.4314,0.0535,0.57049
2021-10-07,9.3779,-0.0397,-0.42155
2021-10-06,9.4176,0.0043,0.04568
2021-10-05,9.4133,0.0049,0.05208
2021-10-04,9.4084,-0.001,-0.01063
2021-10-03,9.4094,-0.0005,-0.00531
2021-09-29,9.4099,-0.0404,-0.4275
2021-09-28,9.4503,0.0718,0.76558
2021-09-27,9.3785,-0.0026,-0.02772
2021-09-26,9.3811,-0.0361,-0.38334
2021-09-23,9.4172,0.0464,0.49516
2021-09-22,9.3708,-0.084,-0.88844
2021-09-16,9.4548,0.0203,0.21517
2021-09-15,9.4345,0.0079,0.08381
2021-09-14,9.4266,0.0082,0.08706
2021-09-13,9.4184,0.031,0.33023
2021-09-12,9.3874,-0.0259,-0.27514
2021-09-09,9.4133,0.0124,0.1319
2021-09-08,9.4009,0.0094,0.10009
2021-09-07,9.3915,-0.0266,-0.28243
2021-09-06,9.4181,0.0443,0.47259
2021-09-02,9.3738,0.0112,0.11962
2021-09-01,9.3626,0.007,0.07482
2021-08-31,9.3556,-0.0323,-0.34406
2021-08-30,9.3879,0.0786,0.84432
2021-08-26,9.3093,-0.0439,-0.46936
2021-08-25,9.3532,0.0167,0.17887
2021-08-24,9.3365,-0.0017,-0.0182
2021-08-23,9.3382,-0.0064,-0.06849
2021-08-22,9.3446,-0.0106,-0.11331
2021-08-19,9.3552,-0.0356,-0.37909
2021-08-18,9.3908,0.011,0.11727
2021-08-17,9.3798,-0.0643,-0.68085
2021-08-16,9.4441,0.0624,0.66512
2021-08-15,9.3817,0.0859,0.92407
2021-08-12,9.2958,-0.066,-0.70499
2021-08-11,9.3618,0.0495,0.53156
2021-08-10,9.3123,-0.047,-0.50217
2021-08-09,9.3593,-0.0191,-0.20366
2021-08-08,9.3784,-0.038,-0.40355
2021-08-05,9.4164,0.0249,0.26513
2021-08-04,9.3915,-0.0298,-0.3163
2021-08-03,9.4213,0.0023,0.02442
2021-08-02,9.419,0.0183,0.19467
2021-08-01,9.4007,-0.0259,-0.27475
2021-07-29,9.4266,0.069,0.73737
2021-07-28,9.3576,-0.0147,-0.15685
2021-07-27,9.3723,0.0261,0.27926
2021-07-26,9.3462,-0.0313,-0.33378
2021-07-25,9.3775,-0.0075,-0.07991
2021-07-22,9.385,-0.0124,-0.13195
2021-07-21,9.3974,0.0192,0.20473
2021-07-20,9.3782,-0.0261,-0.27753
2021-07-19,9.4043,0.042,0.44861
2021-07-18,9.3623,-0.0087,-0.09284
2021-07-15,9.371,-0.0338,-0.35939
2021-07-14,9.4048,0.0924,0.99223
2021-07-13,9.3124,-0.1145,-1.21461
2021-07-12,9.4269,0.047,0.50107
2021-07-11,9.3799,0.0605,0.64918
2021-07-08,9.3194,-0.0314,-0.3358
2021-07-07,9.3508,-0.0301,-0.32086
2021-07-06,9.3809,0.0134,0.14305
2021-07-05,9.3675,0.0773,0.83206
2021-07-01,9.2902,-0.0823,-0.8781
2021-06-29,9.3725,0.0458,0.49106
2021-06-28,9.3267,-0.0102,-0.10924
2021-06-27,9.3369,0.0004,0.00428
2021-06-24,9.3365,-0.0106,-0.1134
2021-06-23,9.3471,0.0399,0.4287
2021-06-21,9.3072,-0.0216,-0.23154
2021-06-20,9.3288,-0.0438,-0.46732
2021-06-17,9.3726,0.0219,0.23421
2021-06-16,9.3507,-0.0995,-1.05289
2021-06-15,9.4502,0.1052,1.12574
2021-06-14,9.345,-0.07,-0.74349
2021-06-10,9.415,0.0755,0.80839
2021-06-09,9.3395,-0.0131,-0.14007
2021-06-08,9.3526,0.0177,0.18961
2021-06-07,9.3349,0.0311,0.33427
2021-06-06,9.3038,0.0309,0.33323
2021-06-03,9.2729,-0.1046,-1.11544
2021-06-02,9.3775,0.088,0.94731
2021-06-01,9.2895,-0.0226,-0.24269
2021-05-31,9.3121,-0.0127,-0.1362
2021-05-27,9.3248,0.0165,0.17726
2021-05-26,9.3083,-0.0559,-0.59695
2021-05-25,9.3642,0.0458,0.4915
2021-05-24,9.3184,-0.0315,-0.3369
2021-05-20,9.3499,0.0721,0.77712
2021-05-19,9.2778,-0.0172,-0.18505
2021-05-17,9.295,-0.0042,-0.04517
2021-05-16,9.2992,0.0035,0.03765
2021-05-13,9.2957,-0.0516,-0.55203
2021-05-11,9.3473,0.0377,0.40496
2021-05-10,9.3096,-0.003,-0.03221
2021-05-09,9.3126,0.1035,1.12389
2021-05-06,9.2091,-0.0481,-0.5196
2021-05-05,9.2572,0.0015,0.01621
2021-05-04,9.2557,0.0019,0.02053
2021-05-03,9.2538,0.0499,0.54216
2021-04-28,9.2039,0.0274,0.29859
2021-04-27,9.1765,-0.0338,-0.36698
2021-04-26,9.2103,-0.0257,-0.27826
2021-04-25,9.236,0.0197,0.21375
2021-04-22,9.2163,-0.0476,-0.51382
2021-04-21,9.2639,0.0348,0.37707
2021-04-20,9.2291,-0.0457,-0.49273
2021-04-19,9.2748,0.0384,0.41575
2021-04-18,9.2364,-0.0027,-0.02922
2021-04-15,9.2391,0.0045,0.04873
2021-04-14,9.2346,0.0353,0.38372
2021-04-13,9.1993,0.0642,0.70278
2021-04-12,9.1351,-0.0231,-0.25223
2021-04-11,9.1582,0.0072,0.07868
2021-04-08,9.151,0.0159,0.17405
2021-04-07,9.1351,-0.0429,-0.46742
2021-04-06,9.178,0.0635,0.69669
2021-03-31,9.1145,-0.0651,-0.70918
2021-03-30,9.1796,0.0043,0.04686
2021-03-29,9.1753,-0.0042,-0.04575
2021-03-28,9.1795,0.0205,0.22382
2021-03-25,9.159,-0.033,-0.35901
2021-03-24,9.192,0.0071,0.0773
2021-03-23,9.1849,-0.0203,-0.22053
2021-03-22,9.2052,0.0876,0.96078
2021-03-21,9.1176,-0.0651,-0.70894
2021-03-18,9.1827,-0.0171,-0.18587
2021-03-17,9.1998,0.1112,1.22351
2021-03-16,9.0886,-0.1054,-1.1464
2021-03-15,9.194,0.0303,0.33065
2021-03-14,9.1637,0.0066,0.07208
2021-03-11,9.1571,-0.0394,-0.42842
2021-03-10,9.1965,0.0255,0.27805
2021-03-09,9.171,-0.0118,-0.1285
2021-03-08,9.1828,-0.014,-0.15223
2021-03-07,9.1968,-0.0079,-0.08583
2021-03-04,9.2047,-0.0696,-0.75046
2021-03-03,9.2743,0.0572,0.62059
2021-03-02,9.2171,0.0827,0.90537
2021-03-01,9.1344,-0.113,-1.22197
2021-02-25,9.2474,-0.0106,-0.1145
2021-02-24,9.258,-0.0152,-0.16391
2021-02-23,9.2732,0.0145,0.15661
2021-02-22,9.2587,0.0614,0.66759
2021-02-21,9.1973,-0.1216,-1.30488
2021-02-18,9.3189,0.0523,0.56439
2021-02-17,9.2666,-0.0457,-0.49075
2021-02-16,9.3123,0.0728,0.78792
2021-02-04,9.2395,-0.0708,-0.76045
2021-02-03,9.3103,0.0135,0.14521
2021-02-02,9.2968,-0.0445,-0.47638
2021-02-01,9.3413,0.0408,0.43869
2021-01-31,9.3005,0.032,0.34526
2021-01-28,9.2685,0.0186,0.20108
2021-01-27,9.2499,-0.0842,-0.90207
2021-01-26,9.3341,0.0782,0.84487
2021-01-25,9.2559,-0.0475,-0.51057
2021-01-24,9.3034,0.0079,0.08499
2021-01-21,9.2955,0.0412,0.4452
2021-01-20,9.2543,-0.0445,-0.47856
2021-01-19,9.2988,0.0439,0.47434
2021-01-18,9.2549,-0.0494,-0.53094
2021-01-14,9.3043,0.0548,0.59246
2021-01-13,9.2495,-0.0342,-0.36839
2021-01-12,9.2837,0.0937,1.01959
2021-01-11,9.19,-0.0665,-0.71841
2021-01-10,9.2565,0.0029,0.03134
2021-01-07,9.2536,-0.0234,-0.25224
2021-01-06,9.277,-0.0077,-0.08293
2021-01-05,9.2847,0.0229,0.24725
2021-01-04,9.2618,-0.0439,-0.47175
2021-01-03,9.3057,-0.0555,-0.59287
2020-12-30,9.3612,0.1077,1.16388
2020-12-29,9.2535,-0.0225,-0.24256
2020-12-28,9.276,-0.0302,-0.32451
2020-12-23,9.3062,0.0243,0.2618
2020-12-22,9.2819,-0.0397,-0.42589
2020-12-21,9.3216,0.0766,0.82856
2020-12-20,9.245,-0.0414,-0.44581
2020-12-17,9.2864,0.0384,0.41522
2020-12-16,9.248,-0.057,-0.61257
2020-12-15,9.305,0.0523,0.56524
2020-12-14,9.2527,-0.0023,-0.02485
2020-12-13,9.255,-0.0173,-0.18658
2020-12-10,9.2723,0.0579,0.62836
2020-12-09,9.2144,-0.0907,-0.97473
2020-12-08,9.3051,0.0282,0.30398
2020-12-07,9.2769,-0.026,-0.27948
2020-12-06,9.3029,0.0202,0.21761
2020-12-03,9.2827,0.0404,0.43712
2020-12-02,9.2423,0.0162,0.17559
2020-12-01,9.2261,-0.0042,-0.0455
2020-11-30,9.2303,-0.0816,-0.8763
2020-11-29,9.3119,0.0517,0.5583
2020-11-26,9.2602,-0.0249,-0.26817
2020-11-24,9.2851,0.0044,0.04741
2020-11-23,9.2807,-0.0306,-0.32863
2020-11-22,9.3113,0.0291,0.3135
2020-11-19,9.2822,0.0394,0.42628
2020-11-18,9.2428,-0.0617,-0.66312
2020-11-17,9.3045,0.0143,0.15393
2020-11-16,9.2902,-0.0033,-0.03551
2020-11-15,9.2935,0.0221,0.23837
2020-11-12,9.2714,0.0007,0.00755
2020-11-11,9.2707,-0.0155,-0.16691
2020-11-09,9.2862,-0.0133,-0.14302
2020-11-08,9.2995,0.0639,0.69189
2020-11-05,9.2356,0.0104,0.11273
2020-11-04,9.2252,0.007,0.07594
2020-11-03,9.2182,-0.0086,-0.09321
2020-11-02,9.2268,-0.0158,-0.17095
2020-11-01,9.2426,-0.0276,-0.29773
2020-10-29,9.2702,-0.0302,-0.32472
2020-10-28,9.3004,0.0347,0.3745
2020-10-27,9.2657,0.016,0.17298
2020-10-26,9.2497,0.0354,0.38419
2020-10-22,9.2143,-0.0517,-0.55795
2020-10-21,9.266,0.0304,0.32916
2020-10-20,9.2356,0.0319,0.3466
2020-10-19,9.2037,-0.0177,-0.19194
2020-10-18,9.2214,-0.0312,-0.3372
2020-10-15,9.2526,-0.0265,-0.28559
2020-10-14,9.2791,0.007,0.0755
2020-10-13,9.2721,-0.0366,-0.39318
2020-10-12,9.3087,0.0241,0.25957
2020-10-07,9.2846,0.0152,0.16398
2020-10-06,9.2694,-0.0277,-0.29794
2020-10-05,9.2971,0.0357,0.38547
2020-10-04,9.2614,-0.0396,-0.42576
2020-09-29,9.301,0.0488,0.52744
2020-09-28,9.2522,-0.0375,-0.40367
2020-09-27,9.2897,-0.0155,-0.16657
2020-09-24,9.3052,-0.0007,-0.00752
2020-09-23,9.3059,-0.0448,-0.47911
2020-09-22,9.3507,0.0216,0.23153
2020-09-21,9.3291,-0.006,-0.06427
2020-09-20,9.3351,0.0276,0.29654
2020-09-17,9.3075,0.028,0.30174
2020-09-16,9.2795,-0.0825,-0.88122
2020-09-15,9.362,0.0299,0.3204
2020-09-14,9.3321,0.0364,0.39158
2020-09-13,9.2957,-0.0342,-0.36656
2020-09-10,9.3299,0.0136,0.14598
2020-09-09,9.3163,0.0575,0.62103
2020-09-08,9.2588,-0.0608,-0.65239
2020-09-07,9.3196,-0.0069,-0.07398
2020-09-03,9.3265,0.0338,0.36373
2020-09-02,9.2927,-0.0552,-0.59051
2020-09-01,9.3479,-0.0238,-0.25396
2020-08-31,9.3717,0.0405,0.43403
2020-08-27,9.3312,0.0031,0.03323
2020-08-26,9.3281,0.0077,0.08261
2020-08-25,9.3204,0.0069,0.07409
2020-08-24,9.3135,-0.0389,-0.41594
2020-08-23,9.3524,0.012,0.12847
2020-08-20,9.3404,0.019,0.20383
2020-08-19,9.3214,-0.075,-0.79818
2020-08-18,9.3964,0.0994,1.06916
2020-08-17,9.297,0.0015,0.01614
2020-08-16,9.2955,-0.0207,-0.22219
2020-08-13,9.3162,-0.0564,-0.60175
2020-08-12,9.3726,0.0729,0.7839
2020-08-11,9.2997,-0.0612,-0.65378
2020-08-10,9.3609,-0.014,-0.14933
2020-08-09,9.3749,-0.0278,-0.29566
2020-08-06,9.4027,0.0614,0.6573
2020-08-05,9.3413,-0.009,-0.09625
2020-08-04,9.3503,-0.01,-0.10683
2020-08-03,9.3603,-0.005,-0.05339
2020-08-02,9.3653,-0.0205,-0.21842
2020-07-30,9.3858,0.1481,1.60321
2020-07-29,9.2377,-0.0562,-0.6047
2020-07-28,9.2939,-0.0116,-0.12466
2020-07-27,9.3055,0.016,0.17224
2020-07-26,9.2895,-0.0165,-0.1773
2020-07-23,9.306,-0.0025,-0.02686
2020-07-22,9.3085,0.0122,0.13124
2020-07-21,9.2963,0.0394,0.42563
2020-07-20,9.2569,-0.0975,-1.04229
2020-07-19,9.3544,0.0297,0.31851
2020-07-16,9.3247,-0.0255,-0.27272
2020-07-15,9.3502,-0.002,-0.02139
2020-07-14,9.3522,0.0322,0.34549
2020-07-13,9.32,0.018,0.19351
2020-07-12,9.302,-0.0244,-0.26162
2020-07-09,9.3264,-0.051,-0.54386
2020-07-08,9.3774,0.0802,0.86263
2020-07-07,9.2972,-0.0338,-0.36223
2020-07-06,9.331,0.0176,0.18898
2020-07-05,9.3134,-0.0686,-0.73119
2020-07-01,9.382,0.0632,0.6782
2020-06-29,9.3188,-0.0292,-0.31237
2020-06-28,9.348,0.0044,0.04709
2020-06-23,9.3436,0.0605,0.65172
2020-06-21,9.2831,-0.0523,-0.56023
2020-06-18,9.3354,-0.0265,-0.28306
2020-06-17,9.3619,0.0165,0.17656
2020-06-16,9.3454,-0.0038,-0.04065
2020-06-15,9.3492,0.0769,0.82935
2020-06-14,9.2723,-0.1184,-1.26082
2020-06-11,9.3907,-0.0198,-0.2104
2020-06-10,9.4105,0.1069,1.14902
2020-06-09,9.3036,0.0694,0.75155
2020-06-08,9.2342,-0.0506,-0.54498
2020-06-07,9.2848,-0.0684,-0.7313
2020-06-04,9.3532,0.1083,1.17146
2020-06-03,9.2449,-0.1164,-1.24342
2020-06-02,9.3613,0.0,0.0
