tradeDate,nav,change,changePercent
2022-03-08,43.44,0.73,1.7092
2022-03-07,42.71,-1.33,-3.01998
2022-03-06,44.04,-2.7,-5.77664
2022-03-03,46.74,-0.45,-0.95359
2022-03-02,47.19,0.22,0.46838
2022-03-01,46.97,0.24,0.51359
2022-02-28,46.73,1.13,2.47807
2022-02-24,45.6,0.77,1.7176
2022-02-23,44.83,-1.45,-3.1331
2022-02-22,46.28,0.59,1.29131
2022-02-21,45.69,-1.32,-2.80791
2022-02-20,47.01,-0.38,-0.80186
2022-02-17,47.39,0.4,0.85124
2022-02-16,46.99,-0.27,-0.57131
2022-02-15,47.26,1.26,2.73913
2022-02-14,46.0,0.06,0.13061
2022-02-13,45.94,-1.58,-3.32492
2022-02-10,47.52,0.21,0.44388
2022-02-09,47.31,0.09,0.1906
2022-02-08,47.22,1.33,2.89823
2022-02-07,45.89,0.43,0.94589
2022-02-06,45.46,1.14,2.5722
2022-01-25,44.32,0.19,0.43055
2022-01-24,44.13,-1.35,-2.96834
2022-01-23,45.48,0.21,0.46388
2022-01-20,45.27,-1.83,-3.88535
2022-01-19,47.1,0.39,0.83494
2022-01-18,46.71,-0.66,-1.39329
2022-01-17,47.37,0.09,0.19036
2022-01-16,47.28,0.41,0.87476
2022-01-13,46.87,-0.08,-0.17039
2022-01-12,46.95,-0.03,-0.06386
2022-01-11,46.98,0.03,0.0639
2022-01-10,46.95,-0.95,-1.9833
2022-01-09,47.9,-0.52,-1.07394
2022-01-06,48.42,-1.21,-2.43804
2022-01-05,49.63,-0.69,-1.37122
2022-01-04,50.32,-0.44,-0.86682
2022-01-03,50.76,-0.17,-0.33379
2022-01-02,50.93,-0.1,-0.19596
2021-12-29,51.03,0.44,0.86974
2021-12-28,50.59,0.1,0.19806
2021-12-27,50.49,0.1,0.19845
2021-12-26,50.39,0.24,0.47856
2021-12-23,50.15,-0.2,-0.39722
2021-12-22,50.35,0.56,1.12472
2021-12-21,49.79,0.29,0.58586
2021-12-20,49.5,0.67,1.37211
2021-12-19,48.83,-0.71,-1.43319
2021-12-16,49.54,-0.62,-1.23604
2021-12-15,50.16,0.94,1.90979
2021-12-14,49.22,0.91,1.88367
2021-12-13,48.31,-1.46,-2.93349
2021-12-12,49.77,-0.27,-0.53957
2021-12-09,50.04,-0.21,-0.41791
2021-12-08,50.25,0.09,0.17943
2021-12-07,50.16,0.11,0.21978
2021-12-06,50.05,0.0,0.0
2021-12-05,50.05,-0.5,-0.98912
2021-12-02,50.55,0.3,0.59701
2021-12-01,50.25,-0.36,-0.71132
2021-11-30,50.61,-0.3,-0.58928
2021-11-29,50.91,1.32,2.66183
2021-11-28,49.59,1.06,2.18422
2021-11-25,48.53,-1.13,-2.27547
2021-11-24,49.66,-0.13,-0.2611
2021-11-23,49.79,0.0,0.0
2021-11-22,49.79,-1.08,-2.12306
2021-11-21,50.87,0.34,0.67287
2021-11-18,50.53,0.16,0.31765
2021-11-17,50.37,-0.12,-0.23767
2021-11-16,50.49,0.33,0.65789
2021-11-15,50.16,-0.11,-0.21882
2021-11-14,50.27,0.51,1.02492
2021-11-11,49.76,0.48,0.97403
2021-11-10,49.28,0.24,0.4894
2021-11-09,49.04,0.37,0.76022
2021-11-08,48.67,0.43,0.89138
2021-11-07,48.24,-0.71,-1.45046
2021-11-04,48.95,1.11,2.32023
2021-11-03,47.84,-0.19,-0.39559
2021-11-02,48.03,-0.18,-0.37337
2021-11-01,48.21,-0.16,-0.33078
2021-10-31,48.37,1.05,2.21893
2021-10-28,47.32,0.71,1.52328
2021-10-27,46.61,-0.28,-0.59714
2021-10-26,46.89,1.23,2.69382
2021-10-25,45.66,-0.12,-0.26212
2021-10-24,45.78,0.17,0.37273
2021-10-21,45.61,0.51,1.13082
2021-10-20,45.1,0.25,0.55741
2021-10-19,44.85,0.23,0.51546
2021-10-18,44.62,0.96,2.19881
2021-10-17,43.66,0.18,0.41398
2021-10-14,43.48,1.29,3.0576
2021-10-13,42.19,0.14,0.33294
2021-10-12,42.05,-1.12,-2.59439
2021-10-11,43.17,-0.69,-1.57319
2021-10-07,43.86,0.52,1.19982
2021-10-06,43.34,1.44,3.43675
2021-10-05,41.9,-0.61,-1.43496
2021-10-04,42.51,0.97,2.3351
2021-10-03,41.54,-0.48,-1.14231
2021-09-30,42.02,-1.41,-3.2466
2021-09-29,43.43,0.79,1.85272
2021-09-28,42.64,-1.75,-3.94233
2021-09-27,44.39,-0.22,-0.49316
2021-09-26,44.61,-0.37,-0.82259
2021-09-23,44.98,0.43,0.96521
2021-09-22,44.55,1.13,2.60249
2021-09-21,43.42,-0.77,-1.74248
2021-09-16,44.19,0.56,1.28352
2021-09-15,43.63,0.14,0.32191
2021-09-14,43.49,-0.24,-0.54882
2021-09-13,43.73,0.35,0.80682
2021-09-12,43.38,-0.27,-0.61856
2021-09-09,43.65,1.0,2.34467
2021-09-08,42.65,0.63,1.49929
2021-09-07,42.02,-1.05,-2.43789
2021-09-06,43.07,-0.65,-1.48673
2021-09-05,43.72,-0.37,-0.83919
2021-09-02,44.09,0.35,0.80018
2021-09-01,43.74,-0.39,-0.88375
2021-08-31,44.13,0.7,1.61179
2021-08-30,43.43,0.14,0.3234
2021-08-29,43.29,1.02,2.41306
2021-08-26,42.27,0.24,0.57102
2021-08-25,42.03,0.09,0.21459
2021-08-24,41.94,0.63,1.52505
2021-08-23,41.31,-0.04,-0.09674
2021-08-22,41.35,1.52,3.81622
2021-08-19,39.83,0.58,1.47771
2021-08-18,39.25,-0.98,-2.43599
2021-08-17,40.23,1.54,3.98036
2021-08-16,38.69,-1.13,-2.83777
2021-08-15,39.82,-0.67,-1.65473
2021-08-12,40.49,-1.14,-2.73841
2021-08-11,41.63,0.49,1.19105
2021-08-10,41.14,-0.81,-1.93087
2021-08-09,41.95,-0.42,-0.99127
2021-08-08,42.37,-1.08,-2.48562
2021-08-05,43.45,-0.48,-1.09265
2021-08-04,43.93,0.15,0.34262
2021-08-03,43.78,-0.1,-0.22789
2021-08-02,43.88,0.21,0.48088
2021-08-01,43.67,0.16,0.36773
2021-07-29,43.51,-0.61,-1.38259
2021-07-28,44.12,1.16,2.70019
2021-07-27,42.96,-1.03,-2.34144
2021-07-26,43.99,-0.98,-2.17923
2021-07-25,44.97,0.17,0.37946
2021-07-22,44.8,-0.78,-1.71128
2021-07-21,45.58,0.47,1.0419
2021-07-20,45.11,0.24,0.53488
2021-07-19,44.87,-1.12,-2.43531
2021-07-18,45.99,-0.09,-0.19531
2021-07-15,46.08,0.11,0.23929
2021-07-14,45.97,0.26,0.5688
2021-07-13,45.71,0.15,0.32924
2021-07-12,45.56,-0.53,-1.14992
2021-07-11,46.09,1.37,3.06351
2021-07-08,44.72,-0.6,-1.32392
2021-07-07,45.32,0.31,0.68874
2021-07-06,45.01,0.28,0.62598
2021-07-05,44.73,-0.49,-1.08359
2021-07-04,45.22,0.61,1.36741
2021-07-01,44.61,0.93,2.12912
2021-06-30,43.68,-0.56,-1.26582
2021-06-29,44.24,0.2,0.45413
2021-06-28,44.04,-0.12,-0.27174
2021-06-27,44.16,-0.07,-0.15826
2021-06-24,44.23,0.33,0.75171
2021-06-23,43.9,0.37,0.84999
2021-06-22,43.53,0.58,1.35041
2021-06-21,42.95,0.58,1.36889
2021-06-20,42.37,0.08,0.18917
2021-06-17,42.29,0.27,0.64255
2021-06-16,42.02,0.48,1.15551
2021-06-15,41.54,0.07,0.1688
2021-06-14,41.47,0.7,1.71695
2021-06-10,40.77,0.16,0.39399
2021-06-09,40.61,0.54,1.34764
2021-06-08,40.07,0.21,0.52684
2021-06-07,39.86,0.08,0.20111
2021-06-06,39.78,0.28,0.70886
2021-06-03,39.5,-0.33,-0.82852
2021-06-02,39.83,0.5,1.27129
2021-06-01,39.33,-0.33,-0.83207
2021-05-31,39.66,0.37,0.94172
2021-05-30,39.29,0.59,1.52455
2021-05-27,38.7,0.28,0.72879
2021-05-26,38.42,0.17,0.44444
2021-05-25,38.25,0.41,1.08351
2021-05-24,37.84,0.69,1.85734
2021-05-23,37.15,0.45,1.22616
2021-05-20,36.7,1.01,2.82992
2021-05-19,35.69,-0.49,-1.35434
2021-05-18,36.18,0.22,0.61179
2021-05-17,35.96,1.93,5.67147
2021-05-16,34.03,-1.04,-2.9655
2021-05-13,35.07,0.3,0.86281
2021-05-12,34.77,0.12,0.34632
2021-05-11,34.65,-1.44,-3.99002
2021-05-10,36.09,-2.11,-5.52356
2021-05-09,38.2,-0.35,-0.90791
2021-05-06,38.55,1.17,3.13002
2021-05-05,37.38,0.65,1.76967
2021-05-04,36.73,-1.08,-2.85639
2021-05-03,37.81,-0.99,-2.55155
2021-05-02,38.8,-1.41,-3.50659
2021-04-28,40.21,0.67,1.69449
2021-04-27,39.54,-0.04,-0.10106
2021-04-26,39.58,0.44,1.12417
2021-04-25,39.14,0.23,0.59111
2021-04-22,38.91,0.58,1.51318
2021-04-21,38.33,-0.6,-1.54123
2021-04-20,38.93,-0.12,-0.3073
2021-04-19,39.05,0.13,0.33402
2021-04-18,38.92,-0.23,-0.58748
2021-04-15,39.15,0.33,0.85008
2021-04-14,38.82,0.54,1.41066
2021-04-13,38.28,-0.45,-1.16189
2021-04-12,38.73,-1.01,-2.54152
2021-04-11,39.74,-1.25,-3.04952
2021-04-08,40.99,-0.69,-1.65547
2021-04-07,41.68,0.29,0.70065
2021-04-06,41.39,0.26,0.63214
2021-04-05,41.13,0.46,1.13105
2021-03-31,40.67,0.26,0.64341
2021-03-30,40.41,-0.19,-0.46798
2021-03-29,40.6,0.52,1.29741
2021-03-28,40.08,0.14,0.35053
2021-03-25,39.94,1.17,3.0178
2021-03-24,38.77,-0.17,-0.43657
2021-03-23,38.94,0.17,0.43848
2021-03-22,38.77,0.1,0.2586
2021-03-21,38.67,-0.52,-1.32687
2021-03-18,39.19,-0.81,-2.025
2021-03-17,40.0,0.61,1.54862
2021-03-16,39.39,0.2,0.51033
2021-03-15,39.19,-0.04,-0.10196
2021-03-14,39.23,0.32,0.82241
2021-03-11,38.91,-0.12,-0.30746
2021-03-10,39.03,1.48,3.94141
2021-03-09,37.55,0.38,1.02233
2021-03-08,37.17,-0.41,-1.09101
2021-03-07,37.58,-0.66,-1.72594
2021-03-04,38.24,-0.39,-1.00958
2021-03-03,38.63,-0.71,-1.80478
2021-03-02,39.34,-0.25,-0.63147
2021-03-01,39.59,-0.29,-0.72718
2021-02-25,39.88,-1.29,-3.13335
2021-02-24,41.17,0.3,0.73403
2021-02-23,40.87,-0.91,-2.17808
2021-02-22,41.78,-0.36,-0.8543
2021-02-21,42.14,0.44,1.05516
2021-02-18,41.7,-0.44,-1.04414
2021-02-17,42.14,1.08,2.6303
2021-02-16,41.06,2.16,5.5527
2021-02-04,38.9,0.59,1.54007
2021-02-03,38.31,-0.28,-0.72558
2021-02-02,38.59,-0.09,-0.23268
2021-02-01,38.68,0.83,2.19287
2021-01-31,37.85,0.69,1.85684
2021-01-28,37.16,-0.78,-2.05588
2021-01-27,37.94,-1.09,-2.79272
2021-01-26,39.03,0.6,1.56128
2021-01-25,38.43,-0.65,-1.66325
2021-01-24,39.08,-0.44,-1.11336
2021-01-21,39.52,0.83,2.14526
2021-01-20,38.69,1.17,3.11834
2021-01-19,37.52,-0.94,-2.4441
2021-01-18,38.46,0.56,1.47757
2021-01-17,37.9,0.12,0.31763
2021-01-14,37.78,-0.34,-0.89192
2021-01-13,38.12,-0.26,-0.67744
2021-01-12,38.38,0.91,2.42861
2021-01-11,37.47,-0.93,-2.42187
2021-01-10,38.4,0.63,1.66799
2021-01-07,37.77,0.61,1.64155
2021-01-06,37.16,0.76,2.08791
2021-01-05,36.4,-0.17,-0.46486
2021-01-04,36.57,0.42,1.16183
2021-01-03,36.15,0.98,2.78647
2020-12-30,35.17,0.38,1.09227
2020-12-29,34.79,0.32,0.92834
2020-12-28,34.47,-0.13,-0.37572
2020-12-27,34.6,0.27,0.78648
2020-12-24,34.33,-0.08,-0.23249
2020-12-23,34.41,0.21,0.61404
2020-12-22,34.2,0.33,0.97431
2020-12-21,33.87,-0.92,-2.64444
2020-12-20,34.79,0.26,0.75297
2020-12-17,34.53,-0.2,-0.57587
2020-12-16,34.73,0.03,0.08646
2020-12-15,34.7,0.79,2.3297
2020-12-14,33.91,-0.89,-2.55747
2020-12-13,34.8,0.03,0.08628
2020-12-10,34.77,-0.43,-1.22159
2020-12-09,35.2,-0.3,-0.84507
2020-12-08,35.5,0.28,0.795
2020-12-07,35.22,0.57,1.64502
2020-12-06,34.65,0.41,1.19743
2020-12-03,34.24,0.47,1.39177
2020-12-02,33.77,0.26,0.77589
2020-12-01,33.51,0.19,0.57023
2020-11-30,33.32,0.21,0.63425
2020-11-29,33.11,0.24,0.73015
2020-11-26,32.87,0.1,0.30516
2020-11-25,32.77,0.49,1.51797
2020-11-24,32.28,-0.18,-0.55453
2020-11-23,32.46,0.09,0.27804
2020-11-22,32.37,0.53,1.66457
2020-11-19,31.84,0.09,0.28346
2020-11-18,31.75,-0.04,-0.12583
2020-11-17,31.79,0.22,0.69686
2020-11-16,31.57,-0.21,-0.66079
2020-11-15,31.78,0.4,1.2747
2020-11-12,31.38,0.14,0.44814
2020-11-11,31.24,-0.07,-0.22357
2020-11-10,31.31,0.09,0.28828
2020-11-09,31.22,-0.59,-1.85476
2020-11-08,31.81,0.74,2.38172
2020-11-05,31.07,0.53,1.73543
2020-11-04,30.54,0.18,0.59289
2020-11-03,30.36,0.56,1.87919
2020-11-02,29.8,0.48,1.63711
2020-11-01,29.32,-0.42,-1.41224
2020-10-29,29.74,-0.5,-1.65344
2020-10-28,30.24,-0.09,-0.29674
2020-10-27,30.33,-0.53,-1.71743
2020-10-26,30.86,0.39,1.27995
2020-10-25,30.47,-0.57,-1.83634
2020-10-22,31.04,0.34,1.10749
2020-10-21,30.7,-0.09,-0.2923
2020-10-20,30.79,0.13,0.42401
2020-10-19,30.66,0.22,0.72273
2020-10-18,30.44,0.24,0.7947
2020-10-15,30.2,-0.72,-2.32859
2020-10-14,30.92,0.0,0.0
2020-10-13,30.92,0.2,0.65104
2020-10-12,30.72,0.23,0.75435
2020-10-11,30.49,0.08,0.26307
2020-10-07,30.41,0.4,1.33289
2020-10-06,30.01,0.13,0.43507
2020-10-05,29.88,0.35,1.18524
2020-10-04,29.53,0.08,0.27165
2020-09-29,29.45,0.39,1.34205
2020-09-28,29.06,-0.01,-0.0344
2020-09-27,29.07,0.39,1.35983
2020-09-24,28.68,-0.92,-3.10811
2020-09-23,29.6,-0.7,-2.31023
2020-09-22,30.3,0.23,0.76488
2020-09-21,30.07,-0.34,-1.11805
2020-09-20,30.41,-0.36,-1.16997
2020-09-17,30.77,0.16,0.5227
2020-09-16,30.61,-0.1,-0.32563
2020-09-15,30.71,0.66,2.19634
2020-09-14,30.05,0.06,0.20007
2020-09-13,29.99,0.3,1.01044
2020-09-10,29.69,-0.01,-0.03367
2020-09-09,29.7,0.13,0.43963
2020-09-08,29.57,0.17,0.57823
2020-09-07,29.4,0.19,0.65046
2020-09-06,29.21,-0.75,-2.50334
2020-09-03,29.96,-0.27,-0.89315
2020-09-02,30.23,0.2,0.666
2020-09-01,30.03,0.0,0.0
2020-08-31,30.03,0.33,1.11111
2020-08-30,29.7,-0.08,-0.26864
2020-08-27,29.78,-0.15,-0.50117
2020-08-26,29.93,-0.01,-0.0334
2020-08-25,29.94,0.29,0.97808
2020-08-24,29.65,0.41,1.40219
2020-08-23,29.24,0.09,0.30875
2020-08-20,29.15,0.87,3.07638
2020-08-19,28.28,-1.85,-6.14006
2020-08-18,30.13,-0.3,-0.98587
2020-08-17,30.43,-0.46,-1.48916
2020-08-16,30.89,-0.03,-0.09702
2020-08-13,30.92,0.67,2.21488
2020-08-12,30.25,0.03,0.09927
2020-08-11,30.22,-0.11,-0.36268
2020-08-10,30.33,-0.57,-1.84466
2020-08-09,30.9,-0.28,-0.89801
2020-08-06,31.18,-0.17,-0.54226
2020-08-05,31.35,0.38,1.22699
2020-08-04,30.97,0.71,2.34633
2020-08-03,30.26,0.71,2.40271
2020-08-02,29.55,0.07,0.23745
2020-07-30,29.48,0.38,1.30584
2020-07-29,29.1,0.31,1.07676
2020-07-28,28.79,0.6,2.12841
2020-07-27,28.19,-0.35,-1.22635
2020-07-26,28.54,0.34,1.20567
2020-07-23,28.2,-0.95,-3.25901
2020-07-22,29.15,0.21,0.72564
2020-07-21,28.94,0.3,1.04749
2020-07-20,28.64,1.07,3.88103
2020-07-19,27.57,0.27,0.98901
2020-07-16,27.3,-0.87,-3.08839
2020-07-15,28.17,0.25,0.89542
2020-07-14,27.92,-0.48,-1.69014
2020-07-13,28.4,-0.23,-0.80335
2020-07-12,28.63,0.27,0.95205
2020-07-09,28.36,-1.05,-3.57021
2020-07-08,29.41,0.17,0.5814
2020-07-07,29.24,0.76,2.66854
2020-07-06,28.48,-0.23,-0.80111
2020-07-05,28.71,0.82,2.94012
2020-07-02,27.89,0.04,0.14363
2020-07-01,27.85,0.56,2.05203
2020-06-30,27.29,0.46,1.7145
2020-06-29,26.83,0.36,1.36003
2020-06-28,26.47,-0.11,-0.41384
2020-06-23,26.58,0.41,1.56668
2020-06-22,26.17,0.18,0.69257
2020-06-21,25.99,0.23,0.89286
2020-06-18,25.76,-0.28,-1.07527
2020-06-17,26.04,0.44,1.71875
2020-06-16,25.6,0.22,0.86682
2020-06-15,25.38,0.51,2.05066
2020-06-14,24.87,-0.3,-1.1919
2020-06-11,25.17,0.07,0.27888
2020-06-10,25.1,-0.59,-2.29661
2020-06-09,25.69,0.25,0.9827
2020-06-08,25.44,0.11,0.43427
2020-06-07,25.33,-0.08,-0.31484
2020-06-04,25.41,0.17,0.67353
2020-06-03,25.24,0.16,0.63796
2020-06-02,25.08,0.45,1.82704
2020-06-01,24.63,-0.39,-1.55875
2020-05-31,25.02,0.62,2.54098
2020-05-28,24.4,-0.01,-0.04097
2020-05-27,24.41,-0.09,-0.36735
2020-05-26,24.5,-0.15,-0.60852
2020-05-25,24.65,0.26,1.06601
2020-05-24,24.39,0.3,1.24533
2020-05-21,24.09,-0.5,-2.03335
2020-05-20,24.59,0.49,2.0332
2020-05-19,24.1,0.02,0.08306
2020-05-18,24.08,0.2,0.83752
2020-05-17,23.88,-0.44,-1.80921
2020-05-14,24.32,0.42,1.75732
2020-05-13,23.9,-0.44,-1.80772
2020-05-12,24.34,0.16,0.6617
2020-05-11,24.18,-0.26,-1.06383
2020-05-10,24.44,0.28,1.15894
2020-05-07,24.16,0.24,1.00334
2020-05-06,23.92,0.31,1.313
2020-05-05,23.61,-0.11,-0.46374
2020-05-04,23.72,0.14,0.59372
2020-05-03,23.58,-0.25,-1.0491
2020-04-29,23.83,0.4,1.70721
2020-04-28,23.43,0.23,0.99138
2020-04-27,23.2,0.44,1.93322
2020-04-26,22.76,0.33,1.47124
2020-04-23,22.43,-0.1,-0.44385
2020-04-22,22.53,0.19,0.85049
2020-04-21,22.34,0.2,0.90334
2020-04-20,22.14,-0.38,-1.68739
2020-04-19,22.52,0.27,1.21348
2020-04-16,22.25,0.11,0.49684
2020-04-15,22.14,0.11,0.49932
2020-04-14,22.03,0.0,0.0
2020-04-13,22.03,0.66,3.08844
2020-04-12,21.37,-0.15,-0.69703
2020-04-09,21.52,0.06,0.27959
2020-04-08,21.46,-0.37,-1.69492
2020-04-07,21.83,0.15,0.69188
2020-04-06,21.68,0.4,1.8797
2020-04-05,21.28,0.6,2.90135
2020-03-31,20.68,0.09,0.43711
2020-03-30,20.59,0.02,0.09723
2020-03-29,20.57,0.08,0.39043
2020-03-26,20.49,-0.07,-0.34047
2020-03-25,20.56,0.51,2.54364
2020-03-24,20.05,0.74,3.83221
2020-03-23,19.31,0.94,5.11704
2020-03-22,18.37,-0.63,-3.31579
2020-03-19,19.0,1.19,6.68164
2020-03-18,17.81,-1.45,-7.52856
2020-03-17,19.26,-0.42,-2.13415
2020-03-16,19.68,-0.71,-3.4821
2020-03-15,20.39,-1.3,-5.99355
2020-03-12,21.69,-0.93,-4.11141
2020-03-11,22.62,-1.62,-6.68317
2020-03-10,24.24,-0.62,-2.49397
2020-03-09,24.86,0.25,1.01585
2020-03-08,24.61,-1.18,-4.57542
2020-03-05,25.79,-0.26,-0.99808
2020-03-04,26.05,0.62,2.43807
2020-03-03,25.43,-0.38,-1.4723
2020-03-02,25.81,0.54,2.13692
2020-03-01,25.27,-0.05,-0.19747
2020-02-26,25.32,-1.0,-3.79939
2020-02-25,26.32,-0.87,-3.19971
2020-02-24,27.19,0.02,0.07361
2020-02-23,27.17,-0.38,-1.37931
2020-02-20,27.55,-0.03,-0.10877
2020-02-19,27.58,-0.07,-0.25316
2020-02-18,27.65,0.39,1.43067
2020-02-17,27.26,-0.41,-1.48175
2020-02-16,27.67,-0.2,-0.71762
2020-02-13,27.87,0.32,1.16152
2020-02-12,27.55,-0.09,-0.32562
2020-02-11,27.64,0.47,1.72985
2020-02-10,27.17,0.48,1.79843
2020-02-09,26.69,-0.15,-0.55887
2020-02-06,26.84,-0.44,-1.6129
2020-02-05,27.28,0.5,1.86706
2020-02-04,26.78,0.17,0.63886
2020-02-03,26.61,0.75,2.90023
2020-02-02,25.86,-0.42,-1.59817
2020-01-30,26.28,0.22,0.84421
2020-01-29,26.06,-2.13,-7.55587
2020-01-19,28.19,0.3,1.07565
2020-01-16,27.89,-0.02,-0.07166
2020-01-15,27.91,0.19,0.68543
2020-01-14,27.72,-0.2,-0.71633
2020-01-13,27.92,0.19,0.68518
2020-01-12,27.73,0.39,1.42648
2020-01-09,27.34,0.17,0.62569
2020-01-08,27.17,0.54,2.02779
2020-01-07,26.63,-0.15,-0.56012
2020-01-06,26.78,-0.27,-0.99815
2020-01-05,27.05,-0.6,-2.16998
2020-01-02,27.65,-0.35,-1.25
2020-01-01,28.0,0.4,1.44928
2019-12-30,27.6,-0.01,-0.03622
2019-12-29,27.61,0.11,0.4
2019-12-26,27.5,0.11,0.40161
2019-12-25,27.39,0.05,0.18288
2019-12-24,27.34,0.16,0.58867
2019-12-23,27.18,0.02,0.07364
2019-12-22,27.16,-0.06,-0.22043
2019-12-19,27.22,-0.23,-0.83789
2019-12-18,27.45,-0.2,-0.72333
2019-12-17,27.65,-0.29,-1.03794
2019-12-16,27.94,0.33,1.19522
2019-12-15,27.61,0.23,0.84003
2019-12-12,27.38,-0.1,-0.3639
2019-12-11,27.48,0.37,1.36481
2019-12-10,27.11,0.15,0.55638
2019-12-09,26.96,-0.05,-0.18512
2019-12-08,27.01,0.08,0.29707
2019-12-05,26.93,0.14,0.52258
