tradeDate,nav,change,changePercent
2022-03-20,132.17,-0.08,-0.06049
2022-03-17,132.25,2.31,1.77774
2022-03-16,129.94,1.25,0.97133
2022-03-15,128.69,5.56,4.51555
2022-03-14,123.13,-0.8,-0.64553
2022-03-13,123.93,-2.74,-2.1631
2022-03-10,126.67,0.37,0.29295
2022-03-09,126.3,-0.69,-0.54335
2022-03-08,126.99,4.81,3.93681
2022-03-07,122.18,-2.09,-1.68182
2022-03-06,124.27,-1.5,-1.19265
2022-03-03,125.77,-3.37,-2.60957
2022-03-02,129.14,0.07,0.05423
2022-03-01,129.07,-1.12,-0.86028
2022-02-28,130.19,-0.55,-0.42068
2022-02-27,130.74,4.31,3.409
2022-02-24,126.43,6.44,5.36711
2022-02-23,119.99,-5.6,-4.45895
2022-02-22,125.59,-0.96,-0.75859
2022-02-21,126.55,-2.48,-1.92203
2022-02-17,129.03,-1.74,-1.33058
2022-02-16,130.77,-0.35,-0.26693
2022-02-15,131.12,0.52,0.39816
2022-02-14,130.6,2.33,1.81648
2022-02-13,128.27,-4.15,-3.13397
2022-02-10,132.42,-3.42,-2.51767
2022-02-09,135.84,0.78,0.57752
2022-02-08,135.06,4.85,3.72475
2022-02-07,130.21,-1.94,-1.46803
2022-02-06,132.15,2.85,2.20418
2022-02-03,129.3,-2.03,-1.54572
2022-02-02,131.33,-3.2,-2.37865
2022-02-01,134.53,1.71,1.28746
2022-01-31,132.82,3.15,2.42924
2022-01-30,129.67,7.47,6.11293
2022-01-27,122.2,-6.96,-5.38867
2022-01-26,129.16,-3.06,-2.31432
2022-01-25,132.22,3.28,2.54382
2022-01-24,128.94,0.62,0.48317
2022-01-23,128.32,-6.0,-4.46694
2022-01-20,134.32,-5.09,-3.6511
2022-01-19,139.41,-1.1,-0.78286
2022-01-18,140.51,-0.59,-0.41814
2022-01-17,141.1,-3.6,-2.48791
2022-01-13,144.7,-4.77,-3.19128
2022-01-12,149.47,0.81,0.54487
2022-01-11,148.66,4.67,3.24328
2022-01-10,143.99,2.5,1.76691
2022-01-09,141.49,-7.01,-4.72054
2022-01-06,148.5,1.43,0.97233
2022-01-05,147.07,-6.27,-4.08895
2022-01-04,153.34,-2.11,-1.35735
2022-01-03,155.45,1.2,0.77796
2022-01-02,154.25,-0.96,-0.61852
2021-12-30,155.21,0.06,0.03867
2021-12-29,155.15,0.85,0.55087
2021-12-28,154.3,-1.41,-0.90553
2021-12-27,155.71,1.77,1.1498
2021-12-26,153.94,1.05,0.68677
2021-12-22,152.89,2.06,1.36578
2021-12-21,150.83,1.98,1.3302
2021-12-20,148.85,1.49,1.01113
2021-12-19,147.36,-2.5,-1.66822
2021-12-16,149.86,-4.81,-3.10985
2021-12-15,154.67,4.2,2.79125
2021-12-14,150.47,-1.56,-1.02611
2021-12-13,152.03,-4.39,-2.80655
2021-12-12,156.42,0.49,0.31424
2021-12-09,155.93,-2.18,-1.37879
2021-12-08,158.11,0.26,0.16471
2021-12-07,157.85,0.35,0.22222
2021-12-06,157.5,6.6,4.37376
2021-12-05,150.9,-2.21,-1.44341
2021-12-02,153.11,-1.5,-0.97018
2021-12-01,154.61,-3.4,-2.15176
2021-11-30,158.01,0.06,0.03799
2021-11-29,157.95,1.17,0.74627
2021-11-28,156.78,0.96,0.6161
2021-11-25,155.82,0.87,0.56147
2021-11-23,154.95,-5.0,-3.12598
2021-11-22,159.95,-3.31,-2.02744
2021-11-21,163.26,1.13,0.69697
2021-11-18,162.13,0.67,0.41496
2021-11-17,161.46,-0.65,-0.40096
2021-11-16,162.11,1.09,0.67693
2021-11-15,161.02,-0.72,-0.44516
2021-11-14,161.74,1.1,0.68476
2021-11-11,160.64,1.87,1.1778
2021-11-10,158.77,0.04,0.0252
2021-11-09,158.73,-0.11,-0.06925
2021-11-08,158.84,-1.02,-0.63806
2021-11-07,159.86,0.22,0.13781
2021-11-04,159.64,1.17,0.73831
2021-11-03,158.47,1.37,0.87206
2021-11-02,157.1,-0.11,-0.06997
2021-11-01,157.21,3.25,2.11094
2021-10-28,153.96,1.47,0.964
2021-10-27,152.49,0.88,0.58044
2021-10-26,151.61,1.41,0.93875
2021-10-25,150.2,1.66,1.11754
2021-10-24,148.54,-0.73,-0.48905
2021-10-21,149.27,1.91,1.29615
2021-10-20,147.36,0.72,0.491
2021-10-19,146.64,1.18,0.81122
2021-10-18,145.46,2.27,1.58531
2021-10-17,143.19,-0.78,-0.54178
2021-10-14,143.97,1.45,1.0174
2021-10-13,142.52,2.6,1.8582
2021-10-12,139.92,1.6,1.15674
2021-10-11,138.32,-0.07,-0.05058
2021-10-10,138.39,-0.35,-0.25227
2021-10-07,138.74,-0.86,-0.61605
2021-10-06,139.6,4.2,3.10192
2021-10-05,135.4,-1.14,-0.83492
2021-10-04,136.54,-1.18,-0.85681
2021-10-03,137.72,-1.08,-0.7781
2021-09-30,138.8,-1.88,-1.33637
2021-09-29,140.68,-0.64,-0.45287
2021-09-28,141.32,-0.97,-0.68171
2021-09-27,142.29,-2.94,-2.02438
2021-09-26,145.23,-1.32,-0.90072
2021-09-23,146.55,-1.64,-1.10669
2021-09-22,148.19,2.31,1.58349
2021-09-21,145.88,0.88,0.6069
2021-09-20,145.0,-0.04,-0.02758
2021-09-19,145.04,-3.05,-2.05956
2021-09-16,148.09,-0.39,-0.26266
2021-09-15,148.48,-0.15,-0.10092
2021-09-14,148.63,-1.32,-0.88029
2021-09-13,149.95,0.91,0.61057
2021-09-12,149.04,-1.56,-1.03586
2021-09-09,150.6,1.18,0.78972
2021-09-08,149.42,-0.3,-0.20037
2021-09-07,149.72,-0.56,-0.37264
2021-09-06,150.28,-1.27,-0.83801
2021-09-02,151.55,0.51,0.33766
2021-09-01,151.04,0.75,0.49904
2021-08-31,150.29,1.21,0.81164
2021-08-30,149.08,-0.92,-0.61333
2021-08-29,150.0,1.07,0.71846
2021-08-26,148.93,-0.24,-0.16089
2021-08-25,149.17,0.28,0.18806
2021-08-24,148.89,0.55,0.37077
2021-08-23,148.34,1.16,0.78815
2021-08-22,147.18,1.99,1.37062
2021-08-19,145.19,1.34,0.93153
2021-08-18,143.85,-1.08,-0.74519
2021-08-17,144.93,0.62,0.42963
2021-08-16,144.31,-2.41,-1.64258
2021-08-15,146.72,-1.33,-0.89835
2021-08-12,148.05,0.52,0.35247
2021-08-11,147.53,-1.48,-0.99322
2021-08-10,149.01,-0.79,-0.52737
2021-08-09,149.8,0.75,0.50319
2021-08-08,149.05,0.32,0.21515
2021-08-05,148.73,-0.95,-0.63469
2021-08-04,149.68,0.83,0.55761
2021-08-03,148.85,1.64,1.11405
2021-08-02,147.21,-0.35,-0.23719
2021-08-01,147.56,1.72,1.17937
2021-07-29,145.84,0.74,0.50999
2021-07-28,145.1,2.37,1.66048
2021-07-27,142.73,0.81,0.57074
2021-07-26,141.92,-2.25,-1.56066
2021-07-25,144.17,0.52,0.36199
2021-07-22,143.65,-0.46,-0.3192
2021-07-21,144.11,0.94,0.65656
2021-07-20,143.17,4.71,3.4017
2021-07-19,138.46,2.29,1.68172
2021-07-18,136.17,-4.8,-3.40498
2021-07-15,140.97,-1.19,-0.83708
2021-07-14,142.16,-2.67,-1.84354
2021-07-13,144.83,0.27,0.18677
2021-07-12,144.56,-0.29,-0.20021
2021-07-11,144.85,1.75,1.22292
2021-07-08,143.1,1.36,0.9595
2021-07-07,141.74,-4.65,-3.17645
2021-07-06,146.39,1.11,0.76404
2021-07-05,145.28,0.16,0.11025
2021-07-01,145.12,0.48,0.33186
2021-06-30,144.64,-0.27,-0.18632
2021-06-29,144.91,-1.32,-0.90269
2021-06-28,146.23,2.09,1.44998
2021-06-27,144.14,1.28,0.89598
2021-06-24,142.86,1.02,0.71912
2021-06-23,141.84,2.02,1.44471
2021-06-21,139.82,-0.14,-0.10003
2021-06-20,139.96,-0.19,-0.13557
2021-06-17,140.15,-0.57,-0.40506
2021-06-16,140.72,-1.13,-0.79662
2021-06-15,141.85,-0.33,-0.2321
2021-06-14,142.18,0.3,0.21145
2021-06-13,141.88,0.79,0.55993
2021-06-10,141.09,1.11,0.79297
2021-06-09,139.98,-0.33,-0.23519
2021-06-08,140.31,0.14,0.09988
2021-06-07,140.17,0.5,0.35799
2021-06-06,139.67,-0.06,-0.04294
2021-06-03,139.73,2.29,1.66618
2021-06-02,137.44,-2.25,-1.61071
2021-06-01,139.69,-1.93,-1.3628
2021-05-31,141.62,0.6,0.42547
2021-05-27,141.02,1.42,1.01719
2021-05-26,139.6,0.08,0.05734
2021-05-25,139.52,0.07,0.0502
2021-05-24,139.45,0.84,0.60602
2021-05-20,138.61,2.05,1.50117
2021-05-19,136.56,4.72,3.5801
2021-05-18,131.84,-2.33,-1.7366
2021-05-17,134.17,1.47,1.10776
2021-05-16,132.7,-0.58,-0.43517
2021-05-13,133.28,1.22,0.92382
2021-05-11,132.06,-1.79,-1.33732
2021-05-10,133.85,-2.94,-2.14928
2021-05-09,136.79,-1.54,-1.11328
2021-05-06,138.33,2.92,2.15641
2021-05-05,135.41,-2.11,-1.53432
2021-05-04,137.52,1.22,0.89508
2021-05-03,136.3,-4.9,-3.47025
2021-05-02,141.2,-1.5,-1.05116
2021-04-29,142.7,-1.99,-1.37535
2021-04-28,144.69,-1.37,-0.93797
2021-04-27,146.06,-1.68,-1.13713
2021-04-26,147.74,-0.18,-0.12169
2021-04-25,147.92,1.2,0.81788
2021-04-22,146.72,0.83,0.56892
2021-04-21,145.89,3.54,2.48683
2021-04-20,142.35,-0.64,-0.44758
2021-04-19,142.99,-2.52,-1.73184
2021-04-18,145.51,-0.16,-0.10984
2021-04-15,145.67,0.59,0.40667
2021-04-14,145.08,-1.22,-0.8339
2021-04-13,146.3,1.54,1.06383
2021-04-12,144.76,1.05,0.73064
2021-04-11,143.71,-0.81,-0.56048
2021-04-08,144.52,-0.66,-0.45461
2021-04-07,145.18,0.26,0.17941
2021-04-06,144.92,-1.06,-0.72613
2021-04-05,145.98,1.62,1.12219
2021-03-31,144.36,3.92,2.79123
2021-03-30,140.44,4.48,3.29509
2021-03-29,135.96,-1.36,-0.99039
2021-03-28,137.32,0.87,0.6376
2021-03-25,136.45,4.66,3.53593
2021-03-24,131.79,-4.93,-3.60591
2021-03-23,136.72,-0.69,-0.50215
2021-03-22,137.41,-0.08,-0.05819
2021-03-21,137.49,1.44,1.05843
2021-03-18,136.05,-1.48,-1.07613
2021-03-17,137.53,-0.28,-0.20318
2021-03-16,137.81,-3.09,-2.19304
2021-03-15,140.9,1.91,1.3742
2021-03-14,138.99,0.86,0.6226
2021-03-11,138.13,-0.65,-0.46837
2021-03-10,138.78,2.47,1.81205
2021-03-09,136.31,2.49,1.86071
2021-03-08,133.82,2.06,1.56345
2021-03-07,131.76,1.86,1.43187
2021-03-04,129.9,-3.3,-2.47748
2021-03-03,133.2,-4.7,-3.40827
2021-03-02,137.9,-4.44,-3.11929
2021-03-01,142.34,0.8,0.56521
2021-02-28,141.54,2.63,1.89331
2021-02-25,138.91,-4.38,-3.05674
2021-02-24,143.29,2.73,1.94223
2021-02-23,140.56,2.25,1.62678
2021-02-22,138.31,-7.84,-5.36435
2021-02-21,146.15,-1.63,-1.10299
2021-02-18,147.78,1.97,1.35107
2021-02-17,145.81,-3.67,-2.45518
2021-02-16,149.48,-2.72,-1.78712
2021-02-15,152.2,1.36,0.90162
2021-02-11,150.84,0.71,0.47292
2021-02-10,150.13,-0.57,-0.37823
2021-02-09,150.7,1.66,1.11379
2021-02-08,149.04,-0.72,-0.48077
2021-02-07,149.76,2.19,1.48404
2021-02-04,147.57,1.45,0.99234
2021-02-03,146.12,-0.97,-0.65946
2021-02-02,147.09,0.22,0.14979
2021-02-01,146.87,2.97,2.06393
2021-01-31,143.9,-0.03,-0.02084
2021-01-28,143.93,0.47,0.32762
2021-01-27,143.46,0.98,0.68782
2021-01-26,142.48,-7.13,-4.76572
2021-01-25,149.61,-3.11,-2.03641
2021-01-24,152.72,1.07,0.70557
2021-01-21,151.65,-0.08,-0.05273
2021-01-20,151.73,-0.56,-0.36772
2021-01-19,152.29,1.38,0.91445
2021-01-18,150.91,1.38,0.92289
2021-01-14,149.53,-2.3,-1.51485
2021-01-13,151.83,0.66,0.43659
2021-01-12,151.17,0.23,0.15238
2021-01-11,150.94,0.57,0.37906
2021-01-10,150.37,-2.94,-1.91768
2021-01-07,153.31,3.68,2.4594
2021-01-06,149.63,3.53,2.41615
2021-01-05,146.1,4.23,2.9816
2021-01-04,141.87,-1.99,-1.38329
2021-01-03,143.86,3.98,2.8453
2020-12-30,139.88,-0.43,-0.30646
2020-12-29,140.31,1.41,1.01512
2020-12-28,138.9,-2.42,-1.71243
2020-12-27,141.32,2.18,1.56677
2020-12-22,139.14,1.47,1.06777
2020-12-21,137.67,3.84,2.86931
2020-12-20,133.83,-1.73,-1.27619
2020-12-17,135.56,1.01,0.75065
2020-12-16,134.55,1.14,0.85451
2020-12-15,133.41,1.14,0.86187
2020-12-14,132.27,0.57,0.4328
2020-12-13,131.7,1.55,1.19093
2020-12-10,130.15,-0.05,-0.0384
2020-12-09,130.2,-2.19,-1.6542
2020-12-08,132.39,0.78,0.59266
2020-12-07,131.61,0.88,0.67314
2020-12-06,130.73,1.07,0.82524
2020-12-03,129.66,-0.04,-0.03084
2020-12-02,129.7,0.54,0.41809
2020-12-01,129.16,-1.29,-0.98888
2020-11-30,130.45,-0.69,-0.52616
2020-11-29,131.14,0.26,0.19866
2020-11-26,130.88,2.84,2.21806
2020-11-24,128.04,1.27,1.00181
2020-11-23,126.77,0.58,0.45962
2020-11-22,126.19,0.96,0.76659
2020-11-19,125.23,1.66,1.34337
2020-11-18,123.57,0.79,0.64343
2020-11-17,122.78,0.65,0.53222
2020-11-16,122.13,-0.3,-0.24504
2020-11-15,122.43,-0.04,-0.03266
2020-11-12,122.47,0.17,0.139
2020-11-11,122.3,0.35,0.287
2020-11-10,121.95,2.45,2.05021
2020-11-09,119.5,-4.31,-3.48114
2020-11-08,123.81,3.62,3.0119
2020-11-05,120.19,0.91,0.76291
2020-11-04,119.28,5.6,4.92611
2020-11-03,113.68,0.3,0.2646
2020-11-02,113.38,2.04,1.83223
2020-11-01,111.34,2.24,2.05316
2020-10-29,109.1,-1.4,-1.26697
2020-10-28,110.5,0.44,0.39978
2020-10-27,110.06,-3.4,-2.99665
2020-10-26,113.46,-0.15,-0.13203
2020-10-25,113.61,-1.8,-1.55966
2020-10-22,115.41,-0.16,-0.13844
2020-10-21,115.57,-1.34,-1.14618
2020-10-20,116.91,-0.25,-0.21338
2020-10-19,117.16,-0.52,-0.44188
2020-10-18,117.68,0.46,0.39242
2020-10-15,117.22,1.23,1.06044
2020-10-14,115.99,-2.19,-1.85311
2020-10-13,118.18,0.92,0.78458
2020-10-12,117.26,0.03,0.02559
2020-10-11,117.23,1.2,1.03422
2020-10-08,116.03,1.31,1.14191
2020-10-07,114.72,1.62,1.43236
2020-10-06,113.1,1.54,1.38042
2020-10-05,111.56,0.54,0.4864
2020-10-04,111.02,1.37,1.24943
2020-10-01,109.65,-0.54,-0.49006
2020-09-30,110.19,1.91,1.76395
2020-09-29,108.28,0.09,0.08319
2020-09-28,108.19,1.76,1.65367
2020-09-27,106.43,3.35,3.2499
2020-09-24,103.08,-0.06,-0.05817
2020-09-23,103.14,-1.85,-1.76207
2020-09-22,104.99,0.63,0.60368
2020-09-21,104.36,0.24,0.2305
2020-09-20,104.12,-3.02,-2.81874
2020-09-17,107.14,0.78,0.73336
2020-09-16,106.36,-2.42,-2.22467
2020-09-15,108.78,0.68,0.62905
2020-09-14,108.1,1.52,1.42616
2020-09-13,106.58,1.44,1.3696
2020-09-10,105.14,-1.5,-1.4066
2020-09-09,106.64,1.01,0.95617
2020-09-08,105.63,1.49,1.43077
2020-09-07,104.14,-1.92,-1.8103
2020-09-03,106.06,-3.94,-3.58182
2020-09-02,110.0,-0.45,-0.40742
2020-09-01,110.45,0.98,0.89522
2020-08-31,109.47,-0.04,-0.03653
2020-08-30,109.51,0.28,0.25634
2020-08-27,109.23,-0.23,-0.21012
2020-08-26,109.46,0.25,0.22892
2020-08-25,109.21,0.01,0.00916
2020-08-24,109.2,0.26,0.23866
2020-08-23,108.94,1.77,1.65158
2020-08-20,107.17,0.17,0.15888
2020-08-19,107.0,-1.37,-1.26419
2020-08-18,108.37,-0.5,-0.45926
2020-08-17,108.87,0.33,0.30404
2020-08-16,108.54,0.37,0.34205
2020-08-13,108.17,-0.53,-0.48758
2020-08-12,108.7,1.33,1.23871
2020-08-11,107.37,-0.07,-0.06515
2020-08-10,107.44,0.74,0.69353
2020-08-09,106.7,-0.46,-0.42926
2020-08-06,107.16,0.23,0.21509
2020-08-05,106.93,-0.52,-0.48395
2020-08-04,107.45,1.52,1.43491
2020-08-03,105.93,0.3,0.28401
2020-08-02,105.63,0.22,0.20871
2020-07-30,105.41,1.32,1.26813
2020-07-29,104.09,-0.81,-0.77216
2020-07-28,104.9,0.43,0.4116
2020-07-27,104.47,-0.52,-0.49529
2020-07-26,104.99,1.51,1.45922
2020-07-23,103.48,-2.98,-2.79917
2020-07-22,106.46,0.13,0.12226
2020-07-21,106.33,-0.05,-0.047
2020-07-20,106.38,2.06,1.97469
2020-07-19,104.32,0.96,0.92879
2020-07-16,103.36,0.93,0.90794
2020-07-15,102.43,0.03,0.0293
2020-07-14,102.4,2.56,2.5641
2020-07-13,99.84,-2.43,-2.37606
2020-07-12,102.27,1.53,1.51876
2020-07-09,100.74,0.07,0.06953
2020-07-08,100.67,0.68,0.68007
2020-07-07,99.99,0.2,0.20042
2020-07-06,99.79,-0.16,-0.16008
2020-07-05,99.95,1.08,1.09234
2020-07-01,98.87,2.02,2.0857
2020-06-30,96.85,0.43,0.44597
2020-06-29,96.42,1.57,1.65525
2020-06-28,94.85,-1.42,-1.47502
2020-06-25,96.27,1.34,1.41157
2020-06-24,94.93,-1.69,-1.74912
2020-06-23,96.62,0.24,0.24901
2020-06-21,96.38,-1.65,-1.68316
2020-06-18,98.03,1.3,1.34395
2020-06-17,96.73,-0.22,-0.22692
2020-06-16,96.95,-0.12,-0.12362
2020-06-15,97.07,4.48,4.83854
2020-06-14,92.59,-1.84,-1.94853
2020-06-11,94.43,-0.74,-0.77756
2020-06-10,95.17,-3.02,-3.07567
2020-06-09,98.19,0.34,0.34747
2020-06-08,97.85,-0.48,-0.48815
2020-06-07,98.33,0.2,0.20381
2020-06-04,98.13,0.86,0.88414
2020-06-03,97.27,0.93,0.96533
2020-06-02,96.34,2.0,2.11999
2020-06-01,94.34,2.28,2.47665
2020-05-28,92.06,0.84,0.92085
2020-05-27,91.22,1.76,1.96736
2020-05-26,89.46,-0.57,-0.63312
2020-05-25,90.03,3.04,3.49465
2020-05-21,86.99,-0.95,-1.08028
2020-05-19,87.94,1.96,2.2796
2020-05-18,85.98,1.17,1.37955
2020-05-17,84.81,2.34,2.8374
2020-05-14,82.47,1.84,2.28203
2020-05-13,80.63,-3.22,-3.84019
2020-05-12,83.85,-1.29,-1.51515
2020-05-11,85.14,1.17,1.39335
2020-05-10,83.97,-0.37,-0.4387
2020-05-07,84.34,1.03,1.23635
2020-05-06,83.31,0.74,0.89621
2020-05-05,82.57,-0.42,-0.50609
2020-05-04,82.99,2.38,2.95249
2020-05-03,80.61,-3.92,-4.63741
2020-04-29,84.53,-0.34,-0.40061
2020-04-28,84.87,0.85,1.01166
2020-04-27,84.02,1.74,2.11473
2020-04-26,82.28,2.37,2.96584
2020-04-23,79.91,-0.64,-0.79454
2020-04-22,80.55,0.83,1.04114
2020-04-21,79.72,0.4,0.50429
2020-04-20,79.32,-1.65,-2.03779
2020-04-19,80.97,-1.11,-1.35234
2020-04-16,82.08,2.57,3.2323
2020-04-15,79.51,-0.12,-0.1507
2020-04-14,79.63,-2.36,-2.8784
2020-04-13,81.99,0.66,0.81151
2020-04-08,81.33,4.4,5.71949
2020-04-07,76.93,-1.51,-1.92504
2020-04-06,78.44,3.79,5.07703
2020-04-05,74.65,2.23,3.07926
2020-04-02,72.42,1.02,1.42857
2020-04-01,71.4,-1.89,-2.5788
2020-03-31,73.29,-2.58,-3.40055
2020-03-30,75.87,0.87,1.16
2020-03-29,75.0,0.45,0.60362
2020-03-26,74.55,-1.49,-1.9595
2020-03-25,76.04,2.99,4.09309
2020-03-24,73.05,2.72,3.86748
2020-03-23,70.33,4.07,6.14247
2020-03-22,66.26,-4.69,-6.61029
2020-03-19,70.95,4.09,6.11726
2020-03-18,66.86,-1.46,-2.137
2020-03-17,68.32,-1.52,-2.1764
2020-03-16,69.84,-0.78,-1.1045
2020-03-15,70.62,-2.91,-3.95757
2020-03-12,73.53,-0.83,-1.11619
2020-03-11,74.36,-7.18,-8.80549
2020-03-10,81.54,-1.7,-2.04229
2020-03-09,83.24,-1.06,-1.25741
2020-03-08,84.3,-4.91,-5.50387
2020-03-05,89.21,-3.11,-3.36872
2020-03-04,92.32,0.38,0.41331
2020-03-03,91.94,0.07,0.07619
2020-03-02,91.87,2.56,2.86642
2020-03-01,89.31,2.83,3.27243
2020-02-27,86.48,-4.46,-4.90433
2020-02-26,90.94,-2.84,-3.02836
2020-02-25,93.78,-1.22,-1.28421
2020-02-24,95.0,-0.23,-0.24152
2020-02-23,95.23,-3.4,-3.44723
2020-02-20,98.63,-1.4,-1.39958
2020-02-19,100.03,-0.2,-0.19954
2020-02-18,100.23,0.96,0.96706
2020-02-17,99.27,-0.21,-0.2111
2020-02-13,99.48,1.02,1.03595
2020-02-12,98.46,-0.2,-0.20272
2020-02-11,98.66,0.26,0.26423
2020-02-10,98.4,1.78,1.84227
2020-02-09,96.62,-0.21,-0.21687
2020-02-06,96.83,-0.62,-0.63622
2020-02-05,97.45,0.0,0.0
2020-02-04,97.45,1.06,1.0997
2020-02-03,96.39,1.97,2.08642
2020-02-02,94.42,-0.2,-0.21137
2020-01-30,94.62,-0.63,-0.66142
2020-01-29,95.25,-0.88,-0.91543
2020-01-28,96.13,0.74,0.77576
2020-01-27,95.39,0.29,0.30494
2020-01-26,95.1,-2.57,-2.63131
2020-01-23,97.67,0.85,0.87792
2020-01-22,96.82,-0.31,-0.31916
2020-01-21,97.13,0.98,1.01924
2020-01-20,96.15,0.34,0.35487
2020-01-16,95.81,0.61,0.64076
2020-01-15,95.2,0.25,0.2633
2020-01-14,94.95,0.53,0.56132
2020-01-13,94.42,0.28,0.29743
2020-01-12,94.14,0.21,0.22357
2020-01-09,93.93,0.24,0.25616
2020-01-08,93.69,0.57,0.61211
2020-01-07,93.12,0.76,0.82287
2020-01-06,92.36,0.48,0.52242
2020-01-05,91.88,-0.66,-0.71321
2020-01-02,92.54,-0.55,-0.59083
2020-01-01,93.09,0.63,0.68138
2019-12-30,92.46,0.35,0.37998
2019-12-29,92.11,-0.69,-0.74353
2019-12-26,92.8,0.55,0.59621
2019-12-22,92.25,0.2,0.21727
2019-12-19,92.05,0.65,0.71116
2019-12-18,91.4,0.12,0.13146
2019-12-17,91.28,-0.07,-0.07663
2019-12-16,91.35,0.03,0.03285
2019-12-15,91.32,0.85,0.93954
2019-12-12,90.47,0.57,0.63404
2019-12-11,89.9,1.2,1.35287
2019-12-10,88.7,0.42,0.47576
2019-12-09,88.28,-0.35,-0.3949
