tradeDate,nav,change,changePercent
2022-06-22,171.39,0.67,0.39246
2022-06-21,170.72,-4.98,-2.83438
2022-06-20,175.7,5.37,3.1527
2022-06-19,170.33,-4.61,-2.63519
2022-06-16,174.94,-1.96,-1.10797
2022-06-15,176.9,-4.53,-2.49683
2022-06-14,181.43,-2.4,-1.30555
2022-06-13,183.83,-0.8,-0.4333
2022-06-12,184.63,-3.54,-1.88128
2022-06-09,188.17,-0.07,-0.03719
2022-06-08,188.24,0.09,0.04783
2022-06-07,188.15,1.35,0.7227
2022-06-06,186.8,0.21,0.11255
2022-06-05,186.59,0.11,0.05899
2022-06-01,186.48,-1.13,-0.60231
2022-05-31,187.61,-0.28,-0.14902
2022-05-30,187.89,0.28,0.14925
2022-05-29,187.61,4.73,2.5864
2022-05-26,182.88,1.89,1.04426
2022-05-25,180.99,-3.45,-1.87053
2022-05-24,184.44,2.09,1.14615
2022-05-23,182.35,-4.03,-2.16225
2022-05-22,186.38,-0.47,-0.25154
2022-05-19,186.85,0.11,0.05891
2022-05-18,186.74,-1.84,-0.97571
2022-05-17,188.58,1.68,0.89888
2022-05-16,186.9,1.03,0.55415
2022-05-15,185.87,0.57,0.30761
2022-05-12,185.3,3.93,2.16684
2022-05-11,181.37,-4.59,-2.46827
2022-05-10,185.96,-1.81,-0.96395
2022-05-09,187.77,1.44,0.77282
2022-05-08,186.33,-5.63,-2.9329
2022-05-05,191.96,-3.66,-1.87097
2022-05-04,195.62,2.81,1.45739
2022-05-03,192.81,1.51,0.78934
2022-05-02,191.3,0.63,0.33041
2022-04-28,190.67,3.53,1.88629
2022-04-27,187.14,-0.61,-0.3249
2022-04-26,187.75,1.07,0.57317
2022-04-25,186.68,-3.25,-1.71116
2022-04-24,189.93,-7.6,-3.84752
2022-04-21,197.53,-4.21,-2.08684
2022-04-20,201.74,2.2,1.10254
2022-04-19,199.54,0.24,0.12042
2022-04-18,199.3,1.95,0.98809
2022-04-17,197.35,-0.27,-0.13663
2022-04-14,197.62,-6.33,-3.1037
2022-04-13,203.95,0.97,0.47788
2022-04-12,202.98,1.93,0.95996
2022-04-11,201.05,0.44,0.21933
2022-04-10,200.61,-5.96,-2.88522
2022-04-07,206.57,0.89,0.43271
2022-04-06,205.68,-6.41,-3.0223
2022-04-05,212.09,-1.14,-0.53463
2022-03-31,213.23,0.42,0.19736
2022-03-30,212.81,-2.31,-1.07382
2022-03-29,215.12,1.17,0.54686
2022-03-28,213.95,2.0,0.94362
2022-03-27,211.95,-0.35,-0.16486
2022-03-24,212.3,-1.08,-0.50614
2022-03-23,213.38,-1.49,-0.69344
2022-03-22,214.87,3.67,1.73769
2022-03-21,211.2,0.27,0.128
2022-03-20,210.93,0.12,0.05692
2022-03-17,210.81,-0.05,-0.02371
2022-03-16,210.86,8.37,4.13354
2022-03-15,202.49,-0.45,-0.22174
2022-03-14,202.94,-9.1,-4.29164
2022-03-13,212.04,-0.59,-0.27748
2022-03-10,212.63,-0.74,-0.34682
2022-03-09,213.37,6.5,3.14207
2022-03-08,206.87,4.97,2.46161
2022-03-07,201.9,-6.98,-3.34163
2022-03-06,208.88,-12.37,-5.59096
2022-03-03,221.25,-2.63,-1.17474
2022-03-02,223.88,1.43,0.64284
2022-03-01,222.45,-0.15,-0.06739
2022-02-28,222.6,2.17,0.98444
2022-02-24,220.43,2.42,1.11004
2022-02-23,218.01,-7.0,-3.11097
2022-02-22,225.01,4.75,2.15654
2022-02-21,220.26,-4.02,-1.7924
2022-02-20,224.28,-4.44,-1.94124
2022-02-17,228.72,1.47,0.64686
2022-02-16,227.25,1.85,0.82076
2022-02-15,225.4,5.17,2.34755
2022-02-14,220.23,1.16,0.52951
2022-02-13,219.07,-6.93,-3.06637
2022-02-10,226.0,1.18,0.52486
2022-02-09,224.82,-0.78,-0.34574
2022-02-08,225.6,5.53,2.51284
2022-02-07,220.07,1.56,0.71393
2022-02-06,218.51,3.88,1.80776
2022-01-25,214.63,1.17,0.54811
2022-01-24,213.46,-5.3,-2.42275
2022-01-23,218.76,1.88,0.86684
2022-01-20,216.88,-8.03,-3.57032
2022-01-19,224.91,1.0,0.44661
2022-01-18,223.91,-2.21,-0.97736
2022-01-17,226.12,-0.59,-0.26024
2022-01-16,226.71,3.1,1.38634
2022-01-13,223.61,-1.79,-0.79414
2022-01-12,225.4,0.08,0.03551
2022-01-11,225.32,0.16,0.07106
2022-01-10,225.16,-3.59,-1.5694
2022-01-09,228.75,-1.82,-0.78935
2022-01-06,230.57,-6.16,-2.60212
2022-01-05,236.73,-3.14,-1.30904
2022-01-04,239.87,-3.22,-1.32461
2022-01-03,243.09,2.53,1.05171
2022-01-02,240.56,-0.8,-0.33146
2021-12-29,241.36,1.58,0.65894
2021-12-28,239.78,-0.14,-0.05835
2021-12-27,239.92,0.79,0.33036
2021-12-26,239.13,1.07,0.44947
2021-12-23,238.06,-0.86,-0.35995
2021-12-22,238.92,2.98,1.26303
2021-12-21,235.94,0.65,0.27625
2021-12-20,235.29,3.09,1.33075
2021-12-19,232.2,-2.53,-1.07783
2021-12-16,234.73,-3.17,-1.33249
2021-12-15,237.9,5.6,2.41068
2021-12-14,232.3,3.77,1.64967
2021-12-13,228.53,-5.43,-2.32091
2021-12-12,233.96,-2.3,-0.9735
2021-12-09,236.26,-1.18,-0.49697
2021-12-08,237.44,0.74,0.31263
2021-12-07,236.7,1.93,0.82208
2021-12-06,234.77,0.23,0.09806
2021-12-05,234.54,-0.96,-0.40764
2021-12-02,235.5,1.08,0.46071
2021-12-01,234.42,-1.01,-0.429
2021-11-30,235.43,-0.59,-0.24998
2021-11-29,236.02,5.37,2.3282
2021-11-28,230.65,3.05,1.34007
2021-11-25,227.6,-4.49,-1.93459
2021-11-24,232.09,1.15,0.49796
2021-11-23,230.94,0.15,0.06499
2021-11-22,230.79,-4.55,-1.93337
2021-11-21,235.34,1.61,0.68883
2021-11-18,233.73,0.63,0.27027
2021-11-17,233.1,-2.14,-0.90971
2021-11-16,235.24,1.44,0.61591
2021-11-15,233.8,0.2,0.08562
2021-11-14,233.6,3.1,1.3449
2021-11-11,230.5,2.66,1.16749
2021-11-10,227.84,-0.83,-0.36297
2021-11-09,228.67,1.21,0.53196
2021-11-08,227.46,2.0,0.88708
2021-11-07,225.46,-4.27,-1.8587
2021-11-04,229.73,4.46,1.97985
2021-11-03,225.27,-1.17,-0.51669
2021-11-02,226.44,-0.82,-0.36082
2021-11-01,227.26,-2.24,-0.97603
2021-10-31,229.5,4.99,2.22262
2021-10-28,224.51,4.42,2.00827
2021-10-27,220.09,-0.76,-0.34412
2021-10-26,220.85,7.3,3.4184
2021-10-25,213.55,-1.57,-0.72983
2021-10-24,215.12,1.26,0.58917
2021-10-21,213.86,2.85,1.35065
2021-10-20,211.01,-0.82,-0.3871
2021-10-19,211.83,2.86,1.36862
2021-10-18,208.97,6.66,3.29198
2021-10-17,202.31,0.49,0.24279
2021-10-14,201.82,5.69,2.90114
2021-10-13,196.13,-0.69,-0.35057
2021-10-12,196.82,-5.36,-2.6511
2021-10-11,202.18,-4.07,-1.97333
2021-10-07,206.25,2.27,1.11285
2021-10-06,203.98,8.05,4.10861
2021-10-05,195.93,-4.39,-2.19149
2021-10-04,200.32,5.39,2.7651
2021-10-03,194.93,-4.73,-2.36903
2021-09-30,199.66,-6.28,-3.04943
2021-09-29,205.94,3.49,1.72388
2021-09-28,202.45,-8.86,-4.19289
2021-09-27,211.31,-0.7,-0.33017
2021-09-26,212.01,-4.49,-2.0739
2021-09-23,216.5,1.36,0.63215
2021-09-22,215.14,5.01,2.38424
2021-09-21,210.13,-4.41,-2.05556
2021-09-16,214.54,3.59,1.70183
2021-09-15,210.95,-0.52,-0.2459
2021-09-14,211.47,-1.27,-0.59697
2021-09-13,212.74,0.26,0.12236
2021-09-12,212.48,-5.21,-2.39331
2021-09-09,217.69,4.72,2.21627
2021-09-08,212.97,4.85,2.33039
2021-09-07,208.12,-6.39,-2.97888
2021-09-06,214.51,-4.93,-2.24663
2021-09-05,219.44,-0.12,-0.05465
2021-09-02,219.56,2.38,1.09587
2021-09-01,217.18,-1.26,-0.57682
2021-08-31,218.44,2.74,1.27028
2021-08-30,215.7,-0.17,-0.07875
2021-08-29,215.87,2.96,1.39026
2021-08-26,212.91,0.94,0.44346
2021-08-25,211.97,-1.04,-0.48824
2021-08-24,213.01,4.18,2.00163
2021-08-23,208.83,-1.18,-0.56188
2021-08-22,210.01,7.53,3.71889
2021-08-19,202.48,3.92,1.97421
2021-08-18,198.56,-5.82,-2.84764
2021-08-17,204.38,6.75,3.41547
2021-08-16,197.63,-8.06,-3.91852
2021-08-15,205.69,-1.71,-0.82449
2021-08-12,207.4,-8.4,-3.89249
2021-08-11,215.8,3.47,1.63425
2021-08-10,212.33,-5.93,-2.71694
2021-08-09,218.26,-1.8,-0.81796
2021-08-08,220.06,-7.94,-3.48246
2021-08-05,228.0,-3.17,-1.37129
2021-08-04,231.17,1.01,0.43883
2021-08-03,230.16,-2.72,-1.16798
2021-08-02,232.88,3.62,1.57899
2021-08-01,229.26,1.46,0.64091
2021-07-29,227.8,-4.11,-1.77224
2021-07-28,231.91,9.05,4.06085
2021-07-27,222.86,-8.16,-3.53216
2021-07-26,231.02,-4.6,-1.9523
2021-07-25,235.62,2.95,1.26789
2021-07-22,232.67,-3.08,-1.30647
2021-07-21,235.75,6.03,2.62493
2021-07-20,229.72,1.59,0.69697
2021-07-19,228.13,-4.31,-1.85424
2021-07-18,232.44,-0.55,-0.23606
2021-07-15,232.99,0.51,0.21937
2021-07-14,232.48,1.84,0.79778
2021-07-13,230.64,2.08,0.91005
2021-07-12,228.56,-1.98,-0.85885
2021-07-11,230.54,5.94,2.6447
2021-07-08,224.6,-0.79,-0.3505
2021-07-07,225.39,1.7,0.75998
2021-07-06,223.69,2.42,1.09369
2021-07-05,221.27,-1.74,-0.78023
2021-07-04,223.01,4.47,2.04539
2021-07-01,218.54,4.92,2.30316
2021-06-30,213.62,-4.2,-1.9282
2021-06-29,217.82,0.35,0.16094
2021-06-28,217.47,-0.39,-0.17901
2021-06-27,217.86,-0.25,-0.11462
2021-06-24,218.11,-1.01,-0.46093
2021-06-23,219.12,-0.38,-0.17312
2021-06-22,219.5,3.37,1.55925
2021-06-21,216.13,1.32,0.6145
2021-06-20,214.81,-3.41,-1.56264
2021-06-17,218.22,-0.53,-0.24229
2021-06-16,218.75,3.43,1.59298
2021-06-15,215.32,-2.67,-1.22483
2021-06-14,217.99,3.2,1.48983
2021-06-10,214.79,-0.42,-0.19516
2021-06-09,215.21,0.58,0.27023
2021-06-08,214.63,0.19,0.0886
2021-06-07,214.44,-1.24,-0.57493
2021-06-06,215.68,2.31,1.08263
2021-06-03,213.37,-1.29,-0.60095
2021-06-02,214.66,3.38,1.59977
2021-06-01,211.28,-3.63,-1.68908
2021-05-31,214.91,0.07,0.03258
2021-05-30,214.84,2.87,1.35397
2021-05-27,211.97,2.09,0.99581
2021-05-26,209.88,0.87,0.41625
2021-05-25,209.01,1.89,0.91251
2021-05-24,207.12,4.64,2.29158
2021-05-23,202.48,5.16,2.61504
2021-05-20,197.32,5.26,2.73873
2021-05-19,192.06,-4.62,-2.34899
2021-05-18,196.68,1.72,0.88223
2021-05-17,194.96,10.34,5.60069
2021-05-16,184.62,-6.55,-3.42627
2021-05-13,191.17,-1.33,-0.69091
2021-05-12,192.5,-3.92,-1.99572
2021-05-11,196.42,-11.14,-5.36712
2021-05-10,207.56,-12.0,-5.46548
2021-05-09,219.56,1.24,0.56797
2021-05-06,218.32,8.85,4.22495
2021-05-05,209.47,1.45,0.69705
2021-05-04,208.02,-4.65,-2.18649
2021-05-03,212.67,-6.89,-3.13809
2021-05-02,219.56,-5.02,-2.23528
2021-04-28,224.58,1.72,0.77178
2021-04-27,222.86,0.85,0.38287
2021-04-26,222.01,0.64,0.28911
2021-04-25,221.37,5.3,2.45291
2021-04-22,216.07,4.41,2.08353
2021-04-21,211.66,-4.81,-2.22202
2021-04-20,216.47,2.07,0.96549
2021-04-19,214.4,1.54,0.72348
2021-04-18,212.86,-0.63,-0.2951
2021-04-15,213.49,3.16,1.5024
2021-04-14,210.33,4.21,2.0425
2021-04-13,206.12,-0.91,-0.43955
2021-04-12,207.03,-1.72,-0.82395
2021-04-11,208.75,-3.98,-1.87092
2021-04-08,212.73,-3.4,-1.57313
2021-04-07,216.13,4.66,2.20362
2021-04-06,211.47,2.09,0.99819
2021-04-05,209.38,5.74,2.8187
2021-03-31,203.64,2.51,1.24795
2021-03-30,201.13,0.18,0.08957
2021-03-29,200.95,3.67,1.8603
2021-03-28,197.28,1.99,1.019
2021-03-25,195.29,5.45,2.87084
2021-03-24,189.84,-1.15,-0.60213
2021-03-23,190.99,0.88,0.46289
2021-03-22,190.11,-2.18,-1.1337
2021-03-21,192.29,1.7,0.89197
2021-03-18,190.59,-0.79,-0.41279
2021-03-17,191.38,3.99,2.12925
2021-03-16,187.39,0.31,0.1657
2021-03-15,187.08,0.85,0.45642
2021-03-14,186.23,2.39,1.30004
2021-03-11,183.84,0.68,0.37126
2021-03-10,183.16,4.68,2.62214
2021-03-09,178.48,0.9,0.50681
2021-03-08,177.58,-0.28,-0.15743
2021-03-07,177.86,-2.33,-1.29308
2021-03-04,180.19,-0.53,-0.29327
2021-03-03,180.72,-4.41,-2.38211
2021-03-02,185.13,1.85,1.00938
2021-03-01,183.28,-2.35,-1.26596
2021-02-25,185.63,-3.94,-2.07839
2021-02-24,189.57,0.76,0.40252
2021-02-23,188.81,-3.51,-1.82508
2021-02-22,192.32,-1.43,-0.73806
2021-02-21,193.75,2.21,1.15381
2021-02-18,191.54,-1.3,-0.67413
2021-02-17,192.84,2.7,1.42001
2021-02-16,190.14,8.53,4.69688
2021-02-04,181.61,1.83,1.01791
2021-02-03,179.78,-0.53,-0.29394
2021-02-02,180.31,-0.79,-0.43622
2021-02-01,181.1,3.87,2.1836
2021-01-31,177.23,1.35,0.76757
2021-01-28,175.88,-5.23,-2.88775
2021-01-27,181.11,-4.67,-2.51373
2021-01-26,185.78,1.88,1.02229
2021-01-25,183.9,-4.24,-2.25364
2021-01-24,188.14,-2.92,-1.52832
2021-01-21,191.06,4.11,2.19845
2021-01-20,186.95,4.43,2.42713
2021-01-19,182.52,-4.21,-2.25459
2021-01-18,186.73,2.73,1.4837
2021-01-17,184.0,1.39,0.76119
2021-01-14,182.61,-2.19,-1.18506
2021-01-13,184.8,-0.11,-0.05949
2021-01-12,184.91,2.76,1.51523
2021-01-11,182.15,-3.74,-2.01194
2021-01-10,185.89,3.35,1.83521
2021-01-07,182.54,2.57,1.42802
2021-01-06,179.97,2.4,1.35158
2021-01-05,177.57,-3.22,-1.78107
2021-01-04,180.79,1.46,0.81414
2021-01-03,179.33,3.98,2.26975
2020-12-30,175.35,1.48,0.85121
2020-12-29,173.87,0.75,0.43323
2020-12-28,173.12,1.56,0.9093
2020-12-27,171.56,4.3,2.57085
2020-12-24,167.26,1.84,1.11232
2020-12-23,165.42,0.95,0.57761
2020-12-22,164.47,3.32,2.06019
2020-12-21,161.15,-4.22,-2.55185
2020-12-20,165.37,2.07,1.26761
2020-12-17,163.3,-0.32,-0.19558
2020-12-16,163.62,-0.04,-0.02444
2020-12-15,163.66,3.19,1.98791
2020-12-14,160.47,-2.79,-1.70893
2020-12-13,163.26,0.93,0.57291
2020-12-10,162.33,-2.67,-1.61818
2020-12-09,165.0,-2.33,-1.39246
2020-12-08,167.33,3.08,1.87519
2020-12-07,164.25,3.03,1.87942
2020-12-06,161.22,0.94,0.58647
2020-12-03,160.28,0.34,0.21258
2020-12-02,159.94,0.13,0.08135
2020-12-01,159.81,1.39,0.87741
2020-11-30,158.42,0.63,0.39926
2020-11-29,157.79,0.77,0.49038
2020-11-26,157.02,1.2,0.77012
2020-11-25,155.82,2.28,1.48496
2020-11-24,153.54,-1.21,-0.78191
2020-11-23,154.75,0.44,0.28514
2020-11-22,154.31,1.74,1.14046
2020-11-19,152.57,0.72,0.47415
2020-11-18,151.85,-0.2,-0.13154
2020-11-17,152.05,1.97,1.31263
2020-11-16,150.08,-0.01,-0.00666
2020-11-15,150.09,2.13,1.43958
2020-11-12,147.96,0.67,0.45488
2020-11-11,147.29,-1.16,-0.78141
2020-11-10,148.45,0.75,0.50779
2020-11-09,147.7,-2.75,-1.82785
2020-11-08,150.45,2.62,1.77231
2020-11-05,147.83,0.92,0.62623
2020-11-04,146.91,0.21,0.14315
2020-11-03,146.7,1.53,1.05394
2020-11-02,145.17,2.2,1.53878
2020-11-01,142.97,-1.82,-1.25699
2020-10-29,144.79,-2.04,-1.38936
2020-10-28,146.83,-0.63,-0.42723
2020-10-27,147.46,-1.48,-0.99369
2020-10-26,148.94,-0.22,-0.14749
2020-10-25,149.16,-1.0,-0.66596
2020-10-22,150.16,0.36,0.24032
2020-10-21,149.8,-0.32,-0.21316
2020-10-20,150.12,-0.16,-0.10647
2020-10-19,150.28,0.47,0.31373
2020-10-18,149.81,1.45,0.97735
2020-10-15,148.36,-1.76,-1.1724
2020-10-14,150.12,-1.13,-0.74711
2020-10-13,151.25,0.58,0.38495
2020-10-12,150.67,0.28,0.18618
2020-10-11,150.39,0.03,0.01995
2020-10-07,150.36,0.95,0.63583
2020-10-06,149.41,0.4,0.26844
2020-10-05,149.01,1.81,1.22962
2020-10-04,147.2,0.9,0.61517
2020-09-29,146.3,1.21,0.83397
2020-09-28,145.09,-0.08,-0.05511
2020-09-27,145.17,1.94,1.35446
2020-09-24,143.23,-2.87,-1.96441
2020-09-23,146.1,-3.37,-2.25463
2020-09-22,149.47,-0.73,-0.48602
2020-09-21,150.2,-1.35,-0.8908
2020-09-20,151.55,-1.56,-1.01888
2020-09-17,153.11,0.08,0.05228
2020-09-16,153.03,0.38,0.24894
2020-09-15,152.65,1.06,0.69925
2020-09-14,151.59,1.17,0.77782
2020-09-13,150.42,1.37,0.91915
2020-09-10,149.05,-1.86,-1.23252
2020-09-09,150.91,-0.89,-0.5863
2020-09-08,151.8,0.41,0.27082
2020-09-07,151.39,0.21,0.13891
2020-09-06,151.18,-3.77,-2.43304
2020-09-03,154.95,-0.94,-0.60299
2020-09-02,155.89,0.82,0.52879
2020-09-01,155.07,1.19,0.77333
2020-08-31,153.88,1.02,0.66728
2020-08-30,152.86,-0.15,-0.09803
2020-08-27,153.01,-0.47,-0.30623
2020-08-26,153.48,-0.54,-0.3506
2020-08-25,154.02,0.55,0.35838
2020-08-24,153.47,2.45,1.6223
2020-08-23,151.02,1.08,0.72029
2020-08-20,149.94,4.18,2.86773
2020-08-19,145.76,-7.71,-5.02378
2020-08-18,153.47,-0.99,-0.64094
2020-08-17,154.46,-1.73,-1.10763
2020-08-16,156.19,0.87,0.56013
2020-08-13,155.32,3.27,2.15061
2020-08-12,152.05,0.43,0.2836
2020-08-11,151.62,0.24,0.15854
2020-08-10,151.38,-1.65,-1.07822
2020-08-09,153.03,-1.25,-0.81022
2020-08-06,154.28,-1.88,-1.20389
2020-08-05,156.16,0.89,0.5732
2020-08-04,155.27,2.26,1.47703
2020-08-03,153.01,4.16,2.79476
2020-08-02,148.85,-1.03,-0.68722
2020-07-30,149.88,1.99,1.34559
2020-07-29,147.89,1.39,0.94881
2020-07-28,146.5,0.96,0.65961
2020-07-27,145.54,-2.38,-1.60898
2020-07-26,147.92,2.16,1.48189
2020-07-23,145.76,-3.47,-2.32527
2020-07-22,149.23,1.2,0.81065
2020-07-21,148.03,1.09,0.7418
2020-07-20,146.94,4.14,2.89916
2020-07-19,142.8,0.39,0.27386
2020-07-16,142.41,-1.88,-1.30293
2020-07-15,144.29,0.8,0.55753
2020-07-14,143.49,-1.26,-0.87047
2020-07-13,144.75,-1.21,-0.82899
2020-07-12,145.96,1.88,1.30483
2020-07-09,144.08,-4.45,-2.99603
2020-07-08,148.53,1.18,0.80081
2020-07-07,147.35,4.31,3.01314
2020-07-06,143.04,-1.31,-0.90752
2020-07-05,144.35,3.27,2.31783
2020-07-02,141.08,1.06,0.75703
2020-07-01,140.02,2.98,2.17455
2020-06-30,137.04,2.6,1.93395
2020-06-29,134.44,1.1,0.82496
2020-06-28,133.34,-1.75,-1.29543
2020-06-23,135.09,2.0,1.50274
2020-06-22,133.09,1.28,0.97109
2020-06-21,131.81,0.89,0.6798
2020-06-18,130.92,-0.21,-0.16015
2020-06-17,131.13,1.76,1.36044
2020-06-16,129.37,-0.15,-0.11581
2020-06-15,129.52,2.75,2.16928
2020-06-14,126.77,-1.82,-1.41535
2020-06-11,128.59,-0.21,-0.16304
2020-06-10,128.8,-1.28,-0.98401
2020-06-09,130.08,1.4,1.08797
2020-06-08,128.68,0.32,0.2493
2020-06-07,128.36,-0.07,-0.0545
2020-06-04,128.43,0.44,0.34378
2020-06-03,127.99,1.16,0.91461
2020-06-02,126.83,1.65,1.3181
2020-06-01,125.18,-2.92,-2.27947
2020-05-31,128.1,1.46,1.15287
2020-05-28,126.64,0.76,0.60375
2020-05-27,125.88,-0.85,-0.67072
2020-05-26,126.73,-1.29,-1.00766
2020-05-25,128.02,0.0,0.0
2020-05-24,128.02,3.59,2.88516
2020-05-21,124.43,-1.79,-1.41816
2020-05-20,126.22,1.96,1.57734
2020-05-19,124.26,0.39,0.31485
2020-05-18,123.87,0.7,0.56832
2020-05-17,123.17,-1.93,-1.54277
2020-05-14,125.1,1.57,1.27095
2020-05-13,123.53,-1.92,-1.53049
2020-05-12,125.45,0.83,0.66602
2020-05-11,124.62,-1.52,-1.20501
2020-05-10,126.14,1.03,0.82328
2020-05-07,125.11,0.08,0.06398
2020-05-06,125.03,1.81,1.46892
2020-05-05,123.22,0.26,0.21145
2020-05-04,122.96,0.75,0.6137
2020-05-03,122.21,-1.29,-1.04453
2020-04-29,123.5,1.12,0.91518
2020-04-28,122.38,0.99,0.81555
2020-04-27,121.39,1.16,0.96482
2020-04-26,120.23,1.77,1.49418
2020-04-23,118.46,0.05,0.04223
2020-04-22,118.41,0.92,0.78305
2020-04-21,117.49,1.45,1.24957
2020-04-20,116.04,-2.09,-1.76924
2020-04-19,118.13,1.01,0.86236
2020-04-16,117.12,-0.04,-0.03414
2020-04-15,117.16,0.85,0.73081
2020-04-14,116.31,0.99,0.85848
2020-04-13,115.32,3.0,2.67094
2020-04-12,112.32,-0.78,-0.68966
2020-04-09,113.1,0.76,0.67652
2020-04-08,112.34,-1.54,-1.3523
2020-04-07,113.88,0.84,0.7431
2020-04-06,113.04,2.48,2.24313
2020-04-05,110.56,2.94,2.73183
2020-03-31,107.62,0.53,0.49491
2020-03-30,107.09,0.86,0.80956
2020-03-29,106.23,0.87,0.82574
2020-03-26,105.36,-0.18,-0.17055
2020-03-25,105.54,3.3,3.2277
2020-03-24,102.24,4.44,4.53988
2020-03-23,97.8,4.52,4.84563
2020-03-22,93.28,-2.35,-2.45739
2020-03-19,95.63,4.98,5.49366
2020-03-18,90.65,-5.99,-6.19826
2020-03-17,96.64,-0.98,-1.00389
2020-03-16,97.62,-2.59,-2.58457
2020-03-15,100.21,-5.39,-5.10417
2020-03-12,105.6,-2.31,-2.14067
2020-03-11,107.91,-7.9,-6.82152
2020-03-10,115.81,-3.53,-2.95794
2020-03-09,119.34,1.72,1.46234
2020-03-08,117.62,-4.94,-4.03068
2020-03-05,122.56,-0.53,-0.43058
2020-03-04,123.09,2.56,2.12395
2020-03-03,120.53,-0.81,-0.66755
2020-03-02,121.34,2.0,1.67588
2020-03-01,119.34,0.68,0.57307
2020-02-26,118.66,-4.14,-3.37134
2020-02-25,122.8,-1.68,-1.34961
2020-02-24,124.48,0.36,0.29004
2020-02-23,124.12,-1.59,-1.26482
2020-02-20,125.71,-0.54,-0.42772
2020-02-19,126.25,0.13,0.10308
2020-02-18,126.12,0.86,0.68657
2020-02-17,125.26,-1.71,-1.34677
2020-02-16,126.97,-1.02,-0.79694
2020-02-13,127.99,1.07,0.84305
2020-02-12,126.92,-0.28,-0.22013
2020-02-11,127.2,2.27,1.81702
2020-02-10,124.93,2.44,1.992
2020-02-09,122.49,-0.93,-0.75352
2020-02-06,123.42,-2.45,-1.94645
2020-02-05,125.87,3.44,2.80977
2020-02-04,122.43,-0.69,-0.56043
2020-02-03,123.12,2.1,1.73525
2020-02-02,121.02,-1.52,-1.24041
2020-01-30,122.54,0.47,0.38502
2020-01-29,122.07,-9.44,-7.17816
2020-01-19,131.51,1.25,0.95962
2020-01-16,130.26,-0.42,-0.3214
2020-01-15,130.68,0.8,0.61595
2020-01-14,129.88,-1.02,-0.77922
2020-01-13,130.9,1.59,1.2296
2020-01-12,129.31,1.18,0.92094
2020-01-09,128.13,0.39,0.30531
2020-01-08,127.74,2.39,1.90666
2020-01-07,125.35,-1.17,-0.92475
2020-01-06,126.52,-2.31,-1.79306
2020-01-05,128.83,-2.07,-1.58136
2020-01-02,130.9,-1.75,-1.31926
2020-01-01,132.65,1.77,1.35238
2019-12-30,130.88,0.5,0.38349
2019-12-29,130.38,0.75,0.57857
2019-12-26,129.63,0.58,0.44944
2019-12-25,129.05,0.21,0.16299
2019-12-24,128.84,0.71,0.55412
2019-12-23,128.13,0.02,0.01561
2019-12-22,128.11,-0.34,-0.26469
2019-12-19,128.45,-1.03,-0.79549
2019-12-18,129.48,-0.36,-0.27726
2019-12-17,129.84,-1.41,-1.07429
2019-12-16,131.25,1.3,1.00038
2019-12-15,129.95,1.57,1.22293
2019-12-12,128.38,-0.65,-0.50376
2019-12-11,129.03,0.7,0.54547
2019-12-10,128.33,0.5,0.39114
2019-12-09,127.83,0.3,0.23524
2019-12-08,127.53,0.11,0.08633
