tradeDate,nav,change,changePercent
2021-08-23,40.03,0.1,0.25044
2021-08-22,39.93,1.6,4.17428
2021-08-19,38.33,0.79,2.10442
2021-08-18,37.54,-1.37,-3.52095
2021-08-17,38.91,1.46,3.89853
2021-08-16,37.45,-1.21,-3.12985
2021-08-15,38.66,-0.24,-0.61697
2021-08-12,38.9,-1.23,-3.06504
2021-08-11,40.13,0.81,2.06002
2021-08-10,39.32,-0.88,-2.18905
2021-08-09,40.2,-0.43,-1.05833
2021-08-08,40.63,-1.07,-2.56595
2021-08-05,41.7,-0.18,-0.4298
2021-08-04,41.88,0.11,0.26335
2021-08-03,41.77,-0.11,-0.26266
2021-08-02,41.88,0.56,1.35528
2021-08-01,41.32,0.55,1.34903
2021-07-29,40.77,-0.59,-1.4265
2021-07-28,41.36,1.49,3.73715
2021-07-27,39.87,-1.07,-2.61358
2021-07-26,40.94,-0.73,-1.75186
2021-07-25,41.67,0.22,0.53076
2021-07-22,41.45,-0.35,-0.83732
2021-07-21,41.8,0.53,1.28423
2021-07-20,41.27,-0.35,-0.84094
2021-07-19,41.62,-1.0,-2.34632
2021-07-18,42.62,-0.12,-0.28077
2021-07-15,42.74,0.31,0.73062
2021-07-14,42.43,0.58,1.3859
2021-07-13,41.85,-0.18,-0.42827
2021-07-12,42.03,-0.43,-1.01272
2021-07-11,42.46,0.86,2.06731
2021-07-08,41.6,-0.89,-2.09461
2021-07-07,42.49,0.13,0.30689
2021-07-06,42.36,-0.24,-0.56338
2021-07-05,42.6,-0.26,-0.60663
2021-07-04,42.86,0.69,1.63623
2021-07-01,42.17,0.71,1.71249
2021-06-30,41.46,-0.28,-0.67082
2021-06-29,41.74,0.73,1.78005
2021-06-28,41.01,0.2,0.49008
2021-06-27,40.81,0.54,1.34095
2021-06-24,40.27,0.28,0.70018
2021-06-23,39.99,0.55,1.39452
2021-06-22,39.44,0.0,0.0
2021-06-21,39.44,0.86,2.22913
2021-06-20,38.58,-0.05,-0.12943
2021-06-17,38.63,0.19,0.49428
2021-06-16,38.44,0.55,1.45157
2021-06-15,37.89,-0.46,-1.19948
2021-06-14,38.35,0.76,2.02181
2021-06-10,37.59,0.08,0.21328
2021-06-09,37.51,0.1,0.26731
2021-06-08,37.41,0.12,0.3218
2021-06-07,37.29,0.11,0.29586
2021-06-06,37.18,-0.1,-0.26824
2021-06-03,37.28,-0.44,-1.16649
2021-06-02,37.72,0.68,1.83585
2021-06-01,37.04,-0.3,-0.80343
2021-05-31,37.34,0.44,1.19241
2021-05-30,36.9,0.6,1.65289
2021-05-27,36.3,0.69,1.93766
2021-05-26,35.61,0.3,0.84962
2021-05-25,35.31,0.19,0.541
2021-05-24,35.12,0.37,1.06475
2021-05-23,34.75,0.61,1.78676
2021-05-20,34.14,1.1,3.3293
2021-05-19,33.04,-0.91,-2.68041
2021-05-18,33.95,0.31,0.92152
2021-05-17,33.64,1.91,6.01954
2021-05-16,31.73,-1.17,-3.55623
2021-05-13,32.9,-0.31,-0.93345
2021-05-12,33.21,-0.87,-2.55282
2021-05-11,34.08,-2.17,-5.98621
2021-05-10,36.25,-2.15,-5.59896
2021-05-09,38.4,-0.04,-0.10406
2021-05-06,38.44,1.36,3.66775
2021-05-05,37.08,0.31,0.84308
2021-05-04,36.77,-1.07,-2.8277
2021-05-03,37.84,-1.15,-2.94947
2021-05-02,38.99,-1.32,-3.27462
2021-04-28,40.31,0.43,1.07823
2021-04-27,39.88,0.03,0.07528
2021-04-26,39.85,0.14,0.35256
2021-04-25,39.71,0.77,1.9774
2021-04-22,38.94,0.74,1.93717
2021-04-21,38.2,-0.71,-1.82472
2021-04-20,38.91,0.31,0.80311
2021-04-19,38.6,0.33,0.86229
2021-04-18,38.27,0.03,0.07845
2021-04-15,38.24,0.28,0.73762
2021-04-14,37.96,0.61,1.6332
2021-04-13,37.35,-0.24,-0.63847
2021-04-12,37.59,-0.47,-1.23489
2021-04-11,38.06,-0.47,-1.21983
2021-04-08,38.53,-0.48,-1.23045
2021-04-07,39.01,0.21,0.54124
2021-04-06,38.8,0.54,1.4114
2021-04-05,38.26,0.56,1.48541
2021-03-31,37.7,0.31,0.8291
2021-03-30,37.39,0.01,0.02675
2021-03-29,37.38,0.59,1.6037
2021-03-28,36.79,0.03,0.08161
2021-03-25,36.76,1.07,2.99804
2021-03-24,35.69,-0.19,-0.52954
2021-03-23,35.88,0.24,0.6734
2021-03-22,35.64,-0.26,-0.72423
2021-03-21,35.9,0.14,0.3915
2021-03-18,35.76,-0.38,-1.05147
2021-03-17,36.14,0.42,1.17581
2021-03-16,35.72,0.06,0.16826
2021-03-15,35.66,-0.01,-0.02803
2021-03-14,35.67,0.45,1.27768
2021-03-11,35.22,-0.03,-0.08511
2021-03-10,35.25,1.11,3.25132
2021-03-09,34.14,0.22,0.64858
2021-03-08,33.92,-0.16,-0.46948
2021-03-07,34.08,-0.47,-1.36035
2021-03-04,34.55,-0.07,-0.2022
2021-03-03,34.62,-0.76,-2.14811
2021-03-02,35.38,0.03,0.08487
2021-03-01,35.35,-0.42,-1.17417
2021-02-25,35.77,-0.9,-2.45432
2021-02-24,36.67,0.39,1.07497
2021-02-23,36.28,-0.65,-1.76009
2021-02-22,36.93,-0.36,-0.96541
2021-02-21,37.29,0.48,1.30399
2021-02-18,36.81,-0.46,-1.23424
2021-02-17,37.27,0.45,1.22216
2021-02-16,36.82,1.98,5.68312
2021-02-04,34.84,0.63,1.84157
2021-02-03,34.21,-0.17,-0.49447
2021-02-02,34.38,-0.03,-0.08718
2021-02-01,34.41,1.02,3.05481
2021-01-31,33.39,0.44,1.33536
2021-01-28,32.95,-0.85,-2.51479
2021-01-27,33.8,-0.98,-2.81771
2021-01-26,34.78,0.24,0.69485
2021-01-25,34.54,-0.93,-2.62193
2021-01-24,35.47,-0.59,-1.63616
2021-01-21,36.06,0.72,2.03735
2021-01-20,35.34,1.09,3.18248
2021-01-19,34.25,-0.75,-2.14286
2021-01-18,35.0,0.47,1.36114
2021-01-17,34.53,0.06,0.17406
2021-01-14,34.47,-0.37,-1.062
2021-01-13,34.84,0.02,0.05744
2021-01-12,34.82,0.69,2.02168
2021-01-11,34.13,-0.64,-1.84067
2021-01-10,34.77,0.59,1.72616
2021-01-07,34.18,0.53,1.57504
2021-01-06,33.65,0.7,2.12443
2021-01-05,32.95,-0.41,-1.22902
2021-01-04,33.36,0.44,1.33657
2021-01-03,32.92,0.8,2.49066
2020-12-30,32.12,0.08,0.24969
2020-12-29,32.04,0.35,1.10445
2020-12-28,31.69,0.06,0.18969
2020-12-27,31.63,0.51,1.63882
2020-12-24,31.12,0.03,0.09649
2020-12-23,31.09,0.12,0.38747
2020-12-22,30.97,0.53,1.74113
2020-12-21,30.44,-0.89,-2.84073
2020-12-20,31.33,0.31,0.99936
2020-12-17,31.02,-0.23,-0.736
2020-12-16,31.25,-0.12,-0.38253
2020-12-15,31.37,0.82,2.68412
2020-12-14,30.55,-0.87,-2.76894
2020-12-13,31.42,0.22,0.70513
2020-12-10,31.2,-0.26,-0.82645
2020-12-09,31.46,-0.29,-0.91339
2020-12-08,31.75,0.49,1.5675
2020-12-07,31.26,0.5,1.62549
2020-12-06,30.76,0.26,0.85246
2020-12-03,30.5,0.13,0.42805
2020-12-02,30.37,0.08,0.26411
2020-12-01,30.29,0.01,0.03303
2020-11-30,30.28,-0.04,-0.13193
2020-11-29,30.32,0.33,1.10037
2020-11-26,29.99,0.21,0.70517
2020-11-25,29.78,0.48,1.63823
2020-11-24,29.3,-0.15,-0.50934
2020-11-23,29.45,0.21,0.71819
2020-11-22,29.24,0.41,1.42213
2020-11-19,28.83,0.22,0.76896
2020-11-18,28.61,-0.07,-0.24407
2020-11-17,28.68,0.28,0.98592
2020-11-16,28.4,0.06,0.21171
2020-11-15,28.34,0.4,1.43164
2020-11-12,27.94,0.12,0.43134
2020-11-11,27.82,-0.16,-0.57184
2020-11-10,27.98,-0.11,-0.3916
2020-11-09,28.09,-0.68,-2.36357
2020-11-08,28.77,0.62,2.20249
2020-11-05,28.15,0.3,1.0772
2020-11-04,27.85,0.13,0.46898
2020-11-03,27.72,0.41,1.50128
2020-11-02,27.31,0.46,1.71322
2020-11-01,26.85,-0.33,-1.21413
2020-10-29,27.18,-0.55,-1.98341
2020-10-28,27.73,-0.18,-0.64493
2020-10-27,27.91,-0.32,-1.13355
2020-10-26,28.23,0.1,0.35549
2020-10-25,28.13,-0.25,-0.8809
2020-10-22,28.38,0.07,0.24726
2020-10-21,28.31,-0.24,-0.84063
2020-10-20,28.55,-0.01,-0.03501
2020-10-19,28.56,0.28,0.9901
2020-10-18,28.28,0.18,0.64057
2020-10-15,28.1,-0.62,-2.15877
2020-10-14,28.72,-0.06,-0.20848
2020-10-13,28.78,-0.04,-0.13879
2020-10-12,28.82,0.23,0.80448
2020-10-11,28.59,0.16,0.56279
2020-10-07,28.43,0.44,1.57199
2020-10-06,27.99,0.18,0.64725
2020-10-05,27.81,0.34,1.23771
2020-10-04,27.47,0.31,1.14138
2020-09-29,27.16,0.28,1.04167
2020-09-28,26.88,-0.09,-0.3337
2020-09-27,26.97,0.46,1.73519
2020-09-24,26.51,-0.69,-2.53676
2020-09-23,27.2,-0.95,-3.37478
2020-09-22,28.15,0.2,0.71556
2020-09-21,27.95,-0.38,-1.34133
2020-09-20,28.33,-0.26,-0.90941
2020-09-17,28.59,0.12,0.4215
2020-09-16,28.47,-0.08,-0.28021
2020-09-15,28.55,0.41,1.457
2020-09-14,28.14,0.2,0.71582
2020-09-13,27.94,0.22,0.79365
2020-09-10,27.72,-0.2,-0.71633
2020-09-09,27.92,-0.18,-0.64057
2020-09-08,28.1,-0.04,-0.14215
2020-09-07,28.14,0.05,0.178
2020-09-06,28.09,-1.05,-3.60329
2020-09-03,29.14,-0.75,-2.5092
2020-09-02,29.89,0.38,1.2877
2020-09-01,29.51,0.32,1.09627
2020-08-31,29.19,0.29,1.00346
2020-08-30,28.9,-0.08,-0.27605
2020-08-27,28.98,-0.32,-1.09215
2020-08-26,29.3,-0.14,-0.47554
2020-08-25,29.44,-0.02,-0.06789
2020-08-24,29.46,0.32,1.09815
2020-08-23,29.14,0.32,1.11034
2020-08-20,28.82,0.67,2.38011
2020-08-19,28.15,-1.68,-5.63191
2020-08-18,29.83,-0.06,-0.20074
2020-08-17,29.89,-0.21,-0.69767
2020-08-16,30.1,0.13,0.43377
2020-08-13,29.97,0.76,2.60185
2020-08-12,29.21,0.03,0.10281
2020-08-11,29.18,-0.29,-0.98405
2020-08-10,29.47,-0.39,-1.3061
2020-08-09,29.86,-0.33,-1.09308
2020-08-06,30.19,-0.54,-1.75724
2020-08-05,30.73,0.38,1.25206
2020-08-04,30.35,0.27,0.89761
2020-08-03,30.08,1.13,3.90328
2020-08-02,28.95,-0.27,-0.92402
2020-07-30,29.22,0.58,2.02514
2020-07-29,28.64,0.33,1.16567
2020-07-28,28.31,0.4,1.43318
2020-07-27,27.91,-0.53,-1.86357
2020-07-26,28.44,0.58,2.08184
2020-07-23,27.86,-0.9,-3.12935
2020-07-22,28.76,0.3,1.05411
2020-07-21,28.46,0.21,0.74336
2020-07-20,28.25,1.19,4.39763
2020-07-19,27.06,0.18,0.66964
2020-07-16,26.88,-0.37,-1.3578
2020-07-15,27.25,0.07,0.25754
2020-07-14,27.18,-0.43,-1.55741
2020-07-13,27.61,-0.4,-1.42806
2020-07-12,28.01,0.52,1.8916
2020-07-09,27.49,-0.91,-3.20423
2020-07-08,28.4,0.29,1.03166
2020-07-07,28.11,0.74,2.70369
2020-07-06,27.37,-0.42,-1.51134
2020-07-05,27.79,0.71,2.62186
2020-07-02,27.08,0.16,0.59435
2020-07-01,26.92,0.62,2.35741
2020-06-30,26.3,0.59,2.29483
2020-06-29,25.71,0.19,0.74451
2020-06-28,25.52,-0.47,-1.80839
2020-06-23,25.99,0.55,2.16195
2020-06-22,25.44,0.13,0.51363
2020-06-21,25.31,0.31,1.24
2020-06-18,25.0,-0.04,-0.15974
2020-06-17,25.04,0.56,2.28758
2020-06-16,24.48,-0.08,-0.32573
2020-06-15,24.56,0.63,2.63268
2020-06-14,23.93,-0.39,-1.60362
2020-06-11,24.32,0.1,0.41288
2020-06-10,24.22,-0.27,-1.10249
2020-06-09,24.49,0.3,1.24018
2020-06-08,24.19,0.03,0.12417
2020-06-07,24.16,0.01,0.04141
2020-06-04,24.15,0.24,1.00376
2020-06-03,23.91,0.22,0.92866
2020-06-02,23.69,0.36,1.54308
2020-06-01,23.33,-0.5,-2.0982
2020-05-31,23.83,0.47,2.01199
2020-05-28,23.36,0.08,0.34364
2020-05-27,23.28,-0.11,-0.47029
2020-05-26,23.39,-0.16,-0.67941
2020-05-25,23.55,0.39,1.68394
2020-05-24,23.16,0.27,1.17955
2020-05-21,22.89,-0.48,-2.05392
2020-05-20,23.37,0.46,2.00786
2020-05-19,22.91,0.23,1.01411
2020-05-18,22.68,0.14,0.62112
2020-05-17,22.54,-0.54,-2.33969
2020-05-14,23.08,0.54,2.39574
2020-05-13,22.54,-0.42,-1.82927
2020-05-12,22.96,0.07,0.30581
2020-05-11,22.89,-0.26,-1.12311
2020-05-10,23.15,0.25,1.0917
2020-05-07,22.9,0.22,0.97002
2020-05-06,22.68,0.47,2.11616
2020-05-05,22.21,0.09,0.40687
2020-05-04,22.12,-0.04,-0.18051
2020-05-03,22.16,-0.3,-1.33571
2020-04-29,22.46,0.24,1.08011
2020-04-28,22.22,0.33,1.50754
2020-04-27,21.89,0.32,1.48354
2020-04-26,21.57,0.34,1.60151
2020-04-23,21.23,0.02,0.0943
2020-04-22,21.21,0.13,0.6167
2020-04-21,21.08,0.28,1.34615
2020-04-20,20.8,-0.31,-1.4685
2020-04-19,21.11,0.06,0.28504
2020-04-16,21.05,0.06,0.28585
2020-04-15,20.99,0.28,1.352
2020-04-14,20.71,0.1,0.4852
2020-04-13,20.61,0.61,3.05
2020-04-12,20.0,-0.13,-0.6458
2020-04-09,20.13,0.04,0.1991
2020-04-08,20.09,-0.35,-1.71233
2020-04-07,20.44,-0.01,-0.0489
2020-04-06,20.45,0.24,1.18753
2020-04-05,20.21,0.56,2.84987
2020-03-31,19.65,0.2,1.02828
2020-03-30,19.45,0.02,0.10293
2020-03-29,19.43,0.25,1.30344
2020-03-26,19.18,-0.06,-0.31185
2020-03-25,19.24,0.47,2.504
2020-03-24,18.77,0.69,3.81637
2020-03-23,18.08,0.98,5.73099
2020-03-22,17.1,-0.41,-2.34152
2020-03-19,17.51,0.95,5.73671
2020-03-18,16.56,-1.26,-7.07071
2020-03-17,17.82,-0.47,-2.56971
2020-03-16,18.29,-0.36,-1.93029
2020-03-15,18.65,-1.08,-5.4739
2020-03-12,19.73,-0.31,-1.54691
2020-03-11,20.04,-1.4,-6.52985
2020-03-10,21.44,-0.54,-2.45678
2020-03-09,21.98,0.39,1.80639
2020-03-08,21.59,-1.13,-4.97359
2020-03-05,22.72,-0.19,-0.82933
2020-03-04,22.91,0.61,2.73543
2020-03-03,22.3,-0.18,-0.80071
2020-03-02,22.48,0.44,1.99637
2020-03-01,22.04,0.0,0.0
2020-02-26,22.04,-0.78,-3.41805
2020-02-25,22.82,-0.41,-1.76496
2020-02-24,23.23,0.06,0.25896
2020-02-23,23.17,-0.27,-1.15188
2020-02-20,23.44,-0.13,-0.55155
2020-02-19,23.57,0.07,0.29787
2020-02-18,23.5,0.22,0.94502
2020-02-17,23.28,-0.4,-1.68919
2020-02-16,23.68,-0.3,-1.25104
2020-02-13,23.98,0.21,0.88347
2020-02-12,23.77,-0.17,-0.71011
2020-02-11,23.94,0.46,1.95911
2020-02-10,23.48,0.46,1.99826
2020-02-09,23.02,-0.08,-0.34632
2020-02-06,23.1,-0.52,-2.20152
2020-02-05,23.62,0.52,2.25108
2020-02-04,23.1,-0.06,-0.25907
2020-02-03,23.16,0.55,2.43255
2020-02-02,22.61,-0.22,-0.96364
2020-01-30,22.83,0.17,0.75022
2020-01-29,22.66,-1.87,-7.62332
2020-01-19,24.53,0.16,0.65654
2020-01-16,24.37,-0.04,-0.16387
2020-01-15,24.41,0.26,1.0766
2020-01-14,24.15,-0.27,-1.10565
2020-01-13,24.42,0.34,1.41196
2020-01-12,24.08,0.41,1.73215
2020-01-09,23.67,0.01,0.04227
2020-01-08,23.66,0.46,1.98276
2020-01-07,23.2,-0.17,-0.72743
2020-01-06,23.37,-0.37,-1.55855
2020-01-05,23.74,-0.45,-1.86027
2020-01-02,24.19,-0.46,-1.86613
2020-01-01,24.65,0.45,1.8595
2019-12-30,24.2,0.05,0.20704
2019-12-29,24.15,-0.12,-0.49444
2019-12-26,24.27,0.2,0.83091
2019-12-25,24.07,0.03,0.12479
2019-12-24,24.04,0.15,0.62788
2019-12-23,23.89,-0.05,-0.20886
2019-12-22,23.94,-0.09,-0.37453
2019-12-19,24.03,-0.2,-0.82542
2019-12-18,24.23,-0.19,-0.77805
2019-12-17,24.42,-0.21,-0.85262
2019-12-16,24.63,0.28,1.1499
2019-12-15,24.35,0.28,1.16327
2019-12-12,24.07,-0.09,-0.37252
2019-12-11,24.16,0.19,0.79266
2019-12-10,23.97,0.07,0.29289
2019-12-09,23.9,0.04,0.16764
2019-12-08,23.86,-0.02,-0.08375
2019-12-05,23.88,0.22,0.92984
