tradeDate,nav,change,changePercent
2021-09-23,9.66,-0.04,-0.41237
2021-09-22,9.7,0.11,1.14703
2021-09-20,9.59,0.05,0.52411
2021-09-19,9.54,-0.19,-1.95272
2021-09-16,9.73,-0.03,-0.30738
2021-09-15,9.76,-0.04,-0.40816
2021-09-14,9.8,-0.12,-1.20968
2021-09-13,9.92,-0.03,-0.30151
2021-09-12,9.95,-0.06,-0.5994
2021-09-09,10.01,0.14,1.41844
2021-09-08,9.87,-0.02,-0.20222
2021-09-07,9.89,-0.07,-0.70281
2021-09-06,9.96,0.01,0.1005
2021-09-05,9.95,0.06,0.60667
2021-09-02,9.89,0.06,0.61038
2021-09-01,9.83,0.0,0.0
2021-08-31,9.83,0.06,0.61412
2021-08-30,9.77,0.11,1.13872
2021-08-29,9.66,0.1,1.04603
2021-08-26,9.56,0.03,0.3148
2021-08-25,9.53,-0.07,-0.72917
2021-08-24,9.6,0.09,0.94637
2021-08-23,9.51,0.13,1.38593
2021-08-22,9.38,0.15,1.62514
2021-08-19,9.23,-0.09,-0.96567
2021-08-18,9.32,-0.2,-2.10084
2021-08-17,9.52,0.08,0.84746
2021-08-16,9.44,-0.1,-1.04822
2021-08-15,9.54,-0.04,-0.41754
2021-08-12,9.58,-0.04,-0.4158
2021-08-11,9.62,0.02,0.20833
2021-08-10,9.6,-0.01,-0.10406
2021-08-09,9.61,-0.02,-0.20768
2021-08-08,9.63,0.0,0.0
2021-08-05,9.63,-0.03,-0.31056
2021-08-04,9.66,-0.02,-0.20661
2021-08-03,9.68,0.07,0.72841
2021-08-02,9.61,0.05,0.52301
2021-08-01,9.56,0.05,0.52576
2021-07-29,9.51,-0.04,-0.41885
2021-07-28,9.55,0.15,1.59574
2021-07-27,9.4,-0.03,-0.31813
2021-07-26,9.43,-0.08,-0.84122
2021-07-25,9.51,-0.12,-1.24611
2021-07-22,9.63,-0.08,-0.82389
2021-07-21,9.71,0.16,1.67539
2021-07-20,9.55,0.02,0.20986
2021-07-19,9.53,-0.11,-1.14108
2021-07-18,9.64,-0.16,-1.63265
2021-07-15,9.8,-0.03,-0.30519
2021-07-14,9.83,0.08,0.82051
2021-07-13,9.75,-0.05,-0.5102
2021-07-12,9.8,0.06,0.61602
2021-07-11,9.74,0.04,0.41237
2021-07-08,9.7,-0.04,-0.41068
2021-07-07,9.74,-0.15,-1.51668
2021-07-06,9.89,-0.05,-0.50302
2021-07-05,9.94,0.03,0.30272
2021-07-04,9.91,0.05,0.5071
2021-07-01,9.86,-0.08,-0.80483
2021-06-29,9.94,0.03,0.30272
2021-06-28,9.91,-0.07,-0.7014
2021-06-27,9.98,-0.06,-0.59761
2021-06-24,10.04,0.06,0.6012
2021-06-23,9.98,0.06,0.60484
2021-06-21,9.92,0.03,0.30334
2021-06-20,9.89,-0.15,-1.49402
2021-06-17,10.04,-0.07,-0.69238
2021-06-16,10.11,-0.09,-0.88235
2021-06-15,10.2,-0.05,-0.4878
2021-06-14,10.25,-0.07,-0.67829
2021-06-10,10.32,0.04,0.38911
2021-06-09,10.28,0.03,0.29268
2021-06-08,10.25,-0.03,-0.29183
2021-06-07,10.28,0.0,0.0
2021-06-06,10.28,0.0,0.0
2021-06-03,10.28,-0.05,-0.48403
2021-06-02,10.33,0.02,0.19399
2021-06-01,10.31,-0.02,-0.19361
2021-05-31,10.33,0.03,0.29126
2021-05-30,10.3,0.03,0.29211
2021-05-27,10.27,0.11,1.08268
2021-05-26,10.16,0.01,0.09852
2021-05-25,10.15,0.04,0.39565
2021-05-24,10.11,0.13,1.30261
2021-05-20,9.98,0.05,0.50352
2021-05-19,9.93,-0.16,-1.58573
2021-05-17,10.09,0.19,1.91919
2021-05-16,9.9,-0.02,-0.20161
2021-05-13,9.92,-0.08,-0.8
2021-05-11,10.0,-0.12,-1.18577
2021-05-10,10.12,-0.21,-2.03291
2021-05-09,10.33,0.1,0.97752
2021-05-06,10.23,0.07,0.68898
2021-05-05,10.16,0.04,0.39526
2021-05-04,10.12,-0.06,-0.58939
2021-05-03,10.18,0.04,0.39448
2021-05-02,10.14,-0.1,-0.97656
2021-04-29,10.24,-0.12,-1.1583
2021-04-28,10.36,0.11,1.07317
2021-04-27,10.25,0.01,0.09766
2021-04-26,10.24,0.0,0.0
2021-04-25,10.24,0.06,0.58939
2021-04-22,10.18,0.06,0.59289
2021-04-21,10.12,0.02,0.19802
2021-04-20,10.1,-0.14,-1.36719
2021-04-19,10.24,0.02,0.19569
2021-04-18,10.22,0.04,0.39293
2021-04-15,10.18,0.0,0.0
2021-04-14,10.18,0.03,0.29557
2021-04-13,10.15,0.09,0.89463
2021-04-12,10.06,0.0,0.0
2021-04-11,10.06,-0.14,-1.37255
2021-04-08,10.2,-0.07,-0.6816
2021-04-07,10.27,0.05,0.48924
2021-04-06,10.22,0.09,0.88845
2021-03-31,10.13,0.09,0.89641
2021-03-30,10.04,-0.07,-0.69238
2021-03-29,10.11,0.06,0.59701
2021-03-28,10.05,0.05,0.5
2021-03-25,10.0,0.12,1.21457
2021-03-24,9.88,0.02,0.20284
2021-03-23,9.86,-0.16,-1.59681
2021-03-22,10.02,-0.21,-2.05279
2021-03-21,10.23,0.03,0.29412
2021-03-18,10.2,-0.19,-1.82868
2021-03-17,10.39,0.07,0.67829
2021-03-16,10.32,-0.03,-0.28986
2021-03-15,10.35,0.06,0.58309
2021-03-14,10.29,-0.04,-0.38722
2021-03-11,10.33,0.05,0.48638
2021-03-10,10.28,0.18,1.78218
2021-03-09,10.1,0.01,0.09911
2021-03-08,10.09,-0.03,-0.29644
2021-03-07,10.12,-0.13,-1.26829
2021-03-04,10.25,-0.07,-0.67829
2021-03-03,10.32,-0.2,-1.90114
2021-03-02,10.52,0.21,2.03686
2021-03-01,10.31,0.02,0.19436
2021-02-28,10.29,0.1,0.98135
2021-02-25,10.19,-0.43,-4.04896
2021-02-24,10.62,0.25,2.4108
2021-02-23,10.37,-0.18,-1.70616
2021-02-22,10.55,0.01,0.09488
2021-02-21,10.54,-0.06,-0.56604
2021-02-18,10.6,0.0,0.0
2021-02-17,10.6,-0.08,-0.74906
2021-02-16,10.68,0.04,0.37594
2021-02-15,10.64,0.18,1.72084
2021-02-10,10.46,-0.02,-0.19084
2021-02-09,10.48,0.15,1.45208
2021-02-08,10.33,0.03,0.29126
2021-02-07,10.3,0.05,0.4878
2021-02-04,10.25,0.13,1.28458
2021-02-03,10.12,-0.05,-0.49164
2021-02-02,10.17,0.09,0.89286
2021-02-01,10.08,0.18,1.81818
2021-01-31,9.9,0.17,1.74717
2021-01-28,9.73,-0.06,-0.61287
2021-01-27,9.79,-0.28,-2.78054
2021-01-26,10.07,-0.07,-0.69034
2021-01-25,10.14,-0.2,-1.93424
2021-01-24,10.34,0.21,2.07305
2021-01-21,10.13,-0.18,-1.74588
2021-01-20,10.31,0.13,1.27701
2021-01-19,10.18,0.05,0.49358
2021-01-18,10.13,0.18,1.80905
2021-01-17,9.95,-0.05,-0.5
2021-01-14,10.0,-0.04,-0.39841
2021-01-13,10.04,-0.09,-0.88845
2021-01-12,10.13,0.06,0.59583
2021-01-11,10.07,0.06,0.5994
2021-01-10,10.01,-0.01,-0.0998
2021-01-07,10.02,0.19,1.93286
2021-01-06,9.83,0.13,1.34021
2021-01-05,9.7,0.01,0.1032
2021-01-04,9.69,0.05,0.51867
2021-01-03,9.64,0.17,1.79514
2020-12-30,9.47,0.02,0.21164
2020-12-29,9.45,0.12,1.28617
2020-12-28,9.33,0.01,0.1073
2020-12-27,9.32,0.17,1.85792
2020-12-22,9.15,0.07,0.77093
2020-12-21,9.08,-0.07,-0.76503
2020-12-20,9.15,-0.07,-0.75922
2020-12-17,9.22,-0.08,-0.86022
2020-12-16,9.3,0.04,0.43197
2020-12-15,9.26,0.1,1.0917
2020-12-14,9.16,-0.04,-0.43478
2020-12-13,9.2,0.02,0.21786
2020-12-10,9.18,0.0,0.0
2020-12-09,9.18,-0.06,-0.64935
2020-12-08,9.24,0.04,0.43478
2020-12-07,9.2,-0.03,-0.32503
2020-12-06,9.23,-0.03,-0.32397
2020-12-03,9.26,0.09,0.98146
2020-12-02,9.17,0.01,0.10917
2020-12-01,9.16,0.06,0.65934
2020-11-30,9.1,0.08,0.88692
2020-11-29,9.02,-0.13,-1.42077
2020-11-26,9.15,0.01,0.10941
2020-11-25,9.14,0.06,0.66079
2020-11-24,9.08,-0.03,-0.32931
2020-11-23,9.11,0.02,0.22002
2020-11-22,9.09,0.11,1.22494
2020-11-19,8.98,0.01,0.11148
2020-11-18,8.97,-0.03,-0.33333
2020-11-17,9.0,0.04,0.44643
2020-11-16,8.96,0.08,0.9009
2020-11-15,8.88,0.11,1.25428
2020-11-12,8.77,-0.01,-0.1139
2020-11-11,8.78,-0.04,-0.45351
2020-11-10,8.82,0.1,1.14679
2020-11-09,8.72,-0.01,-0.11455
2020-11-08,8.73,0.14,1.6298
2020-11-05,8.59,0.06,0.7034
2020-11-04,8.53,0.19,2.27818
2020-11-03,8.34,0.05,0.60314
2020-11-02,8.29,0.15,1.84275
2020-11-01,8.14,0.03,0.36991
2020-10-29,8.11,-0.09,-1.09756
2020-10-28,8.2,-0.07,-0.84643
2020-10-27,8.27,-0.05,-0.60096
2020-10-26,8.32,-0.1,-1.18765
2020-10-22,8.42,0.0,0.0
2020-10-21,8.42,-0.01,-0.11862
2020-10-20,8.43,0.02,0.23781
2020-10-19,8.41,0.02,0.23838
2020-10-18,8.39,0.05,0.59952
2020-10-15,8.34,-0.43,-4.90308
2020-10-14,8.77,0.32,3.78698
2020-10-13,8.45,0.0,0.0
2020-10-11,8.45,0.11,1.31894
2020-10-08,8.34,-0.01,-0.11976
2020-10-07,8.35,0.08,0.96735
2020-10-06,8.27,0.06,0.73082
2020-10-05,8.21,0.06,0.7362
2020-10-04,8.15,0.13,1.62095
2020-09-29,8.02,-0.01,-0.12453
2020-09-28,8.03,0.02,0.24969
2020-09-27,8.01,0.05,0.62814
2020-09-24,7.96,0.01,0.12579
2020-09-23,7.95,-0.17,-2.0936
2020-09-22,8.12,0.02,0.24691
2020-09-21,8.1,-0.08,-0.978
2020-09-20,8.18,-0.1,-1.20773
2020-09-17,8.28,0.05,0.60753
2020-09-16,8.23,-0.09,-1.08173
2020-09-15,8.32,0.02,0.24096
2020-09-14,8.3,0.03,0.36276
2020-09-13,8.27,0.09,1.10024
2020-09-10,8.18,0.01,0.1224
2020-09-09,8.17,0.05,0.61576
2020-09-08,8.12,-0.09,-1.09622
2020-09-07,8.21,0.06,0.7362
2020-09-06,8.15,-0.03,-0.36675
2020-09-03,8.18,-0.1,-1.20773
2020-09-02,8.28,0.04,0.48544
2020-09-01,8.24,0.03,0.36541
2020-08-31,8.21,0.07,0.85995
2020-08-30,8.14,-0.11,-1.33333
2020-08-27,8.25,0.04,0.48721
2020-08-26,8.21,-0.03,-0.36408
2020-08-25,8.24,0.01,0.12151
2020-08-24,8.23,0.0,0.0
2020-08-23,8.23,0.05,0.61125
2020-08-20,8.18,0.09,1.11248
2020-08-19,8.09,-0.18,-2.17654
2020-08-18,8.27,-0.02,-0.24125
2020-08-17,8.29,-0.01,-0.12048
2020-08-16,8.3,0.02,0.24155
2020-08-13,8.28,-0.03,-0.36101
2020-08-12,8.31,0.0,0.0
2020-08-11,8.31,-0.03,-0.35971
2020-08-10,8.34,0.04,0.48193
2020-08-09,8.3,-0.02,-0.24038
2020-08-06,8.32,-0.01,-0.12005
2020-08-05,8.33,0.06,0.72551
2020-08-04,8.27,0.04,0.48603
2020-08-03,8.23,0.13,1.60494
2020-08-02,8.1,0.04,0.49628
2020-07-30,8.06,0.02,0.24876
2020-07-29,8.04,0.01,0.12453
2020-07-28,8.03,0.03,0.375
2020-07-27,8.0,0.05,0.62893
2020-07-26,7.95,0.11,1.40306
2020-07-23,7.84,-0.15,-1.87735
2020-07-22,7.99,0.06,0.75662
2020-07-21,7.93,-0.05,-0.62657
2020-07-20,7.98,0.15,1.91571
2020-07-19,7.83,0.04,0.51348
2020-07-16,7.79,0.08,1.03761
2020-07-15,7.71,-0.15,-1.9084
2020-07-14,7.86,0.04,0.51151
2020-07-13,7.82,-0.06,-0.76142
2020-07-12,7.88,0.05,0.63857
2020-07-09,7.83,-0.08,-1.01138
2020-07-08,7.91,0.03,0.38071
2020-07-07,7.88,0.03,0.38217
2020-07-06,7.85,-0.08,-1.00883
2020-07-05,7.93,0.21,2.72021
2020-07-02,7.72,0.1,1.31234
2020-07-01,7.62,0.28,3.81471
2020-06-29,7.34,0.05,0.68587
2020-06-28,7.29,-0.08,-1.08548
2020-06-25,7.37,-0.06,-0.80754
2020-06-23,7.43,0.06,0.81411
2020-06-21,7.37,-0.01,-0.1355
2020-06-18,7.38,0.03,0.40816
2020-06-17,7.35,0.03,0.40984
2020-06-16,7.32,0.02,0.27397
2020-06-15,7.3,0.23,3.25318
2020-06-14,7.07,-0.22,-3.01783
2020-06-11,7.29,-0.09,-1.21951
2020-06-10,7.38,-0.16,-2.12202
2020-06-09,7.54,0.03,0.39947
2020-06-08,7.51,0.04,0.53548
2020-06-07,7.47,0.04,0.53836
2020-06-04,7.43,0.1,1.36426
2020-06-03,7.33,0.03,0.41096
2020-06-02,7.3,0.16,2.2409
2020-06-01,7.14,0.22,3.17919
2020-05-28,6.92,-0.01,-0.1443
2020-05-27,6.93,-0.01,-0.14409
2020-05-26,6.94,-0.01,-0.14388
2020-05-25,6.95,0.14,2.0558
2020-05-24,6.81,0.08,1.18871
2020-05-21,6.73,-0.22,-3.16547
2020-05-19,6.95,-0.02,-0.28694
2020-05-18,6.97,0.17,2.5
2020-05-17,6.8,0.03,0.44313
2020-05-14,6.77,0.0,0.0
2020-05-13,6.77,-0.11,-1.59884
2020-05-12,6.88,-0.01,-0.14514
2020-05-11,6.89,-0.08,-1.14778
2020-05-10,6.97,0.04,0.5772
2020-05-07,6.93,0.08,1.16788
2020-05-06,6.85,-0.01,-0.14577
2020-05-05,6.86,0.02,0.2924
2020-05-04,6.84,0.09,1.33333
2020-05-03,6.75,-0.22,-3.15638
2020-04-28,6.97,0.11,1.6035
2020-04-27,6.86,0.05,0.73421
2020-04-26,6.81,0.16,2.40602
2020-04-23,6.65,-0.03,-0.4491
2020-04-22,6.68,0.02,0.3003
2020-04-21,6.66,0.04,0.60423
2020-04-20,6.62,-0.18,-2.64706
2020-04-19,6.8,-0.07,-1.01892
2020-04-16,6.87,0.16,2.3845
2020-04-15,6.71,-0.05,-0.73964
2020-04-14,6.76,-0.09,-1.31387
2020-04-13,6.85,0.12,1.78306
2020-04-08,6.73,0.17,2.59146
2020-04-07,6.56,-0.1,-1.5015
2020-04-06,6.66,0.17,2.61941
2020-04-05,6.49,0.18,2.85261
2020-04-02,6.31,-0.04,-0.62992
2020-04-01,6.35,0.06,0.9539
2020-03-31,6.29,-0.08,-1.25589
2020-03-30,6.37,0.07,1.11111
2020-03-29,6.3,0.04,0.63898
2020-03-26,6.26,0.01,0.16
2020-03-25,6.25,0.0,0.0
2020-03-24,6.25,0.23,3.8206
2020-03-23,6.02,0.36,6.36042
2020-03-22,5.66,-0.41,-6.75453
2020-03-19,6.07,0.37,6.49123
2020-03-18,5.7,-0.31,-5.15807
2020-03-17,6.01,-0.21,-3.37621
2020-03-16,6.22,-0.13,-2.04724
2020-03-15,6.35,-0.49,-7.16374
2020-03-12,6.84,-0.01,-0.14599
2020-03-11,6.85,-0.41,-5.64738
2020-03-10,7.26,-0.12,-1.62602
2020-03-09,7.38,0.12,1.65289
2020-03-08,7.26,-0.43,-5.59168
2020-03-05,7.69,-0.17,-2.16285
2020-03-04,7.86,0.12,1.55039
2020-03-03,7.74,0.03,0.38911
2020-03-02,7.71,0.1,1.31406
2020-03-01,7.61,0.08,1.06242
2020-02-27,7.53,-0.24,-3.0888
2020-02-26,7.77,-0.01,-0.12853
2020-02-25,7.78,-0.11,-1.39417
2020-02-24,7.89,0.02,0.25413
2020-02-23,7.87,-0.21,-2.59901
2020-02-20,8.08,-0.1,-1.22249
2020-02-19,8.18,-0.02,-0.2439
2020-02-18,8.2,0.03,0.3672
2020-02-17,8.17,-0.12,-1.44753
2020-02-16,8.29,-0.03,-0.36058
2020-02-13,8.32,0.02,0.24096
2020-02-12,8.3,-0.04,-0.47962
2020-02-11,8.34,0.07,0.84643
2020-02-10,8.27,0.09,1.10024
2020-02-09,8.18,-0.03,-0.36541
2020-02-06,8.21,-0.09,-1.08434
2020-02-05,8.3,0.11,1.3431
2020-02-04,8.19,0.08,0.98644
2020-02-03,8.11,0.14,1.75659
2020-02-02,7.97,-0.05,-0.62344
2020-01-30,8.02,-0.03,-0.37267
2020-01-29,8.05,-0.22,-2.66022
2020-01-28,8.27,-0.22,-2.59128
2020-01-23,8.49,0.01,0.11792
2020-01-22,8.48,-0.1,-1.1655
2020-01-21,8.58,0.06,0.70423
2020-01-20,8.52,-0.16,-1.84332
2020-01-19,8.68,-0.03,-0.34443
2020-01-16,8.71,0.03,0.34562
2020-01-15,8.68,0.04,0.46296
2020-01-14,8.64,-0.07,-0.80367
2020-01-13,8.71,0.04,0.46136
2020-01-12,8.67,0.04,0.4635
2020-01-09,8.63,0.04,0.46566
2020-01-08,8.59,0.11,1.29717
2020-01-07,8.48,-0.06,-0.70258
2020-01-06,8.54,0.02,0.23474
2020-01-05,8.52,-0.05,-0.58343
2020-01-02,8.57,-0.01,-0.11655
2020-01-01,8.58,0.06,0.70423
2019-12-30,8.52,-0.05,-0.58343
2019-12-29,8.57,0.01,0.11682
2019-12-26,8.56,0.07,0.8245
2019-12-22,8.49,0.01,0.11792
2019-12-19,8.48,-0.03,-0.35253
2019-12-18,8.51,-0.01,-0.11737
2019-12-17,8.52,-0.01,-0.11723
2019-12-16,8.53,0.08,0.94675
2019-12-15,8.45,-0.03,-0.35377
2019-12-12,8.48,0.13,1.55689
2019-12-11,8.35,0.11,1.33495
2019-12-10,8.24,0.06,0.7335
2019-12-09,8.18,-0.04,-0.48662
2019-12-08,8.22,0.01,0.1218
2019-12-05,8.21,0.04,0.4896
2019-12-04,8.17,0.08,0.98888
2019-12-03,8.09,-0.07,-0.85784
2019-12-02,8.16,-0.02,-0.2445
2019-12-01,8.18,0.01,0.1224
2019-11-28,8.17,-0.1,-1.20919
2019-11-27,8.27,-0.02,-0.24125
2019-11-26,8.29,0.04,0.48485
