tradeDate,nav,change,changePercent
2021-05-26,14.59,0.06,0.41294
2021-05-25,14.53,-0.03,-0.20604
2021-05-24,14.56,0.39,2.75229
2021-05-23,14.17,0.08,0.56778
2021-05-20,14.09,-0.14,-0.98384
2021-05-19,14.23,0.04,0.28189
2021-05-18,14.19,-0.04,-0.2811
2021-05-17,14.23,-0.02,-0.14035
2021-05-16,14.25,0.27,1.93133
2021-05-13,13.98,0.18,1.30435
2021-05-12,13.8,-0.19,-1.35811
2021-05-11,13.99,0.08,0.57513
2021-05-10,13.91,0.1,0.72411
2021-05-09,13.81,-0.07,-0.50432
2021-05-06,13.88,-0.25,-1.76929
2021-05-05,14.13,-0.31,-2.14681
2021-04-28,14.44,0.14,0.97902
2021-04-27,14.3,0.09,0.63336
2021-04-26,14.21,0.05,0.35311
2021-04-25,14.16,-0.26,-1.80305
2021-04-22,14.42,0.19,1.33521
2021-04-21,14.23,-0.01,-0.07022
2021-04-20,14.24,-0.03,-0.21023
2021-04-19,14.27,-0.01,-0.07003
2021-04-18,14.28,0.12,0.84746
2021-04-15,14.16,0.05,0.35436
2021-04-14,14.11,-0.15,-1.05189
2021-04-13,14.26,0.11,0.77739
2021-04-12,14.15,-0.03,-0.21157
2021-04-11,14.18,-0.1,-0.70028
2021-04-08,14.28,-0.21,-1.44928
2021-04-07,14.49,0.04,0.27682
2021-04-06,14.45,-0.16,-1.09514
2021-04-05,14.61,0.0,0.0
2021-03-31,14.61,0.25,1.74095
2021-03-30,14.36,-0.07,-0.4851
2021-03-29,14.43,0.13,0.90909
2021-03-28,14.3,-0.03,-0.20935
2021-03-25,14.33,0.21,1.48725
2021-03-24,14.12,0.01,0.07087
2021-03-23,14.11,-0.2,-1.39762
2021-03-22,14.31,-0.12,-0.8316
2021-03-21,14.43,0.04,0.27797
2021-03-18,14.39,-0.23,-1.57319
2021-03-17,14.62,0.18,1.24654
2021-03-16,14.44,0.0,0.0
2021-03-15,14.44,0.16,1.12045
2021-03-14,14.28,-0.3,-2.05761
2021-03-11,14.58,-0.04,-0.2736
2021-03-10,14.62,0.31,2.16632
2021-03-09,14.31,0.18,1.27389
2021-03-08,14.13,-0.09,-0.63291
2021-03-07,14.22,-0.56,-3.7889
2021-03-04,14.78,-0.09,-0.60525
2021-03-03,14.87,-0.49,-3.1901
2021-03-02,15.36,0.27,1.78926
2021-03-01,15.09,-0.02,-0.13236
2021-02-25,15.11,-0.43,-2.76705
2021-02-24,15.54,0.05,0.32279
2021-02-23,15.49,-0.45,-2.82309
2021-02-22,15.94,-0.07,-0.43723
2021-02-21,16.01,-0.68,-4.0743
2021-02-18,16.69,-0.09,-0.53635
2021-02-17,16.78,0.57,3.51635
2021-02-04,16.21,0.01,0.06173
2021-02-03,16.2,0.03,0.18553
2021-02-02,16.17,0.07,0.43478
2021-02-01,16.1,0.28,1.76991
2021-01-31,15.82,0.23,1.4753
2021-01-28,15.59,0.05,0.32175
2021-01-27,15.54,-0.47,-2.93567
2021-01-26,16.01,-0.04,-0.24922
2021-01-25,16.05,-0.46,-2.78619
2021-01-24,16.51,0.3,1.85071
2021-01-21,16.21,0.08,0.49597
2021-01-20,16.13,0.12,0.74953
2021-01-19,16.01,0.31,1.97452
2021-01-18,15.7,-0.24,-1.50565
2021-01-17,15.94,0.17,1.078
2021-01-14,15.77,-0.03,-0.18987
2021-01-13,15.8,-0.22,-1.37328
2021-01-12,16.02,-0.13,-0.80495
2021-01-11,16.15,0.33,2.08597
2021-01-10,15.82,-0.11,-0.69052
2021-01-07,15.93,-0.09,-0.5618
2021-01-06,16.02,0.32,2.03822
2021-01-05,15.7,0.08,0.51216
2021-01-04,15.62,0.36,2.35911
2021-01-03,15.26,0.31,2.07358
2020-12-30,14.95,0.21,1.42469
2020-12-29,14.74,0.33,2.29008
2020-12-28,14.41,0.0,0.0
2020-12-27,14.41,-0.1,-0.68918
2020-12-24,14.51,0.13,0.90403
2020-12-23,14.38,-0.01,-0.06949
2020-12-22,14.39,0.22,1.55258
2020-12-21,14.17,-0.15,-1.04749
2020-12-20,14.32,0.2,1.41643
2020-12-17,14.12,-0.11,-0.77301
2020-12-16,14.23,0.16,1.13717
2020-12-15,14.07,0.12,0.86022
2020-12-14,13.95,0.09,0.64935
2020-12-13,13.86,0.11,0.8
2020-12-10,13.75,-0.1,-0.72202
2020-12-09,13.85,-0.01,-0.07215
2020-12-08,13.86,-0.13,-0.92924
2020-12-07,13.99,-0.01,-0.07143
2020-12-06,14.0,0.05,0.35842
2020-12-03,13.95,0.12,0.86768
2020-12-02,13.83,0.03,0.21739
2020-12-01,13.8,-0.07,-0.50469
2020-11-30,13.87,0.29,2.13549
2020-11-29,13.58,-0.1,-0.73099
2020-11-26,13.68,0.07,0.51433
2020-11-25,13.61,0.01,0.07353
2020-11-24,13.6,-0.24,-1.7341
2020-11-23,13.84,-0.09,-0.64609
2020-11-22,13.93,0.04,0.28798
2020-11-19,13.89,0.08,0.57929
2020-11-18,13.81,0.04,0.29049
2020-11-17,13.77,-0.15,-1.07759
2020-11-16,13.92,-0.01,-0.07179
2020-11-15,13.93,0.08,0.57762
2020-11-12,13.85,-0.05,-0.35971
2020-11-11,13.9,0.08,0.57887
2020-11-10,13.82,-0.3,-2.12465
2020-11-09,14.12,-0.28,-1.94444
2020-11-08,14.4,0.35,2.4911
2020-11-05,14.05,0.06,0.42888
2020-11-04,13.99,0.33,2.41581
2020-11-03,13.66,0.17,1.26019
2020-11-02,13.49,0.09,0.67164
2020-11-01,13.4,0.19,1.4383
2020-10-29,13.21,-0.2,-1.49142
2020-10-28,13.41,0.11,0.82707
2020-10-27,13.3,0.26,1.99387
2020-10-26,13.04,0.08,0.61728
2020-10-25,12.96,-0.05,-0.38432
2020-10-22,13.01,-0.26,-1.95931
2020-10-21,13.27,-0.04,-0.30053
2020-10-20,13.31,-0.04,-0.29963
2020-10-19,13.35,0.21,1.59817
2020-10-18,13.14,-0.1,-0.75529
2020-10-15,13.24,-0.04,-0.3012
2020-10-14,13.28,-0.03,-0.22539
2020-10-13,13.31,-0.03,-0.22489
2020-10-12,13.34,0.0,0.0
2020-10-11,13.34,0.83,6.63469
2020-09-29,12.51,0.06,0.48193
2020-09-28,12.45,0.07,0.56543
2020-09-27,12.38,0.02,0.16181
2020-09-24,12.36,-0.01,-0.08084
2020-09-23,12.37,-0.25,-1.98098
2020-09-22,12.62,0.08,0.63796
2020-09-21,12.54,-0.11,-0.86957
2020-09-20,12.65,-0.14,-1.09461
2020-09-17,12.79,0.12,0.94712
2020-09-16,12.67,-0.08,-0.62745
2020-09-15,12.75,-0.09,-0.70093
2020-09-14,12.84,0.13,1.02282
2020-09-13,12.71,0.09,0.71315
2020-09-10,12.62,0.22,1.77419
2020-09-09,12.4,0.08,0.64935
2020-09-08,12.32,-0.32,-2.53165
2020-09-07,12.64,-0.03,-0.23678
2020-09-06,12.67,-0.39,-2.98622
2020-09-03,13.06,-0.2,-1.5083
2020-09-02,13.26,-0.15,-1.11857
2020-09-01,13.41,0.03,0.22422
2020-08-31,13.38,0.22,1.67173
2020-08-30,13.16,-0.13,-0.97818
2020-08-27,13.29,0.25,1.91718
2020-08-26,13.04,0.19,1.4786
2020-08-25,12.85,-0.06,-0.46476
2020-08-24,12.91,0.03,0.23292
2020-08-23,12.88,0.21,1.65746
2020-08-20,12.67,0.13,1.03668
2020-08-19,12.54,-0.08,-0.63391
2020-08-18,12.62,-0.21,-1.63679
2020-08-17,12.83,0.04,0.31274
2020-08-16,12.79,0.14,1.10672
2020-08-13,12.65,0.18,1.44346
2020-08-12,12.47,-0.04,-0.31974
2020-08-11,12.51,-0.1,-0.79302
2020-08-10,12.61,-0.04,-0.31621
2020-08-09,12.65,-0.02,-0.15785
2020-08-06,12.67,-0.26,-2.01083
2020-08-05,12.93,-0.01,-0.07728
2020-08-04,12.94,0.14,1.09375
2020-08-03,12.8,-0.06,-0.46656
2020-08-02,12.86,0.19,1.49961
2020-07-30,12.67,0.2,1.60385
2020-07-29,12.47,-0.07,-0.55821
2020-07-28,12.54,0.3,2.45098
2020-07-27,12.24,0.17,1.40845
2020-07-26,12.07,0.06,0.49958
2020-07-23,12.01,-0.64,-5.05929
2020-07-22,12.65,0.03,0.23772
2020-07-21,12.62,0.02,0.15873
2020-07-20,12.6,0.15,1.20482
2020-07-19,12.45,0.23,1.88216
2020-07-16,12.22,0.14,1.15894
2020-07-15,12.08,-0.75,-5.84567
2020-07-14,12.83,-0.08,-0.61967
2020-07-13,12.91,-0.23,-1.75038
2020-07-12,13.14,0.27,2.0979
2020-07-09,12.87,-0.1,-0.77101
2020-07-08,12.97,0.26,2.04563
2020-07-07,12.71,0.25,2.00642
2020-07-06,12.46,0.18,1.4658
2020-07-05,12.28,0.55,4.68883
2020-07-02,11.73,0.17,1.47059
2020-07-01,11.56,0.09,0.78466
2020-06-30,11.47,0.12,1.05727
2020-06-29,11.35,0.2,1.79372
2020-06-28,11.15,-0.16,-1.41468
2020-06-23,11.31,0.01,0.0885
2020-06-22,11.3,0.15,1.34529
2020-06-21,11.15,0.06,0.54103
2020-06-18,11.09,0.15,1.37112
2020-06-17,10.94,0.12,1.10906
2020-06-16,10.82,0.02,0.18519
2020-06-15,10.8,0.22,2.0794
2020-06-14,10.58,-0.18,-1.67286
2020-06-11,10.76,0.02,0.18622
2020-06-10,10.74,-0.07,-0.64755
2020-06-09,10.81,0.03,0.27829
2020-06-08,10.78,0.06,0.5597
2020-06-07,10.72,0.02,0.18692
2020-06-04,10.7,0.06,0.56391
2020-06-03,10.64,0.02,0.18832
2020-06-02,10.62,0.0,0.0
2020-06-01,10.62,0.01,0.09425
2020-05-31,10.61,0.28,2.71055
2020-05-28,10.33,0.08,0.78049
2020-05-27,10.25,-0.02,-0.19474
2020-05-26,10.27,-0.08,-0.77295
2020-05-25,10.35,0.14,1.3712
2020-05-24,10.21,0.02,0.19627
2020-05-21,10.19,-0.28,-2.67431
2020-05-20,10.47,-0.1,-0.94607
2020-05-19,10.57,-0.05,-0.47081
2020-05-18,10.62,0.15,1.43266
2020-05-17,10.47,-0.01,-0.09542
2020-05-14,10.48,-0.03,-0.28544
2020-05-13,10.51,-0.07,-0.66163
2020-05-12,10.58,0.02,0.18939
2020-05-11,10.56,0.06,0.57143
2020-05-10,10.5,-0.06,-0.56818
2020-05-07,10.56,0.12,1.14943
2020-05-06,10.44,0.0,0.0
2020-05-05,10.44,0.07,0.67502
2020-04-29,10.37,0.1,0.97371
2020-04-28,10.27,-0.03,-0.29126
2020-04-27,10.3,0.1,0.98039
2020-04-26,10.2,0.08,0.79051
2020-04-23,10.12,-0.06,-0.58939
2020-04-22,10.18,-0.03,-0.29383
2020-04-21,10.21,0.11,1.08911
2020-04-20,10.1,-0.14,-1.36719
2020-04-19,10.24,0.04,0.39216
2020-04-16,10.2,0.09,0.89021
2020-04-15,10.11,0.06,0.59701
2020-04-14,10.05,-0.08,-0.78973
2020-04-13,10.13,0.21,2.11694
2020-04-12,9.92,-0.04,-0.40161
2020-04-09,9.96,-0.06,-0.5988
2020-04-08,10.02,0.06,0.60241
2020-04-07,9.96,-0.08,-0.79681
2020-04-06,10.04,0.37,3.82627
2020-03-31,9.67,-0.07,-0.71869
2020-03-30,9.74,0.08,0.82816
2020-03-29,9.66,-0.06,-0.61728
2020-03-26,9.72,-0.01,-0.10277
2020-03-25,9.73,-0.05,-0.51125
2020-03-24,9.78,0.3,3.16456
2020-03-23,9.48,0.28,3.04348
2020-03-22,9.2,-0.4,-4.16667
2020-03-19,9.6,0.15,1.5873
2020-03-18,9.45,-0.09,-0.9434
2020-03-17,9.54,-0.2,-2.05339
2020-03-16,9.74,0.0,0.0
2020-03-15,9.74,-0.54,-5.25292
2020-03-12,10.28,-0.07,-0.67633
2020-03-11,10.35,-0.24,-2.26629
2020-03-10,10.59,-0.16,-1.48837
2020-03-09,10.75,0.25,2.38095
2020-03-08,10.5,-0.37,-3.40386
2020-03-05,10.87,-0.15,-1.36116
2020-03-04,11.02,0.15,1.37994
2020-03-03,10.87,0.07,0.64815
2020-03-02,10.8,0.03,0.27855
2020-03-01,10.77,-0.06,-0.55402
2020-02-26,10.83,0.06,0.5571
2020-02-25,10.77,-0.25,-2.2686
2020-02-24,11.02,0.02,0.18182
2020-02-23,11.0,0.01,0.09099
2020-02-20,10.99,0.01,0.09107
2020-02-19,10.98,0.2,1.85529
2020-02-18,10.78,-0.01,-0.09268
2020-02-17,10.79,-0.06,-0.553
2020-02-16,10.85,0.23,2.16573
2020-02-13,10.62,0.03,0.28329
2020-02-12,10.59,-0.07,-0.65666
2020-02-11,10.66,0.09,0.85147
2020-02-10,10.57,0.13,1.24521
2020-02-09,10.44,0.0,0.0
2020-02-06,10.44,-0.02,-0.1912
2020-02-05,10.46,0.16,1.5534
2020-02-04,10.3,0.07,0.68426
2020-02-03,10.23,0.32,3.22906
2020-02-02,9.91,-1.13,-10.23551
2020-01-19,11.04,0.05,0.45496
2020-01-16,10.99,0.09,0.82569
2020-01-15,10.9,0.0,0.0
2020-01-14,10.9,0.01,0.09183
2020-01-13,10.89,-0.03,-0.27473
2020-01-12,10.92,0.18,1.67598
2020-01-09,10.74,0.03,0.28011
2020-01-08,10.71,0.21,2.0
2020-01-07,10.5,-0.09,-0.84986
2020-01-06,10.59,0.09,0.85714
2020-01-05,10.5,-0.08,-0.75614
2020-01-02,10.58,-0.07,-0.65728
2020-01-01,10.65,0.16,1.52526
2019-12-30,10.49,0.05,0.47893
2019-12-29,10.44,0.11,1.06486
2019-12-26,10.33,0.0,0.0
2019-12-25,10.33,0.03,0.29126
2019-12-24,10.3,0.03,0.29211
2019-12-23,10.27,0.06,0.58766
2019-12-22,10.21,-0.08,-0.77745
2019-12-19,10.29,-0.03,-0.2907
2019-12-18,10.32,-0.06,-0.57803
2019-12-17,10.38,-0.05,-0.47939
2019-12-16,10.43,0.1,0.96805
2019-12-15,10.33,-0.04,-0.38573
2019-12-12,10.37,0.23,2.26824
2019-12-11,10.14,-0.03,-0.29499
2019-12-10,10.17,0.02,0.19704
2019-12-09,10.15,0.04,0.39565
2019-12-08,10.11,-0.05,-0.49213
2019-12-05,10.16,0.11,1.09453
2019-12-04,10.05,0.16,1.6178
2019-12-03,9.89,-0.05,-0.50302
2019-12-02,9.94,0.02,0.20161
2019-12-01,9.92,-0.02,-0.20121
2019-11-28,9.94,-0.12,-1.19284
2019-11-27,10.06,-0.04,-0.39604
2019-11-26,10.1,0.01,0.09911
2019-11-25,10.09,0.06,0.59821
2019-11-24,10.03,0.01,0.0998
2019-11-21,10.02,-0.1,-0.98814
2019-11-20,10.12,-0.07,-0.68695
2019-11-19,10.19,-0.11,-1.06796
2019-11-18,10.3,0.13,1.27827
2019-11-17,10.17,0.04,0.39487
2019-11-14,10.13,-0.05,-0.49116
2019-11-13,10.18,0.06,0.59289
2019-11-12,10.12,0.05,0.49652
2019-11-11,10.07,0.03,0.2988
2019-11-10,10.04,-0.19,-1.85728
