tradeDate,nav,change,changePercent
2022-03-27,182.79,0.41,0.22481
2022-03-24,182.38,-0.7,-0.38235
2022-03-23,183.08,-0.65,-0.35378
2022-03-22,183.73,0.71,0.38794
2022-03-21,183.02,-0.33,-0.17998
2022-03-20,183.35,-1.18,-0.63946
2022-03-17,184.53,0.5,0.27169
2022-03-16,184.03,1.53,0.83836
2022-03-15,182.5,1.29,0.71188
2022-03-14,181.21,0.32,0.1769
2022-03-13,180.89,-2.09,-1.1422
2022-03-10,182.98,-0.16,-0.08736
2022-03-09,183.14,-1.25,-0.67791
2022-03-08,184.39,-0.31,-0.16784
2022-03-07,184.7,-1.19,-0.64016
2022-03-06,185.89,-1.94,-1.03285
2022-03-03,187.83,0.38,0.20272
2022-03-02,187.45,0.6,0.32111
2022-03-01,186.85,-2.01,-1.06428
2022-02-28,188.86,-0.38,-0.2008
2022-02-27,189.24,1.03,0.54726
2022-02-24,188.21,0.86,0.45903
2022-02-23,187.35,-0.62,-0.32984
2022-02-22,187.97,-0.95,-0.50286
2022-02-21,188.92,-0.39,-0.20601
2022-02-20,189.31,-0.22,-0.11608
2022-02-17,189.53,0.18,0.09506
2022-02-16,189.35,0.0,0.0
2022-02-15,189.35,-0.04,-0.02112
2022-02-14,189.39,-0.41,-0.21602
2022-02-13,189.8,-1.31,-0.68547
2022-02-10,191.11,0.65,0.34128
2022-02-09,190.46,-1.2,-0.62611
2022-02-08,191.66,0.53,0.2773
2022-02-07,191.13,-0.21,-0.10975
2022-02-06,191.34,-0.37,-0.193
2022-02-03,191.71,-1.6,-0.82769
2022-02-02,193.31,-1.0,-0.51464
2022-02-01,194.31,0.3,0.15463
2022-01-31,194.01,-1.18,-0.60454
2022-01-30,195.19,-0.22,-0.11258
2022-01-27,195.41,-0.41,-0.20938
2022-01-26,195.82,0.08,0.04087
2022-01-25,195.74,-0.62,-0.31575
2022-01-24,196.36,-0.01,-0.00509
2022-01-23,196.37,-0.63,-0.3198
2022-01-20,197.0,0.27,0.13724
2022-01-19,196.73,0.19,0.09667
2022-01-18,196.54,0.62,0.31646
2022-01-17,195.92,-1.08,-0.54822
2022-01-16,197.0,-0.1,-0.05074
2022-01-13,197.1,-1.03,-0.51986
2022-01-12,198.13,0.26,0.1314
2022-01-11,197.87,-0.03,-0.01516
2022-01-10,197.9,0.09,0.0455
2022-01-09,197.81,-0.35,-0.17662
2022-01-06,198.16,-0.47,-0.23662
2022-01-05,198.63,-0.59,-0.29616
2022-01-04,199.22,-0.25,-0.12533
2022-01-03,199.47,-2.96,-1.46223
2021-12-30,202.43,0.02,0.00988
2021-12-29,202.41,0.72,0.35698
2021-12-28,201.69,-0.27,-0.13369
2021-12-22,201.96,-0.22,-0.10881
2021-12-21,202.18,0.31,0.15356
2021-12-20,201.87,-0.21,-0.10392
2021-12-19,202.08,-0.49,-0.24189
2021-12-16,202.57,0.37,0.18299
2021-12-15,202.2,0.37,0.18332
2021-12-14,201.83,-0.69,-0.34071
2021-12-13,202.52,-0.6,-0.29539
2021-12-12,203.12,0.6,0.29627
2021-12-09,202.52,-0.05,-0.02468
2021-12-08,202.57,0.44,0.21768
2021-12-07,202.13,-0.88,-0.43348
2021-12-06,203.01,0.19,0.09368
2021-12-05,202.82,-0.23,-0.11327
2021-12-02,203.05,1.03,0.50985
2021-12-01,202.02,0.14,0.06935
2021-11-30,201.88,-1.15,-0.56642
2021-11-29,203.03,0.59,0.29144
2021-11-28,202.44,-0.39,-0.19228
2021-11-25,202.83,0.96,0.47555
2021-11-24,201.87,0.15,0.07436
2021-11-23,201.72,0.28,0.139
2021-11-22,201.44,-1.35,-0.66571
2021-11-21,202.79,-0.9,-0.44185
2021-11-18,203.69,0.55,0.27075
2021-11-17,203.14,0.44,0.21707
2021-11-16,202.7,0.34,0.16802
2021-11-15,202.36,-0.45,-0.22188
2021-11-14,202.81,-0.82,-0.40269
2021-11-11,203.63,-0.03,-0.01473
2021-11-10,203.66,0.04,0.01964
2021-11-09,203.62,-1.05,-0.51302
2021-11-08,204.67,0.26,0.1272
2021-11-07,204.41,-0.18,-0.08798
2021-11-04,204.59,0.41,0.2008
2021-11-03,204.18,0.64,0.31443
2021-11-02,203.54,-0.21,-0.10307
2021-11-01,203.75,-1.16,-0.5661
2021-10-28,204.91,-0.12,-0.05853
2021-10-27,205.03,-0.4,-0.19471
2021-10-26,205.43,0.65,0.31741
2021-10-25,204.78,0.48,0.23495
2021-10-24,204.3,0.04,0.01958
2021-10-21,204.26,0.32,0.15691
2021-10-20,203.94,-0.26,-0.12733
2021-10-19,204.2,-0.24,-0.11739
2021-10-18,204.44,-0.39,-0.1904
2021-10-17,204.83,0.03,0.01465
2021-10-14,204.8,-0.02,-0.00976
2021-10-13,204.82,0.68,0.3331
2021-10-12,204.14,0.31,0.15209
2021-10-11,203.83,-0.03,-0.01472
2021-10-10,203.86,-0.02,-0.00981
2021-10-07,203.88,-0.52,-0.2544
2021-10-06,204.4,-0.24,-0.11728
2021-10-05,204.64,-0.18,-0.08788
2021-10-04,204.82,-0.33,-0.16086
2021-10-03,205.15,-0.32,-0.15574
2021-09-30,205.47,-0.82,-0.3975
2021-09-29,206.29,-0.18,-0.08718
2021-09-28,206.47,0.19,0.09211
2021-09-27,206.28,-1.07,-0.51604
2021-09-26,207.35,-0.15,-0.07229
2021-09-23,207.5,-0.16,-0.07705
2021-09-22,207.66,-0.92,-0.44108
2021-09-21,208.58,0.51,0.24511
2021-09-20,208.07,0.15,0.07214
2021-09-19,207.92,0.31,0.14932
2021-09-16,207.61,-0.26,-0.12508
2021-09-15,207.87,-0.25,-0.12012
2021-09-14,208.12,-0.18,-0.08641
2021-09-13,208.3,0.43,0.20686
2021-09-12,207.87,0.37,0.17831
2021-09-09,207.5,-0.26,-0.12514
2021-09-08,207.76,0.83,0.4011
2021-09-07,206.93,0.23,0.11127
2021-09-06,206.7,-0.51,-0.24613
2021-09-05,207.21,0.0,0.0
2021-09-02,207.21,-0.4,-0.19267
2021-09-01,207.61,0.43,0.20755
2021-08-31,207.18,-1.3,-0.62356
2021-08-30,208.48,0.04,0.01919
2021-08-26,208.44,0.51,0.24527
2021-08-25,207.93,0.2,0.09628
2021-08-24,207.73,-0.3,-0.14421
2021-08-23,208.03,-0.36,-0.17275
2021-08-22,208.39,0.05,0.024
2021-08-19,208.34,0.09,0.04322
2021-08-18,208.25,0.23,0.11057
2021-08-17,208.02,0.1,0.0481
2021-08-16,207.92,-0.14,-0.06729
2021-08-15,208.06,0.05,0.02404
2021-08-12,208.01,0.76,0.36671
2021-08-11,207.25,0.15,0.07243
2021-08-10,207.1,0.03,0.01449
2021-08-09,207.07,-0.25,-0.12059
2021-08-08,207.32,-0.32,-0.15411
2021-08-05,207.64,-0.99,-0.47452
2021-08-04,208.63,-0.25,-0.11969
2021-08-03,208.88,0.13,0.06228
2021-08-02,208.75,-0.01,-0.00479
2021-08-01,208.76,-0.92,-0.43876
2021-07-29,209.68,0.26,0.12415
2021-07-28,209.42,-0.27,-0.12876
2021-07-27,209.69,0.38,0.18155
2021-07-26,209.31,0.45,0.21546
2021-07-25,208.86,-0.08,-0.03829
2021-07-22,208.94,-0.1,-0.04784
2021-07-21,209.04,0.66,0.31673
2021-07-20,208.38,-0.37,-0.17725
2021-07-19,208.75,-0.22,-0.10528
2021-07-18,208.97,0.67,0.32165
2021-07-15,208.3,-0.09,-0.04319
2021-07-14,208.39,0.4,0.19232
2021-07-13,207.99,0.63,0.30382
2021-07-12,207.36,-0.3,-0.14447
2021-07-11,207.66,0.1,0.04818
2021-07-08,207.56,-0.58,-0.27866
2021-07-07,208.14,0.03,0.01442
2021-07-06,208.11,0.26,0.12509
2021-07-05,207.85,0.69,0.33308
2021-07-04,207.16,-0.05,-0.02413
2021-07-01,207.21,0.35,0.1692
2021-06-30,206.86,-1.28,-0.61497
2021-06-29,208.14,0.22,0.10581
2021-06-28,207.92,0.21,0.1011
2021-06-27,207.71,0.49,0.23646
2021-06-24,207.22,-0.24,-0.11568
2021-06-23,207.46,0.05,0.02411
2021-06-21,207.41,0.18,0.08686
2021-06-20,207.23,-0.77,-0.37019
2021-06-17,208.0,0.76,0.36672
2021-06-16,207.24,0.71,0.34378
2021-06-15,206.53,-0.19,-0.09191
2021-06-14,206.72,0.06,0.02903
2021-06-13,206.66,-0.27,-0.13048
2021-06-10,206.93,0.16,0.07738
2021-06-09,206.77,0.52,0.25212
2021-06-08,206.25,0.41,0.19918
2021-06-07,205.84,0.31,0.15083
2021-06-06,205.53,0.04,0.01947
2021-06-03,205.49,0.56,0.27326
2021-06-02,204.93,-0.16,-0.07801
2021-06-01,205.09,0.13,0.06343
2021-05-31,204.96,-1.26,-0.611
2021-05-27,206.22,0.21,0.10194
2021-05-26,206.01,0.05,0.02428
2021-05-25,205.96,-0.16,-0.07762
2021-05-24,206.12,0.88,0.42877
2021-05-20,205.24,0.35,0.17082
2021-05-19,204.89,0.48,0.23482
2021-05-18,204.41,-0.28,-0.13679
2021-05-17,204.69,-0.12,-0.05859
2021-05-16,204.81,-0.09,-0.04392
2021-05-13,204.9,0.88,0.43133
2021-05-11,204.02,-0.61,-0.2981
2021-05-10,204.63,-0.54,-0.2632
2021-05-09,205.17,-0.42,-0.20429
2021-05-06,205.59,0.07,0.03406
2021-05-05,205.52,0.15,0.07304
2021-05-04,205.37,0.12,0.05847
2021-05-03,205.25,-0.76,-0.36891
2021-04-29,206.01,0.23,0.11177
2021-04-28,205.78,-0.16,-0.07769
2021-04-27,205.94,-0.02,-0.00971
2021-04-26,205.96,-0.34,-0.16481
2021-04-25,206.3,-0.07,-0.03392
2021-04-22,206.37,0.06,0.02908
2021-04-21,206.31,0.25,0.12132
2021-04-20,206.06,0.27,0.1312
2021-04-19,205.79,0.14,0.06808
2021-04-18,205.65,-0.24,-0.11657
2021-04-15,205.89,-0.49,-0.23743
2021-04-14,206.38,0.64,0.31107
2021-04-13,205.74,0.05,0.02431
2021-04-12,205.69,0.27,0.13144
2021-04-11,205.42,-0.02,-0.00974
2021-04-08,205.44,-0.15,-0.07296
2021-04-07,205.59,0.58,0.28291
2021-04-06,205.01,-0.26,-0.12666
2021-04-05,205.27,0.08,0.03899
2021-03-31,205.19,-0.51,-0.24793
2021-03-30,205.7,0.55,0.2681
2021-03-29,205.15,0.34,0.16601
2021-03-28,204.81,-0.08,-0.03905
2021-03-25,204.89,-0.01,-0.00488
2021-03-24,204.9,-0.24,-0.11699
2021-03-23,205.14,0.23,0.11224
2021-03-22,204.91,0.32,0.15641
2021-03-21,204.59,0.39,0.19099
2021-03-18,204.2,0.27,0.1324
2021-03-17,203.93,-0.18,-0.08819
2021-03-16,204.11,-0.22,-0.10767
2021-03-15,204.33,-0.05,-0.02446
2021-03-14,204.38,0.17,0.08325
2021-03-11,204.21,-0.86,-0.41937
2021-03-10,205.07,0.34,0.16607
2021-03-09,204.73,0.41,0.20067
2021-03-08,204.32,0.44,0.21581
2021-03-07,203.88,-0.94,-0.45894
2021-03-04,204.82,-0.61,-0.29694
2021-03-03,205.43,-0.7,-0.33959
2021-03-02,206.13,-0.63,-0.3047
2021-03-01,206.76,0.11,0.05323
2021-02-28,206.65,-1.46,-0.70155
2021-02-25,208.11,1.41,0.68215
2021-02-24,206.7,-1.15,-0.55328
2021-02-23,207.85,0.0,0.0
2021-02-22,207.85,-0.22,-0.10573
2021-02-21,208.07,-0.66,-0.3162
2021-02-18,208.73,-0.53,-0.25327
2021-02-17,209.26,-0.03,-0.01433
2021-02-16,209.29,0.38,0.1819
2021-02-15,208.91,-0.5,-0.23877
2021-02-14,209.41,-0.01,-0.00478
2021-02-11,209.42,-0.41,-0.1954
2021-02-10,209.83,-0.12,-0.05716
2021-02-09,209.95,0.31,0.14787
2021-02-08,209.64,0.01,0.00477
2021-02-07,209.63,0.34,0.16245
2021-02-04,209.29,-0.06,-0.02866
2021-02-03,209.35,0.26,0.12435
2021-02-02,209.09,-0.14,-0.06691
2021-02-01,209.23,-0.07,-0.03344
2021-01-31,209.3,-1.13,-0.537
2021-01-28,210.43,-0.14,-0.06649
2021-01-27,210.57,-0.03,-0.01425
2021-01-26,210.6,-0.18,-0.0854
2021-01-25,210.78,-0.02,-0.00949
2021-01-24,210.8,0.2,0.09497
2021-01-21,210.6,0.1,0.04751
2021-01-20,210.5,-0.48,-0.22751
2021-01-19,210.98,0.11,0.05216
2021-01-18,210.87,0.28,0.13296
2021-01-17,210.59,-0.06,-0.02848
2021-01-14,210.65,0.16,0.07601
2021-01-13,210.49,-0.07,-0.03324
2021-01-12,210.56,0.83,0.39575
2021-01-11,209.73,-0.18,-0.08575
2021-01-10,209.91,-0.41,-0.19494
2021-01-07,210.32,-0.01,-0.00475
2021-01-06,210.33,-0.04,-0.01901
2021-01-05,210.37,-0.91,-0.43071
2021-01-04,211.28,-0.54,-0.25493
2021-01-03,211.82,-1.64,-0.76829
2020-12-30,213.46,0.13,0.06094
2020-12-29,213.33,0.37,0.17374
2020-12-28,212.96,0.89,0.41967
2020-12-22,212.07,-0.01,-0.00472
2020-12-21,212.08,-0.22,-0.10363
2020-12-20,212.3,-0.09,-0.04237
2020-12-17,212.39,-0.03,-0.01412
2020-12-16,212.42,0.23,0.10839
2020-12-15,212.19,-0.05,-0.02356
2020-12-14,212.24,0.16,0.07544
2020-12-13,212.08,0.0,0.0
2020-12-10,212.08,0.11,0.05189
2020-12-09,211.97,0.37,0.17486
2020-12-08,211.6,-0.37,-0.17455
2020-12-07,211.97,-0.11,-0.05187
2020-12-06,212.08,0.31,0.14639
2020-12-03,211.77,-0.58,-0.27313
2020-12-02,212.35,0.62,0.29283
2020-12-01,211.73,-0.09,-0.04249
2020-11-30,211.82,-1.25,-0.58666
2020-11-29,213.07,0.22,0.10336
2020-11-26,212.85,0.4,0.18828
2020-11-25,212.45,0.01,0.00471
2020-11-24,212.44,0.08,0.03767
2020-11-23,212.36,0.09,0.0424
2020-11-22,212.27,-0.13,-0.06121
2020-11-19,212.4,0.34,0.16033
2020-11-18,212.06,0.44,0.20792
2020-11-17,211.62,0.49,0.23208
2020-11-16,211.13,0.43,0.20408
2020-11-15,210.7,0.29,0.13783
2020-11-12,210.41,0.01,0.00475
2020-11-11,210.4,0.42,0.20002
2020-11-10,209.98,0.06,0.02858
2020-11-09,209.92,-0.55,-0.26132
2020-11-08,210.47,0.01,0.00475
2020-11-05,210.46,-0.22,-0.10442
2020-11-04,210.68,0.88,0.41945
2020-11-03,209.8,1.51,0.72495
2020-11-02,208.29,0.2,0.09611
2020-11-01,208.09,-0.66,-0.31617
2020-10-29,208.75,-0.48,-0.22941
2020-10-28,209.23,-0.37,-0.17653
2020-10-27,209.6,-0.37,-0.17622
2020-10-26,209.97,0.44,0.20999
2020-10-25,209.53,0.21,0.10032
2020-10-22,209.32,0.4,0.19146
2020-10-21,208.92,-0.42,-0.20063
2020-10-20,209.34,-0.05,-0.02388
2020-10-19,209.39,-0.28,-0.13354
2020-10-18,209.67,-0.12,-0.0572
2020-10-15,209.79,0.16,0.07632
2020-10-14,209.63,-0.14,-0.06674
2020-10-13,209.77,0.03,0.0143
2020-10-12,209.74,0.58,0.2773
2020-10-11,209.16,0.01,0.00478
2020-10-08,209.15,0.12,0.05741
2020-10-07,209.03,0.49,0.23497
2020-10-06,208.54,-0.07,-0.03356
2020-10-05,208.61,0.55,0.26435
2020-10-04,208.06,-0.2,-0.09603
2020-10-01,208.26,-0.05,-0.024
2020-09-30,208.31,-0.69,-0.33014
2020-09-29,209.0,-0.25,-0.11947
2020-09-28,209.25,0.18,0.0861
2020-09-27,209.07,0.27,0.12931
2020-09-24,208.8,-0.35,-0.16734
2020-09-23,209.15,-0.64,-0.30507
2020-09-22,209.79,-0.23,-0.10951
2020-09-21,210.02,-0.17,-0.08088
2020-09-20,210.19,-0.14,-0.06656
2020-09-17,210.33,0.01,0.00475
2020-09-16,210.32,0.11,0.05233
2020-09-15,210.21,0.12,0.05712
2020-09-14,210.09,0.13,0.06192
2020-09-13,209.96,0.4,0.19088
2020-09-10,209.56,-0.18,-0.08582
2020-09-09,209.74,0.25,0.11934
2020-09-08,209.49,-0.08,-0.03817
2020-09-07,209.57,-0.14,-0.06676
2020-09-06,209.71,0.0,0.0
2020-09-03,209.71,-0.84,-0.39896
2020-09-02,210.55,-0.01,-0.00475
2020-09-01,210.56,0.79,0.3766
2020-08-31,209.77,0.06,0.02861
2020-08-27,209.71,0.09,0.04293
2020-08-26,209.62,-0.52,-0.24745
2020-08-25,210.14,-0.19,-0.09033
2020-08-24,210.33,-0.43,-0.20402
2020-08-23,210.76,-0.17,-0.0806
2020-08-20,210.93,0.27,0.12817
2020-08-19,210.66,0.3,0.14261
2020-08-18,210.36,-0.16,-0.076
2020-08-17,210.52,0.15,0.0713
2020-08-16,210.37,0.0,0.0
2020-08-13,210.37,-0.35,-0.1661
2020-08-12,210.72,-0.74,-0.34995
2020-08-11,211.46,-0.36,-0.16996
2020-08-10,211.82,-0.44,-0.20729
2020-08-09,212.26,-0.04,-0.01884
2020-08-06,212.3,-0.05,-0.02355
2020-08-05,212.35,0.47,0.22182
2020-08-04,211.88,-0.01,-0.00472
2020-08-03,211.89,0.58,0.27448
2020-08-02,211.31,-1.0,-0.47101
2020-07-30,212.31,0.18,0.08485
2020-07-29,212.13,0.27,0.12744
2020-07-28,211.86,0.07,0.03305
2020-07-27,211.79,0.17,0.08033
2020-07-26,211.62,-0.18,-0.08499
2020-07-23,211.8,-0.26,-0.12261
2020-07-22,212.06,0.44,0.20792
2020-07-21,211.62,0.24,0.11354
2020-07-20,211.38,0.67,0.31797
2020-07-19,210.71,0.55,0.26171
2020-07-16,210.16,0.19,0.09049
2020-07-15,209.97,0.49,0.23391
2020-07-14,209.48,0.36,0.17215
2020-07-13,209.12,0.11,0.05263
2020-07-12,209.01,0.25,0.11975
2020-07-09,208.76,-0.24,-0.11483
2020-07-08,209.0,0.5,0.23981
2020-07-07,208.5,-0.19,-0.09104
2020-07-06,208.69,0.39,0.18723
2020-07-05,208.3,0.52,0.25026
2020-07-02,207.78,0.01,0.00481
2020-07-01,207.77,0.72,0.34774
2020-06-30,207.05,-0.77,-0.37051
2020-06-29,207.82,0.19,0.09151
2020-06-28,207.63,-0.07,-0.0337
2020-06-25,207.7,0.22,0.10603
2020-06-24,207.48,-0.1,-0.04817
2020-06-23,207.58,-0.36,-0.17313
2020-06-21,207.94,-0.1,-0.04807
2020-06-18,208.04,0.31,0.14923
2020-06-17,207.73,0.15,0.07226
2020-06-16,207.58,-0.26,-0.1251
2020-06-15,207.84,1.5,0.72696
2020-06-14,206.34,0.19,0.09217
2020-06-11,206.15,0.25,0.12142
2020-06-10,205.9,-0.87,-0.42076
2020-06-09,206.77,0.36,0.17441
2020-06-08,206.41,-0.2,-0.0968
2020-06-07,206.61,0.58,0.28151
2020-06-04,206.03,1.32,0.64481
2020-06-03,204.71,0.15,0.07333
2020-06-02,204.56,0.5,0.24503
2020-06-01,204.06,-0.32,-0.15657
2020-05-28,204.38,0.37,0.18136
2020-05-27,204.01,0.44,0.21614
2020-05-26,203.57,0.35,0.17223
2020-05-25,203.22,0.37,0.1824
2020-05-21,202.85,0.35,0.17284
2020-05-19,202.5,0.82,0.40658
2020-05-18,201.68,0.79,0.39325
2020-05-17,200.89,0.36,0.17952
2020-05-14,200.53,0.43,0.21489
2020-05-13,200.1,0.17,0.08503
2020-05-12,199.93,0.36,0.18039
2020-05-11,199.57,0.52,0.26124
2020-05-10,199.05,-1.24,-0.6191
2020-05-06,200.29,-0.43,-0.21423
2020-05-05,200.72,0.08,0.03987
2020-05-04,200.64,0.09,0.04488
2020-05-03,200.55,-1.92,-0.94829
2020-04-29,202.47,-0.91,-0.44744
2020-04-28,203.38,1.34,0.66324
2020-04-27,202.04,0.61,0.30283
2020-04-26,201.43,-1.54,-0.75873
2020-04-23,202.97,1.33,0.65959
2020-04-22,201.64,0.74,0.36834
2020-04-21,200.9,-0.04,-0.01991
2020-04-20,200.94,-0.37,-0.1838
2020-04-19,201.31,-0.52,-0.25764
2020-04-16,201.83,1.47,0.73368
2020-04-15,200.36,-2.22,-1.09586
2020-04-14,202.58,0.72,0.35668
2020-04-13,201.86,2.38,1.1931
2020-04-08,199.48,5.48,2.82474
2020-04-07,194.0,-0.05,-0.02577
2020-04-06,194.05,2.16,1.12564
2020-04-05,191.89,0.6,0.31366
2020-04-02,191.29,-0.11,-0.05747
2020-04-01,191.4,-0.08,-0.04178
2020-03-31,191.48,-1.68,-0.86975
2020-03-30,193.16,0.99,0.51517
2020-03-29,192.17,0.77,0.4023
2020-03-26,191.4,2.01,1.0613
2020-03-25,189.39,1.95,1.04033
2020-03-24,187.44,2.55,1.3792
2020-03-23,184.89,0.23,0.12455
2020-03-22,184.66,1.61,0.87954
2020-03-19,183.05,0.26,0.14224
2020-03-18,182.79,-2.94,-1.58294
2020-03-17,185.73,-6.01,-3.13445
2020-03-16,191.74,-4.66,-2.37271
2020-03-15,196.4,-1.67,-0.84314
2020-03-12,198.07,-2.55,-1.27106
2020-03-11,200.62,-3.41,-1.67132
2020-03-10,204.03,-1.73,-0.84079
2020-03-09,205.76,-2.43,-1.1672
2020-03-08,208.19,-2.2,-1.04568
2020-03-05,210.39,0.79,0.37691
2020-03-04,209.6,0.77,0.36872
2020-03-03,208.83,0.18,0.08627
2020-03-02,208.65,1.55,0.74843
2020-03-01,207.1,-1.41,-0.67623
2020-02-27,208.51,0.78,0.37549
2020-02-26,207.73,-0.06,-0.02888
2020-02-25,207.79,-0.34,-0.16336
2020-02-24,208.13,0.12,0.05769
2020-02-23,208.01,0.76,0.36671
2020-02-20,207.25,0.36,0.17401
2020-02-19,206.89,0.69,0.33463
2020-02-18,206.2,0.0,0.0
2020-02-17,206.2,0.51,0.24795
2020-02-16,205.69,-0.12,-0.05831
2020-02-13,205.81,0.45,0.21913
2020-02-12,205.36,0.2,0.09748
2020-02-11,205.16,-0.31,-0.15087
2020-02-10,205.47,-0.26,-0.12638
2020-02-09,205.73,0.28,0.13629
2020-02-06,205.45,0.65,0.31738
2020-02-05,204.8,0.29,0.1418
2020-02-04,204.51,-0.41,-0.20008
2020-02-03,204.92,-0.68,-0.33074
2020-02-02,205.6,-1.26,-0.60911
2020-01-30,206.86,0.69,0.33468
2020-01-29,206.17,0.07,0.03396
2020-01-28,206.1,0.69,0.33591
2020-01-27,205.41,-0.37,-0.1798
2020-01-26,205.78,0.41,0.19964
2020-01-23,205.37,0.38,0.18537
2020-01-22,204.99,0.43,0.21021
2020-01-21,204.56,0.18,0.08807
2020-01-20,204.38,0.75,0.36832
2020-01-19,203.63,0.0,0.0
2020-01-16,203.63,0.13,0.06388
2020-01-15,203.5,0.15,0.07376
2020-01-14,203.35,0.41,0.20203
2020-01-13,202.94,0.27,0.13322
2020-01-12,202.67,-0.14,-0.06903
2020-01-09,202.81,0.6,0.29672
2020-01-08,202.21,0.38,0.18828
2020-01-07,201.83,-0.46,-0.2274
2020-01-06,202.29,-0.24,-0.1185
2020-01-05,202.53,-0.3,-0.14791
2020-01-02,202.83,0.65,0.3215
2020-01-01,202.18,-0.75,-0.36959
2019-12-30,202.93,-0.34,-0.16727
2019-12-29,203.27,-0.07,-0.03443
2019-12-26,203.34,0.75,0.37021
2019-12-22,202.59,-0.02,-0.00987
2019-12-19,202.61,0.03,0.01481
2019-12-18,202.58,0.28,0.13841
2019-12-17,202.3,-0.28,-0.13822
