tradeDate,nav,change,changePercent
2021-09-21,87.75,0.96,1.10612
2021-09-20,86.79,0.2,0.23097
2021-09-19,86.59,-1.65,-1.8699
2021-09-16,88.24,-0.85,-0.95409
2021-09-15,89.09,0.22,0.24755
2021-09-14,88.87,0.62,0.70255
2021-09-13,88.25,-0.2,-0.22612
2021-09-12,88.45,-0.02,-0.02261
2021-09-09,88.47,-0.68,-0.76276
2021-09-08,89.15,-0.1,-0.11204
2021-09-07,89.25,-0.35,-0.39062
2021-09-06,89.6,-0.2,-0.22272
2021-09-02,89.8,0.25,0.27917
2021-09-01,89.55,0.16,0.17899
2021-08-31,89.39,0.26,0.29171
2021-08-30,89.13,-0.22,-0.24622
2021-08-29,89.35,0.79,0.89205
2021-08-26,88.56,0.84,0.95759
2021-08-25,87.72,-0.21,-0.23883
2021-08-24,87.93,0.27,0.30801
2021-08-23,87.66,0.55,0.63139
2021-08-22,87.11,1.15,1.33783
2021-08-19,85.96,0.93,1.09373
2021-08-18,85.03,0.21,0.24758
2021-08-17,84.82,-0.84,-0.98062
2021-08-16,85.66,-0.95,-1.09687
2021-08-15,86.61,-0.01,-0.01154
2021-08-12,86.62,0.31,0.35917
2021-08-11,86.31,0.49,0.57096
2021-08-10,85.82,-0.02,-0.0233
2021-08-09,85.84,-0.6,-0.69412
2021-08-08,86.44,-0.1,-0.11555
2021-08-05,86.54,-0.45,-0.5173
2021-08-04,86.99,0.66,0.76451
2021-08-03,86.33,-0.05,-0.05788
2021-08-02,86.38,0.79,0.92301
2021-08-01,85.59,0.02,0.02337
2021-07-29,85.57,-0.56,-0.65018
2021-07-28,86.13,0.26,0.30278
2021-07-27,85.87,0.38,0.4445
2021-07-26,85.49,-0.66,-0.76611
2021-07-25,86.15,-0.17,-0.19694
2021-07-22,86.32,1.04,1.21951
2021-07-21,85.28,0.66,0.77996
2021-07-20,84.62,0.67,0.79809
2021-07-19,83.95,1.31,1.58519
2021-07-18,82.64,-1.03,-1.23103
2021-07-15,83.67,-0.61,-0.72378
2021-07-14,84.28,-0.59,-0.69518
2021-07-13,84.87,0.07,0.08255
2021-07-12,84.8,-0.1,-0.11779
2021-07-11,84.9,0.1,0.11792
2021-07-08,84.8,0.89,1.06066
2021-07-07,83.91,-0.6,-0.70998
2021-07-06,84.51,0.27,0.32051
2021-07-05,84.24,0.63,0.7535
2021-07-01,83.61,0.94,1.13705
2021-06-30,82.67,0.24,0.29116
2021-06-29,82.43,-0.27,-0.32648
2021-06-28,82.7,0.34,0.41282
2021-06-27,82.36,0.56,0.6846
2021-06-24,81.8,0.32,0.39273
2021-06-23,81.48,0.44,0.54294
2021-06-21,81.04,0.67,0.83364
2021-06-20,80.37,0.7,0.87862
2021-06-17,79.67,-0.58,-0.72274
2021-06-16,80.25,0.74,0.9307
2021-06-15,79.51,-0.12,-0.1507
2021-06-14,79.63,-0.53,-0.66118
2021-06-13,80.16,0.66,0.83019
2021-06-10,79.5,0.31,0.39146
2021-06-09,79.19,0.85,1.08501
2021-06-08,78.34,0.06,0.07665
2021-06-07,78.28,0.2,0.25615
2021-06-06,78.08,0.25,0.32121
2021-06-03,77.83,0.91,1.18305
2021-06-02,76.92,-0.62,-0.79959
2021-06-01,77.54,-0.02,-0.02579
2021-05-31,77.56,-0.4,-0.51308
2021-05-27,77.96,0.2,0.2572
2021-05-26,77.76,-0.11,-0.14126
2021-05-25,77.87,0.33,0.42559
2021-05-24,77.54,1.02,1.33298
2021-05-20,76.52,-0.21,-0.27369
2021-05-19,76.73,1.14,1.50814
2021-05-18,75.59,-0.04,-0.05289
2021-05-17,75.63,-0.38,-0.49993
2021-05-16,76.01,-0.25,-0.32783
2021-05-13,76.26,2.09,2.81785
2021-05-11,74.17,-2.12,-2.77887
2021-05-10,76.29,-0.36,-0.46967
2021-05-09,76.65,-1.55,-1.9821
2021-05-06,78.2,0.71,0.91625
2021-05-05,77.49,0.25,0.32367
2021-05-04,77.24,-0.2,-0.25826
2021-05-03,77.44,-1.12,-1.42566
2021-05-02,78.56,-0.41,-0.51918
2021-04-29,78.97,-0.87,-1.08968
2021-04-28,79.84,-0.06,-0.07509
2021-04-27,79.9,-0.14,-0.17491
2021-04-26,80.04,-0.06,-0.07491
2021-04-25,80.1,0.76,0.9579
2021-04-22,79.34,0.97,1.23772
2021-04-21,78.37,-0.48,-0.60875
2021-04-20,78.85,0.71,0.90863
2021-04-19,78.14,-1.4,-1.76012
2021-04-18,79.54,-0.53,-0.66192
2021-04-15,80.07,0.12,0.15009
2021-04-14,79.95,1.31,1.66582
2021-04-13,78.64,-0.68,-0.85729
2021-04-12,79.32,0.57,0.72381
2021-04-11,78.75,-0.06,-0.07613
2021-04-08,78.81,0.82,1.05142
2021-04-07,77.99,0.75,0.971
2021-04-06,77.24,0.19,0.24659
2021-04-05,77.05,1.13,1.48841
2021-03-31,75.92,1.21,1.6196
2021-03-30,74.71,0.79,1.06872
2021-03-29,73.92,-0.17,-0.22945
2021-03-28,74.09,-0.16,-0.21549
2021-03-25,74.25,1.35,1.85185
2021-03-24,72.9,0.04,0.0549
2021-03-23,72.86,-1.07,-1.44732
2021-03-22,73.93,-0.45,-0.605
2021-03-21,74.38,0.86,1.16975
2021-03-18,73.52,0.18,0.24543
2021-03-17,73.34,-1.84,-2.44746
2021-03-16,75.18,-0.12,-0.15936
2021-03-15,75.3,0.15,0.1996
2021-03-14,75.15,0.85,1.14401
2021-03-11,74.3,-0.49,-0.65517
2021-03-10,74.79,1.66,2.26993
2021-03-09,73.13,-0.15,-0.20469
2021-03-08,73.28,1.84,2.57559
2021-03-07,71.44,-1.19,-1.63844
2021-03-04,72.63,1.16,1.62306
2021-03-03,71.47,-1.43,-1.96159
2021-03-02,72.9,-2.12,-2.82591
2021-03-01,75.02,-1.05,-1.38031
2021-02-28,76.07,1.76,2.36846
2021-02-25,74.31,0.15,0.20227
2021-02-24,74.16,-1.97,-2.58768
2021-02-23,76.13,0.4,0.52819
2021-02-22,75.73,-0.21,-0.27653
2021-02-21,75.94,-1.45,-1.87363
2021-02-18,77.39,-0.41,-0.52699
2021-02-17,77.8,-0.18,-0.23083
2021-02-16,77.98,-0.3,-0.38324
2021-02-15,78.28,-0.27,-0.34373
2021-02-11,78.55,0.33,0.42189
2021-02-10,78.22,0.35,0.44947
2021-02-09,77.87,0.04,0.05139
2021-02-08,77.83,0.0,0.0
2021-02-07,77.83,0.53,0.68564
2021-02-04,77.3,0.29,0.37657
2021-02-03,77.01,0.89,1.16921
2021-02-02,76.12,-0.15,-0.19667
2021-02-01,76.27,1.14,1.51737
2021-01-31,75.13,1.61,2.18988
2021-01-28,73.52,-1.29,-1.72437
2021-01-27,74.81,0.7,0.94454
2021-01-26,74.11,-1.94,-2.55095
2021-01-25,76.05,-0.26,-0.34072
2021-01-24,76.31,0.05,0.06557
2021-01-21,76.26,0.06,0.07874
2021-01-20,76.2,0.45,0.59406
2021-01-19,75.75,1.63,2.19914
2021-01-18,74.12,0.55,0.74759
2021-01-14,73.57,-0.52,-0.70185
2021-01-13,74.09,-0.47,-0.63036
2021-01-12,74.56,0.17,0.22853
2021-01-11,74.39,-0.24,-0.32159
2021-01-10,74.63,-0.7,-0.92924
2021-01-07,75.33,0.16,0.21285
2021-01-06,75.17,1.53,2.07768
2021-01-05,73.64,-0.48,-0.6476
2021-01-04,74.12,0.49,0.66549
2021-01-03,73.63,-1.07,-1.4324
2020-12-30,74.7,0.14,0.18777
2020-12-29,74.56,0.09,0.12085
2020-12-28,74.47,-0.32,-0.42786
2020-12-27,74.79,0.51,0.68659
2020-12-23,74.28,0.16,0.21587
2020-12-22,74.12,-0.54,-0.72328
2020-12-21,74.66,0.4,0.53865
2020-12-20,74.26,0.17,0.22945
2020-12-17,74.09,0.04,0.05402
2020-12-16,74.05,0.47,0.63876
2020-12-15,73.58,0.41,0.56034
2020-12-14,73.17,0.9,1.24533
2020-12-13,72.27,0.1,0.13856
2020-12-10,72.17,-0.03,-0.04155
2020-12-09,72.2,0.3,0.41725
2020-12-08,71.9,-1.1,-1.50685
2020-12-07,73.0,0.28,0.38504
2020-12-06,72.72,0.07,0.09635
2020-12-03,72.65,0.49,0.67905
2020-12-02,72.16,0.28,0.38954
2020-12-01,71.88,-0.04,-0.05562
2020-11-30,71.92,0.76,1.06802
2020-11-29,71.16,0.1,0.14073
2020-11-26,71.06,0.58,0.82293
2020-11-24,70.48,0.3,0.42747
2020-11-23,70.18,0.59,0.84782
2020-11-22,69.59,0.26,0.37502
2020-11-19,69.33,-0.27,-0.38793
2020-11-18,69.6,0.52,0.75275
2020-11-17,69.08,-0.83,-1.18724
2020-11-16,69.91,-0.09,-0.12857
2020-11-15,70.0,0.56,0.80645
2020-11-12,69.44,0.65,0.9449
2020-11-11,68.79,-0.46,-0.66426
2020-11-10,69.25,1.23,1.80829
2020-11-09,68.02,-0.94,-1.36311
2020-11-08,68.96,-1.06,-1.51385
2020-11-05,70.02,-0.07,-0.09987
2020-11-04,70.09,1.44,2.0976
2020-11-03,68.65,2.63,3.98364
2020-11-02,66.02,1.28,1.97714
2020-11-01,64.74,0.2,0.30989
2020-10-29,64.54,-1.63,-2.46335
2020-10-28,66.17,0.86,1.3168
2020-10-27,65.31,-2.16,-3.20142
2020-10-26,67.47,0.3,0.44663
2020-10-25,67.17,-1.07,-1.568
2020-10-22,68.24,0.21,0.30869
2020-10-21,68.03,0.09,0.13247
2020-10-20,67.94,-0.28,-0.41044
2020-10-19,68.22,0.09,0.1321
2020-10-18,68.13,-1.09,-1.57469
2020-10-15,69.22,-0.11,-0.15866
2020-10-14,69.33,-0.24,-0.34498
2020-10-13,69.57,-0.68,-0.96797
2020-10-12,70.25,0.01,0.01424
2020-10-11,70.24,1.22,1.7676
2020-10-08,69.02,0.96,1.41052
2020-10-07,68.06,0.25,0.36868
2020-10-06,67.81,1.5,2.2621
2020-10-05,66.31,-1.06,-1.5734
2020-10-04,67.37,1.47,2.23065
2020-10-01,65.9,-1.18,-1.75909
2020-09-30,67.08,0.82,1.23755
2020-09-29,66.26,0.31,0.47005
2020-09-28,65.95,-0.02,-0.03032
2020-09-27,65.97,1.04,1.60172
2020-09-24,64.93,1.24,1.94693
2020-09-23,63.69,0.06,0.0943
2020-09-22,63.63,-1.49,-2.28808
2020-09-21,65.12,1.12,1.75
2020-09-20,64.0,-0.14,-0.21827
2020-09-17,64.14,-0.7,-1.07958
2020-09-16,64.84,-0.69,-1.05295
2020-09-15,65.53,-0.72,-1.08679
2020-09-14,66.25,0.67,1.02165
2020-09-13,65.58,0.93,1.43852
2020-09-10,64.65,-0.17,-0.26226
2020-09-09,64.82,-1.14,-1.72832
2020-09-08,65.96,1.48,2.29529
2020-09-07,64.48,-2.07,-3.11044
2020-09-03,66.55,-1.06,-1.56782
2020-09-02,67.61,-3.24,-4.57304
2020-09-01,70.85,0.62,0.88281
2020-08-31,70.23,1.06,1.53246
2020-08-30,69.17,0.04,0.05786
2020-08-27,69.13,0.42,0.61126
2020-08-26,68.71,-0.26,-0.37698
2020-08-25,68.97,1.48,2.19292
2020-08-24,67.49,0.65,0.97247
2020-08-23,66.84,0.38,0.57177
2020-08-20,66.46,0.25,0.37759
2020-08-19,66.21,0.59,0.89912
2020-08-18,65.62,-0.11,-0.16735
2020-08-17,65.73,0.39,0.59688
2020-08-16,65.34,0.5,0.77113
2020-08-13,64.84,-0.21,-0.32283
2020-08-12,65.05,0.18,0.27748
2020-08-11,64.87,1.23,1.93275
2020-08-10,63.64,-0.94,-1.45556
2020-08-09,64.58,-0.15,-0.23173
2020-08-06,64.73,-0.44,-0.67516
2020-08-05,65.17,0.53,0.81993
2020-08-04,64.64,0.51,0.79526
2020-08-03,64.13,0.15,0.23445
2020-08-02,63.98,0.77,1.21816
2020-07-30,63.21,0.62,0.99057
2020-07-29,62.59,0.14,0.22418
2020-07-28,62.45,0.95,1.54472
2020-07-27,61.5,-0.68,-1.0936
2020-07-26,62.18,0.67,1.08925
2020-07-23,61.51,-0.24,-0.38866
2020-07-22,61.75,-1.16,-1.8439
2020-07-21,62.91,0.39,0.6238
2020-07-20,62.52,-0.46,-0.73039
2020-07-19,62.98,1.49,2.42316
2020-07-16,61.49,0.24,0.39184
2020-07-15,61.25,-0.53,-0.85788
2020-07-14,61.78,0.43,0.7009
2020-07-13,61.35,0.82,1.3547
2020-07-12,60.53,-1.21,-1.95983
2020-07-09,61.74,0.11,0.17848
2020-07-08,61.63,0.12,0.19509
2020-07-07,61.51,0.91,1.50165
2020-07-06,60.6,-0.62,-1.01274
2020-07-05,61.22,1.22,2.03333
2020-07-01,60.0,0.19,0.31767
2020-06-30,59.81,0.64,1.08163
2020-06-29,59.17,0.95,1.63174
2020-06-28,58.22,0.53,0.9187
2020-06-25,57.69,-1.29,-2.18718
2020-06-24,58.98,0.69,1.18374
2020-06-23,58.29,-0.97,-1.63685
2020-06-21,59.26,0.78,1.33379
2020-06-18,58.48,0.01,0.0171
2020-06-17,58.47,0.0,0.0
2020-06-16,58.47,0.07,0.11986
2020-06-15,58.4,1.17,2.04438
2020-06-14,57.23,0.49,0.86359
2020-06-11,56.74,0.55,0.97882
2020-06-10,56.19,-3.12,-5.2605
2020-06-09,59.31,0.43,0.7303
2020-06-08,58.88,0.11,0.18717
2020-06-07,58.77,0.27,0.46154
2020-06-04,58.5,1.15,2.00523
2020-06-03,57.35,-0.59,-1.01829
2020-06-02,57.94,0.38,0.66018
2020-06-01,57.56,0.51,0.89395
2020-05-28,57.05,0.61,1.08079
2020-05-27,56.44,0.05,0.08867
2020-05-26,56.39,0.33,0.58866
2020-05-25,56.06,0.05,0.08927
2020-05-21,56.01,-0.2,-0.35581
2020-05-19,56.21,0.86,1.55375
2020-05-18,55.35,-0.33,-0.59267
2020-05-17,55.68,1.06,1.94068
2020-05-14,54.62,0.59,1.09199
2020-05-13,54.03,0.61,1.14189
2020-05-12,53.42,-0.8,-1.47547
2020-05-11,54.22,-1.03,-1.86425
2020-05-10,55.25,0.54,0.98702
2020-05-07,54.71,0.77,1.42751
2020-05-06,53.94,0.77,1.44819
2020-05-05,53.17,0.14,0.264
2020-05-04,53.03,0.7,1.33766
2020-05-03,52.33,-0.9,-1.69078
2020-04-29,53.23,0.08,0.15052
2020-04-28,53.15,1.67,3.24398
2020-04-27,51.48,-0.72,-1.37931
2020-04-26,52.2,0.52,1.00619
2020-04-23,51.68,0.77,1.51247
2020-04-22,50.91,0.07,0.13769
2020-04-21,50.84,1.16,2.33494
2020-04-20,49.68,-1.86,-3.60885
2020-04-19,51.54,-1.18,-2.23824
2020-04-16,52.72,0.97,1.8744
2020-04-15,51.75,0.59,1.15324
2020-04-14,51.16,-0.78,-1.50173
2020-04-13,51.94,1.93,3.85923
2020-04-08,50.01,0.53,1.07114
2020-04-07,49.48,1.45,3.01895
2020-04-06,48.03,-0.22,-0.45596
2020-04-05,48.25,3.18,7.05569
2020-04-02,45.07,-0.75,-1.63684
2020-04-01,45.82,0.71,1.57393
2020-03-31,45.11,-1.9,-4.04169
2020-03-30,47.01,-0.56,-1.17721
2020-03-29,47.57,1.47,3.18872
2020-03-26,46.1,-1.66,-3.47571
2020-03-25,47.76,2.55,5.64035
2020-03-24,45.21,0.15,0.33289
2020-03-23,45.06,3.6,8.68307
2020-03-22,41.46,-0.66,-1.56695
2020-03-19,42.12,-1.61,-3.68168
2020-03-18,43.73,0.74,1.72133
2020-03-17,42.99,-1.87,-4.16852
2020-03-16,44.86,2.14,5.00936
2020-03-15,42.72,-5.71,-11.79021
2020-03-12,48.43,3.78,8.46585
2020-03-11,44.65,-4.36,-8.89614
2020-03-10,49.01,-2.24,-4.37073
2020-03-09,51.25,2.33,4.76288
2020-03-08,48.92,-3.7,-7.03155
2020-03-05,52.62,-0.97,-1.81004
2020-03-04,53.59,-1.76,-3.17977
2020-03-03,55.35,2.31,4.3552
2020-03-02,53.04,-1.54,-2.82155
2020-03-01,54.58,2.17,4.14043
2020-02-27,52.41,0.2,0.38307
2020-02-26,52.21,-2.37,-4.34225
2020-02-25,54.58,-0.11,-0.20113
2020-02-24,54.69,-1.59,-2.82516
2020-02-23,56.28,-2.25,-3.84418
2020-02-20,58.53,-1.07,-1.7953
2020-02-19,59.6,-0.27,-0.45098
2020-02-18,59.87,0.45,0.75732
2020-02-17,59.42,-0.05,-0.08408
2020-02-13,59.47,0.11,0.18531
2020-02-12,59.36,-0.19,-0.31906
2020-02-11,59.55,0.5,0.84674
2020-02-10,59.05,-0.01,-0.01693
2020-02-09,59.06,0.74,1.26886
2020-02-06,58.32,-0.26,-0.44384
2020-02-05,58.58,0.38,0.65292
2020-02-04,58.2,0.12,0.20661
2020-02-03,58.08,0.99,1.7341
2020-02-02,57.09,0.73,1.29524
2020-01-30,56.36,-0.98,-1.7091
2020-01-29,57.34,0.33,0.57885
2020-01-28,57.01,0.24,0.42276
2020-01-27,56.77,0.92,1.64727
2020-01-26,55.85,-0.94,-1.65522
2020-01-23,56.79,-0.59,-1.02823
2020-01-22,57.38,-0.07,-0.12185
2020-01-21,57.45,-0.14,-0.2431
2020-01-20,57.59,-0.05,-0.08675
2020-01-16,57.64,0.31,0.54073
2020-01-15,57.33,0.45,0.79114
2020-01-14,56.88,0.18,0.31746
2020-01-13,56.7,-0.11,-0.19363
2020-01-12,56.81,0.45,0.79844
2020-01-09,56.36,-0.15,-0.26544
2020-01-08,56.51,0.49,0.87469
2020-01-07,56.02,0.42,0.7554
2020-01-06,55.6,-0.1,-0.17953
2020-01-05,55.7,0.3,0.54152
2020-01-02,55.4,-0.4,-0.71685
2020-01-01,55.8,0.81,1.473
2019-12-30,54.99,0.13,0.23697
2019-12-29,54.86,-0.4,-0.72385
2019-12-26,55.26,0.34,0.61908
2019-12-23,54.92,0.03,0.05465
2019-12-22,54.89,0.11,0.2008
2019-12-19,54.78,0.26,0.47689
2019-12-18,54.52,0.31,0.57185
2019-12-17,54.21,-0.09,-0.16575
2019-12-16,54.3,0.01,0.01842
2019-12-15,54.29,0.44,0.81708
2019-12-12,53.85,0.29,0.54145
