tradeDate,nav,change,changePercent
2021-08-02,7.89,-0.07,-0.8794
2021-08-01,7.96,0.03,0.37831
2021-07-29,7.93,0.03,0.37975
2021-07-28,7.9,-0.03,-0.37831
2021-07-27,7.93,0.02,0.25284
2021-07-26,7.91,0.02,0.25349
2021-07-25,7.89,-0.02,-0.25284
2021-07-22,7.91,-0.05,-0.62814
2021-07-21,7.96,-0.01,-0.12547
2021-07-20,7.97,-0.07,-0.87065
2021-07-19,8.04,-0.13,-1.59119
2021-07-18,8.17,0.17,2.125
2021-07-15,8.0,0.07,0.88272
2021-07-14,7.93,-0.01,-0.12594
2021-07-13,7.94,-0.01,-0.12579
2021-07-12,7.95,0.02,0.25221
2021-07-11,7.93,-0.03,-0.37688
2021-07-08,7.96,-0.11,-1.36307
2021-07-07,8.07,0.07,0.875
2021-07-06,8.0,-0.03,-0.3736
2021-07-05,8.03,0.05,0.62657
2021-07-01,7.98,-0.03,-0.37453
2021-06-30,8.01,-0.03,-0.37313
2021-06-29,8.04,-0.06,-0.74074
2021-06-28,8.1,0.0,0.0
2021-06-27,8.1,0.04,0.49628
2021-06-24,8.06,-0.06,-0.73892
2021-06-23,8.12,-0.08,-0.97561
2021-06-22,8.2,0.02,0.2445
2021-06-21,8.18,-0.02,-0.2439
2021-06-20,8.2,-0.15,-1.79641
2021-06-17,8.35,0.13,1.58151
2021-06-16,8.22,0.05,0.612
2021-06-15,8.17,0.07,0.8642
2021-06-14,8.1,0.04,0.49628
2021-06-10,8.06,0.0,0.0
2021-06-09,8.06,-0.01,-0.12392
2021-06-08,8.07,0.04,0.49813
2021-06-07,8.03,0.0,0.0
2021-06-06,8.03,0.03,0.375
2021-06-03,8.0,-0.04,-0.49751
2021-06-02,8.04,0.0,0.0
2021-06-01,8.04,0.0,0.0
2021-05-31,8.04,-0.02,-0.24814
2021-05-27,8.06,-0.01,-0.12392
2021-05-26,8.07,-0.04,-0.49322
2021-05-25,8.11,-0.01,-0.12315
2021-05-24,8.12,0.02,0.24691
2021-05-23,8.1,-0.05,-0.6135
2021-05-20,8.15,-0.03,-0.36675
2021-05-19,8.18,-0.05,-0.60753
2021-05-18,8.23,0.04,0.4884
2021-05-17,8.19,0.06,0.73801
2021-05-16,8.13,0.01,0.12315
2021-05-13,8.12,-0.09,-1.09622
2021-05-12,8.21,-0.1,-1.20337
2021-05-11,8.31,0.16,1.96319
2021-05-10,8.15,0.12,1.4944
2021-05-09,8.03,0.0,0.0
2021-05-06,8.03,-0.06,-0.74166
2021-05-05,8.09,-0.08,-0.97919
2021-05-04,8.17,-0.02,-0.2442
2021-05-03,8.19,-0.01,-0.12195
2021-05-02,8.2,-0.01,-0.1218
2021-04-28,8.21,-0.06,-0.72551
2021-04-27,8.27,0.04,0.48603
2021-04-26,8.23,0.0,0.0
2021-04-25,8.23,0.01,0.12165
2021-04-22,8.22,-0.06,-0.72464
2021-04-21,8.28,0.08,0.97561
2021-04-20,8.2,-0.08,-0.96618
2021-04-19,8.28,0.06,0.72993
2021-04-18,8.22,0.02,0.2439
2021-04-15,8.2,-0.04,-0.48544
2021-04-14,8.24,-0.07,-0.84236
2021-04-13,8.31,-0.02,-0.2401
2021-04-12,8.33,0.02,0.24067
2021-04-11,8.31,0.01,0.12048
2021-04-08,8.3,-0.07,-0.83632
2021-04-07,8.37,-0.02,-0.23838
2021-04-06,8.39,0.0,0.0
2021-04-05,8.39,-0.08,-0.94451
2021-03-31,8.47,-0.04,-0.47004
2021-03-30,8.51,0.01,0.11765
2021-03-29,8.5,0.03,0.35419
2021-03-28,8.47,-0.02,-0.23557
2021-03-25,8.49,-0.13,-1.50812
2021-03-24,8.62,-0.04,-0.46189
2021-03-23,8.66,0.0,0.0
2021-03-22,8.66,0.08,0.9324
2021-03-21,8.58,-0.03,-0.34843
2021-03-18,8.61,0.07,0.81967
2021-03-17,8.54,0.04,0.47059
2021-03-16,8.5,-0.05,-0.5848
2021-03-15,8.55,0.03,0.35211
2021-03-14,8.52,-0.04,-0.46729
2021-03-11,8.56,-0.08,-0.92593
2021-03-10,8.64,-0.06,-0.68966
2021-03-09,8.7,-0.13,-1.47225
2021-03-08,8.83,0.0,0.0
2021-03-07,8.83,-0.09,-1.00897
2021-03-04,8.92,-0.17,-1.87019
2021-03-03,9.09,0.11,1.22494
2021-03-02,8.98,0.03,0.3352
2021-03-01,8.95,-0.13,-1.43172
2021-02-25,9.08,0.13,1.45251
2021-02-24,8.95,0.15,1.70455
2021-02-23,8.8,-0.12,-1.34529
2021-02-22,8.92,-0.01,-0.11198
2021-02-21,8.93,-0.01,-0.11186
2021-02-18,8.94,0.0,0.0
2021-02-17,8.94,0.03,0.3367
2021-02-16,8.91,-0.15,-1.65563
2021-02-04,9.06,-0.03,-0.33003
2021-02-03,9.09,-0.1,-1.08814
2021-02-02,9.19,-0.01,-0.1087
2021-02-01,9.2,-0.15,-1.60428
2021-01-31,9.35,-0.07,-0.7431
2021-01-28,9.42,0.19,2.0585
2021-01-27,9.23,-0.1,-1.07181
2021-01-26,9.33,0.2,2.19058
2021-01-25,9.13,0.0,0.0
2021-01-24,9.13,0.02,0.21954
2021-01-21,9.11,0.05,0.55188
2021-01-20,9.06,0.0,0.0
2021-01-19,9.06,-0.08,-0.87527
2021-01-18,9.14,-0.03,-0.32715
2021-01-14,9.17,0.05,0.54825
2021-01-13,9.12,0.02,0.21978
2021-01-12,9.1,0.0,0.0
2021-01-11,9.1,-0.02,-0.2193
2021-01-10,9.12,0.03,0.33003
2021-01-07,9.09,-0.02,-0.21954
2021-01-06,9.11,-0.07,-0.76253
2021-01-05,9.18,-0.13,-1.39635
2021-01-04,9.31,-0.06,-0.64034
2021-01-03,9.37,0.11,1.1879
2020-12-30,9.26,-0.06,-0.64378
2020-12-29,9.32,-0.02,-0.21413
2020-12-28,9.34,0.02,0.21459
2020-12-27,9.32,-0.06,-0.63966
2020-12-23,9.38,-0.02,-0.21277
2020-12-22,9.4,-0.04,-0.42373
2020-12-21,9.44,0.06,0.63966
2020-12-20,9.38,0.0,0.0
2020-12-17,9.38,0.03,0.32086
2020-12-16,9.35,-0.04,-0.42599
2020-12-15,9.39,0.01,0.10661
2020-12-14,9.38,-0.11,-1.15911
2020-12-13,9.49,0.05,0.52966
2020-12-10,9.44,-0.01,-0.10582
2020-12-09,9.45,0.02,0.21209
2020-12-08,9.43,0.03,0.31915
2020-12-07,9.4,-0.04,-0.42373
2020-12-06,9.44,0.05,0.53248
2020-12-03,9.39,-0.1,-1.05374
2020-12-02,9.49,-0.02,-0.2103
2020-12-01,9.51,-0.02,-0.20986
2020-11-30,9.53,-0.06,-0.62565
2020-11-29,9.59,0.08,0.84122
2020-11-26,9.51,-0.02,-0.20986
2020-11-24,9.53,0.05,0.52743
2020-11-23,9.48,-0.14,-1.4553
2020-11-22,9.62,-0.12,-1.23203
2020-11-19,9.74,0.08,0.82816
2020-11-18,9.66,-0.02,-0.20661
2020-11-17,9.68,0.11,1.14943
2020-11-16,9.57,0.04,0.41973
2020-11-15,9.53,-0.15,-1.54959
2020-11-12,9.68,-0.14,-1.42566
2020-11-11,9.82,0.1,1.02881
2020-11-10,9.72,0.01,0.10299
2020-11-09,9.71,-0.09,-0.91837
2020-11-08,9.8,-0.3,-2.9703
2020-11-05,10.1,0.03,0.29791
2020-11-04,10.07,-0.22,-2.138
2020-11-03,10.29,-0.14,-1.34228
2020-11-02,10.43,-0.23,-2.1576
2020-11-01,10.66,-0.16,-1.47874
2020-10-29,10.82,0.06,0.55762
2020-10-28,10.76,-0.05,-0.46253
2020-10-27,10.81,0.36,3.44498
2020-10-26,10.45,0.08,0.77146
2020-10-25,10.37,0.22,2.16749
2020-10-22,10.15,0.03,0.29644
2020-10-21,10.12,-0.05,-0.49164
2020-10-20,10.17,0.01,0.09843
2020-10-19,10.16,-0.03,-0.29441
2020-10-18,10.19,0.11,1.09127
2020-10-15,10.08,-0.01,-0.09911
2020-10-14,10.09,0.01,0.09921
2020-10-13,10.08,0.06,0.5988
2020-10-12,10.02,0.08,0.80483
2020-10-11,9.94,-0.18,-1.77866
2020-10-07,10.12,-0.05,-0.49164
2020-10-06,10.17,-0.18,-1.73913
2020-10-05,10.35,0.1,0.97561
2020-10-04,10.25,-0.14,-1.34745
2020-09-29,10.39,-0.1,-0.95329
2020-09-28,10.49,0.02,0.19102
2020-09-27,10.47,-0.18,-1.69014
2020-09-24,10.65,-0.14,-1.2975
2020-09-23,10.79,0.0,0.0
2020-09-22,10.79,0.19,1.79245
2020-09-21,10.6,-0.04,-0.37594
2020-09-20,10.64,0.21,2.01342
2020-09-17,10.43,0.07,0.67568
2020-09-16,10.36,0.04,0.3876
2020-09-15,10.32,-0.02,-0.19342
2020-09-14,10.34,-0.01,-0.09662
2020-09-13,10.35,-0.15,-1.42857
2020-09-10,10.5,-0.02,-0.19011
2020-09-09,10.52,0.15,1.44648
2020-09-08,10.37,-0.17,-1.6129
2020-09-07,10.54,0.2,1.93424
2020-09-03,10.34,0.1,0.97656
2020-09-02,10.24,0.25,2.5025
2020-09-01,9.99,-0.17,-1.67323
2020-08-31,10.16,-0.07,-0.68426
2020-08-30,10.23,0.06,0.58997
2020-08-27,10.17,-0.05,-0.48924
2020-08-26,10.22,-0.06,-0.58366
2020-08-25,10.28,-0.04,-0.3876
2020-08-24,10.32,0.01,0.09699
2020-08-23,10.31,-0.14,-1.33971
2020-08-20,10.45,-0.07,-0.6654
2020-08-19,10.52,-0.02,-0.18975
2020-08-18,10.54,0.03,0.28544
2020-08-17,10.51,0.02,0.19066
2020-08-16,10.49,0.01,0.09542
2020-08-13,10.48,0.01,0.09551
2020-08-12,10.47,0.01,0.0956
2020-08-11,10.46,-0.09,-0.85308
2020-08-10,10.55,0.02,0.18993
2020-08-09,10.53,-0.13,-1.21951
2020-08-06,10.66,-0.02,-0.18727
2020-08-05,10.68,-0.09,-0.83565
2020-08-04,10.77,-0.14,-1.28323
2020-08-03,10.91,-0.07,-0.63752
2020-08-02,10.98,-0.09,-0.81301
2020-07-30,11.07,-0.05,-0.44964
2020-07-29,11.12,0.1,0.90744
2020-07-28,11.02,-0.06,-0.54152
2020-07-27,11.08,0.07,0.63579
2020-07-26,11.01,-0.08,-0.72137
2020-07-23,11.09,0.1,0.90992
2020-07-22,10.99,0.14,1.29032
2020-07-21,10.85,-0.07,-0.64103
2020-07-20,10.92,-0.04,-0.36496
2020-07-19,10.96,-0.05,-0.45413
2020-07-16,11.01,0.01,0.09091
2020-07-15,11.0,0.09,0.82493
2020-07-14,10.91,-0.12,-1.08794
2020-07-13,11.03,-0.22,-1.95556
2020-07-12,11.25,0.0,0.0
2020-07-09,11.25,-0.19,-1.66084
2020-07-08,11.44,0.18,1.59858
2020-07-07,11.26,-0.09,-0.79295
2020-07-06,11.35,0.18,1.61146
2020-07-05,11.17,-0.19,-1.67254
2020-07-01,11.36,-0.09,-0.78603
2020-06-30,11.45,0.05,0.4386
2020-06-29,11.4,-0.08,-0.69686
2020-06-28,11.48,-0.07,-0.60606
2020-06-23,11.55,0.27,2.39362
2020-06-22,11.28,-0.04,-0.35336
2020-06-21,11.32,-0.18,-1.56522
2020-06-18,11.5,0.16,1.41093
2020-06-17,11.34,0.05,0.44287
2020-06-16,11.29,0.07,0.62389
2020-06-15,11.22,-0.26,-2.26481
2020-06-14,11.48,-0.13,-1.11972
2020-06-11,11.61,-0.16,-1.35939
2020-06-10,11.77,0.74,6.70898
2020-06-09,11.03,0.12,1.09991
2020-06-08,10.91,0.1,0.92507
2020-06-07,10.81,-0.19,-1.72727
2020-06-04,11.0,-0.36,-3.16901
2020-06-03,11.36,-0.01,-0.08795
2020-06-02,11.37,-0.24,-2.06718
2020-06-01,11.61,-0.11,-0.93857
2020-05-31,11.72,-0.05,-0.42481
2020-05-28,11.77,0.04,0.34101
2020-05-27,11.73,0.03,0.25641
2020-05-26,11.7,-0.25,-2.09205
2020-05-25,11.95,-0.29,-2.36928
2020-05-21,12.24,-0.02,-0.16313
2020-05-20,12.26,0.07,0.57424
2020-05-19,12.19,-0.18,-1.45513
2020-05-18,12.37,0.17,1.39344
2020-05-17,12.2,-0.52,-4.08805
2020-05-14,12.72,0.01,0.07868
2020-05-13,12.71,-0.2,-1.54919
2020-05-12,12.91,0.22,1.73365
2020-05-11,12.69,0.29,2.33871
2020-05-10,12.4,0.07,0.56772
2020-05-07,12.33,-0.24,-1.90931
2020-05-06,12.57,-0.17,-1.33438
2020-05-05,12.74,0.14,1.11111
2020-05-04,12.6,-0.11,-0.86546
2020-05-03,12.71,0.33,2.66559
2020-04-29,12.38,0.15,1.22649
2020-04-28,12.23,-0.28,-2.23821
2020-04-27,12.51,-0.03,-0.23923
2020-04-26,12.54,-0.19,-1.49254
2020-04-23,12.73,-0.18,-1.39427
2020-04-22,12.91,0.01,0.07752
2020-04-21,12.9,-0.24,-1.82648
2020-04-20,13.14,0.3,2.33645
2020-04-19,12.84,0.35,2.80224
2020-04-16,12.49,-0.43,-3.32817
2020-04-15,12.92,0.0,0.0
2020-04-14,12.92,0.26,2.05371
2020-04-13,12.66,-0.32,-2.46533
2020-04-12,12.98,0.16,1.24805
2020-04-08,12.82,-0.21,-1.61167
2020-04-07,13.03,-0.45,-3.33828
2020-04-06,13.48,-0.01,-0.07413
2020-04-05,13.49,-1.16,-7.91809
2020-03-31,14.65,0.66,4.71766
2020-03-30,13.99,0.25,1.81951
2020-03-29,13.74,-0.51,-3.57895
2020-03-26,14.25,0.58,4.24287
2020-03-25,13.67,-0.93,-6.36986
2020-03-24,14.6,-0.29,-1.94762
2020-03-23,14.89,-1.82,-10.89168
2020-03-22,16.71,0.44,2.70436
2020-03-19,16.27,0.62,3.96166
2020-03-18,15.65,-0.04,-0.25494
2020-03-17,15.69,0.73,4.87968
2020-03-16,14.96,-0.37,-2.41357
2020-03-15,15.33,1.76,12.96979
2020-03-12,13.57,-1.48,-9.83389
2020-03-11,15.05,1.48,10.90641
2020-03-10,13.57,0.69,5.35714
2020-03-09,12.88,-0.53,-3.95227
2020-03-08,13.41,0.96,7.71084
2020-03-05,12.45,0.13,1.05519
2020-03-04,12.32,0.4,3.3557
2020-03-03,11.92,-0.51,-4.10298
2020-03-02,12.43,0.26,2.1364
2020-03-01,12.17,-0.47,-3.71835
2020-02-26,12.64,0.6,4.98339
2020-02-25,12.04,0.1,0.83752
2020-02-24,11.94,0.34,2.93103
2020-02-23,11.6,0.4,3.57143
2020-02-20,11.2,0.07,0.62893
2020-02-19,11.13,0.07,0.63291
2020-02-18,11.06,-0.05,-0.45005
2020-02-17,11.11,0.07,0.63406
2020-02-13,11.04,0.02,0.18149
2020-02-12,11.02,0.03,0.27298
2020-02-11,10.99,-0.11,-0.99099
2020-02-10,11.1,0.0,0.0
2020-02-09,11.1,-0.08,-0.71556
2020-02-06,11.18,0.11,0.99368
2020-02-05,11.07,-0.04,-0.36004
2020-02-04,11.11,-0.17,-1.50709
2020-02-03,11.28,-0.18,-1.57068
2020-02-02,11.46,-0.06,-0.52083
2020-01-30,11.52,0.23,2.0372
2020-01-29,11.29,0.18,1.62016
2020-01-16,11.11,-0.01,-0.08993
2020-01-15,11.12,-0.08,-0.71429
2020-01-14,11.2,-0.04,-0.35587
2020-01-13,11.24,-0.03,-0.26619
2020-01-12,11.27,-0.04,-0.35367
2020-01-09,11.31,0.06,0.53333
2020-01-08,11.25,-0.06,-0.5305
2020-01-07,11.31,-0.1,-0.87642
2020-01-06,11.41,0.05,0.44014
2020-01-05,11.36,-0.02,-0.17575
2020-01-02,11.38,0.09,0.79717
2020-01-01,11.29,-0.13,-1.13835
2019-12-30,11.42,-0.03,-0.26201
2019-12-29,11.45,0.07,0.61511
2019-12-26,11.38,0.0,0.0
2019-12-25,11.38,-0.04,-0.35026
2019-12-23,11.42,0.01,0.08764
2019-12-22,11.41,-0.03,-0.26224
2019-12-19,11.44,-0.03,-0.26155
2019-12-18,11.47,-0.05,-0.43403
2019-12-17,11.52,0.0,0.0
2019-12-16,11.52,-0.01,-0.08673
2019-12-15,11.53,-0.04,-0.34572
2019-12-12,11.57,-0.01,-0.08636
2019-12-11,11.58,-0.09,-0.77121
2019-12-10,11.67,-0.01,-0.08562
2019-12-09,11.68,0.0,0.0
2019-12-08,11.68,0.04,0.34364
2019-12-05,11.64,-0.14,-1.18846
2019-12-04,11.78,-0.02,-0.16949
2019-12-03,11.8,-0.06,-0.5059
2019-12-02,11.86,0.12,1.02215
2019-12-01,11.74,0.12,1.0327
2019-11-28,11.62,0.03,0.25884
2019-11-26,11.59,-0.01,-0.08621
2019-11-25,11.6,-0.04,-0.34364
2019-11-24,11.64,-0.07,-0.59778
2019-11-21,11.71,-0.05,-0.42517
2019-11-20,11.76,0.02,0.17036
2019-11-19,11.74,0.04,0.34188
2019-11-18,11.7,0.05,0.42918
2019-11-17,11.65,-0.03,-0.25685
2019-11-14,11.68,-0.09,-0.76466
2019-11-13,11.77,0.01,0.08503
2019-11-12,11.76,-0.04,-0.33898
2019-11-11,11.8,0.0,0.0
2019-11-10,11.8,-0.01,-0.08467
