tradeDate,nav,change,changePercent
2021-11-07,10.26,0.02,0.19531
2021-11-04,10.24,0.06,0.58939
2021-11-03,10.18,0.03,0.29557
2021-11-02,10.15,0.03,0.29644
2021-11-01,10.12,0.01,0.09891
2021-10-31,10.11,0.01,0.09901
2021-10-28,10.1,-0.02,-0.19763
2021-10-27,10.12,0.06,0.59642
2021-10-26,10.06,-0.06,-0.59289
2021-10-25,10.12,0.0,0.0
2021-10-24,10.12,0.04,0.39683
2021-10-21,10.08,0.03,0.29851
2021-10-20,10.05,-0.03,-0.29762
2021-10-19,10.08,0.03,0.29851
2021-10-18,10.05,0.04,0.3996
2021-10-17,10.01,0.0,0.0
2021-10-14,10.01,0.05,0.50201
2021-10-13,9.96,0.11,1.11675
2021-10-12,9.85,0.02,0.20346
2021-10-11,9.83,-0.03,-0.30426
2021-10-07,9.86,-0.03,-0.30334
2021-10-06,9.89,0.15,1.54004
2021-10-05,9.74,-0.09,-0.91556
2021-10-04,9.83,0.08,0.82051
2021-10-03,9.75,-0.04,-0.40858
2021-09-30,9.79,-0.05,-0.50813
2021-09-29,9.84,-0.05,-0.50556
2021-09-28,9.89,0.0,0.0
2021-09-27,9.89,-0.13,-1.29741
2021-09-26,10.02,0.04,0.4008
2021-09-23,9.98,-0.03,-0.2997
2021-09-22,10.01,0.07,0.70423
2021-09-21,9.94,-0.02,-0.2008
2021-09-16,9.96,-0.05,-0.4995
2021-09-15,10.01,-0.01,-0.0998
2021-09-14,10.02,0.01,0.0999
2021-09-13,10.01,-0.04,-0.39801
2021-09-12,10.05,0.02,0.1994
2021-09-09,10.03,-0.03,-0.29821
2021-09-08,10.06,0.01,0.0995
2021-09-07,10.05,-0.06,-0.59347
2021-09-06,10.11,-0.05,-0.49213
2021-09-05,10.16,0.02,0.19724
2021-09-02,10.14,-0.02,-0.19685
2021-09-01,10.16,0.03,0.29615
2021-08-31,10.13,-0.05,-0.49116
2021-08-30,10.18,0.0,0.0
2021-08-26,10.18,0.09,0.89197
2021-08-25,10.09,-0.05,-0.4931
2021-08-24,10.14,0.02,0.19763
2021-08-23,10.12,0.05,0.49652
2021-08-22,10.07,0.08,0.8008
2021-08-19,9.99,0.05,0.50302
2021-08-18,9.94,-0.08,-0.7984
2021-08-17,10.02,-0.01,-0.0997
2021-08-16,10.03,-0.07,-0.69307
2021-08-15,10.1,-0.03,-0.29615
2021-08-12,10.13,0.01,0.09881
2021-08-11,10.12,0.0,0.0
2021-08-10,10.12,0.03,0.29732
2021-08-09,10.09,0.03,0.29821
2021-08-08,10.06,0.0,0.0
2021-08-05,10.06,0.01,0.0995
2021-08-04,10.05,0.04,0.3996
2021-08-03,10.01,-0.02,-0.1994
2021-08-02,10.03,0.01,0.0998
2021-08-01,10.02,-0.05,-0.49652
2021-07-29,10.07,-0.04,-0.39565
2021-07-28,10.11,0.07,0.69721
2021-07-27,10.04,0.04,0.4
2021-07-26,10.0,-0.05,-0.49751
2021-07-25,10.05,0.02,0.1994
2021-07-22,10.03,0.05,0.501
2021-07-21,9.98,-0.02,-0.2
2021-07-20,10.0,0.09,0.90817
2021-07-19,9.91,0.1,1.01937
2021-07-18,9.81,-0.13,-1.30785
2021-07-15,9.94,-0.06,-0.6
2021-07-14,10.0,-0.04,-0.39841
2021-07-13,10.04,-0.01,-0.0995
2021-07-12,10.05,-0.03,-0.29762
2021-07-11,10.08,0.05,0.4985
2021-07-08,10.03,0.1,1.00705
2021-07-07,9.93,-0.08,-0.7992
2021-07-06,10.01,0.02,0.2002
2021-07-05,9.99,-0.07,-0.69583
2021-07-04,10.06,0.01,0.0995
2021-07-01,10.05,0.02,0.1994
2021-06-30,10.03,0.02,0.1998
2021-06-29,10.01,-0.02,-0.1994
2021-06-28,10.03,0.02,0.1998
2021-06-27,10.01,-0.02,-0.1994
2021-06-24,10.03,0.03,0.3
2021-06-23,10.0,0.04,0.40161
2021-06-22,9.96,0.01,0.1005
2021-06-21,9.95,0.03,0.30242
2021-06-20,9.92,0.07,0.71066
2021-06-17,9.85,-0.1,-1.00503
2021-06-16,9.95,-0.07,-0.6986
2021-06-15,10.02,0.0,0.0
2021-06-14,10.02,-0.02,-0.1992
2021-06-10,10.04,0.02,0.1996
2021-06-09,10.02,0.0,0.0
2021-06-08,10.02,0.0,0.0
2021-06-07,10.02,0.03,0.3003
2021-06-06,9.99,-0.01,-0.1
2021-06-03,10.0,0.06,0.60362
2021-06-02,9.94,-0.07,-0.6993
2021-06-01,10.01,0.0,0.0
2021-05-31,10.01,0.03,0.3006
2021-05-27,9.98,0.02,0.2008
2021-05-26,9.96,0.02,0.20121
2021-05-25,9.94,0.02,0.20161
2021-05-24,9.92,-0.04,-0.40161
2021-05-23,9.96,0.05,0.50454
2021-05-20,9.91,0.01,0.10101
2021-05-19,9.9,0.09,0.91743
2021-05-18,9.81,-0.09,-0.90909
2021-05-17,9.9,-0.01,-0.10091
2021-05-16,9.91,0.0,0.0
2021-05-13,9.91,0.12,1.22574
2021-05-12,9.79,0.03,0.30738
2021-05-11,9.76,-0.13,-1.31446
2021-05-10,9.89,-0.11,-1.1
2021-05-09,10.0,0.0,0.0
2021-05-06,10.0,0.0,0.0
2021-05-05,10.0,0.0,0.0
2021-05-04,10.0,0.0,0.0
2021-05-03,10.0,0.0,0.0
2021-04-28,10.0,0.0,0.0
2021-04-27,10.0,0.0,0.0
2021-04-26,10.0,0.0,0.0
2021-04-25,10.0,0.0,0.0
2021-04-22,10.0,0.0,0.0
2021-04-21,10.0,0.0,0.0
2021-04-20,10.0,0.0,0.0
2021-04-19,10.0,0.0,0.0
2021-04-18,10.0,0.0,0.0
2021-04-15,10.0,0.0,0.0
2021-04-14,10.0,0.0,0.0
2021-04-13,10.0,0.0,0.0
2021-04-12,10.0,0.0,0.0
2021-04-11,10.0,0.0,0.0
